X,frankfurt_urban.MA[0].tcp/rcvd seq
31.757157041423,7.55293e+06
31.758389227377,7.55293e+06
31.758878413331,7.55293e+06
31.759349599285,7.55293e+06
31.764567412245,7.55293e+06
31.766585571479,7.55293e+06
31.767002757433,7.55293e+06
31.768342943387,7.55293e+06
31.771236129341,7.55293e+06
31.772225315295,7.55293e+06
31.774686501249,7.55293e+06
31.842205748795,7.55293e+06
31.843705024349,7.55293e+06
31.844161236779,7.55293e+06
31.943845497597,7.55303e+06
31.945257736255,7.55303e+06
31.946218974913,7.55303e+06
31.946834213571,7.55303e+06
31.947251452229,7.55303e+06
31.948854559747,7.55303e+06
31.949823772177,7.55303e+06
31.952425984607,7.55303e+06
31.953040197037,7.55303e+06
31.953726409467,7.55303e+06
31.954322621897,7.55303e+06
31.955887860555,7.55303e+06
31.956440099213,7.55303e+06
31.957348337871,7.55303e+06
32.03303800124,7.55303e+06
32.034366329498,7.55303e+06
32.037681594134,7.55303e+06
32.137078906913,7.55313e+06
32.138135197287,7.55313e+06
32.139159487661,7.55313e+06
32.139684778035,7.55313e+06
32.141194965457,7.55313e+06
32.143038230093,7.55313e+06
32.143730230573,7.55313e+06
32.144363520947,7.55313e+06
32.146934024001,7.55313e+06
32.147468314375,7.55313e+06
32.148826604749,7.55313e+06
32.149477895123,7.55313e+06
32.149886185497,7.55313e+06
32.152086475871,7.55313e+06
32.226271462026,7.55313e+06
32.227270842,7.55313e+06
32.22770015786,7.55313e+06
32.326623095264,7.55323e+06
32.336449118528,7.55323e+06
32.337392459616,7.55323e+06
32.337827800704,7.55323e+06
32.339276141792,7.55323e+06
32.33985548288,7.55323e+06
32.341807823968,7.55323e+06
32.342378165056,7.55323e+06
32.342840506144,7.55323e+06
32.343383847232,7.55323e+06
32.34469718832,7.55323e+06
32.345150529408,7.55323e+06
32.345648870496,7.55323e+06
32.347390211584,7.55323e+06
32.417921041921,7.55323e+06
32.425557813697,7.55323e+06
32.426508179755,7.55323e+06
32.525387593443,7.55333e+06
32.527077984213,7.55333e+06
32.527549374983,7.55333e+06
32.528519765753,7.55333e+06
32.529171156523,7.55333e+06
32.530096547293,7.55333e+06
32.533638789791,7.55333e+06
32.536465945446,7.55333e+06
32.537179311504,7.55333e+06
32.539747677562,7.55333e+06
32.541061068332,7.55333e+06
32.541658459102,7.55333e+06
32.543138849872,7.55333e+06
32.544956240642,7.55333e+06
32.615304248433,7.55333e+06
32.618333901113,7.55333e+06
32.620750316331,7.55333e+06
32.723090566064,7.55343e+06
32.7259453965,7.55343e+06
32.727859835906,7.55343e+06
32.729614275312,7.55343e+06
32.730842714718,7.55343e+06
32.731323154124,7.55343e+06
32.731805330264,7.55343e+06
32.732369887808,7.55343e+06
32.733065303026,7.55343e+06
32.733598718244,7.55343e+06
32.734339133462,7.55343e+06
32.73488154868,7.55343e+06
32.737423988086,7.55343e+06
32.737859427492,7.55343e+06
32.812283269427,7.55343e+06
32.817592189463,7.55343e+06
32.818021652791,7.55343e+06
32.916901163223,7.55353e+06
32.917883626551,7.55353e+06
32.920751600527,7.55353e+06
32.923381882968,7.55353e+06
32.924059257435,7.55353e+06
32.925622809624,7.55353e+06
32.926238296612,7.55353e+06
32.92757573628,7.55353e+06
32.942912199608,7.55353e+06
32.943500686596,7.55353e+06
32.944526173584,7.55353e+06
32.945159660572,7.55353e+06
32.94679905292,7.55353e+06
32.948344516248,7.55353e+06
33.007746377243,7.55353e+06
33.008970953831,7.55353e+06
33.010233464235,7.55353e+06
33.113738021534,7.55363e+06
33.11460555518,7.55363e+06
33.116496042342,7.55363e+06
33.117102575988,7.55363e+06
33.11917306315,7.55363e+06
33.119761596796,7.55363e+06
33.121552130442,7.55363e+06
33.124448594362,7.55363e+06
33.125080104766,7.55363e+06
33.127698282472,7.55363e+06
33.128196816118,7.55363e+06
33.128830349764,7.55363e+06
33.129364146382,7.55363e+06
33.132802680028,7.55363e+06
33.203302051674,7.55363e+06
33.203921441906,7.55363e+06
33.20459399852,7.55363e+06
33.305911601755,7.55373e+06
33.308130737677,7.55373e+06
33.309182316985,7.55373e+06
33.311904896293,7.55373e+06
33.312511475601,7.55373e+06
33.331387054909,7.55373e+06
33.334154634217,7.55373e+06
33.335450213525,7.55373e+06
33.335885792833,7.55373e+06
33.336411372141,7.55373e+06
33.337017951449,7.55373e+06
33.338187530757,7.55373e+06
33.338686110065,7.55373e+06
33.340274689373,7.55373e+06
33.396766989673,7.55373e+06
33.399561568981,7.55373e+06
33.400000148289,7.55373e+06
33.501052796362,7.55383e+06
33.502073420232,7.55383e+06
33.503914543482,7.55383e+06
33.507844167352,7.55383e+06
33.510960203274,7.55383e+06
33.51340040673,7.55383e+06
33.517118008458,7.55383e+06
33.518278632328,7.55383e+06
33.518867256198,7.55383e+06
33.521074813642,7.55383e+06
33.52697041537,7.55383e+06
33.528121017098,7.55383e+06
33.531228616179,7.55383e+06
33.543720217907,7.55383e+06
33.590245672228,7.55383e+06
33.591227385698,7.55383e+06
33.591837009568,7.55383e+06
33.691269690578,7.55393e+06
33.693699336314,7.55393e+06
33.700317930051,7.55393e+06
33.700879597373,7.55393e+06
33.702049264695,7.55393e+06
33.702664932017,7.55393e+06
33.703942599339,7.55393e+06
33.704513266661,7.55393e+06
33.708635933983,7.55393e+06
33.709080601305,7.55393e+06
33.712744268627,7.55393e+06
33.715993935949,7.55393e+06
33.716519603271,7.55393e+06
33.717018270593,7.55393e+06
33.787579599103,7.55393e+06
33.790032266425,7.55393e+06
33.793302933747,7.55393e+06
33.892978976853,7.55403e+06
33.896013034917,7.55403e+06
33.898487723549,7.55403e+06
33.901111422696,7.55403e+06
33.904644132358,7.55403e+06
33.90701584202,7.55403e+06
33.909981551682,7.55403e+06
33.910444261344,7.55403e+06
33.910933971006,7.55403e+06
33.915110680668,7.55403e+06
33.91642039033,7.55403e+06
33.916856099992,7.55403e+06
33.938772620384,7.55403e+06
33.940248330046,7.55403e+06
33.983969297428,7.55403e+06
33.98512207566,7.55403e+06
33.985623785322,7.55403e+06
34.086369488564,7.55413e+06
34.104234959619,7.55413e+06
34.105080710499,7.55413e+06
34.107460212259,7.55413e+06
34.107850963139,7.55413e+06
34.109254714019,7.55413e+06
34.114003215779,7.55413e+06
34.114465966659,7.55413e+06
34.117987468419,7.55413e+06
34.128663839708,7.55413e+06
34.13028079636,7.55413e+06
34.13301254724,7.55413e+06
34.137967030938,7.55413e+06
34.175562481205,7.55413e+06
34.211357570988,7.55413e+06
34.222205560209,7.55413e+06
34.226466331275,7.55413e+06
34.327586147568,7.55423e+06
34.329464709606,7.55423e+06
34.334057323785,7.55423e+06
34.347005905729,7.55423e+06
34.349836696701,7.55423e+06
34.350254487673,7.55423e+06
34.352422278645,7.55423e+06
34.446255331424,7.55423e+06
34.448369952612,7.55423e+06
34.449665763206,7.55423e+06
34.4507585738,7.55423e+06
34.452105495312,7.55423e+06
34.4552311165,7.55423e+06
34.456201927094,7.55423e+06
34.546673567572,7.55423e+06
34.547289397506,7.55423e+06
34.54776422744,7.55423e+06
34.661799507764,7.55433e+06
34.663571356754,7.55433e+06
34.664678205744,7.55433e+06
34.666109054734,7.55433e+06
34.667129903724,7.55433e+06
34.668947752714,7.55433e+06
34.711190425359,7.55433e+06
34.763657712076,7.55433e+06
34.765426579838,7.55433e+06
34.771922410056,7.55433e+06
34.777247259046,7.55433e+06
34.782246108036,7.55433e+06
34.784356975798,7.55433e+06
34.791574905002,7.55433e+06
34.85812670884,7.55433e+06
162.013266033737,7.55433e+06
162.013918791757,7.55433e+06
162.092898752423,7.55443e+06
162.093890510443,7.55443e+06
162.162191932537,7.55443e+06
162.163733459481,7.55443e+06
162.23148511815,7.55443e+06
162.232593887168,7.55443e+06
162.233477656186,7.55443e+06
162.300778309382,7.55443e+06
162.3018870784,7.55443e+06
162.302779847418,7.55443e+06
162.303690622128,7.55443e+06
162.37007150346,7.55443e+06
162.371180272478,7.55443e+06
162.372109041496,7.55443e+06
162.373100816206,7.55443e+06
162.373720042116,7.55443e+06
162.374390816826,7.55443e+06
162.453370797078,7.55453e+06
162.45426357758,7.55453e+06
162.455300358082,7.55453e+06
162.456310138584,7.55453e+06
162.457274919086,7.55453e+06
162.457816699588,7.55453e+06
162.5226639999,7.55453e+06
162.523598862784,7.55453e+06
162.524683560904,7.55453e+06
162.525687624848,7.55453e+06
162.52712790241,7.55453e+06
162.527767682912,7.55453e+06
162.528309469318,7.55453e+06
162.591959122837,7.55453e+06
162.594018409479,7.55453e+06
162.594488195885,7.55453e+06
162.594969982291,7.55453e+06
162.673949977339,7.55463e+06
162.674887769741,7.55463e+06
162.675960562143,7.55463e+06
162.676853354545,7.55463e+06
162.677278146947,7.55463e+06
162.678368939349,7.55463e+06
162.678820731751,7.55463e+06
162.680425316555,7.55463e+06
162.743243192174,7.55463e+06
162.744180984576,7.55463e+06
162.745262776978,7.55463e+06
162.746715361782,7.55463e+06
162.748122946586,7.55463e+06
162.748744738988,7.55463e+06
162.74982653139,7.55463e+06
162.750316041096,7.55463e+06
162.750986839628,7.55463e+06
162.829966843915,7.55473e+06
162.830940648665,7.55473e+06
162.831381440979,7.55473e+06
162.832382245729,7.55473e+06
162.832870050479,7.55473e+06
162.833330855229,7.55473e+06
162.835061464729,7.55473e+06
162.835450269479,7.55473e+06
162.836505074229,7.55473e+06
162.837437878979,7.55473e+06
162.899260068033,7.55473e+06
162.900737668274,7.55473e+06
162.90269043871,7.55473e+06
162.903326887274,7.55473e+06
162.904770496774,7.55473e+06
162.905741752724,7.55473e+06
162.906412563828,7.55473e+06
162.985392577578,7.55483e+06
162.986285388682,7.55483e+06
162.987286199786,7.55483e+06
162.98828701089,7.55483e+06
162.988765821994,7.55483e+06
162.989199633098,7.55483e+06
162.989642444202,7.55483e+06
162.990562255306,7.55483e+06
162.99149506641,7.55483e+06
162.992018877514,7.55483e+06
162.992569688618,7.55483e+06
163.054685811292,7.55483e+06
163.055587622396,7.55483e+06
163.0566694335,7.55483e+06
163.058962677916,7.55483e+06
163.05987094022,7.55483e+06
163.060505757808,7.55483e+06
163.139544082203,7.55493e+06
163.140571906361,7.55493e+06
163.141536730519,7.55493e+06
163.142974378835,7.55493e+06
163.143588202993,7.55493e+06
163.144139027151,7.55493e+06
163.144734851309,7.55493e+06
163.145249675467,7.55493e+06
163.145755499625,7.55493e+06
163.146360323783,7.55493e+06
163.146749147941,7.55493e+06
163.147299972099,7.55493e+06
163.208837329056,7.55493e+06
163.210215696923,7.55493e+06
163.210892977372,7.55493e+06
163.211479808184,7.55493e+06
163.212078638996,7.55493e+06
163.291058672454,7.55503e+06
163.292032503266,7.55503e+06
163.293082334078,7.55503e+06
163.29375016489,7.55503e+06
163.294300995702,7.55503e+06
163.294707826514,7.55503e+06
163.295213657326,7.55503e+06
163.295656488138,7.55503e+06
163.29620731895,7.55503e+06
163.296641149762,7.55503e+06
163.297141980574,7.55503e+06
163.297862811386,7.55503e+06
163.298485642198,7.55503e+06
163.29904347301,7.55503e+06
163.360351926024,7.55503e+06
163.361405099284,7.55503e+06
163.361841936876,7.55503e+06
163.440821980529,7.55513e+06
163.441687824951,7.55513e+06
163.442656669373,7.55513e+06
163.443216513795,7.55513e+06
163.443623358217,7.55513e+06
163.444183202639,7.55513e+06
163.444743047061,7.55513e+06
163.445401891483,7.55513e+06
163.446033735905,7.55513e+06
163.446508518857,7.55513e+06
163.447058356449,7.55513e+06
163.447672200871,7.55513e+06
163.448277045293,7.55513e+06
163.449288869225,7.55513e+06
163.510179705751,7.55513e+06
163.511005543427,7.55513e+06
163.511514394821,7.55513e+06
163.590494448861,7.55523e+06
163.591495300255,7.55523e+06
163.591884151649,7.55523e+06
163.592853003043,7.55523e+06
163.593376854437,7.55523e+06
163.594017705831,7.55523e+06
163.594550557225,7.55523e+06
163.595038408619,7.55523e+06
163.596409260013,7.55523e+06
163.597059111407,7.55523e+06
163.597600962801,7.55523e+06
163.598079814195,7.55523e+06
163.598558665589,7.55523e+06
163.599154516983,7.55523e+06
163.65978772314,7.55523e+06
163.661192877128,7.55523e+06
163.661755735556,7.55523e+06
163.740824601556,7.55533e+06
163.74179846708,7.55533e+06
163.742839332604,7.55533e+06
163.743819338656,7.55533e+06
163.744486197084,7.55533e+06
163.745046062608,7.55533e+06
163.74572091394,7.55533e+06
163.746369772368,7.55533e+06
163.746901630796,7.55533e+06
163.747568489224,7.55533e+06
163.748154347652,7.55533e+06
163.74878520608,7.55533e+06
163.749426071604,7.55533e+06
163.750066937128,7.55533e+06
163.810117890052,7.55533e+06
163.811008206776,7.55533e+06
163.811589079508,7.55533e+06
163.890569154886,7.55543e+06
163.891579027618,7.55543e+06
163.89263790035,7.55543e+06
163.893215773082,7.55543e+06
163.893874645814,7.55543e+06
163.894835518546,7.55543e+06
163.895475391278,7.55543e+06
163.89600726401,7.55543e+06
163.896602136742,7.55543e+06
163.897152009474,7.55543e+06
163.897783882206,7.55543e+06
163.898359754938,7.55543e+06
163.89908062767,7.55543e+06
163.899693500402,7.55543e+06
163.959862450623,7.55543e+06
163.961615330629,7.55543e+06
163.962223210635,7.55543e+06
164.041203296965,7.55553e+06
164.042123184327,7.55553e+06
164.043146071689,7.55553e+06
164.045141959051,7.55553e+06
164.045674846413,7.55553e+06
164.046144733775,7.55553e+06
164.046587621137,7.55553e+06
164.047057508499,7.55553e+06
164.047455395861,7.55553e+06
164.048024283223,7.55553e+06
164.048467170585,7.55553e+06
164.048964057947,7.55553e+06
164.049397945309,7.55553e+06
164.049822832671,7.55553e+06
164.110496607422,7.55553e+06
164.111440945984,7.55553e+06
164.1119048408,7.55553e+06
164.190884938262,7.55563e+06
164.191786833078,7.55563e+06
164.192773727894,7.55563e+06
164.19328862271,7.55563e+06
164.193722517526,7.55563e+06
164.194309412342,7.55563e+06
164.194707307158,7.55563e+06
164.195150201974,7.55563e+06
164.19569209679,7.55563e+06
164.198138827517,7.55563e+06
164.198635722333,7.55563e+06
164.199123617149,7.55563e+06
164.199728511965,7.55563e+06
164.200117410545,7.55563e+06
164.26017825621,7.55563e+06
164.261041602226,7.55563e+06
164.26150550457,7.55563e+06
164.34115966984,7.55573e+06
164.342259579766,7.55573e+06
164.343742399618,7.55573e+06
164.344329309544,7.55573e+06
164.34480821947,7.55573e+06
164.345377129396,7.55573e+06
164.345928039322,7.55573e+06
164.346568949248,7.55573e+06
164.347002859174,7.55573e+06
164.3474277691,7.55573e+06
164.348739679026,7.55573e+06
164.349263588952,7.55573e+06
164.349724498878,7.55573e+06
164.350275408804,7.55573e+06
164.411772304949,7.55573e+06
164.412233222519,7.55573e+06
164.412715140089,7.55573e+06
164.491695260305,7.55583e+06
164.492606177875,7.55583e+06
164.493040095445,7.55583e+06
164.493534013015,7.55583e+06
164.494592930585,7.55583e+06
164.495035848155,7.55583e+06
164.495649765725,7.55583e+06
164.496236683295,7.55583e+06
164.496670600865,7.55583e+06
164.497391518435,7.55583e+06
164.497968436005,7.55583e+06
164.498627353575,7.55583e+06
164.499302271145,7.55583e+06
164.499807188715,7.55583e+06
164.560988601098,7.55583e+06
164.562761805008,7.55583e+06
164.563225730288,7.55583e+06
164.642205862098,7.55593e+06
164.643143795146,7.55593e+06
164.644148728194,7.55593e+06
164.644681661242,7.55593e+06
164.64519659429,7.55593e+06
164.645630527338,7.55593e+06
164.646172460386,7.55593e+06
164.646615393434,7.55593e+06
164.647139326482,7.55593e+06
164.64754625953,7.55593e+06
164.648124192578,7.55593e+06
164.648765125626,7.55593e+06
164.649271058674,7.55593e+06
164.649876890738,7.55593e+06
164.711499218448,7.55593e+06
164.712353602696,7.55593e+06
164.712961543612,7.55593e+06
164.791941687174,7.55603e+06
164.79282562809,7.55603e+06
164.793349569006,7.55603e+06
164.794417509922,7.55603e+06
164.794851450838,7.55603e+06
164.795438391754,7.55603e+06
164.79601633267,7.55603e+06
164.796675273586,7.55603e+06
164.797316214502,7.55603e+06
164.797939155418,7.55603e+06
164.798499096334,7.55603e+06
164.79904103725,7.55603e+06
164.799456978166,7.55603e+06
164.801693588005,7.55603e+06
164.861235051433,7.55603e+06
164.862676384465,7.55603e+06
164.863167333331,7.55603e+06
164.942147488832,7.55613e+06
164.943175445676,7.55613e+06
164.94420740252,7.55613e+06
164.944668359364,7.55613e+06
164.945255316208,7.55613e+06
164.945878273052,7.55613e+06
164.947096229896,7.55613e+06
164.94767418674,7.55613e+06
164.948207143584,7.55613e+06
164.948596100428,7.55613e+06
164.949255057272,7.55613e+06
164.949896014116,7.55613e+06
164.95036597096,7.55613e+06
164.950871927804,7.55613e+06
165.011440869054,7.55613e+06
165.012466277098,7.55613e+06
165.012903241962,7.55613e+06
165.091883409472,7.55623e+06
165.092947374336,7.55623e+06
165.0939793392,7.55623e+06
165.094584304064,7.55623e+06
165.095072268928,7.55623e+06
165.095704233792,7.55623e+06
165.096111198656,7.55623e+06
165.09653616352,7.55623e+06
165.097051128384,7.55623e+06
165.097467093248,7.55623e+06
165.098054058112,7.55623e+06
165.098587022976,7.55623e+06
165.09911998784,7.55623e+06
165.099778952704,7.55623e+06
165.161176797755,7.55623e+06
165.162157213819,7.55623e+06
165.162792186785,7.55623e+06
165.241772366485,7.55633e+06
165.242845347627,7.55633e+06
165.243895328769,7.55633e+06
165.244410309911,7.55633e+06
165.244826291053,7.55633e+06
165.245431272195,7.55633e+06
165.246000253337,7.55633e+06
165.246578234479,7.55633e+06
165.247120215621,7.55633e+06
165.247680196763,7.55633e+06
165.249559177905,7.55633e+06
165.250155159047,7.55633e+06
165.250652140189,7.55633e+06
165.251221121331,7.55633e+06
165.311124467612,7.55633e+06
165.312055203432,7.55633e+06
165.312681192764,7.55633e+06
165.391661384742,7.55643e+06
165.392752374074,7.55643e+06
165.393613363406,7.55643e+06
165.394200352738,7.55643e+06
165.39466134207,7.55643e+06
165.395086331402,7.55643e+06
165.395655320734,7.55643e+06
165.396260310066,7.55643e+06
165.396820299398,7.55643e+06
165.39738928873,7.55643e+06
165.397976278062,7.55643e+06
165.398401267394,7.55643e+06
165.399044256726,7.55643e+06
165.399747246058,7.55643e+06
165.460954797575,7.55643e+06
165.462007238107,7.55643e+06
165.462471235705,7.55643e+06
165.541451440127,7.55653e+06
165.542479446081,7.55653e+06
165.542922452035,7.55653e+06
165.543837457989,7.55653e+06
165.544280463943,7.55653e+06
165.544939469897,7.55653e+06
165.545607475851,7.55653e+06
165.546176481805,7.55653e+06
165.546646487759,7.55653e+06
165.547554418509,7.55653e+06
165.548060424463,7.55653e+06
165.548708413705,7.55653e+06
165.549259419659,7.55653e+06
165.549871408901,7.55653e+06
165.610744869633,7.55653e+06
165.612177332741,7.55653e+06
165.612776347063,7.55653e+06
165.691756564031,7.55663e+06
165.692883578353,7.55663e+06
165.693816592675,7.55663e+06
165.694484606997,7.55663e+06
165.694882621319,7.55663e+06
165.695523635641,7.55663e+06
165.696074649963,7.55663e+06
165.696490664285,7.55663e+06
165.696906678607,7.55663e+06
165.697295692929,7.55663e+06
165.697792707251,7.55663e+06
165.698337721573,7.55663e+06
165.698851735895,7.55663e+06
165.699554750217,7.55663e+06
165.761050001942,7.55663e+06
165.762093467464,7.55663e+06
165.762512490228,7.55663e+06
165.842504719865,7.55673e+06
165.843442751083,7.55673e+06
165.844456782301,7.55673e+06
165.844872813519,7.55673e+06
165.845369844737,7.55673e+06
165.845875875955,7.55673e+06
165.846480907173,7.55673e+06
165.847067938391,7.55673e+06
165.847690969609,7.55673e+06
165.848215000827,7.55673e+06
165.848694032045,7.55673e+06
165.849254063263,7.55673e+06
165.850656993033,7.55673e+06
165.851306015797,7.55673e+06
165.911798174587,7.55673e+06
165.912789299153,7.55673e+06
165.913271338643,7.55673e+06
165.992251580779,7.55683e+06
165.993351620269,7.55683e+06
165.994248659759,7.55683e+06
165.994790699249,7.55683e+06
165.995323738739,7.55683e+06
165.995892778229,7.55683e+06
165.996326817719,7.55683e+06
165.996985857209,7.55683e+06
165.997392896699,7.55683e+06
165.997799936189,7.55683e+06
165.998251975679,7.55683e+06
165.998749015169,7.55683e+06
166.000549058701,7.55683e+06
166.001126098191,7.55683e+06
166.061545043679,7.55683e+06
166.062561534369,7.55683e+06
166.063124581943,7.55683e+06
166.142104836108,7.55693e+06
166.143132891572,7.55693e+06
166.143984947036,7.55693e+06
166.1443920025,7.55693e+06
166.144799057964,7.55693e+06
166.145341113428,7.55693e+06
166.145797229832,7.55693e+06
166.146411285296,7.55693e+06
166.147172762088,7.55693e+06
166.147829264274,7.55693e+06
166.148424311848,7.55693e+06
166.149091359422,7.55693e+06
166.149660414886,7.55693e+06
166.15020247035,7.55693e+06
166.211398314787,7.55693e+06
166.212342821451,7.55693e+06
166.212797884609,7.55693e+06
166.291778150413,7.55703e+06
166.292815213571,7.55703e+06
166.293739276729,7.55703e+06
166.294281339887,7.55703e+06
166.294733403045,7.55703e+06
166.295221466203,7.55703e+06
166.295763529361,7.55703e+06
166.296224592519,7.55703e+06
166.297766655677,7.55703e+06
166.298209718835,7.55703e+06
166.298796781993,7.55703e+06
166.299347845151,7.55703e+06
166.299979908309,7.55703e+06
166.300404975214,7.55703e+06
166.36107377816,7.55703e+06
166.362025151044,7.55703e+06
166.362588221696,7.55703e+06
166.441996679131,7.55713e+06
166.442952756621,7.55713e+06
166.444011834111,7.55713e+06
166.444445911601,7.55713e+06
166.445113989091,7.55713e+06
166.445584066581,7.55713e+06
166.446099144071,7.55713e+06
166.446749221561,7.55713e+06
166.447390299051,7.55713e+06
166.448004376541,7.55713e+06
166.448591454031,7.55713e+06
166.449025531521,7.55713e+06
166.449567609011,7.55713e+06
166.450235686501,7.55713e+06
166.511290179634,7.55713e+06
166.512207708324,7.55713e+06
166.512617793104,7.55713e+06
166.59159808053,7.55723e+06
166.59250016531,7.55723e+06
166.59337925009,7.55723e+06
166.59384033487,7.55723e+06
166.59447241965,7.55723e+06
166.59499650443,7.55723e+06
166.59566458921,7.55723e+06
166.59608067399,7.55723e+06
166.59673975877,7.55723e+06
166.59735384355,7.55723e+06
166.59799492833,7.55723e+06
166.59851901311,7.55723e+06
166.59893509789,7.55723e+06
166.59958518267,7.55723e+06
166.66089158837,7.55723e+06
166.66174612435,7.55723e+06
166.662228216514,7.55723e+06
166.741208515016,7.55733e+06
166.742254614564,7.55733e+06
166.743295714112,7.55733e+06
166.74382881366,7.55733e+06
166.744343913208,7.55733e+06
166.744949012756,7.55733e+06
166.745428112304,7.55733e+06
166.745835211852,7.55733e+06
166.7464853114,7.55733e+06
166.746991410948,7.55733e+06
166.747479510496,7.55733e+06
166.748138610044,7.55733e+06
166.748635709592,7.55733e+06
166.749250713148,7.55733e+06
166.810502037637,7.55733e+06
166.811500588385,7.55733e+06
166.811928695343,7.55733e+06
166.890909004947,7.55743e+06
166.891883111905,7.55743e+06
166.892924218863,7.55743e+06
166.893421325821,7.55743e+06
166.894175432779,7.55743e+06
166.894815539737,7.55743e+06
166.895491646695,7.55743e+06
166.896159753653,7.55743e+06
166.896638860611,7.55743e+06
166.897826967569,7.55743e+06
166.898387074527,7.55743e+06
166.898794181485,7.55743e+06
166.899408288443,7.55743e+06
166.900045395401,7.55743e+06
166.960202534983,7.55743e+06
166.961255093141,7.55743e+06
166.961818207519,7.55743e+06
167.04079852829,7.55753e+06
167.041916650162,7.55753e+06
167.042957772034,7.55753e+06
167.043472893906,7.55753e+06
167.043961015778,7.55753e+06
167.04461113765,7.55753e+06
167.045090259522,7.55753e+06
167.045749381394,7.55753e+06
167.046327503266,7.55753e+06
167.046977625138,7.55753e+06
167.04746574701,7.55753e+06
167.048088868882,7.55753e+06
167.048684990754,7.55753e+06
167.050501112626,7.55753e+06
167.110092073271,7.55753e+06
167.111941646343,7.55753e+06
167.112495775697,7.55753e+06
167.191476107697,7.55763e+06
167.192558237051,7.55763e+06
167.193464366405,7.55763e+06
167.194051495759,7.55763e+06
167.194647625113,7.55763e+06
167.195063754467,7.55763e+06
167.195605883821,7.55763e+06
167.196247013175,7.55763e+06
167.196789142529,7.55763e+06
167.197448271883,7.55763e+06
167.197985401237,7.55763e+06
167.198616530591,7.55763e+06
167.199319659945,7.55763e+06
167.199959789299,7.55763e+06
167.260769660186,7.55763e+06
167.262095797074,7.55763e+06
167.262604933962,7.55763e+06
167.341585277251,7.55773e+06
167.342613421649,7.55773e+06
167.343681566047,7.55773e+06
167.344322710445,7.55773e+06
167.344936854843,7.55773e+06
167.345559999241,7.55773e+06
167.346174143639,7.55773e+06
167.346815288037,7.55773e+06
167.347420432435,7.55773e+06
167.347827576833,7.55773e+06
