X,frankfurt_urban.MA[0].tcp/rcvd seq
32.15529868614,7.55311e+06
32.155859964348,7.55311e+06
32.156439242556,7.55311e+06
32.156982520764,7.55311e+06
32.232925174575,7.55311e+06
32.234696370196,7.55311e+06
32.235278673984,7.55311e+06
32.33465371819,7.55321e+06
32.335699021978,7.55321e+06
32.338681680218,7.55321e+06
32.339153009338,7.55321e+06
32.340124338458,7.55321e+06
32.34216256625,7.55321e+06
32.343790540918,7.55321e+06
32.344718844706,7.55321e+06
32.346160775432,7.55321e+06
32.348209452282,7.55321e+06
32.35028075607,7.55321e+06
32.352479059858,7.55321e+06
32.352914388978,7.55321e+06
32.353466718098,7.55321e+06
32.427158826478,7.55321e+06
32.434619723288,7.55321e+06
32.436056077488,7.55321e+06
32.534824171853,7.55331e+06
32.538413053634,7.55331e+06
32.541389811686,7.55331e+06
32.542550190712,7.55331e+06
32.543012569738,7.55331e+06
32.543812948764,7.55331e+06
32.54444632779,7.55331e+06
32.545498706816,7.55331e+06
32.547708085842,7.55331e+06
32.548242464868,7.55331e+06
32.549927713853,7.55331e+06
32.552231068053,7.55331e+06
32.552774447079,7.55331e+06
32.554529776453,7.55331e+06
32.625295618063,7.55331e+06
32.627433589444,7.55331e+06
32.627871993042,7.55331e+06
32.727274136549,7.55341e+06
32.730988540147,7.55341e+06
32.733324943745,7.55341e+06
32.733993347343,7.55341e+06
32.734572775255,7.55341e+06
32.736967203167,7.55341e+06
32.739462939227,7.55341e+06
32.741328342825,7.55341e+06
32.743565746423,7.55341e+06
32.746452150021,7.55341e+06
32.748877577933,7.55341e+06
32.750713005845,7.55341e+06
32.751202433757,7.55341e+06
32.752461861669,7.55341e+06
32.817900631387,7.55341e+06
32.819964124585,7.55341e+06
32.828021576553,7.55341e+06
32.927378768171,7.55351e+06
32.928386243935,7.55351e+06
32.928812719699,7.55351e+06
32.931161992378,7.55351e+06
32.932105468142,7.55351e+06
32.934172372078,7.55351e+06
32.935215847842,7.55351e+06
32.935741323606,7.55351e+06
32.93635679937,7.55351e+06
32.936873275134,7.55351e+06
32.937344750898,7.55351e+06
32.937951226662,7.55351e+06
32.941719823821,7.55351e+06
32.942344299585,7.55351e+06
33.018804262127,7.55351e+06
33.022105528342,7.55351e+06
33.023209027638,7.55351e+06
33.121977266331,7.55361e+06
33.122475788917,7.55361e+06
33.123871834089,7.55361e+06
33.124941356675,7.55361e+06
33.127661263515,7.55361e+06
33.128955762811,7.55361e+06
33.129499285397,7.55361e+06
33.132667761403,7.55361e+06
33.136066260699,7.55361e+06
33.136555783285,7.55361e+06
33.137018305871,7.55361e+06
33.138079758587,7.55361e+06
33.138740281173,7.55361e+06
33.140005757179,7.55361e+06
33.211553377962,7.55361e+06
33.212910512734,7.55361e+06
33.215147058442,7.55361e+06
33.313915343329,7.55371e+06
33.316275889037,7.55371e+06
33.317318457599,7.55371e+06
33.317790026161,7.55371e+06
33.318261594723,7.55371e+06
33.321637163285,7.55371e+06
33.322045731847,7.55371e+06
33.322652300409,7.55371e+06
33.323213868971,7.55371e+06
33.328744254701,7.55371e+06
33.329439800409,7.55371e+06
33.330598346117,7.55371e+06
33.333054160276,7.55371e+06
33.344748705984,7.55371e+06
33.404149978081,7.55371e+06
33.406657569227,7.55371e+06
33.407213160373,7.55371e+06
33.508131081573,7.55381e+06
33.509268695031,7.55381e+06
33.509794308489,7.55381e+06
33.511498921947,7.55381e+06
33.516453446157,7.55381e+06
33.516844059615,7.55381e+06
33.517360673073,7.55381e+06
33.518395286531,7.55381e+06
33.519852899989,7.55381e+06
33.520270513447,7.55381e+06
33.522318993033,7.55381e+06
33.524163606491,7.55381e+06
33.524761219949,7.55381e+06
33.527431766471,7.55381e+06
33.597397749929,7.55381e+06
33.598869066445,7.55381e+06
33.604442690922,7.55381e+06
33.706333065052,7.55391e+06
33.708887379572,7.55391e+06
33.709530036832,7.55391e+06
33.71210797154,7.55391e+06
33.7125616288,7.55391e+06
33.71442028606,7.55391e+06
33.72425794332,7.55391e+06
33.72802060058,7.55391e+06
33.73058125784,7.55391e+06
33.7312419151,7.55391e+06
33.73306857236,7.55391e+06
33.73360322962,7.55391e+06
33.73424588688,7.55391e+06
33.73465454414,7.55391e+06
33.79658443447,7.55391e+06
33.800836849334,7.55391e+06
33.801455528082,7.55391e+06
33.901744945189,7.55401e+06
33.902171645151,7.55401e+06
33.904602045075,7.55401e+06
33.908297981433,7.55401e+06
33.909896660181,7.55401e+06
33.911073338929,7.55401e+06
33.913735017677,7.55401e+06
33.914868717639,7.55401e+06
33.920336375173,7.55401e+06
33.922411053921,7.55401e+06
33.924862732669,7.55401e+06
33.929579432631,7.55401e+06
33.930803132593,7.55401e+06
33.931837832555,7.55401e+06
33.993671400011,7.55401e+06
33.994161099973,7.55401e+06
33.997935799935,7.55401e+06
34.101802258915,7.55411e+06
34.104074979813,7.55411e+06
34.110008700711,7.55411e+06
34.111052442269,7.55411e+06
34.111641183827,7.55411e+06
34.119389863405,7.55411e+06
34.125812584303,7.55411e+06
34.128598325861,7.55411e+06
34.129858067419,7.55411e+06
34.133436746997,7.55411e+06
34.134123467895,7.55411e+06
34.138934077451,7.55411e+06
34.139396819009,7.55411e+06
34.139976560567,7.55411e+06
34.193554055371,7.55411e+06
34.194070796929,7.55411e+06
34.194662538487,7.55411e+06
34.293926221136,7.55421e+06
34.296295983076,7.55421e+06
34.298838745016,7.55421e+06
34.299346506956,7.55421e+06
34.300480278947,7.55421e+06
34.303059060989,7.55421e+06
34.314814843031,7.55421e+06
34.318226625073,7.55421e+06
34.328227407115,7.55421e+06
34.329325189157,7.55421e+06
34.329868971199,7.55421e+06
34.330439753241,7.55421e+06
34.331924535283,7.55421e+06
34.332941317325,7.55421e+06
34.385186048025,7.55421e+06
34.402008839979,7.55421e+06
34.402546641845,7.55421e+06
34.502174181234,7.55431e+06
34.504054002642,7.55431e+06
34.518353586832,7.55431e+06
34.51883440824,7.55431e+06
34.520379190564,7.55431e+06
34.52178999243,7.55431e+06
34.531208596162,7.55431e+06
34.541010367111,7.55431e+06
34.542486188519,7.55431e+06
34.545260186804,7.55431e+06
34.546484008212,7.55431e+06
34.54699182962,7.55431e+06
34.548787592402,7.55431e+06
34.553046394268,7.55431e+06
34.59266505754,7.55431e+06
34.599758878948,7.55431e+06
34.600440709987,7.55431e+06
34.715132287899,7.55441e+06
34.716090147549,7.55441e+06
34.721479007199,7.55441e+06
34.742782033975,7.55441e+06
34.744577232346,7.55441e+06
34.744986091996,7.55441e+06
34.771859773336,7.55441e+06
34.772894632986,7.55441e+06
34.774652435696,7.55441e+06
34.77647634252,7.55441e+06
34.77874618319,7.55441e+06
34.781988881452,7.55441e+06
34.804782211796,7.55441e+06
34.807832161046,7.55441e+06
34.834955837583,7.55441e+06
34.835376715931,7.55441e+06
34.934145331239,7.55451e+06
34.934697209587,7.55451e+06
34.956336512998,7.55451e+06
34.958603306526,7.55451e+06
34.95966020329,7.55451e+06
34.965985893582,7.55451e+06
34.966637790346,7.55451e+06
35.024643170316,7.55451e+06
35.02808606708,7.55451e+06
35.064352751075,7.55451e+06
35.064887665973,7.55451e+06
35.065494580871,7.55451e+06
35.066056495769,7.55451e+06
35.067082410667,7.55451e+06
35.114436149036,7.55451e+06
35.1181321354,7.55451e+06
35.126945068146,7.55451e+06
35.228893451678,7.55461e+06
35.22992340199,7.55461e+06
35.230323352302,7.55461e+06
35.230867302614,7.55461e+06
35.233269132974,7.55461e+06
35.234793115408,7.55461e+06
35.243199966344,7.55461e+06
35.245396916656,7.55461e+06
35.246039866968,7.55461e+06
35.34541283113,7.55461e+06
35.345812798722,7.55461e+06
35.359346731754,7.55461e+06
35.382148682066,7.55461e+06
35.453916762742,7.55461e+06
35.45437374733,7.55461e+06
35.566202468025,7.55471e+06
35.576809471919,7.55471e+06
35.577236473217,7.55471e+06
35.657205533732,7.55471e+06
35.658986551456,7.55471e+06
35.667928537626,7.55471e+06
35.683933735366,7.55471e+06
35.68666675309,7.55471e+06
35.750615632147,7.55471e+06
35.799443354835,7.55471e+06
35.799924388697,7.55471e+06
35.825008482235,7.55471e+06
35.91574259397,7.55471e+06
37.007475532705,7.55471e+06
291.123159131612,7.55471e+06
291.123778368058,7.55471e+06
291.227020806258,7.55481e+06
294.305180507442,7.55481e+06
294.39031154004,7.55481e+06
