X,frankfurt_urban.MA[0].tcp/rcvd seq
32.539797942986,7.55334e+06
32.54034129331,7.55334e+06
32.541884643634,7.55334e+06
32.542891993958,7.55334e+06
32.543444344282,7.55334e+06
32.543942694606,7.55334e+06
32.54502204493,7.55334e+06
32.61934160717,7.55334e+06
32.620546047094,7.55334e+06
32.621083422234,7.55334e+06
32.721867648621,7.55344e+06
32.724960023761,7.55344e+06
32.725987398901,7.55344e+06
32.728343198305,7.55344e+06
32.729611598007,7.55344e+06
32.730208997709,7.55344e+06
32.730716397411,7.55344e+06
32.731268797113,7.55344e+06
32.731929196815,7.55344e+06
32.733143596517,7.55344e+06
32.733803996219,7.55344e+06
32.734347395921,7.55344e+06
32.735534795623,7.55344e+06
32.736015195325,7.55344e+06
32.810887413722,7.55344e+06
32.815966653304,7.55344e+06
32.816621077308,7.55344e+06
32.915348352297,7.55354e+06
32.916812776301,7.55354e+06
32.917999224343,7.55354e+06
32.919218672385,7.55354e+06
32.922531120427,7.55354e+06
32.923664568469,7.55354e+06
32.924091016511,7.55354e+06
32.924643464553,7.55354e+06
32.925141912595,7.55354e+06
32.926406168333,7.55354e+06
32.928740592337,7.55354e+06
32.929266040379,7.55354e+06
32.929836488421,7.55354e+06
32.930415936463,7.55354e+06
33.004512165474,7.55354e+06
33.005991679078,7.55354e+06
33.006565150894,7.55354e+06
33.11520625571,7.55364e+06
33.117541751032,7.55364e+06
33.118467246354,7.55364e+06
33.119091741676,7.55364e+06
33.119590236998,7.55364e+06
33.12002573232,7.55364e+06
33.128467086606,7.55364e+06
33.131766581928,7.55364e+06
33.13234607725,7.55364e+06
33.132826572572,7.55364e+06
33.133969067894,7.55364e+06
33.135138563216,7.55364e+06
33.135637058538,7.55364e+06
33.13606355386,7.55364e+06
33.204379115931,7.55364e+06
33.207337700853,7.55364e+06
33.208279219477,7.55364e+06
33.308229588609,7.55374e+06
33.308809130317,7.55374e+06
33.309632672025,7.55374e+06
33.313508297149,7.55374e+06
33.313997838857,7.55374e+06
33.314523380565,7.55374e+06
33.314985922273,7.55374e+06
33.317024463981,7.55374e+06
33.318041005689,7.55374e+06
33.318584547397,7.55374e+06
33.319754089105,7.55374e+06
33.321040630813,7.55374e+06
33.329410873335,7.55374e+06
33.332088415043,7.55374e+06
33.398733566981,7.55374e+06
33.399277108689,7.55374e+06
33.399724650397,7.55374e+06
33.499856053883,7.55384e+06
33.502659640939,7.55384e+06
33.504103227995,7.55384e+06
33.506114815051,7.55384e+06
33.511983402107,7.55384e+06
33.513751989163,7.55384e+06
33.515101576219,7.55384e+06
33.515744163275,7.55384e+06
33.516260750331,7.55384e+06
33.518641337387,7.55384e+06
33.519310924443,7.55384e+06
33.519890511499,7.55384e+06
33.521276098555,7.55384e+06
33.522661685611,7.55384e+06
33.588992994187,7.55384e+06
33.591658670843,7.55384e+06
33.592115257899,7.55384e+06
33.697409081894,7.55394e+06
33.702443326493,7.55394e+06
33.704953935811,7.55394e+06
33.706184545129,7.55394e+06
33.710442763765,7.55394e+06
33.713144373083,7.55394e+06
33.717536982401,7.55394e+06
33.743903548202,7.55394e+06
33.74550315752,7.55394e+06
33.746073788822,7.55394e+06
33.749547420124,7.55394e+06
33.750960051426,7.55394e+06
33.760161594792,7.55394e+06
33.787090055452,7.55394e+06
33.791595400643,7.55394e+06
33.837141784226,7.55394e+06
33.839657437236,7.55394e+06
33.939500939926,7.55404e+06
33.940467614364,7.55404e+06
33.942445642462,7.55404e+06
33.944125295472,7.55404e+06
33.95422896991,7.55404e+06
33.955317644348,7.55404e+06
33.956181318786,7.55404e+06
34.042811978187,7.55404e+06
34.046823760539,7.55404e+06
34.047439456127,7.55404e+06
34.048109151715,7.55404e+06
34.049862542891,7.55404e+06
34.050406238479,7.55404e+06
34.141204297751,7.55404e+06
34.142518014211,7.55404e+06
34.145914730671,7.55404e+06
34.244642296392,7.55414e+06
34.251538981642,7.55414e+06
34.252173718692,7.55414e+06
34.255309192792,7.55414e+06
34.258647666892,7.55414e+06
34.259236403942,7.55414e+06
34.259897140992,7.55414e+06
34.262520878042,7.55414e+06
34.339023870944,7.55414e+06
34.353196978494,7.55414e+06
34.360942825962,7.55414e+06
34.362012563012,7.55414e+06
34.366268300062,7.55414e+06
34.366907037112,7.55414e+06
34.370073774162,7.55414e+06
34.37720753152,7.55414e+06
34.377781288878,7.55414e+06
34.481748149148,7.55424e+06
34.482138926534,7.55424e+06
34.483651156202,7.55424e+06
34.484059933588,7.55424e+06
34.48809422569,7.55424e+06
34.489043003076,7.55424e+06
34.490099780462,7.55424e+06
34.490670557848,7.55424e+06
34.496126890006,7.55424e+06
34.496571667392,7.55424e+06
34.572001067041,7.55424e+06
34.573080074095,7.55424e+06
34.574834811425,7.55424e+06
34.575896608557,7.55424e+06
34.584261253127,7.55424e+06
34.587503897499,7.55424e+06
34.592276694631,7.55424e+06
34.692661350191,7.55434e+06
34.694213166785,7.55434e+06
34.695058983379,7.55434e+06
34.697010616567,7.55434e+06
34.699277249755,7.55434e+06
34.699812066349,7.55434e+06
34.702075747487,7.55434e+06
34.702583583261,7.55434e+06
34.723905269453,7.55434e+06
34.724512105227,7.55434e+06
34.725906941001,7.55434e+06
34.796578162811,7.55434e+06
34.797707998585,7.55434e+06
34.800732843806,7.55434e+06
34.808375698474,7.55434e+06
34.814060553142,7.55434e+06
34.81459840781,7.55434e+06
34.91422111075,7.55444e+06
34.935264581291,7.55444e+06
34.936249454571,7.55444e+06
34.948752327851,7.55444e+06
34.950593201131,7.55444e+06
34.951687074411,7.55444e+06
34.952829947691,7.55444e+06
34.959858709299,7.55444e+06
34.980608563967,7.55444e+06
34.981733437247,7.55444e+06
34.982160310527,7.55444e+06
34.983267183807,7.55444e+06
34.985437057087,7.55444e+06
35.004055310736,7.55444e+06
35.025180816982,7.55444e+06
35.025715708588,7.55444e+06
35.027098600194,7.55444e+06
35.126465566477,7.55454e+06
35.131262385773,7.55454e+06
35.133222205069,7.55454e+06
35.133667114717,7.55454e+06
35.134602024365,7.55454e+06
35.135181934013,7.55454e+06
35.137469689423,7.55454e+06
35.138112599071,7.55454e+06
35.139056508719,7.55454e+06
35.139502364241,7.55454e+06
35.144545165495,7.55454e+06
35.170557043017,7.55454e+06
35.171055952665,7.55454e+06
35.216110747898,7.55454e+06
35.23098461722,7.55454e+06
35.306277974421,7.55454e+06
35.307453919293,7.55454e+06
35.407476711726,7.55464e+06
35.408677673788,7.55464e+06
35.410967597912,7.55464e+06
35.443135546342,7.55464e+06
35.453423788386,7.55464e+06
35.496623027036,7.55464e+06
35.501672959611,7.55464e+06
35.502081938575,7.55464e+06
35.586709350797,7.55464e+06
35.591252779587,7.55464e+06
35.597468207679,7.55464e+06
36.676732322391,7.55464e+06
36.779200822693,7.55464e+06
36.786723962543,7.55464e+06
36.872961337425,7.55464e+06
37.964904077616,7.55464e+06
37.980514077616,7.55464e+06
38.105504252617,7.55474e+06
100.819510303434,7.55474e+06
100.89505495573,7.55474e+06
100.918460328607,7.55474e+06
100.964610360426,7.55474e+06
100.992057723911,7.55474e+06
101.037100746329,7.55474e+06
101.039863787097,7.55474e+06
101.069597141181,7.55474e+06
101.106692113438,7.55474e+06
101.11631383523,7.55474e+06
101.12152284477,7.55474e+06
101.13895750829,7.55474e+06
101.182341189766,7.55474e+06
101.2105393078,7.55474e+06
102.254625835332,7.55474e+06
102.255280631226,7.55474e+06
102.334992257966,7.55484e+06
102.342930849754,7.55484e+06
102.40444838018,7.55484e+06
102.408776692614,7.55484e+06
102.413158971968,7.55484e+06
102.47724804715,7.55484e+06
102.478439805428,7.55484e+06
102.48582384306,7.55484e+06
102.486925601338,7.55484e+06
102.548011908818,7.55484e+06
102.560922704728,7.55484e+06
102.562038444158,7.55484e+06
102.562609183588,7.55484e+06
102.563161923018,7.55484e+06
102.619164993352,7.55484e+06
102.619690713918,7.55484e+06
102.622440434484,7.55484e+06
102.702850985876,7.55494e+06
102.705005687586,7.55494e+06
102.705468389296,7.55494e+06
102.707755792716,7.55494e+06
102.71088927156,7.55494e+06
102.71858878011,7.55494e+06
102.774521042122,7.55494e+06
102.775064743832,7.55494e+06
102.778253445542,7.55494e+06
102.779989327806,7.55494e+06
102.790318432936,7.55494e+06
102.791056239776,7.55494e+06
102.791653941486,7.55494e+06
102.856040374635,7.55494e+06
102.862462076345,7.55494e+06
102.862897759221,7.55494e+06
102.865819442097,7.55494e+06
102.944509955828,7.55504e+06
102.950322638704,7.55504e+06
102.953792302782,7.55504e+06
102.956148630938,7.55504e+06
102.957187295016,7.55504e+06
102.958446959094,7.55504e+06
102.958909623172,7.55504e+06
102.960653951328,7.55504e+06
103.014432965048,7.55504e+06
103.019305647924,7.55504e+06
103.041493624626,7.55504e+06
103.042986288704,7.55504e+06
103.043610933994,7.55504e+06
103.049988579284,7.55504e+06
103.056060224574,7.55504e+06
103.056720869864,7.55504e+06
103.058013515154,7.55504e+06
103.140277991301,7.55514e+06
103.142512244293,7.55514e+06
103.144872497285,7.55514e+06
103.148704376773,7.55514e+06
103.149176003269,7.55514e+06
103.150075629765,7.55514e+06
103.151237256261,7.55514e+06
103.152230882757,7.55514e+06
103.154963762245,7.55514e+06
103.155925388741,7.55514e+06
103.213080215878,7.55514e+06
103.21372282348,7.55514e+06
103.216616431082,7.55514e+06
103.222273227846,7.55514e+06
103.222798835448,7.55514e+06
103.228843445625,7.55514e+06
103.229920053227,7.55514e+06
103.309434491607,7.55524e+06
103.311842080257,7.55524e+06
103.314468706811,7.55524e+06
103.317283314413,7.55524e+06
103.322994922015,7.55524e+06
103.324559529617,7.55524e+06
103.326107118267,7.55524e+06
103.326542706917,7.55524e+06
103.327077295567,7.55524e+06
103.329224312923,7.55524e+06
103.329731901573,7.55524e+06
103.378435434793,7.55524e+06
103.382526023443,7.55524e+06
103.383451649997,7.55524e+06
103.386999257599,7.55524e+06
103.388096297449,7.55524e+06
103.388633886099,7.55524e+06
103.467324305523,7.55534e+06
103.469872014593,7.55534e+06
103.472621723663,7.55534e+06
103.473066293353,7.55534e+06
103.476804002423,7.55534e+06
103.477846572113,7.55534e+06
103.478426141803,7.55534e+06
103.479005711493,7.55534e+06
103.480988281183,7.55534e+06
103.50202641109,7.55534e+06
103.502650961834,7.55534e+06
103.504329512578,7.55534e+06
103.539975340096,7.55534e+06
103.54043789084,7.55534e+06
103.540918441584,7.55534e+06
103.552352216826,7.55534e+06
103.55361076757,7.55534e+06
103.633255149073,7.55544e+06
103.638736699817,7.55544e+06
103.639671231571,7.55544e+06
103.640178763325,7.55544e+06
103.643883352049,7.55544e+06
103.645444902793,7.55544e+06
103.646131453537,7.55544e+06
103.646878547971,7.55544e+06
103.648898555025,7.55544e+06
103.650791105769,7.55544e+06
103.651974637523,7.55544e+06
103.657990207257,7.55544e+06
103.660955739011,7.55544e+06
103.661607270765,7.55544e+06
103.702472025872,7.55544e+06
103.709420091324,7.55544e+06
103.711845604096,7.55544e+06
103.791457957122,7.55554e+06
103.802102467034,7.55554e+06
103.80324096087,7.55554e+06
103.807125442378,7.55554e+06
103.807677936214,7.55554e+06
103.80833843005,7.55554e+06
103.808827923886,7.55554e+06
103.811883911558,7.55554e+06
103.812328405394,7.55554e+06
103.81368689923,7.55554e+06
103.814077393066,7.55554e+06
103.814602886902,7.55554e+06
103.815218380738,7.55554e+06
103.817274874574,7.55554e+06
103.862617327734,7.55554e+06
103.872602754278,7.55554e+06
103.875226248114,7.55554e+06
103.954425572709,7.55564e+06
103.955863066545,7.55564e+06
103.957605560381,7.55564e+06
103.958972054217,7.55564e+06
103.959542529063,7.55564e+06
103.962022003909,7.55564e+06
103.963353478755,7.55564e+06
103.963941953601,7.55564e+06
103.964431428447,7.55564e+06
103.966100903293,7.55564e+06
103.966608378139,7.55564e+06
103.967894852985,7.55564e+06
103.969406327831,7.55564e+06
103.977021476918,7.55564e+06
104.023498392607,7.55564e+06
104.025775337643,7.55564e+06
104.026420793521,7.55564e+06
104.105111080155,7.55574e+06
104.106800953919,7.55574e+06
104.107920390801,7.55574e+06
104.109877827683,7.55574e+06
104.110907264565,7.55574e+06
104.112609359545,7.55574e+06
104.113713815423,7.55574e+06
104.115298689187,7.55574e+06
104.116495126069,7.55574e+06
104.118272562951,7.55574e+06
104.121403999833,7.55574e+06
104.121884436715,7.55574e+06
104.122535873597,7.55574e+06
104.123097310479,7.55574e+06
104.182750606841,7.55574e+06
104.184145043723,7.55574e+06
104.184574480605,7.55574e+06
104.263264748242,7.55584e+06
104.266122185124,7.55584e+06
104.268353603008,7.55584e+06
104.269730020892,7.55584e+06
104.270327438776,7.55584e+06
104.27145185666,7.55584e+06
104.272112274544,7.55584e+06
104.272673692428,7.55584e+06
104.273142176805,7.55584e+06
104.273792594689,7.55584e+06
104.274308012573,7.55584e+06
104.275997430457,7.55584e+06
104.279908848341,7.55584e+06
104.281410266225,7.55584e+06
104.332328511192,7.55584e+06
104.335003399274,7.55584e+06
104.335576798218,7.55584e+06
104.414874027922,7.55594e+06
104.416065407878,7.55594e+06
104.41908682581,7.55594e+06
104.419675205766,7.55594e+06
104.420326585722,7.55594e+06
104.420752965678,7.55594e+06
104.421443421586,7.55594e+06
104.42209382053,7.55594e+06
104.423778219474,7.55594e+06
104.425152618418,7.55594e+06
104.425740017362,7.55594e+06
104.426462416306,7.55594e+06
104.42713081525,7.55594e+06
104.428307214194,7.55594e+06
104.484117762414,7.55594e+06
104.48518959357,7.55594e+06
104.486265973526,7.55594e+06
104.565572184251,7.55604e+06
104.569256925193,7.55604e+06
104.570286286179,7.55604e+06
104.571779647165,7.55604e+06
104.572197008151,7.55604e+06
104.573994730123,7.55604e+06
104.575533091109,7.55604e+06
104.57827845651,7.55604e+06
104.578911817496,7.55604e+06
104.579401178482,7.55604e+06
104.580070539468,7.55604e+06
104.580505900454,7.55604e+06
104.58265226144,7.55604e+06
104.583276622426,7.55604e+06
104.638284631212,7.55604e+06
104.646459252743,7.55604e+06
104.647733594723,7.55604e+06
104.726423767476,7.55614e+06
104.728196090494,7.55614e+06
104.731000451436,7.55614e+06
104.731552774454,7.55614e+06
104.733807097472,7.55614e+06
104.73442242049,7.55614e+06
104.735528743508,7.55614e+06
104.736153066526,7.55614e+06
104.736642389544,7.55614e+06
104.737104712562,7.55614e+06
104.73759403558,7.55614e+06
104.738772358598,7.55614e+06
104.739324681616,7.55614e+06
104.740562004634,7.55614e+06
104.79563144503,7.55614e+06
104.797730219248,7.55614e+06
104.798869542266,7.55614e+06
104.878049686596,7.55624e+06
104.879104488868,7.55624e+06
104.880317294748,7.55624e+06
104.8817409029,7.55624e+06
104.883063206976,7.55624e+06
104.883480511052,7.55624e+06
104.887722032715,7.55624e+06
104.888328336791,7.55624e+06
104.889794640867,7.55624e+06
104.890265944943,7.55624e+06
104.892151249019,7.55624e+06
104.892631553095,7.55624e+06
104.895308857171,7.55624e+06
104.895888161247,7.55624e+06
104.949199138018,7.55624e+06
104.95070142317,7.55624e+06
104.955339708322,7.55624e+06
105.034029824242,7.55634e+06
105.036549090422,7.55634e+06
105.036957356602,7.55634e+06
105.042046622782,7.55634e+06
105.043809888962,7.55634e+06
105.045303155142,7.55634e+06
105.045693421322,7.55634e+06
105.046362687502,7.55634e+06
105.047729953682,7.55634e+06
105.048354219862,7.55634e+06
105.049005486042,7.55634e+06
105.049665752222,7.55634e+06
105.050511018402,7.55634e+06
105.050910284582,7.55634e+06
105.103808435494,7.55634e+06
105.106464419054,7.55634e+06
105.107028666306,7.55634e+06
105.185718753812,7.55644e+06
105.186868001064,7.55644e+06
105.187931248316,7.55644e+06
105.19024174282,7.55644e+06
105.190685990072,7.55644e+06
105.191603237324,7.55644e+06
105.192110484576,7.55644e+06
105.192626731828,7.55644e+06
105.19382297908,7.55644e+06
105.194384226332,7.55644e+06
105.194963473584,7.55644e+06
105.195425720836,7.55644e+06
105.196067968088,7.55644e+06
105.19660221534,7.55644e+06
105.254953346109,7.55644e+06
105.257661539065,7.55644e+06
105.259894767335,7.55644e+06
105.339623826394,7.55654e+06
105.341642054664,7.55654e+06
105.342113264004,7.55654e+06
105.345010473344,7.55654e+06
105.345427682684,7.55654e+06
105.346641892024,7.55654e+06
105.347703101364,7.55654e+06
105.348183310704,7.55654e+06
105.348780520044,7.55654e+06
105.349715729384,7.55654e+06
105.350366938724,7.55654e+06
105.351635148064,7.55654e+06
105.354119357404,7.55654e+06
105.355765566744,7.55654e+06
105.40884038081,7.55654e+06
105.41111126962,7.55654e+06
105.41159446004,7.55654e+06
105.490284490714,7.55664e+06
105.491331681134,7.55664e+06
105.492953061974,7.55664e+06
105.495246032108,7.55664e+06
105.50057539374,7.55664e+06
105.50243658416,7.55664e+06
105.50396377458,7.55664e+06
105.504514965,7.55664e+06
105.505184136532,7.55664e+06
105.505844308064,7.55664e+06
105.50766153626,7.55664e+06
105.509406707792,7.55664e+06
105.510476879324,7.55664e+06
105.511002050856,7.55664e+06
105.559429026226,7.55664e+06
105.560863858266,7.55664e+06
105.561446029798,7.55664e+06
105.64087003212,7.55674e+06
105.641386184724,7.55674e+06
105.641848337328,7.55674e+06
105.64487979514,7.55674e+06
105.645494947744,7.55674e+06
105.646164100348,7.55674e+06
105.646590252952,7.55674e+06
105.647142405556,7.55674e+06
105.64762255816,7.55674e+06
105.648156710764,7.55674e+06
105.648762863368,7.55674e+06
105.650175015972,7.55674e+06
105.651900323013,7.55674e+06
105.652560475617,7.55674e+06
105.710857834984,7.55674e+06
105.712448591392,7.55674e+06
105.712859725028,7.55674e+06
105.791549698918,7.55684e+06
105.79395396619,7.55684e+06
105.794515099826,7.55684e+06
105.796285233462,7.55684e+06
105.801565880719,7.55684e+06
105.801973995405,7.55684e+06
105.802391110091,7.55684e+06
105.802916224777,7.55684e+06
105.803531339463,7.55684e+06
105.804092454149,7.55684e+06
105.805168682535,7.55684e+06
105.807438816171,7.55684e+06
105.808098930857,7.55684e+06
105.809091160229,7.55684e+06
105.861790311251,7.55684e+06
105.864034029723,7.55684e+06
105.864535144409,7.55684e+06
105.943225089874,7.55694e+06
105.94428118561,7.55694e+06
105.947430433932,7.55694e+06
105.947928529668,7.55694e+06
105.948506663304,7.55694e+06
105.94919277799,7.55694e+06
105.951496969462,7.55694e+06
105.952004065198,7.55694e+06
105.952637160934,7.55694e+06
105.95317125667,7.55694e+06
105.953615352406,7.55694e+06
105.954113448142,7.55694e+06
105.959285580792,7.55694e+06
105.960542695478,7.55694e+06
106.018940533802,7.55694e+06
106.019420610602,7.55694e+06
106.020011687402,7.55694e+06
106.098701604456,7.55704e+06
106.099325681256,7.55704e+06
106.100864815978,7.55704e+06
106.1013718739,7.55704e+06
106.101833931822,7.55704e+06
106.103174979017,7.55704e+06
106.103924055817,7.55704e+06
106.104556132617,7.55704e+06
106.105090190539,7.55704e+06
106.105586286217,7.55704e+06
106.107930344139,7.55704e+06
106.108761000423,7.55704e+06
106.117973077223,7.55704e+06
106.118498135145,7.55704e+06
106.168308103153,7.55704e+06
106.168901621714,7.55704e+06
106.169375679636,7.55704e+06
106.248825568346,7.55714e+06
106.250687607336,7.55714e+06
106.251122646326,7.55714e+06
106.253033685316,7.55714e+06
106.253657724306,7.55714e+06
106.254083763296,7.55714e+06
106.254509802286,7.55714e+06
106.254953841276,7.55714e+06
106.255505880266,7.55714e+06
106.256012919256,7.55714e+06
106.256438958246,7.55714e+06
106.256983205488,7.55714e+06
106.257643244478,7.55714e+06
106.262961321332,7.55714e+06
106.318352952405,7.55714e+06
106.320063322579,7.55714e+06
106.320735342635,7.55714e+06
106.400168193474,7.55724e+06
106.401983195702,7.55724e+06
106.402472196816,7.55724e+06
106.404385253642,7.55724e+06
106.405750273698,7.55724e+06
106.406337293754,7.55724e+06
106.40707731381,7.55724e+06
106.407701314924,7.55724e+06
106.408271316038,7.55724e+06
106.408841317152,7.55724e+06
106.409330318266,7.55724e+06
106.40993631938,7.55724e+06
106.410551320494,7.55724e+06
106.411130321608,7.55724e+06
106.469774550238,7.55724e+06
106.471477641326,7.55724e+06
106.47206864244,7.55724e+06
106.551231474357,7.55734e+06
106.552431456569,7.55734e+06
106.553676438781,7.55734e+06
106.554300420993,7.55734e+06
106.555467478813,7.55734e+06
106.556018479927,7.55734e+06
106.557113481041,7.55734e+06
106.558479482155,7.55734e+06
106.559112464367,7.55734e+06
106.560301484383,7.55734e+06
106.561756485497,7.55734e+06
106.564116486611,7.55734e+06
106.564515468823,7.55734e+06
106.565139451035,7.55734e+06
106.620292001484,7.55734e+06
106.621378685798,7.55734e+06
106.622904649148,7.55734e+06
106.701594443305,7.55744e+06
106.702587387761,7.55744e+06
106.704117370005,7.55744e+06
106.704759314461,7.55744e+06
106.706189258917,7.55744e+06
106.706741203373,7.55744e+06
106.707293147829,7.55744e+06
106.707710092285,7.55744e+06
106.708127036741,7.55744e+06
106.708642981197,7.55744e+06
106.709528076805,7.55744e+06
106.710187040155,7.55744e+06
106.710801003505,7.55744e+06
106.714424966855,7.55744e+06
106.770675742297,7.55744e+06
106.771585670441,7.55744e+06
106.772149614897,7.55744e+06
106.851761390149,7.55754e+06
106.852637315689,7.55754e+06
106.854564279061,7.55754e+06
106.855526204601,7.55754e+06
106.856096130141,7.55754e+06
106.856630055681,7.55754e+06
106.857091981221,7.55754e+06
106.857562906761,7.55754e+06
106.858213832301,7.55754e+06
106.858657757841,7.55754e+06
106.859664683381,7.55754e+06
106.860198608921,7.55754e+06
106.860651534461,7.55754e+06
106.861280668077,7.55754e+06
106.920725660766,7.55754e+06
106.921617037506,7.55754e+06
106.922171944128,7.55754e+06
107.00086168157,7.55764e+06
107.001845569324,7.55764e+06
107.004922457078,7.55764e+06
107.006010344832,7.55764e+06
107.007107232586,7.55764e+06
107.00768612034,7.55764e+06
107.008301008094,7.55764e+06
107.008753895848,7.55764e+06
107.009179783602,7.55764e+06
107.009722671356,7.55764e+06
107.01011255911,7.55764e+06
107.011362446864,7.55764e+06
107.012495334618,7.55764e+06
107.012975222372,7.55764e+06
107.06984392386,7.55764e+06
107.070888262814,7.55764e+06
107.071353150568,7.55764e+06
107.15004286914,7.55774e+06
107.151859738022,7.55774e+06
107.152829606904,7.55774e+06
107.154052475786,7.55774e+06
107.154586344668,7.55774e+06
107.15522821355,7.55774e+06
107.155753082432,7.55774e+06
107.156214951314,7.55774e+06
107.157824820196,7.55774e+06
107.158457689078,7.55774e+06
107.15900055796,7.55774e+06
