X,frankfurt_urban.MA[0].tcp/rcvd seq
32.349513225105,7.55325e+06
32.351038489383,7.55325e+06
32.351671753661,7.55325e+06
32.352179017939,7.55325e+06
32.429407048846,7.55325e+06
32.431753667002,7.55325e+06
32.43240795699,7.55325e+06
32.532133812472,7.55335e+06
32.533861127916,7.55335e+06
32.53432344336,7.55335e+06
32.535837074248,7.55335e+06
32.536236389692,7.55335e+06
32.536869705136,7.55335e+06
32.53802102058,7.55335e+06
32.539298336024,7.55335e+06
32.539886651468,7.55335e+06
32.540671422364,7.55335e+06
32.542324712352,7.55335e+06
32.542985027796,7.55335e+06
32.54346534324,7.55335e+06
32.546509162849,7.55335e+06
32.622225857947,7.55335e+06
32.624694893879,7.55335e+06
32.625151234525,7.55335e+06
32.724009140409,7.55345e+06
32.740834481055,7.55345e+06
32.742073821701,7.55345e+06
32.742598162347,7.55345e+06
32.745193502993,7.55345e+06
32.746632868583,7.55345e+06
32.747086234173,7.55345e+06
32.747837524931,7.55345e+06
32.748568865577,7.55345e+06
32.752436206223,7.55345e+06
32.752970571813,7.55345e+06
32.753540937403,7.55345e+06
32.754368228161,7.55345e+06
32.756111568807,7.55345e+06
32.813741235772,7.55345e+06
32.829919666018,7.55345e+06
32.831634056294,7.55345e+06
32.930492011548,7.55355e+06
32.931575426248,7.55355e+06
32.9324447921,7.55355e+06
32.933963182376,7.55355e+06
32.93783383632,7.55355e+06
32.939415226596,7.55355e+06
32.942146641296,7.55355e+06
32.942537055996,7.55355e+06
32.942945470696,7.55355e+06
32.946784226585,7.55355e+06
32.948549616861,7.55355e+06
32.953630007137,7.55355e+06
32.955601421837,7.55355e+06
32.956554836537,7.55355e+06
33.020467155759,7.55355e+06
33.021037594621,7.55355e+06
33.022348033483,7.55355e+06
33.123176037061,7.55365e+06
33.124866499823,7.55365e+06
33.127529425347,7.55365e+06
33.128072888109,7.55365e+06
33.128670350871,7.55365e+06
33.129060813633,7.55365e+06
33.129730276395,7.55365e+06
33.130854739157,7.55365e+06
33.131353201919,7.55365e+06
33.133175664681,7.55365e+06
33.134390127443,7.55365e+06
33.138125590205,7.55365e+06
33.138759052967,7.55365e+06
33.146189515729,7.55365e+06
33.213123229069,7.55365e+06
33.215568244193,7.55365e+06
33.216006730587,7.55365e+06
33.314864781436,7.55375e+06
33.316047291208,7.55375e+06
33.31754780098,7.55375e+06
33.319149310752,7.55375e+06
33.321070820524,7.55375e+06
33.322474330296,7.55375e+06
33.324345840068,7.55375e+06
33.32566834984,7.55375e+06
33.326067859612,7.55375e+06
33.326476369384,7.55375e+06
33.327555879156,7.55375e+06
33.330341388928,7.55375e+06
33.3308128987,7.55375e+06
33.331356408472,7.55375e+06
33.404177555047,7.55375e+06
33.405608619617,7.55375e+06
33.406056152603,7.55375e+06
33.50491424983,7.55385e+06
33.508237917638,7.55385e+06
33.50959902951,7.55385e+06
33.510187585446,7.55385e+06
33.513401141382,7.55385e+06
33.514696697318,7.55385e+06
33.515812253254,7.55385e+06
33.51645480919,7.55385e+06
33.518461513718,7.55385e+06
33.519122069654,7.55385e+06
33.51975562559,7.55385e+06
33.522568112676,7.55385e+06
33.523165668612,7.55385e+06
33.524835625948,7.55385e+06
33.595981635068,7.55385e+06
33.597867721708,7.55385e+06
33.598270277644,7.55385e+06
33.702589163494,7.55395e+06
33.703078764504,7.55395e+06
33.712062168544,7.55395e+06
33.715519971574,7.55395e+06
33.716162572584,7.55395e+06
33.718588173594,7.55395e+06
33.719140774604,7.55395e+06
33.719639375614,7.55395e+06
33.720682976624,7.55395e+06
33.721109577634,7.55395e+06
33.722977178644,7.55395e+06
33.723475779654,7.55395e+06
33.724564380664,7.55395e+06
33.727232981674,7.55395e+06
33.801956099057,7.55395e+06
33.802616722193,7.55395e+06
33.803217345329,7.55395e+06
33.902075532155,7.55405e+06
33.903121155291,7.55405e+06
33.903700800275,7.55405e+06
33.916237401563,7.55405e+06
33.916871046547,7.55405e+06
33.921758379271,7.55405e+06
33.923449024255,7.55405e+06
33.923929669239,7.55405e+06
33.925063314223,7.55405e+06
33.926480959207,7.55405e+06
33.927492604191,7.55405e+06
33.929533894159,7.55405e+06
33.931833539143,7.55405e+06
33.993014162689,7.55405e+06
33.998167897273,7.55405e+06
34.023595438219,7.55405e+06
34.024690104773,7.55405e+06
34.123548334739,7.55415e+06
34.125039001293,7.55415e+06
34.126602376985,7.55415e+06
34.132712816215,7.55415e+06
34.136215879753,7.55415e+06
34.136642567599,7.55415e+06
34.137735255445,7.55415e+06
34.21423541685,7.55415e+06
34.217184480614,7.55415e+06
34.218435189474,7.55415e+06
34.225316919618,7.55415e+06
34.226495628478,7.55415e+06
34.227890337338,7.55415e+06
34.232661359074,7.55415e+06
34.304637407239,7.55415e+06
34.305307136833,7.55415e+06
34.306770866427,7.55415e+06
34.406673159014,7.55425e+06
34.407171909062,7.55425e+06
34.40973636825,7.55425e+06
34.410244118298,7.55425e+06
34.411956368442,7.55425e+06
34.414726868538,7.55425e+06
34.426114036674,7.55425e+06
34.426594786722,7.55425e+06
34.42869653677,7.55425e+06
34.50061134591,7.55425e+06
34.505193346102,7.55425e+06
34.506489116322,7.55425e+06
34.507910886542,7.55425e+06
34.527217014334,7.55425e+06
34.529990764382,7.55425e+06
34.55153960403,7.55425e+06
34.55196037425,7.55425e+06
34.652788707182,7.55435e+06
34.660387267514,7.55435e+06
34.669970427962,7.55435e+06
34.673360218074,7.55435e+06
34.675606008186,7.55435e+06
34.677716798298,7.55435e+06
34.67975558841,7.55435e+06
34.680254378522,7.55435e+06
34.683539958746,7.55435e+06
34.684655748858,7.55435e+06
34.743737994748,7.55435e+06
34.777986056316,7.55435e+06
34.781278846428,7.55435e+06
34.797986290977,7.55435e+06
34.799088100697,7.55435e+06
34.89696721932,7.55435e+06
34.906105057887,7.55435e+06
35.006178468121,7.55445e+06
35.006569334969,7.55445e+06
35.008413201817,7.55445e+06
35.009895935513,7.55445e+06
35.010475802361,7.55445e+06
35.098487786095,7.55445e+06
35.103887547502,7.55445e+06
35.108206203468,7.55445e+06
35.10866908879,7.55445e+06
35.1152585154,7.55445e+06
35.115739400722,7.55445e+06
35.18786437961,7.55445e+06
35.199224576864,7.55445e+06
35.199723462186,7.55445e+06
35.200195356604,7.55445e+06
35.201487331526,7.55445e+06
35.20194423504,7.55445e+06
35.301292700273,7.55455e+06
35.304592603787,7.55455e+06
35.312761525207,7.55455e+06
35.313305446627,7.55455e+06
35.316186368047,7.55455e+06
35.316784289467,7.55455e+06
35.317783210887,7.55455e+06
35.331942817987,7.55455e+06
35.395714339123,7.55455e+06
35.407973858547,7.55455e+06
35.409484779967,7.55455e+06
35.409947719007,7.55455e+06
35.414249622807,7.55455e+06
35.438756550062,7.55455e+06
35.439273489102,7.55455e+06
38.50487956375,7.55455e+06
38.52532056375,7.55455e+06
290.646588499882,7.55465e+06
290.738828152339,7.55465e+06
