X,frankfurt_urban.MA[0].tcp/rcvd seq
31.373051348837,7.55272e+06
31.374008366871,7.55272e+06
31.376602420973,7.55272e+06
31.377046439007,7.55272e+06
31.377526457041,7.55272e+06
31.377925475075,7.55272e+06
31.378941493109,7.55272e+06
31.379457511143,7.55272e+06
31.380099529177,7.55272e+06
31.380768547211,7.55272e+06
31.381338565245,7.55272e+06
31.381836583279,7.55272e+06
31.383239601313,7.55272e+06
31.383674619347,7.55272e+06
31.463677923177,7.55272e+06
31.465801008584,7.55272e+06
31.466311055246,7.55272e+06
31.567521522186,7.55282e+06
31.57418367203,7.55282e+06
31.574627746952,7.55282e+06
31.577044896796,7.55282e+06
31.577668971718,7.55282e+06
31.57822104664,7.55282e+06
31.578719121562,7.55282e+06
31.579316196484,7.55282e+06
31.579913271406,7.55282e+06
31.580438346328,7.55282e+06
31.58182842125,7.55282e+06
31.582263496172,7.55282e+06
31.582923571094,7.55282e+06
31.583493646016,7.55282e+06
31.656666116807,7.55282e+06
31.665285712292,7.55282e+06
31.665750814764,7.55282e+06
31.767270336939,7.55292e+06
31.767775439411,7.55292e+06
31.769439568993,7.55292e+06
31.769829698575,7.55292e+06
31.771332957739,7.55292e+06
31.771948087321,7.55292e+06
31.772455216903,7.55292e+06
31.773106346485,7.55292e+06
31.773685476067,7.55292e+06
31.774692605649,7.55292e+06
31.775353361659,7.55292e+06
31.776012464131,7.55292e+06
31.777063566603,7.55292e+06
31.777543696185,7.55292e+06
31.85924313572,7.55292e+06
31.859822292184,7.55292e+06
31.860458448648,7.55292e+06
31.959346024598,7.55302e+06
31.960510207738,7.55302e+06
31.961525390878,7.55302e+06
31.962631574018,7.55302e+06
31.964475757158,7.55302e+06
31.965622940298,7.55302e+06
31.966129963382,7.55302e+06
31.967551146522,7.55302e+06
31.968139329662,7.55302e+06
31.968619512802,7.55302e+06
31.971883589238,7.55302e+06
31.972899772378,7.55302e+06
31.976875902166,7.55302e+06
31.98014905863,7.55302e+06
32.04852672688,7.55302e+06
32.049719579081,7.55302e+06
32.050157788657,7.55302e+06
32.149045417481,7.55312e+06
32.150383627057,7.55312e+06
32.151829862833,7.55312e+06
32.152238098609,7.55312e+06
32.153157255785,7.55312e+06
32.153681465361,7.55312e+06
32.154260701137,7.55312e+06
32.156393884513,7.55312e+06
32.159183121276,7.55312e+06
32.160055357052,7.55312e+06
32.160868513241,7.55312e+06
32.163605722817,7.55312e+06
32.164193958593,7.55312e+06
32.166400141969,7.55312e+06
32.238280172159,7.55312e+06
32.240767050796,7.55312e+06
32.241376312528,7.55312e+06
32.340263993264,7.55322e+06
32.341318254996,7.55322e+06
32.343765829884,7.55322e+06
32.345423404772,7.55322e+06
32.346065692216,7.55322e+06
32.34664497966,7.55322e+06
32.347125267104,7.55322e+06
32.348637825388,7.55322e+06
32.350207903029,7.55322e+06
32.351502164761,7.55322e+06
32.352878452205,7.55322e+06
32.353313739649,7.55322e+06
32.353704027093,7.55322e+06
32.354837314537,7.55322e+06
32.430796061096,7.55322e+06
32.452248406454,7.55322e+06
32.452893719362,7.55322e+06
32.551781451026,7.55332e+06
32.552939763934,7.55332e+06
32.554009102058,7.55332e+06
32.555106440182,7.55332e+06
32.556356778306,7.55332e+06
32.55687311643,7.55332e+06
32.557515454554,7.55332e+06
32.558166792678,7.55332e+06
32.558728130802,7.55332e+06
32.559280468926,7.55332e+06
32.567541428461,7.55332e+06
32.568263741369,7.55332e+06
32.569458054277,7.55332e+06
32.571764367185,7.55332e+06
32.641723178387,7.55332e+06
32.642113541473,7.55332e+06
32.643162904559,7.55332e+06
32.742050686148,7.55342e+06
32.743583049234,7.55342e+06
32.74465243703,7.55342e+06
32.745350775406,7.55342e+06
32.746420163202,7.55342e+06
32.753286501578,7.55342e+06
32.753823291,7.55342e+06
32.75711322775,7.55342e+06
32.757548615546,7.55342e+06
32.758119003342,7.55342e+06
32.758770391138,7.55342e+06
32.761830778934,7.55342e+06
32.76234716673,7.55342e+06
32.763813554526,7.55342e+06
32.831312592095,7.55342e+06
32.834398350414,7.55342e+06
32.834809762664,7.55342e+06
32.93433259316,7.55352e+06
32.93585000541,7.55352e+06
32.93737641766,7.55352e+06
32.938311854106,7.55352e+06
32.94742865441,7.55352e+06
32.95193406666,7.55352e+06
32.95375747891,7.55352e+06
32.95432689116,7.55352e+06
32.95548530341,7.55352e+06
32.96347397344,7.55352e+06
32.964107409886,7.55352e+06
32.96637579794,7.55352e+06
32.966883234386,7.55352e+06
32.967453670832,7.55352e+06
33.023612547498,7.55352e+06
33.029056477505,7.55352e+06
33.029701937887,7.55352e+06
33.129458816255,7.55362e+06
33.133965784371,7.55362e+06
33.134392268429,7.55362e+06
33.135016752487,7.55362e+06
33.138542720603,7.55362e+06
33.139928204661,7.55362e+06
33.141295688719,7.55362e+06
33.141758172777,7.55362e+06
33.142202656835,7.55362e+06
33.143732140893,7.55362e+06
33.144158624951,7.55362e+06
33.145427109009,7.55362e+06
33.145853593067,7.55362e+06
33.146271077125,7.55362e+06
33.220654302002,7.55362e+06
33.225201907295,7.55362e+06
33.226413414767,7.55362e+06
33.32599933999,7.55372e+06
33.328798847462,7.55372e+06
33.330691354934,7.55372e+06
33.331628862406,7.55372e+06
33.332217393084,7.55372e+06
33.333701923762,7.55372e+06
33.33521345444,7.55372e+06
33.337284892294,7.55372e+06
33.337962399766,7.55372e+06
33.338613930444,7.55372e+06
33.34367241471,7.55372e+06
33.350508945388,7.55372e+06
33.354834476066,7.55372e+06
33.355441006744,7.55372e+06
33.417502391337,7.55372e+06
33.418018945015,7.55372e+06
33.418475498693,7.55372e+06
33.518320642243,7.55382e+06
33.520407218649,7.55382e+06
33.521067795055,7.55382e+06
33.522016371461,7.55382e+06
33.523557524273,7.55382e+06
33.528446410633,7.55382e+06
33.528924964311,7.55382e+06
33.530927540717,7.55382e+06
33.531962071667,7.55382e+06
33.532630625345,7.55382e+06
33.538009179023,7.55382e+06
33.542701732701,7.55382e+06
33.544528309107,7.55382e+06
33.545035885513,7.55382e+06
33.610332613368,7.55382e+06
33.612857286893,7.55382e+06
33.613349885757,7.55382e+06
33.713231184749,7.55392e+06
33.715073500725,7.55392e+06
33.716314742821,7.55392e+06
33.716894363869,7.55392e+06
33.720488297317,7.55392e+06
33.724775896181,7.55392e+06
33.731886517229,7.55392e+06
33.732529138277,7.55392e+06
33.735525291637,7.55392e+06
33.740534101728,7.55392e+06
33.741059722776,7.55392e+06
33.746069343824,7.55392e+06
33.747270964872,7.55392e+06
33.74855758592,7.55392e+06
33.810209435245,7.55392e+06
33.810762078205,7.55392e+06
33.812063721165,7.55392e+06
33.913395781092,7.55402e+06
33.925663439484,7.55402e+06
33.926162104082,7.55402e+06
33.92663376868,7.55402e+06
33.928001433278,7.55402e+06
33.928482097876,7.55402e+06
33.929480762474,7.55402e+06
33.931699427072,7.55402e+06
33.93222509167,7.55402e+06
33.932660756268,7.55402e+06
33.933267420866,7.55402e+06
33.93693941466,7.55402e+06
33.937973079258,7.55402e+06
33.938426743856,7.55402e+06
34.024424266667,7.55402e+06
34.026032264924,7.55402e+06
34.026479950884,7.55402e+06
34.125368053535,7.55412e+06
34.126090739495,7.55412e+06
34.127924132501,7.55412e+06
34.129025839547,7.55412e+06
34.130869253639,7.55412e+06
34.131403960685,7.55412e+06
34.142522169295,7.55412e+06
34.144234855255,7.55412e+06
34.146678562301,7.55412e+06
34.152165269347,7.55412e+06
34.160209820585,7.55412e+06
34.162040689193,7.55412e+06
34.163960375153,7.55412e+06
34.164549082199,7.55412e+06
34.22197118406,7.55412e+06
34.223473911916,7.55412e+06
34.225539639772,7.55412e+06
34.324999784042,7.55422e+06
34.327668260286,7.55422e+06
34.328158008674,7.55422e+06
34.33405050545,7.55422e+06
34.335427253838,7.55422e+06
34.335854002226,7.55422e+06
34.336289750614,7.55422e+06
34.336734499002,7.55422e+06
34.33740424739,7.55422e+06
34.337884995778,7.55422e+06
34.338338744166,7.55422e+06
34.338927492554,7.55422e+06
34.339372240942,7.55422e+06
34.34031698933,7.55422e+06
34.416328776337,7.55422e+06
34.419485690562,7.55422e+06
34.420562459204,7.55422e+06
34.521258643981,7.55432e+06
34.529435454611,7.55432e+06
34.531031031843,7.55432e+06
34.532554609075,7.55432e+06
34.533958397691,7.55432e+06
34.534628186307,7.55432e+06
34.539499118892,7.55432e+06
34.540205024475,7.55432e+06
34.540729793117,7.55432e+06
34.543065581733,7.55432e+06
34.544388330401,7.55432e+06
34.545129099043,7.55432e+06
34.549134887659,7.55432e+06
34.550475676275,7.55432e+06
34.611970948369,7.55432e+06
34.620757793908,7.55432e+06
34.62411460222,7.55432e+06
34.726784826387,7.55442e+06
34.738924654113,7.55442e+06
34.743529137291,7.55442e+06
34.743928965017,7.55442e+06
34.746237792743,7.55442e+06
34.747470620469,7.55442e+06
34.747861448195,7.55442e+06
34.748315275921,7.55442e+06
34.763590103647,7.55442e+06
34.768980931373,7.55442e+06
34.769425759099,7.55442e+06
34.769843586825,7.55442e+06
34.770414414551,7.55442e+06
34.771084242277,7.55442e+06
34.819853169603,7.55442e+06
34.844683203406,7.55442e+06
34.853524050264,7.55442e+06
34.953343312696,7.55452e+06
34.979883756684,7.55452e+06
34.980274622394,7.55452e+06
34.986395085234,7.55452e+06
34.986830950944,7.55452e+06
34.992172096986,7.55452e+06
34.999756964243,7.55452e+06
35.003194723518,7.55452e+06
35.037813159413,7.55452e+06
35.038465043693,7.55452e+06
35.039034802017,7.55452e+06
35.054849271893,7.55452e+06
35.071765958623,7.55452e+06
35.082676477905,7.55452e+06
36.176563524611,7.55452e+06
36.193326524611,7.55452e+06
36.294626012475,7.55462e+06
36.296227175907,7.55462e+06
36.390931769951,7.55462e+06
36.404414549582,7.55462e+06
36.43562189791,7.55462e+06
36.437079005152,7.55462e+06
36.484916376758,7.55462e+06
36.514096169855,7.55462e+06
36.546281625425,7.55462e+06
36.583985997031,7.55462e+06
36.588136118487,7.55462e+06
36.608761925864,7.55462e+06
36.686647874496,7.55462e+06
36.707035574774,7.55462e+06
36.778210805069,7.55462e+06
36.783479955239,7.55462e+06
36.889987518759,7.55472e+06
36.916641847887,7.55472e+06
36.991535353811,7.55472e+06
38.032328404535,7.55472e+06
38.151028592328,7.55472e+06
40.152096444265,7.55472e+06
40.24449323902,7.55472e+06
40.260254859996,7.55472e+06
71.349141497313,7.55472e+06
71.438249244743,7.55472e+06
71.439313491463,7.55472e+06
71.527393002687,7.55472e+06
71.529124517327,7.55472e+06
71.616500771286,7.55472e+06
71.617213028606,7.55472e+06
71.619454021198,7.55472e+06
71.619891289228,7.55472e+06
71.718777968785,7.55482e+06
71.719833247573,7.55482e+06
71.720411526361,7.55482e+06
71.721891083937,7.55482e+06
71.808029758913,7.55482e+06
71.809502489931,7.55482e+06
71.810638779551,7.55482e+06
71.811109069171,7.55482e+06
71.812173358791,7.55482e+06
71.898015554457,7.55482e+06
71.898593844077,7.55482e+06
71.900261870185,7.55482e+06
71.901272159805,7.55482e+06
71.901867449425,7.55482e+06
71.902606739045,7.55482e+06
71.987658314152,7.55482e+06
71.988320614712,7.55482e+06
72.087207326933,7.55492e+06
72.089230638519,7.55492e+06
72.089619950105,7.55492e+06
72.091543261691,7.55492e+06
72.092589573277,7.55492e+06
72.095457508035,7.55492e+06
72.095855819621,7.55492e+06
72.176450149981,7.55492e+06
72.179523773153,7.55492e+06
72.181769396325,7.55492e+06
72.183684718987,7.55492e+06
72.184272041649,7.55492e+06
72.185107642669,7.55492e+06
72.185828954255,7.55492e+06
72.186451265841,7.55492e+06
72.265550653458,7.55492e+06
72.26608698778,7.55492e+06
72.365389205834,7.55502e+06
72.36585955189,7.55502e+06
72.366914897946,7.55502e+06
72.368430590058,7.55502e+06
72.369323936114,7.55502e+06
72.37030728217,7.55502e+06
72.371353628226,7.55502e+06
72.372277974282,7.55502e+06
72.372919320338,7.55502e+06
72.45500340978,7.55502e+06
72.456004755836,7.55502e+06
72.456555872527,7.55502e+06
72.457493447948,7.55502e+06
72.458422794004,7.55502e+06
72.45944214006,7.55502e+06
72.461330647884,7.55502e+06
72.46184000576,7.55502e+06
72.561727767374,7.55512e+06
72.56216213712,7.55512e+06
72.563911876612,7.55512e+06
72.564310246358,7.55512e+06
72.56587098585,7.55512e+06
72.566989355596,7.55512e+06
72.568003725342,7.55512e+06
72.568672095088,7.55512e+06
72.569124464834,7.55512e+06
72.56979283458,7.55512e+06
72.651389482235,7.55512e+06
72.652670864133,7.55512e+06
72.653400128104,7.55512e+06
72.65472949785,7.55512e+06
72.655361879748,7.55512e+06
72.656107906403,7.55512e+06
72.656599288301,7.55512e+06
72.755486082502,7.55522e+06
72.75651447671,7.55522e+06
72.756912870918,7.55522e+06
72.757383265126,7.55522e+06
72.758510659334,7.55522e+06
72.759404053542,7.55522e+06
72.76001844775,7.55522e+06
72.761037841958,7.55522e+06
72.762016236166,7.55522e+06
72.762477630374,7.55522e+06
72.763092024582,7.55522e+06
72.76364341879,7.55522e+06
72.844629988873,7.55522e+06
72.846554171497,7.55522e+06
72.847591565705,7.55522e+06
72.85009341739,7.55522e+06
72.850728824076,7.55522e+06
72.949626607059,7.55532e+06
72.950781026399,7.55532e+06
72.951197445739,7.55532e+06
72.952207865079,7.55532e+06
72.952624284419,7.55532e+06
72.953620703759,7.55532e+06
72.954217123099,7.55532e+06
72.954741542439,7.55532e+06
72.955291896725,7.55532e+06
72.955951316065,7.55532e+06
72.956511735405,7.55532e+06
72.957162154745,7.55532e+06
72.957749574085,7.55532e+06
73.038734538804,7.55532e+06
73.040269377484,7.55532e+06
73.041724885225,7.55532e+06
73.042297317527,7.55532e+06
73.141184162562,7.55542e+06
73.142392608034,7.55542e+06
73.142791053506,7.55542e+06
73.143234498978,7.55542e+06
73.14373194445,7.55542e+06
73.144683389922,7.55542e+06
73.145099835394,7.55542e+06
73.145642280866,7.55542e+06
73.146202726338,7.55542e+06
73.14684905328,7.55542e+06
73.147453485582,7.55542e+06
73.148165917884,7.55542e+06
73.150162363356,7.55542e+06
73.150596808828,7.55542e+06
73.230436120608,7.55542e+06
73.232823571557,7.55542e+06
73.233288030329,7.55542e+06
73.332174901968,7.55552e+06
73.334054374178,7.55552e+06
73.334942846388,7.55552e+06
73.335395318598,7.55552e+06
73.336036790808,7.55552e+06
73.336552263018,7.55552e+06
73.337022735228,7.55552e+06
73.337466207438,7.55552e+06
73.337873679648,7.55552e+06
73.338506151858,7.55552e+06
73.338922624068,7.55552e+06
73.339510096278,7.55552e+06
73.340061568488,7.55552e+06
73.340594866004,7.55552e+06
73.421390416238,7.55552e+06
73.423101028035,7.55552e+06
73.423583513569,7.55552e+06
73.522470412012,7.55562e+06
73.523489911068,7.55562e+06
73.524558410124,7.55562e+06
73.52515490918,7.55562e+06
73.525643408236,7.55562e+06
73.526059907292,7.55562e+06
73.526647406348,7.55562e+06
73.527153905404,7.55562e+06
73.52762440446,7.55562e+06
73.528225781818,7.55562e+06
73.528885280874,7.55562e+06
73.529605752886,7.55562e+06
73.530247251942,7.55562e+06
73.530762750998,7.55562e+06
73.612096423837,7.55562e+06
73.612736527156,7.55562e+06
73.614019039902,7.55562e+06
73.712905965729,7.55572e+06
73.713988492341,7.55572e+06
73.714378018953,7.55572e+06
73.715365545565,7.55572e+06
73.716380072177,7.55572e+06
73.717012598789,7.55572e+06
73.717501125401,7.55572e+06
73.718151652013,7.55572e+06
73.718748178625,7.55572e+06
73.720753705237,7.55572e+06
73.721305231849,7.55572e+06
73.721937758461,7.55572e+06
73.722444285073,7.55572e+06
73.722977811685,7.55572e+06
73.802122005033,7.55572e+06
73.80451125393,7.55572e+06
73.805083794078,7.55572e+06
73.903970747188,7.55582e+06
73.905380287336,7.55582e+06
73.906367841112,7.55582e+06
73.906784394888,7.55582e+06
73.907443948664,7.55582e+06
73.90805850244,7.55582e+06
73.908502056216,7.55582e+06
73.909071609992,7.55582e+06
73.909488163768,7.55582e+06
73.910057717544,7.55582e+06
73.91068127132,7.55582e+06
73.911331825096,7.55582e+06
73.912941378872,7.55582e+06
73.913528932648,7.55582e+06
73.993513724074,7.55582e+06
73.994598016097,7.55582e+06
73.995143569873,7.55582e+06
74.094030543465,7.55592e+06
74.094960110909,7.55592e+06
74.095938678353,7.55592e+06
74.096409245797,7.55592e+06
74.098850813241,7.55592e+06
74.099500380685,7.55592e+06
74.100006948129,7.55592e+06
74.100682522451,7.55592e+06
74.101252103651,7.55592e+06
74.101812684851,7.55592e+06
74.102388224783,7.55592e+06
74.103511805983,7.55592e+06
74.104117387183,7.55592e+06
74.106014968383,7.55592e+06
74.183102623711,7.55592e+06
74.184011126056,7.55592e+06
74.184664707256,7.55592e+06
74.283551701521,7.55602e+06
74.284688296555,7.55602e+06
74.285095891589,7.55602e+06
74.286146486623,7.55602e+06
74.286653081657,7.55602e+06
74.287096676691,7.55602e+06
74.287720271725,7.55602e+06
74.289617866759,7.55602e+06
74.290025461793,7.55602e+06
74.290469056827,7.55602e+06
74.290966651861,7.55602e+06
74.291437246895,7.55602e+06
74.291961841929,7.55602e+06
74.292441436963,7.55602e+06
74.372659815231,7.55602e+06
74.37420567436,7.55602e+06
74.374715294898,7.55602e+06
74.473602328423,7.55612e+06
74.474648962639,7.55612e+06
74.475789596855,7.55612e+06
74.476323231071,7.55612e+06
74.476820865287,7.55612e+06
74.478538499503,7.55612e+06
74.479207133719,7.55612e+06
74.479632767935,7.55612e+06
74.480238402151,7.55612e+06
74.480790036367,7.55612e+06
74.481859670583,7.55612e+06
74.482411304799,7.55612e+06
74.483070939015,7.55612e+06
74.483622573231,7.55612e+06
74.562719475492,7.55612e+06
74.563866778769,7.55612e+06
74.564286426843,7.55612e+06
74.663609831198,7.55622e+06
74.664656493262,7.55622e+06
74.665181155326,7.55622e+06
74.66620481739,7.55622e+06
74.666783479454,7.55622e+06
74.667236141518,7.55622e+06
74.667823803582,7.55622e+06
74.668213465646,7.55622e+06
74.66875612771,7.55622e+06
74.669199789774,7.55622e+06
74.669999451838,7.55622e+06
74.670578113902,7.55622e+06
74.670976775966,7.55622e+06
74.67152843803,7.55622e+06
74.753596006268,7.55622e+06
74.754299999457,7.55622e+06
74.754908675685,7.55622e+06
74.854628765232,7.55632e+06
74.855603455802,7.55632e+06
74.857411146372,7.55632e+06
74.858070836942,7.55632e+06
74.858631527512,7.55632e+06
74.859147218082,7.55632e+06
74.859554908652,7.55632e+06
74.860196599222,7.55632e+06
74.860802289792,7.55632e+06
74.861452980362,7.55632e+06
74.861968670932,7.55632e+06
74.862367361502,7.55632e+06
74.862820052072,7.55632e+06
74.863380742642,7.55632e+06
74.943754968993,7.55632e+06
74.944695328624,7.55632e+06
74.945241033728,7.55632e+06
75.044128152341,7.55642e+06
75.045538857445,7.55642e+06
75.046459577271,7.55642e+06
75.047691297097,7.55642e+06
75.048739016923,7.55642e+06
75.049191736749,7.55642e+06
75.049644456575,7.55642e+06
75.050605176401,7.55642e+06
75.051102896227,7.55642e+06
75.051735616053,7.55642e+06
75.052188335879,7.55642e+06
75.052740055705,7.55642e+06
75.053264775531,7.55642e+06
75.053888495357,7.55642e+06
75.135480090636,7.55642e+06
75.138781358827,7.55642e+06
75.139192093535,7.55642e+06
75.238259491865,7.55652e+06
75.238829241583,7.55652e+06
75.239760711312,7.55652e+06
75.24102746103,7.55652e+06
75.241901180728,7.55652e+06
75.242442915436,7.55652e+06
75.243020650144,7.55652e+06
75.243697384852,7.55652e+06
75.24493813457,7.55652e+06
75.245363884288,7.55652e+06
75.245888634006,7.55652e+06
75.246359383724,7.55652e+06
75.247428058392,7.55652e+06
75.24871380811,7.55652e+06
75.327919504822,7.55652e+06
75.329964643612,7.55652e+06
75.330573408524,7.55652e+06
75.429854379436,7.55662e+06
75.431374159736,7.55662e+06
75.431817940036,7.55662e+06
75.432261720336,7.55662e+06
75.432791500636,7.55662e+06
75.433878280936,7.55662e+06
75.434322061236,7.55662e+06
75.434828841536,7.55662e+06
75.435461621836,7.55662e+06
75.436859471486,7.55662e+06
75.437545236398,7.55662e+06
75.43816800131,7.55662e+06
75.439883766222,7.55662e+06
75.440362531134,7.55662e+06
75.519804673432,7.55662e+06
75.522072463693,7.55662e+06
75.522564259537,7.55662e+06
75.624309469376,7.55672e+06
75.625347280914,7.55672e+06
75.626218092452,7.55672e+06
75.62685090399,7.55672e+06
75.627456715528,7.55672e+06
75.627900527066,7.55672e+06
75.628443338604,7.55672e+06
75.629031150142,7.55672e+06
75.62947496168,7.55672e+06
75.630107773218,7.55672e+06
75.630659584756,7.55672e+06
75.632188396294,7.55672e+06
75.632578207832,7.55672e+06
75.63321101937,7.55672e+06
75.713489794775,7.55672e+06
75.714385275374,7.55672e+06
75.714787102786,7.55672e+06
75.816270344298,7.55682e+06
75.818285187614,7.55682e+06
75.81867503093,7.55682e+06
75.819671874246,7.55682e+06
75.820322717562,7.55682e+06
75.820829560878,7.55682e+06
75.821390404194,7.55682e+06
75.82199624751,7.55682e+06
75.822593090826,7.55682e+06
75.823252934142,7.55682e+06
75.824718777458,7.55682e+06
75.825135620774,7.55682e+06
75.82564246409,7.55682e+06
75.826194307406,7.55682e+06
75.9056339816,7.55682e+06
75.908357057217,7.55682e+06
75.909578916505,7.55682e+06
76.00846618995,7.55692e+06
76.010047049238,7.55692e+06
76.011340924544,7.55692e+06
76.01182079985,7.55692e+06
76.012417675156,7.55692e+06
76.012852550462,7.55692e+06
76.013439401332,7.55692e+06
76.014058204966,7.55692e+06
76.015540064254,7.55692e+06
76.01612793956,7.55692e+06
76.01674978283,7.55692e+06
76.017417642118,7.55692e+06
76.018791501406,7.55692e+06
76.020167376712,7.55692e+06
76.09757457118,7.55692e+06
76.099337099529,7.55692e+06
76.100585982835,7.55692e+06
76.199473280289,7.55702e+06
76.200975179624,7.55702e+06
76.201963086988,7.55702e+06
76.202586994352,7.55702e+06
76.203255901716,7.55702e+06
76.20370880908,7.55702e+06
76.204242716444,7.55702e+06
76.204839623808,7.55702e+06
76.205472531172,7.55702e+06
76.206078438536,7.55702e+06
76.2066393459,7.55702e+06
76.207191253264,7.55702e+06
76.207698160628,7.55702e+06
76.208975067992,7.55702e+06
76.288617685548,7.55702e+06
76.290130261973,7.55702e+06
76.290586169337,7.55702e+06
76.389473498945,7.55712e+06
76.391235422405,7.55712e+06
76.391733345865,7.55712e+06
76.392159269325,7.55712e+06
76.394714116245,7.55712e+06
76.395212039705,7.55712e+06
76.395745963165,7.55712e+06
76.396414886625,7.55712e+06
76.396921810085,7.55712e+06
76.397383733545,7.55712e+06
76.399372733545,7.55712e+06
76.400541665093,7.55712e+06
76.401201604729,7.55712e+06
76.401627544365,7.55712e+06
76.481843706797,7.55712e+06
76.483287646433,7.55712e+06
76.483842586069,7.55712e+06
76.582729939961,7.55722e+06
76.585763879597,7.55722e+06
76.587467835449,7.55722e+06
76.588100791301,7.55722e+06
76.589458747153,7.55722e+06
76.590055703005,7.55722e+06
76.590652658857,7.55722e+06
76.591159614709,7.55722e+06
76.591972497589,7.55722e+06
76.592587453441,7.55722e+06
76.593238409293,7.55722e+06
76.593799365145,7.55722e+06
76.594414320997,7.55722e+06
76.594943276849,7.55722e+06
76.672000409852,7.55722e+06
76.675361145147,7.55722e+06
76.675790117229,7.55722e+06
76.777322503601,7.55732e+06
76.778633475683,7.55732e+06
76.779702464049,7.55732e+06
76.780353452415,7.55732e+06
76.780896440781,7.55732e+06
76.781412429147,7.55732e+06
76.782725417513,7.55732e+06
76.783293308175,7.55732e+06
76.783935296541,7.55732e+06
76.784647252339,7.55732e+06
76.785289240705,7.55732e+06
76.785805229071,7.55732e+06
76.788513168585,7.55732e+06
76.789690148809,7.55732e+06
76.867174006055,7.55732e+06
76.867804054832,7.55732e+06
76.868314059526,7.55732e+06
76.967201478544,7.55742e+06
76.96785349959,7.55742e+06
76.973121487932,7.55742e+06
76.973699492626,7.55742e+06
76.97495749732,7.55742e+06
76.975464518366,7.55742e+06
76.976034539412,7.55742e+06
76.976667560458,7.55742e+06
76.977309581504,7.55742e+06
76.97777160255,7.55742e+06
76.978206623596,7.55742e+06
76.979543530178,7.55742e+06
76.980793551224,7.55742e+06
76.98130957227,7.55742e+06
77.057956034748,7.55742e+06
77.058499724855,7.55742e+06
77.060382762277,7.55742e+06
77.160174214074,7.55752e+06
77.16142826795,7.55752e+06
77.161890321826,7.55752e+06
77.163979429578,7.55752e+06
77.164459483454,7.55752e+06
77.165290401184,7.55752e+06
77.165832438606,7.55752e+06
77.167969492482,7.55752e+06
77.168440546358,7.55752e+06
77.170023600234,7.55752e+06
77.17051265411,7.55752e+06
77.171010707986,7.55752e+06
77.171481761862,7.55752e+06
77.172033815738,7.55752e+06
77.251151889869,7.55752e+06
77.252020612806,7.55752e+06
77.252503683168,7.55752e+06
77.352232167918,7.55762e+06
77.35340525476,7.55762e+06
77.354222341602,7.55762e+06
77.354906379004,7.55762e+06
77.362633449366,7.55762e+06
77.364025519728,7.55762e+06
77.36601559009,7.55762e+06
77.366486676932,7.55762e+06
77.368039730814,7.55762e+06
77.368536801176,7.55762e+06
77.369124888018,7.55762e+06
77.3697109419,7.55762e+06
77.371005012262,7.55762e+06
77.371870082624,7.55762e+06
77.441340768946,7.55762e+06
77.442443524849,7.55762e+06
77.442953628215,7.55762e+06
77.541841146001,7.55772e+06
77.543539385821,7.55772e+06
77.545169625641,7.55772e+06
77.545613745551,7.55772e+06
77.546174865461,7.55772e+06
77.548654662831,7.55772e+06
77.549152782741,7.55772e+06
77.549542902651,7.55772e+06
77.549942022561,7.55772e+06
77.552113076295,7.55772e+06
77.553406179661,7.55772e+06
77.554718283027,7.55772e+06
