X,frankfurt_urban.MA[0].tcp/rcvd seq
35.150915468246,7.55463e+06
35.157878936606,7.55463e+06
35.161256537876,7.55463e+06
35.163975404966,7.55463e+06
35.167540272056,7.55463e+06
35.170263139146,7.55463e+06
35.171501006236,7.55463e+06
35.173458873326,7.55463e+06
35.189250740416,7.55463e+06
35.191631607506,7.55463e+06
35.192031474596,7.55463e+06
35.192656341686,7.55463e+06
35.193164208776,7.55463e+06
35.262969951706,7.55463e+06
38.306714174608,7.55463e+06
38.415063512206,7.55473e+06
38.433766862216,7.55473e+06
38.506095996525,7.55473e+06
38.536071104543,7.55473e+06
38.63380160333,7.55473e+06
69.624830740932,7.55473e+06
69.714086876108,7.55473e+06
69.714673911286,7.55473e+06
69.803723063002,7.55473e+06
69.804814106156,7.55473e+06
69.892970218706,7.55473e+06
69.89389926186,7.55473e+06
69.894927305014,7.55473e+06
69.982071498873,7.55473e+06
69.983047421646,7.55473e+06
69.984511894537,7.55473e+06
69.985146945855,7.55473e+06
70.083906631658,7.55483e+06
70.08543975097,7.55483e+06
70.086566810626,7.55483e+06
70.087045870282,7.55483e+06
70.172982808126,7.55483e+06
70.174091876306,7.55483e+06
70.174561944486,7.55483e+06
70.17616704675,7.55483e+06
70.17861018311,7.55483e+06
70.262103993199,7.55483e+06
70.263728129559,7.55483e+06
70.264378206425,7.55483e+06
70.265313151029,7.55483e+06
70.266568300003,7.55483e+06
70.267830368183,7.55483e+06
70.269579525963,7.55483e+06
70.270124602829,7.55483e+06
70.368884314432,7.55493e+06
70.37009340014,7.55493e+06
70.371031485848,7.55493e+06
70.371519571556,7.55493e+06
70.371917657264,7.55493e+06
70.372819742972,7.55493e+06
70.37376682868,7.55493e+06
70.460966860024,7.55493e+06
70.461868945732,7.55493e+06
70.46298703144,7.55493e+06
70.463582117148,7.55493e+06
70.464213202856,7.55493e+06
70.464844288564,7.55493e+06
70.466098383276,7.55493e+06
70.466586477988,7.55493e+06
70.4672545727,7.55493e+06
70.467826667412,7.55493e+06
70.566586397044,7.55503e+06
70.567641500964,7.55503e+06
70.568687604884,7.55503e+06
70.569742708804,7.55503e+06
70.570770812724,7.55503e+06
70.571888916644,7.55503e+06
70.572377020564,7.55503e+06
70.572811124484,7.55503e+06
70.573299228404,7.55503e+06
70.655806618218,7.55503e+06
70.656726722138,7.55503e+06
70.657736826058,7.55503e+06
70.658944929978,7.55503e+06
70.659901033898,7.55503e+06
70.662348449578,7.55503e+06
70.662836562906,7.55503e+06
70.663507676234,7.55503e+06
70.763154424658,7.55513e+06
70.763642547546,7.55513e+06
70.764193670434,7.55513e+06
70.765095793322,7.55513e+06
70.76549391621,7.55513e+06
70.766621039098,7.55513e+06
70.767748161986,7.55513e+06
70.768641284874,7.55513e+06
70.769201407762,7.55513e+06
70.770738653538,7.55513e+06
70.853251910744,7.55513e+06
70.85459715652,7.55513e+06
70.855679279408,7.55513e+06
70.856815402296,7.55513e+06
70.858322648072,7.55513e+06
70.858918780704,7.55513e+06
70.859526913336,7.55513e+06
70.958286681234,7.55523e+06
70.959422823766,7.55523e+06
70.960477966298,7.55523e+06
70.96098410883,7.55523e+06
70.962503393894,7.55523e+06
70.962892536426,7.55523e+06
70.963452678958,7.55523e+06
70.96393182149,7.55523e+06
70.964554964022,7.55523e+06
70.965142106554,7.55523e+06
70.965576249086,7.55523e+06
70.966199391618,7.55523e+06
71.047601364941,7.55523e+06
71.048474546627,7.55523e+06
71.050177368963,7.55523e+06
71.050584521597,7.55523e+06
71.051102674231,7.55523e+06
71.149862462308,7.55533e+06
71.151169625196,7.55533e+06
71.151630788084,7.55533e+06
71.152028950972,7.55533e+06
71.153530276748,7.55533e+06
71.154189439636,7.55533e+06
71.154587602524,7.55533e+06
71.155111765412,7.55533e+06
71.1557349283,7.55533e+06
71.156322091188,7.55533e+06
71.156819254076,7.55533e+06
71.157271416964,7.55533e+06
71.157723579852,7.55533e+06
71.239690792886,7.55533e+06
71.241249231633,7.55533e+06
71.241899404967,7.55533e+06
71.242381578301,7.55533e+06
71.341170582613,7.55543e+06
71.342387766571,7.55543e+06
71.343401950529,7.55543e+06
71.344070134487,7.55543e+06
71.344723300833,7.55543e+06
71.345336474167,7.55543e+06
71.345995658125,7.55543e+06
71.346510842083,7.55543e+06
71.347004773935,7.55543e+06
71.347773142619,7.55543e+06
71.348456120603,7.55543e+06
71.349126340837,7.55543e+06
71.349817467271,7.55543e+06
71.350395651229,7.55543e+06
71.430363884519,7.55543e+06
71.431497158077,7.55543e+06
71.432141352831,7.55543e+06
71.532032384868,7.55553e+06
71.533198579622,7.55553e+06
71.53374078532,7.55553e+06
71.534862991018,7.55553e+06
71.535531196716,7.55553e+06
71.536010402414,7.55553e+06
71.536435608112,7.55553e+06
71.53710381381,7.55553e+06
71.5377159429,7.55553e+06
71.538303148598,7.55553e+06
71.538809354296,7.55553e+06
71.539459559994,7.55553e+06
71.539857765692,7.55553e+06
71.54056591667,7.55553e+06
71.621398602087,7.55553e+06
71.622814198678,7.55553e+06
71.623413415396,7.55553e+06
71.722173267971,7.55563e+06
71.723174495771,7.55563e+06
71.724501701407,7.55563e+06
71.725079929207,7.55563e+06
71.725772554521,7.55563e+06
71.726287351561,7.55563e+06
71.726946579361,7.55563e+06
71.727452807161,7.55563e+06
71.728022034961,7.55563e+06
71.728546262761,7.55563e+06
71.729281435151,7.55563e+06
71.729949662951,7.55563e+06
71.730482890751,7.55563e+06
71.731175085305,7.55563e+06
71.811258613926,7.55563e+06
71.812193931326,7.55563e+06
71.812856170336,7.55563e+06
71.911616045308,7.55573e+06
71.91277929561,7.55573e+06
71.913249545912,7.55573e+06
71.914236796214,7.55573e+06
71.914833046516,7.55573e+06
71.915366296818,7.55573e+06
71.91641754712,7.55573e+06
71.916950797422,7.55573e+06
71.917394047724,7.55573e+06
71.917999298026,7.55573e+06
71.918415548328,7.55573e+06
71.91888579863,7.55573e+06
71.919392048932,7.55573e+06
71.919799299234,7.55573e+06
72.000755413841,7.55573e+06
72.002386004045,7.55573e+06
72.002787265709,7.55573e+06
72.1015471634,7.55583e+06
72.103441709572,7.55583e+06
72.104464982658,7.55583e+06
72.104908255744,7.55583e+06
72.10554952883,7.55583e+06
72.106100801916,7.55583e+06
72.106517075002,7.55583e+06
72.107185348088,7.55583e+06
72.107745621174,7.55583e+06
72.10817089426,7.55583e+06
72.108677167346,7.55583e+06
72.109075440432,7.55583e+06
72.110936713518,7.55583e+06
72.111424986604,7.55583e+06
72.191408822122,7.55583e+06
72.192417765198,7.55583e+06
72.193089038284,7.55583e+06
72.291848953316,7.55593e+06
72.293962238032,7.55593e+06
72.294567522748,7.55593e+06
72.295473807464,7.55593e+06
72.29675509218,7.55593e+06
72.297288376896,7.55593e+06
72.297812661612,7.55593e+06
72.298300946328,7.55593e+06
72.298690231044,7.55593e+06
72.29917851576,7.55593e+06
72.299756800476,7.55593e+06
72.300245091245,7.55593e+06
72.300661388067,7.55593e+06
72.301329684889,7.55593e+06
72.381095773,7.55593e+06
72.383551015667,7.55593e+06
72.384150312489,7.55593e+06
72.482910245689,7.55603e+06
72.483965554635,7.55603e+06
72.484489863581,7.55603e+06
72.485540172527,7.55603e+06
72.486037481473,7.55603e+06
72.486453790419,7.55603e+06
72.486969099365,7.55603e+06
72.487538408311,7.55603e+06
72.488711717257,7.55603e+06
72.489317026203,7.55603e+06
72.491043335149,7.55603e+06
72.491513644095,7.55603e+06
72.492091953041,7.55603e+06
72.492490261987,7.55603e+06
72.572112673281,7.55603e+06
72.573536380773,7.55603e+06
72.573964701911,7.55603e+06
72.672724659557,7.55613e+06
72.673797993079,7.55613e+06
72.675969326601,7.55613e+06
72.676376660123,7.55613e+06
72.676918993645,7.55613e+06
72.677578327167,7.55613e+06
72.678174660689,7.55613e+06
72.678779994211,7.55613e+06
72.679169327733,7.55613e+06
72.679576661255,7.55613e+06
72.680695994777,7.55613e+06
72.681085328299,7.55613e+06
72.681726661821,7.55613e+06
72.682232995343,7.55613e+06
72.761936111936,7.55613e+06
72.762898535058,7.55613e+06
72.763308881194,7.55613e+06
72.862068864014,7.55623e+06
72.863106222886,7.55623e+06
72.863585581758,7.55623e+06
72.86397494063,7.55623e+06
72.864490299502,7.55623e+06
72.866290017246,7.55623e+06
72.866805376118,7.55623e+06
72.86723973499,7.55623e+06
72.867710093862,7.55623e+06
72.868306452734,7.55623e+06
72.868956811606,7.55623e+06
72.869454170478,7.55623e+06
72.86989752935,7.55623e+06
72.871361363782,7.55623e+06
72.951181341871,7.55623e+06
72.953500866959,7.55623e+06
72.953947238701,7.55623e+06
73.052707247271,7.55633e+06
73.053690632037,7.55633e+06
73.054633016803,7.55633e+06
73.055211401569,7.55633e+06
73.055816786335,7.55633e+06
73.056341171101,7.55633e+06
73.056928555867,7.55633e+06
73.058040849465,7.55633e+06
73.058780221207,7.55633e+06
73.059385605973,7.55633e+06
73.060033964691,7.55633e+06
73.060702349457,7.55633e+06
73.061377708175,7.55633e+06
73.062010092941,7.55633e+06
73.141837751242,7.55633e+06
73.142791225608,7.55633e+06
73.143345623684,7.55633e+06
73.242979416731,7.55643e+06
73.243395828277,7.55643e+06
73.245715651369,7.55643e+06
73.246348062915,7.55643e+06
73.246935474461,7.55643e+06
73.247432886007,7.55643e+06
73.247894297553,7.55643e+06
73.248310709099,7.55643e+06
73.248772120645,7.55643e+06
73.249814532191,7.55643e+06
73.250446943737,7.55643e+06
73.251561355283,7.55643e+06
73.252058766829,7.55643e+06
73.252646178375,7.55643e+06
73.332598359198,7.55643e+06
73.333477860344,7.55643e+06
73.33390628554,7.55643e+06
73.432666347897,7.55653e+06
73.433180773093,7.55653e+06
73.434556650865,7.55653e+06
73.434991089751,7.55653e+06
73.435461528637,7.55653e+06
73.436021967523,7.55653e+06
73.437201845295,7.55653e+06
73.437843284181,7.55653e+06
73.438331723067,7.55653e+06
73.438833125597,7.55653e+06
73.439473550793,7.55653e+06
73.440165025053,7.55653e+06
73.440877450249,7.55653e+06
73.441517875445,7.55653e+06
73.522302331354,7.55653e+06
73.525311902572,7.55653e+06
73.525794355108,7.55653e+06
73.624554444866,7.55663e+06
73.625681911214,7.55663e+06
73.626089377562,7.55663e+06
73.62655984391,7.55663e+06
73.627601310258,7.55663e+06
73.628197776606,7.55663e+06
73.628713242954,7.55663e+06
73.629354709302,7.55663e+06
73.62993317565,7.55663e+06
73.630457641998,7.55663e+06
73.631072108346,7.55663e+06
73.631754632056,7.55663e+06
73.632315098404,7.55663e+06
73.632943327834,7.55663e+06
73.713847030746,7.55663e+06
73.71552551939,7.55663e+06
73.716151999702,7.55663e+06
73.814915233625,7.55673e+06
73.816042727959,7.55673e+06
73.816459222293,7.55673e+06
73.817500716627,7.55673e+06
73.818043210961,7.55673e+06
73.819193705295,7.55673e+06
73.819808199629,7.55673e+06
73.820314693963,7.55673e+06
73.820938188297,7.55673e+06
73.821462682631,7.55673e+06
73.822131176965,7.55673e+06
73.823155671299,7.55673e+06
73.823779165633,7.55673e+06
73.824285659967,7.55673e+06
73.904099847415,7.55673e+06
73.905469925683,7.55673e+06
73.906006433829,7.55673e+06
74.004766579296,7.55683e+06
74.005858101452,7.55683e+06
74.006391623608,7.55683e+06
74.007361145764,7.55683e+06
74.00796666792,7.55683e+06
74.008500190076,7.55683e+06
74.008898712232,7.55683e+06
74.009306234388,7.55683e+06
74.009866756544,7.55683e+06
74.01043215261,7.55683e+06
74.011171660756,7.55683e+06
74.011741182912,7.55683e+06
74.012299677048,7.55683e+06
74.013039185194,7.55683e+06
74.09388267643,7.55683e+06
74.095393347914,7.55683e+06
74.09580387007,7.55683e+06
74.194564036558,7.55693e+06
74.19510657273,7.55693e+06
74.196018108902,7.55693e+06
74.196542645074,7.55693e+06
74.197539181246,7.55693e+06
74.197973717418,7.55693e+06
74.19843425359,7.55693e+06
74.199182789762,7.55693e+06
74.199877325934,7.55693e+06
74.200400869161,7.55693e+06
74.201792405333,7.55693e+06
74.202460955615,7.55693e+06
74.203030505897,7.55693e+06
74.203672056179,7.55693e+06
74.284203789023,7.55693e+06
74.285553390451,7.55693e+06
74.286179940733,7.55693e+06
74.384940128391,7.55703e+06
74.386085692793,7.55703e+06
74.386601257195,7.55703e+06
74.387552821597,7.55703e+06
74.387969385999,7.55703e+06
74.388367950401,7.55703e+06
74.388928514803,7.55703e+06
74.389345079205,7.55703e+06
74.389905643607,7.55703e+06
74.390866208009,7.55703e+06
74.391309772411,7.55703e+06
74.391762336813,7.55703e+06
74.392277901215,7.55703e+06
74.392811465617,7.55703e+06
74.47411581833,7.55703e+06
74.478907423146,7.55703e+06
74.479462013522,7.55703e+06
74.578222241203,7.55713e+06
74.579295845557,7.55713e+06
74.580283449911,7.55713e+06
74.580691054265,7.55713e+06
74.581314658619,7.55713e+06
74.581839262973,7.55713e+06
74.582408867327,7.55713e+06
74.582816471681,7.55713e+06
74.583395076035,7.55713e+06
74.584036680389,7.55713e+06
74.584498284743,7.55713e+06
74.585031889097,7.55713e+06
74.585682493451,7.55713e+06
74.586081097805,7.55713e+06
74.667387588879,7.55713e+06
74.668432659129,7.55713e+06
74.669589277619,7.55713e+06
74.768349533584,7.55723e+06
74.769333166392,7.55723e+06
74.7701857992,7.55723e+06
74.772489389054,7.55723e+06
74.773982021862,7.55723e+06
74.77456965467,7.55723e+06
74.775238287478,7.55723e+06
74.776179863014,7.55723e+06
74.776740495822,7.55723e+06
74.777479099994,7.55723e+06
74.778047718484,7.55723e+06
74.778716351292,7.55723e+06
74.7791509841,7.55723e+06
74.779729616908,7.55723e+06
74.857426286183,7.55723e+06
74.858344008591,7.55723e+06
74.858817655881,7.55723e+06
74.957577940797,7.55733e+06
74.958651602707,7.55733e+06
74.959666264617,7.55733e+06
74.960262926527,7.55733e+06
74.960850588437,7.55733e+06
74.961492250347,7.55733e+06
74.962106912257,7.55733e+06
74.963322471827,7.55733e+06
74.963946133737,7.55733e+06
74.964434795647,7.55733e+06
74.965013457557,7.55733e+06
74.965547119467,7.55733e+06
74.966125781377,7.55733e+06
74.966635355567,7.55733e+06
75.046753722639,7.55733e+06
75.047815474149,7.55733e+06
75.048289150823,7.55733e+06
75.147049465256,7.55743e+06
75.148186156816,7.55743e+06
75.149225818604,7.55743e+06
75.152250495278,7.55743e+06
75.152882171952,7.55743e+06
75.153514863512,7.55743e+06
75.154222907344,7.55743e+06
75.154810598904,7.55743e+06
75.155281290464,7.55743e+06
75.155751982024,7.55743e+06
75.158041673584,7.55743e+06
75.158476365144,7.55743e+06
75.159127056704,7.55743e+06
75.159624748264,7.55743e+06
75.237148276883,7.55743e+06
75.237807983477,7.55743e+06
75.238874690071,7.55743e+06
75.337635034576,7.55753e+06
75.33895474117,7.55753e+06
75.339924462954,7.55753e+06
75.340548184738,7.55753e+06
75.340955906522,7.55753e+06
75.341854567546,7.55753e+06
75.34259427414,7.55753e+06
75.343217995924,7.55753e+06
75.343841717708,7.55753e+06
75.344375439492,7.55753e+06
75.344801161276,7.55753e+06
75.34546088306,7.55753e+06
75.346012604844,7.55753e+06
75.346402326628,7.55753e+06
75.427395138041,7.55753e+06
75.428091672769,7.55753e+06
75.428772409883,7.55753e+06
75.527532785045,7.55763e+06
75.528816522159,7.55763e+06
75.529948274737,7.55763e+06
75.530338027315,7.55763e+06
75.530938089061,7.55763e+06
75.531605826175,7.55763e+06
75.532254207729,7.55763e+06
75.532867944843,7.55763e+06
75.533553681957,7.55763e+06
75.534668434535,7.55763e+06
75.535211187113,7.55763e+06
75.535861939691,7.55763e+06
75.536494692269,7.55763e+06
75.537163444847,7.55763e+06
75.617160167898,7.55763e+06
75.617989484693,7.55763e+06
75.618463252883,7.55763e+06
75.717624659271,7.55773e+06
75.718068443225,7.55773e+06
75.718521227179,7.55773e+06
75.720041795087,7.55773e+06
75.720629579041,7.55773e+06
75.721172362995,7.55773e+06
75.721778146949,7.55773e+06
75.722401930903,7.55773e+06
75.723095804791,7.55773e+06
75.723610572981,7.55773e+06
75.724296341171,7.55773e+06
75.725009109361,7.55773e+06
