X,frankfurt_urban.MA[0].tcp/rcvd seq
32.061482219116,7.553e+06
32.063115484682,7.553e+06
32.166265376129,7.5531e+06
32.167587667345,7.5531e+06
32.168494958561,7.5531e+06
32.169430249777,7.5531e+06
32.170842540993,7.5531e+06
32.171903832209,7.5531e+06
32.176148969525,7.5531e+06
32.176539260741,7.5531e+06
32.177172551957,7.5531e+06
32.178584843173,7.5531e+06
32.179029134389,7.5531e+06
32.179482425605,7.5531e+06
32.179872716821,7.5531e+06
32.181069008037,7.5531e+06
32.255364013821,7.5531e+06
32.256674394637,7.5531e+06
32.258110711253,7.5531e+06
32.356931653498,7.5532e+06
32.357896893516,7.5532e+06
32.36007157704,7.5532e+06
32.360578918802,7.5532e+06
32.361239260564,7.5532e+06
32.362238236578,7.5532e+06
32.364982628236,7.5532e+06
32.366529969998,7.5532e+06
32.36744731176,7.5532e+06
32.368846653522,7.5532e+06
32.369675488212,7.5532e+06
32.377059804828,7.5532e+06
32.37877414659,7.5532e+06
32.380020488352,7.5532e+06
32.447076581499,7.5532e+06
32.447709948151,7.5532e+06
32.448247314803,7.5532e+06
32.549425306828,7.5533e+06
32.550526698114,7.5533e+06
32.552459480686,7.5533e+06
32.552876871972,7.5533e+06
32.553528263258,7.5533e+06
32.554655712218,7.5533e+06
32.55533307887,7.5533e+06
32.556258445522,7.5533e+06
32.556828836808,7.5533e+06
32.557345228094,7.5533e+06
32.562946586394,7.5533e+06
32.56453897768,7.5533e+06
32.565190368966,7.5533e+06
32.565670760252,7.5533e+06
32.638668044077,7.5533e+06
32.640656916249,7.5533e+06
32.641275331909,7.5533e+06
32.742875934679,7.5534e+06
32.744013374455,7.5534e+06
32.744439814231,7.5534e+06
32.745704254007,7.5534e+06
32.747771133559,7.5534e+06
32.748359573335,7.5534e+06
32.750321013111,7.5534e+06
32.751778452887,7.5534e+06
32.753693259959,7.5534e+06
32.754961699735,7.5534e+06
32.756190091279,7.5534e+06
32.756733531055,7.5534e+06
32.758807922599,7.5534e+06
32.763529362375,7.5534e+06
32.834992039485,7.5534e+06
32.835472503113,7.5534e+06
32.836045966741,7.5534e+06
32.936558055219,7.5535e+06
32.937938542435,7.5535e+06
32.938500029651,7.5535e+06
32.939466516867,7.5535e+06
32.940100004083,7.5535e+06
32.941026491299,7.5535e+06
32.943277054413,7.5535e+06
32.943730541629,7.5535e+06
32.946583028845,7.5535e+06
32.947535516061,7.5535e+06
32.947962003277,7.5535e+06
32.948933490493,7.5535e+06
32.949503977709,7.5535e+06
32.950997464925,7.5535e+06
33.033504374283,7.5535e+06
33.036277951099,7.5535e+06
33.036878461639,7.5535e+06
33.136459596816,7.5536e+06
33.137390130518,7.5536e+06
33.13887866422,7.5536e+06
33.141312128436,7.5536e+06
33.142007638976,7.5536e+06
33.144738149516,7.5536e+06
33.145736683218,7.5536e+06
33.14639721692,7.5536e+06
33.147003750622,7.5536e+06
33.148233191676,7.5536e+06
33.148793702216,7.5536e+06
33.149854212756,7.5536e+06
33.151068746458,7.5536e+06
33.15153128016,7.5536e+06
33.226984009448,7.5536e+06
33.22875363275,7.5536e+06
33.229363189356,7.5536e+06
33.329642370333,7.5537e+06
33.332785108041,7.5537e+06
33.335691266513,7.5537e+06
33.336144845749,7.5537e+06
33.336805424985,7.5537e+06
33.338002004221,7.5537e+06
33.338473583457,7.5537e+06
33.342407162693,7.5537e+06
33.342914741929,7.5537e+06
33.345622379787,7.5537e+06
33.347933936393,7.5537e+06
33.349164492999,7.5537e+06
33.349752049605,7.5537e+06
33.350777628841,7.5537e+06
33.420431452996,7.5537e+06
33.421930701068,7.5537e+06
33.424401302662,7.5537e+06
33.524180528353,7.5538e+06
33.525663775705,7.5538e+06
33.526662399381,7.5538e+06
33.527534023057,7.5538e+06
33.528904934729,7.5538e+06
33.530585536323,7.5538e+06
33.531245137917,7.5538e+06
33.531806761593,7.5538e+06
33.537909735931,7.5538e+06
33.539043359607,7.5538e+06
33.540140983283,7.5538e+06
33.546584503073,7.5538e+06
33.548848126749,7.5538e+06
33.549346750425,7.5538e+06
33.61394149671,7.5538e+06
33.616842028253,7.5538e+06
33.617253673739,7.5538e+06
33.718376943048,7.5539e+06
33.726820311469,7.5539e+06
33.728187978489,7.5539e+06
33.735846602441,7.5539e+06
33.737285247927,7.5539e+06
33.739599893413,7.5539e+06
33.758110560433,7.5539e+06
33.759280227453,7.5539e+06
33.759886894473,7.5539e+06
33.761943561493,7.5539e+06
33.762541228513,7.5539e+06
33.764444895533,7.5539e+06
33.764997562553,7.5539e+06
33.817583989913,7.5539e+06
33.822044746533,7.5539e+06
34.854534051835,7.5539e+06
34.856168937285,7.5539e+06
34.957523444874,7.554e+06
34.960365252106,7.554e+06
35.053663498438,7.554e+06
35.060568419934,7.554e+06
35.06142334143,7.554e+06
35.062822070491,7.554e+06
35.167901629877,7.554e+06
35.169021568969,7.554e+06
35.181183472869,7.554e+06
35.199775403163,7.554e+06
35.20315235091,7.554e+06
35.218819307312,7.554e+06
35.223555263714,7.554e+06
35.2571809114,7.554e+06
35.260298789584,7.554e+06
35.270513843992,7.554e+06
35.271159800394,7.554e+06
35.372518378364,7.5541e+06
35.393136298642,7.5541e+06
35.394477272068,7.5541e+06
35.394886245494,7.5541e+06
35.39672121892,7.5541e+06
35.399357165772,7.5541e+06
35.399811139198,7.5541e+06
35.419038088551,7.5541e+06
35.466925640787,7.5541e+06
35.501603460061,7.5541e+06
35.506781440389,7.5541e+06
35.510342410881,7.5541e+06
35.529717410881,7.5541e+06
35.530342417497,7.5541e+06
35.549068140425,7.5541e+06
36.63466818735,7.5541e+06
36.76146576029,7.5542e+06
36.765197117118,7.5542e+06
36.859584636511,7.5542e+06
36.878562636511,7.5542e+06
36.880637022151,7.5542e+06
36.898533600611,7.5542e+06
36.949435170331,7.5542e+06
36.959244984955,7.5542e+06
36.974651606759,7.5542e+06
36.986766643099,7.5542e+06
36.991497341699,7.5542e+06
37.048260325922,7.5542e+06
37.067279362262,7.5542e+06
37.095513193993,7.5542e+06
68.137079895531,7.5542e+06
68.226366192322,7.5542e+06
68.227019158586,7.5542e+06
68.22741712485,7.5543e+06
68.32583874121,7.5543e+06
68.326965714082,7.5543e+06
68.415053051206,7.5543e+06
68.416117024078,7.5543e+06
68.41798599695,7.5543e+06
68.504267368054,7.5543e+06
68.505412340926,7.5543e+06
68.507236313798,7.5543e+06
68.508354300374,7.5543e+06
68.593463688406,7.5543e+06
68.595721648134,7.5543e+06
68.59644163415,7.5543e+06
68.597667620726,7.5543e+06
68.682768012347,7.5543e+06
68.683299998923,7.5543e+06
68.683949992677,7.5543e+06
68.684431986431,7.5543e+06
68.783251596959,7.5544e+06
68.783720590713,7.5544e+06
68.784829591903,7.5544e+06
68.786362594283,7.5544e+06
68.786931595473,7.5544e+06
68.787365596663,7.5544e+06
68.87291692967,7.5544e+06
68.87397193086,7.5544e+06
68.875418949204,7.5544e+06
68.87648093562,7.5544e+06
68.877130944792,7.5544e+06
68.877699953964,7.5544e+06
68.87831093919,7.5544e+06
68.96205027666,7.5544e+06
68.96315027785,7.5544e+06
68.963557295106,7.5544e+06
68.964066312362,7.5544e+06
69.062885946672,7.5545e+06
69.063778971924,7.5545e+06
69.064653997176,7.5545e+06
69.065745022428,7.5545e+06
69.06675504768,7.5545e+06
69.067342072932,7.5545e+06
69.067767098184,7.5545e+06
69.069345148688,7.5545e+06
69.152010309684,7.5545e+06
69.152876334936,7.5545e+06
69.153760360188,7.5545e+06
69.155002981658,7.5545e+06
69.156896033168,7.5545e+06
69.157555066388,7.5545e+06
69.1584965117,7.5545e+06
69.16000654492,7.5545e+06
69.16048857814,7.5545e+06
69.259308228166,7.5546e+06
69.260336268886,7.5546e+06
69.260887309606,7.5546e+06
69.261978350326,7.5546e+06
69.263466431766,7.5546e+06
69.264449472486,7.5546e+06
69.265490513206,7.5546e+06
69.265996553926,7.5546e+06
69.266421594646,7.5546e+06
69.266936635366,7.5546e+06
69.348561683866,7.5546e+06
69.350002687926,7.5546e+06
69.351138728646,7.5546e+06
69.351716777014,7.5546e+06
69.352644810086,7.5546e+06
69.353687940406,7.5546e+06
69.354151988774,7.5546e+06
69.452971662262,7.5547e+06
69.454107734758,7.5547e+06
69.455252807254,7.5547e+06
69.45633487975,7.5547e+06
69.456831952246,7.5547e+06
69.457905024742,7.5547e+06
69.458312097238,7.5547e+06
69.458710169734,7.5547e+06
69.45965224223,7.5547e+06
69.460275314726,7.5547e+06
69.460781387222,7.5547e+06
69.542335507518,7.5547e+06
69.5433721937,7.5547e+06
69.544377217348,7.5547e+06
69.54598336234,7.5547e+06
69.547795669428,7.5547e+06
69.548223749568,7.5547e+06
69.64704344666,7.5548e+06
69.648089534592,7.5548e+06
69.649207622524,7.5548e+06
69.650609798388,7.5548e+06
69.65116988632,7.5548e+06
69.651711974252,7.5548e+06
69.652290062184,7.5548e+06
69.652787150116,7.5548e+06
69.653410238048,7.5548e+06
69.65401532598,7.5548e+06
69.654584413912,7.5548e+06
69.655252501844,7.5548e+06
69.736185872344,7.5548e+06
69.737438960276,7.5548e+06
69.738341048208,7.5548e+06
69.738775144092,7.5548e+06
69.739446239976,7.5548e+06
69.838976748501,7.5549e+06
69.840031852535,7.5549e+06
69.840964956569,7.5549e+06
69.841417060603,7.5549e+06
69.841878164637,7.5549e+06
69.842483268671,7.5549e+06
69.842890372705,7.5549e+06
69.843710419689,7.5549e+06
69.844188515573,7.5549e+06
69.844873611457,7.5549e+06
69.846217715491,7.5549e+06
69.846813819525,7.5549e+06
69.847400923559,7.5549e+06
69.847952027593,7.5549e+06
69.928200190474,7.5549e+06
69.929081384108,7.5549e+06
69.929617496468,7.5549e+06
70.028482108087,7.555e+06
70.029537228933,7.555e+06
70.029926349779,7.555e+06
70.031443470625,7.555e+06
70.032075591471,7.555e+06
70.032536712317,7.555e+06
70.034361833163,7.555e+06
70.034876954009,7.555e+06
70.035437074855,7.555e+06
70.036015195701,7.555e+06
70.036638316547,7.555e+06
70.037027437393,7.555e+06
70.037686558239,7.555e+06
70.038246679085,7.555e+06
70.117642567052,7.555e+06
70.119763215462,7.555e+06
70.120335344994,7.555e+06
70.21915509201,7.5551e+06
70.220228230398,7.5551e+06
70.220698368786,7.5551e+06
70.221703507174,7.5551e+06
70.222299645562,7.5551e+06
70.22274278395,7.5551e+06
70.223149922338,7.5551e+06
70.223602060726,7.5551e+06
70.224171199114,7.5551e+06
70.224862257798,7.5551e+06
70.22544838733,7.5551e+06
70.226088516862,7.5551e+06
70.227219646394,7.5551e+06
70.227707784782,7.5551e+06
70.308308900422,7.5551e+06
70.309828935058,7.5551e+06
70.310428082462,7.5551e+06
70.409247847512,7.5552e+06
70.410564004096,7.5552e+06
70.41102516068,7.5552e+06
70.412057317264,7.5552e+06
70.412527473848,7.5552e+06
70.413150630432,7.5552e+06
70.413809787016,7.5552e+06
70.4144239436,7.5552e+06
70.415092100184,7.5552e+06
70.415589256768,7.5552e+06
70.416095413352,7.5552e+06
70.416646569936,7.5552e+06
70.41731472652,7.5552e+06
70.417955883104,7.5552e+06
70.498588337872,7.5552e+06
70.500236745306,7.5552e+06
70.500898911222,7.5552e+06
70.599718690194,7.5553e+06
70.600899865592,7.5553e+06
70.60143304099,7.5553e+06
70.602465216388,7.5553e+06
70.603124391786,7.5553e+06
70.603567567184,7.5553e+06
70.604055742582,7.5553e+06
70.60454391798,7.5553e+06
70.605167093378,7.5553e+06
70.605727268776,7.5553e+06
70.606296444174,7.5553e+06
70.606928619572,7.5553e+06
70.60734479497,7.5553e+06
70.607877970368,7.5553e+06
70.688951199368,7.5553e+06
70.690473639764,7.5553e+06
70.690937815162,7.5553e+06
70.789757613292,7.5554e+06
70.790839798366,7.5554e+06
70.79173798344,7.5554e+06
70.792717168514,7.5554e+06
70.793641353588,7.5554e+06
70.794057538662,7.5554e+06
70.794527723736,7.5554e+06
70.79515990881,7.5554e+06
70.795621093884,7.5554e+06
70.796163278958,7.5554e+06
70.796786464032,7.5554e+06
70.797337649106,7.5554e+06
70.797989509945,7.5554e+06
70.798612695019,7.5554e+06
70.879074829357,7.5554e+06
70.881757781883,7.5554e+06
70.882212976795,7.5554e+06
70.981032789768,7.5555e+06
70.98343399469,7.5555e+06
70.983850199612,7.5555e+06
70.984239404534,7.5555e+06
70.985109609456,7.5555e+06
70.985678814378,7.5555e+06
70.9868430193,7.5555e+06
70.987349224222,7.5555e+06
70.987900429144,7.5555e+06
70.988451634066,7.5555e+06
70.989101838988,7.5555e+06
70.98956304391,7.5555e+06
70.990204248832,7.5555e+06
70.990755453754,7.5555e+06
71.070184333555,7.5555e+06
71.073298037921,7.5555e+06
71.073780253021,7.5555e+06
71.172600086369,7.5556e+06
71.173628311853,7.5556e+06
71.174035537337,7.5556e+06
71.175091731669,7.5556e+06
71.175642957153,7.5556e+06
71.176336161869,7.5556e+06
71.176985376969,7.5556e+06
71.177562592069,7.5556e+06
71.178203817553,7.5556e+06
71.178692043037,7.5556e+06
71.179270268521,7.5556e+06
71.180663668991,7.5556e+06
71.181127667569,7.5556e+06
71.181650882669,7.5556e+06
71.261715650916,7.5556e+06
71.263166191484,7.5556e+06
71.263783427542,7.5556e+06
71.362603282014,7.5557e+06
71.363622528788,7.5557e+06
71.364155775562,7.5557e+06
71.365206022336,7.5557e+06
71.36573926911,7.5557e+06
71.366218515884,7.5557e+06
71.366724762658,7.5557e+06
71.367159009432,7.5557e+06
71.367800256206,7.5557e+06
71.36818950298,7.5557e+06
71.368708642594,7.5557e+06
71.369384878652,7.5557e+06
71.37126311471,7.5557e+06
71.371913361484,7.5557e+06
71.451790867979,7.5557e+06
71.453295451127,7.5557e+06
71.453822708731,7.5557e+06
71.552642584847,7.5558e+06
71.553697853363,7.5558e+06
71.554159121879,7.5558e+06
71.555251357659,7.5558e+06
71.555855615263,7.5558e+06
71.556477872867,7.5558e+06
71.557110141383,7.5558e+06
71.557706409899,7.5558e+06
71.558230678415,7.5558e+06
71.558898946931,7.5558e+06
71.559540215447,7.5558e+06
71.560951483963,7.5558e+06
71.561430752479,7.5558e+06
71.561901020995,7.5558e+06
71.641884192642,7.5558e+06
71.643307819274,7.5558e+06
71.644596098796,7.5558e+06
71.743415996893,7.5559e+06
71.744597287453,7.5559e+06
71.745665578013,7.5559e+06
71.746243868573,7.5559e+06
71.746903159133,7.5559e+06
71.747400449693,7.5559e+06
71.747906740253,7.5559e+06
71.748395030813,7.5559e+06
71.748964321373,7.5559e+06
71.749470611933,7.5559e+06
71.750003902493,7.5559e+06
71.750483193053,7.5559e+06
71.750953483613,7.5559e+06
71.752256630679,7.5559e+06
71.832765626792,7.5559e+06
71.833827006952,7.5559e+06
71.834426308638,7.5559e+06
71.933246229042,7.556e+06
71.933796530728,7.556e+06
71.934779843738,7.556e+06
71.935322156748,7.556e+06
71.936147469758,7.556e+06
71.936572782768,7.556e+06
71.937232095778,7.556e+06
71.937774408788,7.556e+06
71.938334721798,7.556e+06
71.938769034808,7.556e+06
71.939176347818,7.556e+06
71.939583660828,7.556e+06
71.940876849274,7.556e+06
71.94138215096,7.556e+06
72.022975183417,7.556e+06
72.024344899037,7.556e+06
72.025016223853,7.556e+06
72.123836167642,7.5561e+06
72.124873504292,7.5561e+06
72.126536840942,7.5561e+06
72.127115177592,7.5561e+06
72.127558514242,7.5561e+06
72.128028850892,7.5561e+06
72.128643187542,7.5561e+06
72.129059524192,7.5561e+06
72.130722860842,7.5561e+06
72.131355197492,7.5561e+06
72.131942534142,7.5561e+06
72.132520870792,7.5561e+06
72.132919207442,7.5561e+06
72.133371544092,7.5561e+06
72.213784844028,7.5561e+06
72.214273192598,7.5561e+06
72.214755541168,7.5561e+06
72.313575508817,7.5562e+06
72.314603869433,7.5562e+06
72.315047230049,7.5562e+06
72.316106590665,7.5562e+06
72.316495951281,7.5562e+06
72.316957311897,7.5562e+06
72.317463672513,7.5562e+06
72.317934033129,7.5562e+06
72.318449393745,7.5562e+06
72.319018754361,7.5562e+06
72.319588114977,7.5562e+06
72.320034343087,7.5562e+06
72.320594703703,7.5562e+06
72.321306040227,7.5562e+06
72.402763209346,7.5562e+06
72.404178020178,7.5562e+06
72.404642393068,7.5562e+06
72.503462385237,7.5563e+06
72.504571770573,7.5563e+06
72.505505155909,7.5563e+06
72.506020541245,7.5563e+06
72.506535926581,7.5563e+06
72.507078311917,7.5563e+06
72.507602697253,7.5563e+06
72.508253082589,7.5563e+06
72.508741467925,7.5563e+06
72.509175853261,7.5563e+06
72.510203114137,7.5563e+06
72.510857387969,7.5563e+06
72.511546859917,7.5563e+06
72.512088232807,7.5563e+06
72.592605104349,7.5563e+06
72.594520613953,7.5563e+06
72.595083999289,7.5563e+06
72.693904010279,7.5564e+06
72.694508408213,7.5564e+06
72.696271204081,7.5564e+06
72.696822602015,7.5564e+06
72.697963999949,7.5564e+06
72.698670999949,7.5564e+06
72.699221397883,7.5564e+06
72.699736795817,7.5564e+06
72.700349200134,7.5564e+06
72.700954610834,7.5564e+06
72.701674996002,7.5564e+06
72.702316406702,7.5564e+06
72.702849817402,7.5564e+06
72.703491228102,7.5564e+06
72.783682082564,7.5564e+06
72.784314493264,7.5564e+06
72.784751903964,7.5564e+06
72.883571934233,7.5565e+06
72.884798357959,7.5565e+06
72.885268781685,7.5565e+06
72.886274205411,7.5565e+06
72.887207629137,7.5565e+06
72.887858052863,7.5565e+06
72.888364398433,7.5565e+06
72.888978822159,7.5565e+06
72.889618239372,7.5565e+06
72.890348663098,7.5565e+06
72.891005462368,7.5565e+06
72.89158451055,7.5565e+06
72.892242934276,7.5565e+06
72.892955358002,7.5565e+06
72.972867698319,7.5565e+06
72.975360059097,7.5565e+06
72.975959495991,7.5565e+06
73.074779552616,7.5566e+06
73.07586498951,7.5566e+06
73.076915439754,7.5566e+06
73.077583889998,7.5566e+06
73.078171340242,7.5566e+06
73.078686790486,7.5566e+06
73.07918424073,7.5566e+06
73.080236891996,7.5566e+06
73.08083232889,7.5566e+06
73.081544765784,7.5566e+06
73.082628224358,7.5566e+06
73.083269674602,7.5566e+06
73.083929124846,7.5566e+06
73.08442657509,7.5566e+06
73.164003343351,7.5566e+06
73.166171444696,7.5566e+06
73.16667190837,7.5566e+06
73.26549199177,7.5567e+06
73.266151468784,7.5567e+06
73.267671422812,7.5567e+06
73.268096899826,7.5567e+06
73.26854937684,7.5567e+06
73.269181853854,7.5567e+06
73.269751330868,7.5567e+06
73.271603807882,7.5567e+06
73.272119284896,7.5567e+06
73.27260776191,7.5567e+06
73.273276238924,7.5567e+06
73.273737715938,7.5567e+06
73.274208192952,7.5567e+06
73.274714669966,7.5567e+06
73.35525828634,7.5567e+06
73.356530776886,7.5567e+06
73.357085267432,7.5567e+06
73.455905377868,7.5568e+06
73.457014882082,7.5568e+06
73.457548386296,7.5568e+06
73.45795589051,7.5568e+06
73.459015394724,7.5568e+06
73.459494898938,7.5568e+06
73.460382321144,7.5568e+06
73.46107681169,7.5568e+06
73.461717302236,7.5568e+06
73.462276792782,7.5568e+06
73.462738296996,7.5568e+06
73.463458773874,7.5568e+06
73.46415326442,7.5568e+06
73.464694754966,7.5568e+06
73.545183222767,7.5568e+06
73.547086825009,7.5568e+06
73.547596343041,7.5568e+06
73.64641648087,7.5569e+06
73.648395012384,7.5569e+06
73.649257543898,7.5569e+06
73.649854075412,7.5569e+06
73.650297606926,7.5569e+06
73.65073213844,7.5569e+06
73.651791669954,7.5569e+06
73.652316201468,7.5569e+06
73.653667625126,7.5569e+06
73.654353143158,7.5569e+06
73.65507466119,7.5569e+06
73.655562179222,7.5569e+06
73.656131710736,7.5569e+06
73.657414215286,7.5569e+06
73.735640352986,7.5569e+06
73.739890100156,7.5569e+06
73.740300645322,7.5569e+06
73.839120810435,7.557e+06
73.840311369383,7.557e+06
73.840736928331,7.557e+06
73.841180487279,7.557e+06
73.842024046227,7.557e+06
73.842431605175,7.557e+06
73.843037164123,7.557e+06
73.843577626597,7.557e+06
73.844627171763,7.557e+06
73.845286730711,7.557e+06
73.845863262095,7.557e+06
73.846512807261,7.557e+06
73.847225352427,7.557e+06
73.847776911375,7.557e+06
73.928461710078,7.557e+06
73.930203476522,7.557e+06
73.930704049308,7.557e+06
74.029524242091,7.5571e+06
74.030588828759,7.5571e+06
74.031567415427,7.5571e+06
74.032844002095,7.5571e+06
74.033332588763,7.5571e+06
74.033776175431,7.5571e+06
74.034881762099,7.5571e+06
74.035906348767,7.5571e+06
74.036322935435,7.5571e+06
74.036784522103,7.5571e+06
74.037318108771,7.5571e+06
74.037914695439,7.5571e+06
74.038556282107,7.5571e+06
74.039062868775,7.5571e+06
74.118658175368,7.5571e+06
74.119741683016,7.5571e+06
74.12035029535,7.5571e+06
74.219170527655,7.5572e+06
74.220460139989,7.5572e+06
74.221456766153,7.5572e+06
74.222495392317,7.5572e+06
74.222903018481,7.5572e+06
74.223409644645,7.5572e+06
74.223970270809,7.5572e+06
74.225045813993,7.5572e+06
74.225758426327,7.5572e+06
74.226817038661,7.5572e+06
74.227440664825,7.5572e+06
74.229204263329,7.5572e+06
74.229952875663,7.5572e+06
74.230575487997,7.5572e+06
74.308448494585,7.5572e+06
74.309564196519,7.5572e+06
74.310864836663,7.5572e+06
74.409685096949,7.5573e+06
74.410576737093,7.5573e+06
74.411182391409,7.5573e+06
74.411716045725,7.5573e+06
74.412231700041,7.5573e+06
74.413242354357,7.5573e+06
74.413650008673,7.5573e+06
74.414655662989,7.5573e+06
74.415315317305,7.5573e+06
74.415884971621,7.5573e+06
74.416481625937,7.5573e+06
74.417253504967,7.5573e+06
74.417841159283,7.5573e+06
74.418482813599,7.5573e+06
74.501338695285,7.5573e+06
74.502709093517,7.5573e+06
74.503362762137,7.5573e+06
74.602183051034,7.5574e+06
74.603421719654,7.5574e+06
74.604292402716,7.5574e+06
74.604889085778,7.5574e+06
74.60535976884,7.5574e+06
74.606001451902,7.5574e+06
74.607359134964,7.5574e+06
74.607883818026,7.5574e+06
74.608604399994,7.5574e+06
74.609119068614,7.5574e+06
74.609706751676,7.5574e+06
74.610168434738,7.5574e+06
74.610789074474,7.5574e+06
74.611438743094,7.5574e+06
74.692195067872,7.5574e+06
74.693912750934,7.5574e+06
74.694566433996,7.5574e+06
74.793386744748,7.5575e+06
74.794514442444,7.5575e+06
74.79544814014,7.5575e+06
74.796589837836,7.5575e+06
74.797096535532,7.5575e+06
74.797666233228,7.5575e+06
74.798172930924,7.5575e+06
74.79954862862,7.5575e+06
74.799965326316,7.5575e+06
74.800607031403,7.5575e+06
74.802045743881,7.5575e+06
74.802507456359,7.5575e+06
74.803167168837,7.5575e+06
74.803745881315,7.5575e+06
74.882664783611,7.5575e+06
74.884319496089,7.5575e+06
74.884928208567,7.5575e+06
74.983748541564,7.5576e+06
74.985322268968,7.5576e+06
74.987066996372,7.5576e+06
74.987910723776,7.5576e+06
74.98830045118,7.5576e+06
74.988726178584,7.5576e+06
74.989331905988,7.5576e+06
74.990581633392,7.5576e+06
74.990989360796,7.5576e+06
74.9916310882,7.5576e+06
74.992272815604,7.5576e+06
74.992905543008,7.5576e+06
74.993385270412,7.5576e+06
74.994008997816,7.5576e+06
75.072963610288,7.5576e+06
75.076619208835,7.5576e+06
75.077020951327,7.5576e+06
75.175841314511,7.5577e+06
75.176933072275,7.5577e+06
75.177448830039,7.5577e+06
75.178319587803,7.5577e+06
75.178936284479,7.5577e+06
75.180146042243,7.5577e+06
75.180652800007,7.5577e+06
75.181195557771,7.5577e+06
75.181756315535,7.5577e+06
75.182173073299,7.5577e+06
75.182688831063,7.5577e+06
75.183303588827,7.5577e+06
75.183909224415,7.5577e+06
75.184576966907,7.5577e+06
75.26495741378,7.5577e+06
75.266499018908,7.5577e+06
