X,frankfurt_urban.MA[0].tcp/rcvd seq
31.7614421909,7.5531e+06
31.7627893087,7.5531e+06
31.7633764265,7.5531e+06
31.7639005443,7.5531e+06
31.7645776621,7.5531e+06
31.7652637799,7.5531e+06
31.7659318977,7.5531e+06
31.766565042592,7.5531e+06
31.767207187484,7.5531e+06
31.7683632511,7.5531e+06
31.770179570616,7.5531e+06
31.848521531724,7.5531e+06
31.849547766216,7.5531e+06
31.850183937956,7.5531e+06
31.948956456941,7.5532e+06
31.949489628681,7.5532e+06
31.951029025357,7.5532e+06
31.952639223695,7.5532e+06
31.954150422033,7.5532e+06
31.954666620371,7.5532e+06
31.955110818709,7.5532e+06
31.955771017047,7.5532e+06
31.956314215385,7.5532e+06
31.957708413723,7.5532e+06
31.958368612061,7.5532e+06
31.959672810399,7.5532e+06
31.960063008737,7.5532e+06
31.960971207075,7.5532e+06
32.038565231209,7.5532e+06
32.039176519147,7.5532e+06
32.039704743833,7.5532e+06
32.138477315513,7.5533e+06
32.139686566295,7.5533e+06
32.140130817077,7.5533e+06
32.140521067859,7.5533e+06
32.141033214257,7.5533e+06
32.142012465039,7.5533e+06
32.142402715821,7.5533e+06
32.144332966603,7.5533e+06
32.144804217385,7.5533e+06
32.147571468167,7.5533e+06
32.148992718949,7.5533e+06
32.149508969731,7.5533e+06
32.149962220513,7.5533e+06
32.150415471295,7.5533e+06
32.227624970231,7.5533e+06
32.231726958575,7.5533e+06
32.236891235197,7.5533e+06
32.336639858557,7.5534e+06
32.339063135179,7.5534e+06
32.339606437385,7.5534e+06
32.340477739591,7.5534e+06
32.340940041797,7.5534e+06
32.344688323975,7.5534e+06
32.345338600597,7.5534e+06
32.346051877219,7.5534e+06
32.346666153841,7.5534e+06
32.347735430463,7.5534e+06
32.348278732669,7.5534e+06
32.349034983707,7.5534e+06
32.350765260329,7.5534e+06
32.352789562535,7.5534e+06
32.426385564441,7.5534e+06
32.428589232869,7.5534e+06
32.431448560399,7.5534e+06
32.530945234408,7.5535e+06
32.532536587004,7.5535e+06
32.5329989396,7.5535e+06
32.533389292196,7.5535e+06
32.533815644792,7.5535e+06
32.534286997388,7.5535e+06
32.536351349984,7.5535e+06
32.53701170258,7.5535e+06
32.537892854648,7.5535e+06
32.538508207244,7.5535e+06
32.539094509708,7.5535e+06
32.539771837238,7.5535e+06
32.540350164768,7.5535e+06
32.541589492298,7.5535e+06
32.620627990421,7.5535e+06
32.623278843001,7.5535e+06
32.624832220399,7.5535e+06
32.723604944012,7.5536e+06
32.72942232141,7.5536e+06
32.730365723346,7.5536e+06
32.730954125282,7.5536e+06
32.731407527218,7.5536e+06
32.731797929154,7.5536e+06
32.73284133109,7.5536e+06
32.733901733026,7.5536e+06
32.734400134962,7.5536e+06
32.735060536898,7.5536e+06
32.735459938834,7.5536e+06
32.73715009539,7.5536e+06
32.738497472788,7.5536e+06
32.741797850186,7.5536e+06
32.812887749101,7.5536e+06
32.821797225779,7.5536e+06
32.822963651989,7.5536e+06
32.921736424148,7.5537e+06
32.922945874364,7.5537e+06
32.92335432458,7.5537e+06
32.925003225012,7.5537e+06
32.925609675228,7.5537e+06
32.92804657566,7.5537e+06
32.938069025876,7.5537e+06
32.938495476092,7.5537e+06
32.939164926308,7.5537e+06
32.941158376524,7.5537e+06
32.94171082674,7.5537e+06
32.942281276956,7.5537e+06
32.943333727172,7.5537e+06
32.943958177388,7.5537e+06
33.01204627725,7.5537e+06
33.015672068146,7.5537e+06
33.016586542102,7.5537e+06
33.116961361738,7.5538e+06
33.122716859162,7.5538e+06
33.124322356586,7.5538e+06
33.12499185401,7.5538e+06
33.125499351434,7.5538e+06
33.125988848858,7.5538e+06
33.127266346282,7.5538e+06
33.12921467943,7.5538e+06
33.131352176854,7.5538e+06
33.133079674278,7.5538e+06
33.135253171702,7.5538e+06
33.135877669126,7.5538e+06
33.13634016655,7.5538e+06
33.138150523166,7.5538e+06
33.206590261835,7.5538e+06
33.211726848859,7.5538e+06
33.214952369597,7.5538e+06
33.313725235801,7.5539e+06
33.316579756539,7.5539e+06
33.317571277277,7.5539e+06
33.318658798015,7.5539e+06
33.319310341793,7.5539e+06
33.321276157755,7.5539e+06
33.325853360229,7.5539e+06
33.326423904007,7.5539e+06
33.327611447785,7.5539e+06
33.328055991563,7.5539e+06
33.328644535341,7.5539e+06
33.329206079119,7.5539e+06
33.329803622897,7.5539e+06
33.332058166675,7.5539e+06
33.408382181977,7.5539e+06
33.409511748519,7.5539e+06
33.410885315061,7.5539e+06
33.511867226793,7.554e+06
33.513611404853,7.554e+06
33.515929359877,7.554e+06
33.517411926419,7.554e+06
33.518080492961,7.554e+06
33.518569059503,7.554e+06
33.523072626045,7.554e+06
33.523972215075,7.554e+06
33.527086804105,7.554e+06
33.529323393135,7.554e+06
33.531361982165,7.554e+06
33.532072178412,7.554e+06
33.533563744954,7.554e+06
33.543548137502,7.554e+06
33.602678396003,7.554e+06
33.603348007241,7.554e+06
33.603759618479,7.554e+06
33.704913574628,7.5541e+06
33.710939388962,7.5541e+06
33.71200902213,7.5541e+06
33.713823611438,7.5541e+06
33.727441222676,7.5541e+06
33.729150855844,7.5541e+06
33.731215445152,7.5541e+06
33.742103517567,7.5541e+06
33.743343128805,7.5541e+06
33.744816740043,7.5541e+06
33.747016351281,7.5541e+06
33.749306984449,7.5541e+06
33.756361573757,7.5541e+06
33.757378206925,7.5541e+06
33.795519598812,7.5541e+06
33.800003502746,7.5541e+06
33.80117014674,7.5541e+06
33.900596146191,7.5542e+06
33.903835498571,7.5542e+06
33.908205174761,7.5542e+06
33.915549850951,7.5542e+06
33.916602527141,7.5542e+06
33.917155203331,7.5542e+06
33.919715879521,7.5542e+06
33.922141555711,7.5542e+06
33.926714231901,7.5542e+06
33.927158908091,7.5542e+06
33.927819584281,7.5542e+06
33.929345260471,7.5542e+06
33.935668936661,7.5542e+06
33.939872612851,7.5542e+06
33.991746889587,7.5542e+06
33.992980655377,7.5542e+06
33.993599331567,7.5542e+06
34.092372362791,7.5543e+06
34.095119757347,7.5543e+06
34.097002151903,7.5543e+06
34.101547859585,7.5543e+06
34.102906577671,7.5543e+06
34.111129859585,7.5543e+06
34.113547556863,7.5543e+06
34.116150254141,7.5543e+06
34.121963951419,7.5543e+06
34.125713648697,7.5543e+06
34.128271345975,7.5543e+06
34.131718272666,7.5543e+06
34.132458969944,7.5543e+06
34.134014667222,7.5543e+06
34.185127856045,7.5543e+06
34.185662574131,7.5543e+06
34.189284292217,7.5543e+06
34.288252586259,7.5544e+06
34.289773324869,7.5544e+06
34.293801540699,7.5544e+06
34.297488560079,7.5544e+06
34.303947308811,7.5544e+06
34.304617067665,7.5544e+06
34.305034826519,7.5544e+06
34.306465585373,7.5544e+06
34.307797344227,7.5544e+06
34.308197103081,7.5544e+06
34.308839861935,7.5544e+06
34.328381620789,7.5544e+06
34.328988379643,7.5544e+06
34.329613138497,7.5544e+06
34.379723726007,7.5544e+06
34.381900031437,7.5544e+06
34.383641790291,7.5544e+06
34.48463491966,7.5545e+06
34.485129651924,7.5545e+06
34.487164410778,7.5545e+06
34.488486968402,7.5545e+06
34.489521747214,7.5545e+06
34.491035321514,7.5545e+06
34.506256727117,7.5545e+06
34.508404505929,7.5545e+06
34.510182585431,7.5545e+06
34.513684063553,7.5545e+06
34.518139862041,7.5545e+06
34.520376660529,7.5545e+06
34.520767459017,7.5545e+06
34.521604257505,7.5545e+06
34.592890511018,7.5545e+06
34.595685309506,7.5545e+06
34.596624107994,7.5545e+06
34.695417884013,7.5546e+06
34.699594519769,7.5546e+06
34.702596905126,7.5546e+06
34.703158742108,7.5546e+06
34.704486540882,7.5546e+06
34.705656377864,7.5546e+06
34.706227214846,7.5546e+06
34.710143051828,7.5546e+06
34.71223588881,7.5546e+06
34.72171879801,7.5546e+06
34.723086634992,7.5546e+06
34.742419210492,7.5546e+06
34.786150920337,7.5546e+06
34.791094827815,7.5546e+06
35.82272824296,7.5546e+06
35.911804669564,7.5546e+06
35.916821712602,7.5546e+06
35.919099798678,7.5547e+06
35.92541972584,7.5547e+06
35.93498881544,7.5547e+06
36.038485256515,7.5547e+06
36.039970313595,7.5547e+06
36.049573541915,7.5547e+06
36.063666713155,7.5547e+06
36.127561711106,7.5547e+06
36.147680053586,7.5547e+06
36.153905123656,7.5547e+06
36.159271193726,7.5547e+06
36.219935248692,7.5547e+06
36.253525731312,7.5547e+06
36.255162814242,7.5547e+06
36.314934729321,7.5547e+06
36.365920543661,7.5547e+06
37.410263311282,7.5547e+06
37.503949156784,7.5547e+06
38.501687749309,7.5547e+06
38.619442505271,7.5548e+06
38.71126822749,7.5548e+06
69.80003961465,7.5548e+06
69.889231067024,7.5548e+06
69.889763128382,7.5548e+06
69.979376770147,7.5548e+06
69.979783839791,7.5548e+06
70.068840304678,7.5548e+06
70.069327374322,7.5548e+06
70.06981545242,7.5548e+06
70.158916925847,7.5548e+06
70.159386003945,7.5548e+06
70.160053082043,7.5548e+06
70.160676168767,7.5548e+06
70.161329255491,7.5548e+06
70.26010068056,7.5549e+06
70.261236776082,7.5549e+06
70.261706871604,7.5549e+06
70.262140967126,7.5549e+06
70.26359315817,7.5549e+06
70.349373171589,7.5549e+06
70.352021458155,7.5549e+06
70.352482562659,7.5549e+06
70.352943667163,7.5549e+06
70.355536085179,7.5549e+06
70.355970189683,7.5549e+06
70.438555671692,7.5549e+06
70.442081167266,7.5549e+06
70.44260427177,7.5549e+06
70.44327238544,7.5549e+06
70.44391349911,7.5549e+06
70.44454861278,7.5549e+06
70.543320065062,7.555e+06
70.544564188064,7.555e+06
70.545628311066,7.555e+06
70.546719434068,7.555e+06
70.54719855707,7.555e+06
70.549263926076,7.555e+06
70.550337049078,7.555e+06
70.632592583821,7.555e+06
70.634453716305,7.555e+06
70.634851848789,7.555e+06
70.636354075829,7.555e+06
70.636851208313,7.555e+06
70.637492340797,7.555e+06
70.638383444835,7.555e+06
70.639411567837,7.555e+06
70.641422780439,7.555e+06
70.641823912923,7.555e+06
70.740595384193,7.5551e+06
70.741082516677,7.5551e+06
70.742660801005,7.5551e+06
70.743103943169,7.5551e+06
70.744087085333,7.5551e+06
70.744539227497,7.5551e+06
70.744982369661,7.5551e+06
70.745965511825,7.5551e+06
70.746381653989,7.5551e+06
70.830157054774,7.5551e+06
70.830779196938,7.5551e+06
70.832232481266,7.5551e+06
70.834074907758,7.5551e+06
70.835573192086,7.5551e+06
70.836169344084,7.5551e+06
70.836796566014,7.5551e+06
70.837431718012,7.5551e+06
70.936203208976,7.5552e+06
70.937294371014,7.5552e+06
70.938430533052,7.5552e+06
70.93953969509,7.5552e+06
70.940621857128,7.5552e+06
70.941654019166,7.5552e+06
70.942322181204,7.5552e+06
70.942990343242,7.5552e+06
70.94349650528,7.5552e+06
70.944164667318,7.5552e+06
70.944670829356,7.5552e+06
71.025403767128,7.5552e+06
71.026521929166,7.5552e+06
71.027505091204,7.5552e+06
71.028695253242,7.5552e+06
71.02958550488,7.5552e+06
71.030103677114,7.5552e+06
71.128875188493,7.5553e+06
71.130110371125,7.5553e+06
71.131030553757,7.5553e+06
71.132040736389,7.5553e+06
71.132456919021,7.5553e+06
71.134120101653,7.5553e+06
71.134990284285,7.5553e+06
71.135514466917,7.5553e+06
71.135930649549,7.5553e+06
71.136508832181,7.5553e+06
71.136934014813,7.5553e+06
71.137539197445,7.5553e+06
71.218084767414,7.5553e+06
71.219157950046,7.5553e+06
71.220195132678,7.5553e+06
71.223126964722,7.5553e+06
71.2235281579,7.5553e+06
71.32229969038,7.5554e+06
71.323564883558,7.5554e+06
71.326277291338,7.5554e+06
71.326837495228,7.5554e+06
71.327460699118,7.5554e+06
71.327921903008,7.5554e+06
71.328428106898,7.5554e+06
71.329069310788,7.5554e+06
71.329575514678,7.5554e+06
71.330072718568,7.5554e+06
71.330479922458,7.5554e+06
71.330959126348,7.5554e+06
71.331501330238,7.5554e+06
71.411518290746,7.5554e+06
71.412603483924,7.5554e+06
71.413100698734,7.5554e+06
71.413699913544,7.5554e+06
71.512471467839,7.5555e+06
71.513562693727,7.5555e+06
71.514113919615,7.5555e+06
71.514512145503,7.5555e+06
71.515346371391,7.5555e+06
71.515889541889,7.5555e+06
71.516341767777,7.5555e+06
71.516892993665,7.5555e+06
71.517477186319,7.5555e+06
71.518216401129,7.5555e+06
71.518848627017,7.5555e+06
71.519280830749,7.5555e+06
71.519859056637,7.5555e+06
71.520498260369,7.5555e+06
71.601591090324,7.5555e+06
71.603466857588,7.5555e+06
71.604093094638,7.5555e+06
71.702864671252,7.5556e+06
71.704072919538,7.5556e+06
71.705610167824,7.5556e+06
71.70605341611,7.5556e+06
71.706487664396,7.5556e+06
71.707002912682,7.5556e+06
71.708035160968,7.5556e+06
71.708451409254,7.5556e+06
71.70911065754,7.5556e+06
71.709733905826,7.5556e+06
71.710186154112,7.5556e+06
71.710818402398,7.5556e+06
71.711351650684,7.5556e+06
71.71174089897,7.5556e+06
71.792065310554,7.5556e+06
71.795975641584,7.5556e+06
71.79643988987,7.5556e+06
71.895211483382,7.5557e+06
71.896410742948,7.5557e+06
71.897007002514,7.5557e+06
71.89808426208,7.5557e+06
71.898536521646,7.5557e+06
71.899123781212,7.5557e+06
71.899738040778,7.5557e+06
71.900280306022,7.5557e+06
71.900804576944,7.5557e+06
71.901364847866,7.5557e+06
71.901943118788,7.5557e+06
71.90245838971,7.5557e+06
71.903137920902,7.5557e+06
71.90381085908,7.5557e+06
71.984475139642,7.5557e+06
71.986006748374,7.5557e+06
71.986606019296,7.5557e+06
72.085939629905,7.5558e+06
72.086922912309,7.5558e+06
72.087856194713,7.5558e+06
72.088479477117,7.5558e+06
72.088904759521,7.5558e+06
72.089348041925,7.5558e+06
72.089836324329,7.5558e+06
72.090297606733,7.5558e+06
72.091768831727,7.5558e+06
72.092247114131,7.5558e+06
72.092798396535,7.5558e+06
72.093419678939,7.5558e+06
72.093952961343,7.5558e+06
72.094558243747,7.5558e+06
72.175005309359,7.5558e+06
72.175859681363,7.5558e+06
72.176341975835,7.5558e+06
72.275113610316,7.5559e+06
72.276105916914,7.5559e+06
72.276603223512,7.5559e+06
72.27767153011,7.5559e+06
72.278123836708,7.5559e+06
72.278693143306,7.5559e+06
72.279190449904,7.5559e+06
72.279642756502,7.5559e+06
72.280244966092,7.5559e+06
72.281390260564,7.5559e+06
72.281878567162,7.5559e+06
72.28242987376,7.5559e+06
72.28297814398,7.5559e+06
72.283555438452,7.5559e+06
72.364242314007,7.5559e+06
72.365648016803,7.5559e+06
72.366301335555,7.5559e+06
72.465386853196,7.556e+06
72.466523184234,7.556e+06
72.467393515272,7.556e+06
72.46792684631,7.556e+06
72.468334177348,7.556e+06
72.468786508386,7.556e+06
72.469265839424,7.556e+06
72.469934170462,7.556e+06
72.470731544412,7.556e+06
72.471407863164,7.556e+06
72.472039181916,7.556e+06
72.472760500668,7.556e+06
72.473347831706,7.556e+06
72.473978138172,7.556e+06
72.554452581527,7.556e+06
72.555460002165,7.556e+06
72.556023345757,7.556e+06
72.654795029645,7.5561e+06
72.655922385937,7.5561e+06
72.656392742229,7.5561e+06
72.657461098521,7.5561e+06
72.657904454813,7.5561e+06
72.658383811105,7.5561e+06
72.658791167397,7.5561e+06
72.660055434789,7.5561e+06
72.660723791081,7.5561e+06
72.661194147373,7.5561e+06
72.661853503665,7.5561e+06
72.662422859957,7.5561e+06
72.663681152749,7.5561e+06
72.664294496341,7.5561e+06
72.743887783375,7.5561e+06
72.745955890299,7.5561e+06
72.746447259435,7.5561e+06
72.845218969024,7.5562e+06
72.845824351174,7.5562e+06
72.847326115474,7.5562e+06
72.848918497624,7.5562e+06
72.849397879774,7.5562e+06
72.851205261924,7.5562e+06
72.851873644074,7.5562e+06
72.852281026224,7.5562e+06
72.852841408374,7.5562e+06
72.853401790524,7.5562e+06
72.853890172674,7.5562e+06
72.854396554824,7.5562e+06
72.854884936974,7.5562e+06
72.855274319124,7.5562e+06
72.934856710305,7.5562e+06
72.935480105769,7.5562e+06
72.935980501233,7.5562e+06
73.034752237387,7.5563e+06
73.035780646339,7.5563e+06
73.036777055291,7.5563e+06
73.037427464243,7.5563e+06
73.038005873195,7.5563e+06
73.038467282147,7.5563e+06
73.039117691099,7.5563e+06
73.040295100051,7.5563e+06
73.040927509003,7.5563e+06
73.042023917955,7.5563e+06
73.042602326907,7.5563e+06
73.043135735859,7.5563e+06
73.043561144811,7.5563e+06
73.044004553763,7.5563e+06
73.123845044191,7.5563e+06
73.124816542743,7.5563e+06
73.125433965367,7.5563e+06
73.224205728816,7.5564e+06
73.22478315144,7.5564e+06
73.226231024204,7.5564e+06
73.226809460586,7.5564e+06
73.227369896968,7.5564e+06
73.228032841936,7.5564e+06
73.228701278318,7.5564e+06
73.2292617147,7.5564e+06
73.229909109808,7.5564e+06
73.23120854619,7.5564e+06
73.232084955056,7.5564e+06
73.23277037768,7.5564e+06
73.233303814062,7.5564e+06
73.233846250444,7.5564e+06
73.313830985685,7.5564e+06
73.314355435761,7.5564e+06
73.314819885837,7.5564e+06
73.413591676803,7.5565e+06
73.414647140767,7.5565e+06
73.415180604731,7.5565e+06
73.416141068695,7.5565e+06
73.416868477107,7.5565e+06
73.417607927183,7.5565e+06
73.418176377259,7.5565e+06
73.418808841223,7.5565e+06
73.419288305187,7.5565e+06
73.419776769151,7.5565e+06
73.420360177563,7.5565e+06
73.421072627639,7.5565e+06
73.421785077715,7.5565e+06
73.422870527791,7.5565e+06
73.502765538789,7.5565e+06
73.504626084109,7.5565e+06
73.505234562085,7.5565e+06
73.604006381081,7.5566e+06
73.604566873205,7.5566e+06
73.605532365329,7.5566e+06
73.606384857453,7.5566e+06
73.606783349577,7.5566e+06
73.607361841701,7.5566e+06
73.608012333825,7.5566e+06
73.608536825949,7.5566e+06
73.609187318073,7.5566e+06
73.609720810197,7.5566e+06
73.610263302321,7.5566e+06
73.610877794445,7.5566e+06
73.611285286569,7.5566e+06
73.611917778693,7.5566e+06
73.693614756345,7.5566e+06
73.694478338069,7.5566e+06
73.694969830193,7.5566e+06
73.793741670041,7.5567e+06
73.794797175943,7.5567e+06
73.795766681845,7.5567e+06
73.796336187747,7.5567e+06
73.796959693649,7.5567e+06
73.797511199551,7.5567e+06
73.797927705453,7.5567e+06
73.798470211355,7.5567e+06
73.799120717257,7.5567e+06
73.799645223159,7.5567e+06
73.800070729061,7.5567e+06
73.801338248909,7.5567e+06
73.802071747838,7.5567e+06
73.80275725374,7.5567e+06
73.882771573932,7.5567e+06
73.883896169434,7.5567e+06
73.884576689282,7.5567e+06
73.983348550069,7.5568e+06
73.985775617737,7.5568e+06
73.986804151571,7.5568e+06
73.987238685405,7.5568e+06
73.987637219239,7.5568e+06
73.988026753073,7.5568e+06
73.989454286907,7.5568e+06
73.989978820741,7.5568e+06
73.990377354575,7.5568e+06
73.990937888409,7.5568e+06
73.991426422243,7.5568e+06
73.992013956077,7.5568e+06
73.992430489911,7.5568e+06
73.992856023745,7.5568e+06
74.074922549618,7.5568e+06
74.077511774554,7.5568e+06
74.07806632245,7.5568e+06
74.176838211362,7.5569e+06
74.178064773398,7.5569e+06
74.180074335434,7.5569e+06
74.18049989747,7.5569e+06
74.182906459506,7.5569e+06
74.183485021542,7.5569e+06
74.184018583578,7.5569e+06
74.184534145614,7.5569e+06
74.18499570765,7.5569e+06
74.185529269686,7.5569e+06
74.186026831722,7.5569e+06
74.186632393758,7.5569e+06
74.187300955794,7.5569e+06
74.18787051783,7.5569e+06
74.266112430674,7.5569e+06
74.267181829064,7.5569e+06
74.267601417128,7.5569e+06
74.366373346139,7.557e+06
74.367482948205,7.557e+06
74.368703522267,7.557e+06
74.370511124333,7.557e+06
74.371044726399,7.557e+06
74.371677328465,7.557e+06
74.372201930531,7.557e+06
74.372654532597,7.557e+06
74.373262050651,7.557e+06
74.373759652717,7.557e+06
74.374363226779,7.557e+06
74.374986828845,7.557e+06
74.375626402907,7.557e+06
74.377018990971,7.557e+06
74.456587346318,7.557e+06
74.457165962578,7.557e+06
74.457639578838,7.557e+06
74.557037536213,7.5571e+06
74.558165166811,7.5571e+06
74.558590797409,7.5571e+06
74.559650428007,7.5571e+06
74.560085058605,7.5571e+06
74.560609689203,7.5571e+06
74.561985319801,7.5571e+06
74.562581950399,7.5571e+06
74.563151580997,7.5571e+06
74.563568211595,7.5571e+06
74.564047842193,7.5571e+06
74.564644472791,7.5571e+06
74.565088103389,7.5571e+06
74.565594733987,7.5571e+06
74.646139565063,7.5571e+06
74.647707915859,7.5571e+06
74.648388560929,7.5571e+06
74.748248547254,7.5572e+06
74.749304206942,7.5572e+06
74.75033686663,7.5572e+06
74.750888526318,7.5572e+06
74.752147186006,7.5572e+06
74.752770845694,7.5572e+06
74.753403505382,7.5572e+06
74.75391916507,7.5572e+06
74.754461707814,7.5572e+06
74.755201352884,7.5572e+06
74.755796997954,7.5572e+06
74.756401643024,7.5572e+06
74.758171288094,7.5572e+06
74.758649933164,7.5572e+06
74.837332605335,7.5572e+06
74.838394354623,7.5572e+06
74.838814029065,7.5572e+06
74.93758604492,7.5573e+06
74.940298734296,7.5573e+06
74.941717423672,7.5573e+06
74.942143113048,7.5573e+06
74.942586802424,7.5573e+06
74.9431564918,7.5573e+06
74.944019181176,7.5573e+06
74.944678870552,7.5573e+06
74.945721559928,7.5573e+06
74.946264249304,7.5573e+06
74.94677993868,7.5573e+06
74.948101628056,7.5573e+06
74.948554317432,7.5573e+06
74.949043006808,7.5573e+06
75.026733132865,7.5573e+06
75.029756911841,7.5573e+06
75.030266616323,7.5573e+06
75.130407662378,7.5574e+06
75.13187110185,7.5574e+06
75.132912821586,7.5574e+06
75.133563541322,7.5574e+06
75.134106261058,7.5574e+06
75.134531980794,7.5574e+06
75.13493070053,7.5574e+06
75.137805420266,7.5574e+06
75.139154140002,7.5574e+06
75.139705859738,7.5574e+06
75.140140579474,7.5574e+06
75.14062929921,7.5574e+06
75.141091018946,7.5574e+06
75.141606738682,7.5574e+06
75.220399500584,7.5574e+06
75.221379235756,7.5574e+06
75.222032970928,7.5574e+06
75.320805047857,7.5575e+06
75.321338798651,7.5575e+06
75.322304549445,7.5575e+06
75.324029300239,7.5575e+06
75.324617051033,7.5575e+06
75.325033801827,7.5575e+06
75.325585552621,7.5575e+06
75.326691303415,7.5575e+06
75.327189054209,7.5575e+06
75.327794805003,7.5575e+06
75.328463555797,7.5575e+06
75.328934306591,7.5575e+06
75.329459057385,7.5575e+06
75.330100808179,7.5575e+06
75.410440948367,7.5575e+06
75.412329714973,7.5575e+06
75.412902481579,7.5575e+06
75.511674590129,7.5576e+06
75.512640372731,7.5576e+06
75.513102155333,7.5576e+06
75.514698889947,7.5576e+06
75.516831672549,7.5576e+06
75.517428455151,7.5576e+06
75.518723237753,7.5576e+06
75.519374020355,7.5576e+06
75.520015802957,7.5576e+06
75.520675585559,7.5576e+06
75.521155368161,7.5576e+06
75.521725150763,7.5576e+06
75.522956933365,7.5576e+06
75.523382715967,7.5576e+06
75.600713771808,7.5576e+06
75.602084426612,7.5576e+06
75.602513225336,7.5576e+06
75.701285366066,7.5577e+06
75.70286616479,7.5577e+06
75.703853979634,7.5577e+06
75.704423794478,7.5577e+06
75.704831609322,7.5577e+06
75.705473424166,7.5577e+06
75.70645323901,7.5577e+06
75.707023053854,7.5577e+06
75.707421868698,7.5577e+06
75.708063683542,7.5577e+06
75.708453498386,7.5577e+06
75.70884331323,7.5577e+06
75.709404128074,7.5577e+06
75.710928749478,7.5577e+06
75.790558571926,7.5577e+06
75.79185746025,7.5577e+06
75.792358275094,7.5577e+06
75.891130440066,7.5578e+06
75.892076271092,7.5578e+06
75.892484102118,7.5578e+06
75.893071933144,7.5578e+06
75.89417276417,7.5578e+06
75.895748426222,7.5578e+06
75.896201257248,7.5578e+06
75.897262088274,7.5578e+06
75.8985029193,7.5578e+06
75.898991750326,7.5578e+06
75.899453581352,7.5578e+06
75.900856420494,7.5578e+06
75.901363267752,7.5578e+06
75.90258611501,7.5578e+06
75.982201163302,7.5578e+06
75.983209083928,7.5578e+06
75.983664931186,7.5578e+06
76.082437120519,7.5579e+06
76.084460984035,7.5579e+06
76.086887711067,7.5579e+06
76.088137574583,7.5579e+06
76.088707438099,7.5579e+06
76.089214301615,7.5579e+06
76.089703165131,7.5579e+06
76.090210028647,7.5579e+06
76.090743892163,7.5579e+06
76.093141755679,7.5579e+06
76.093684619195,7.5579e+06
76.094281482711,7.5579e+06
76.094941346227,7.5579e+06
76.095349209743,7.5579e+06
76.171566383216,7.5579e+06
76.174013199848,7.5579e+06
