X,frankfurt_urban.MA[0].tcp/rcvd seq
32.928994555541,7.55349e+06
32.930055021167,7.55349e+06
32.930634486793,7.55349e+06
32.931141952419,7.55349e+06
32.934610689343,7.55349e+06
32.938147131053,7.55349e+06
33.006478068239,7.55349e+06
33.013112462053,7.55349e+06
33.014629951327,7.55349e+06
33.114716993131,7.55359e+06
33.116055482405,7.55359e+06
33.117079995091,7.55359e+06
33.117650507777,7.55359e+06
33.119562950227,7.55359e+06
33.123549327021,7.55359e+06
33.124208816295,7.55359e+06
33.129422305569,7.55359e+06
33.129929818255,7.55359e+06
33.130563330941,7.55359e+06
33.131813843627,7.55359e+06
33.133254262665,7.55359e+06
33.133904751939,7.55359e+06
33.139099156227,7.55359e+06
33.203855719399,7.55359e+06
33.205110298273,7.55359e+06
33.205764834191,7.55359e+06
33.306139922412,7.55369e+06
33.307732481288,7.55369e+06
33.31089359904,7.55369e+06
33.313873157916,7.55369e+06
33.314335716792,7.55369e+06
33.314924275668,7.55369e+06
33.315440834544,7.55369e+06
33.319429209756,7.55369e+06
33.319873768632,7.55369e+06
33.320408327508,7.55369e+06
33.320942886384,7.55369e+06
33.322264500272,7.55369e+06
33.324956889346,7.55369e+06
33.325419448222,7.55369e+06
33.395278683254,7.55369e+06
33.404653901948,7.55369e+06
33.407177483508,7.55369e+06
33.507463617096,7.55379e+06
33.508224221064,7.55379e+06
33.511192825032,7.55379e+06
33.519255833572,7.55379e+06
33.531970811164,7.55379e+06
33.535685392724,7.55379e+06
33.537123974284,7.55379e+06
33.537980555844,7.55379e+06
33.539625137404,7.55379e+06
33.540257718964,7.55379e+06
33.541974300524,7.55379e+06
33.542979882084,7.55379e+06
33.543586486052,7.55379e+06
33.54417509002,7.55379e+06
33.623396717766,7.55379e+06
34.633547453296,7.55379e+06
35.633573062141,7.55379e+06
35.741224620871,7.55389e+06
35.749255708687,7.55389e+06
35.833754866418,7.55389e+06
35.837055907958,7.55389e+06
35.840781944424,7.55389e+06
35.842158985964,7.55389e+06
35.940549236839,7.55389e+06
35.944803293117,7.55389e+06
35.949120349395,7.55389e+06
35.952843402999,7.55389e+06
35.954287459277,7.55389e+06
35.974524628111,7.55389e+06
36.038259614468,7.55389e+06
36.058100572072,7.55389e+06
36.063096642008,7.55389e+06
36.066488135062,7.55389e+06
36.067134204998,7.55389e+06
36.195840401116,7.55399e+06
37.302618181589,7.55399e+06
37.395916891783,7.55399e+06
37.398346400011,7.55399e+06
37.496691870579,7.55399e+06
37.502229414988,7.55399e+06
37.502854698,7.55399e+06
37.623810190224,7.55399e+06
37.626065487728,7.55399e+06
292.614173233971,7.55399e+06
292.702523741862,7.55399e+06
292.773921598344,7.55399e+06
323.77117948085,7.55399e+06
323.771670846552,7.55399e+06
323.850326587051,7.55409e+06
323.851444955775,7.55409e+06
323.919292991733,7.55409e+06
323.921006735301,7.55409e+06
323.988259397945,7.55409e+06
323.989224769729,7.55409e+06
323.990785513297,7.55409e+06
324.057225805726,7.55409e+06
324.05819117751,7.55409e+06
324.059111552432,7.55409e+06
324.060085927354,7.55409e+06
324.12619221667,7.55409e+06
324.127157588454,7.55409e+06
324.128077963376,7.55409e+06
324.129214338298,7.55409e+06
324.12975316442,7.55409e+06
324.13028954253,7.55409e+06
324.208945295545,7.55419e+06
324.209982676893,7.55419e+06
324.211092058241,7.55419e+06
324.212030439589,7.55419e+06
324.213085820937,7.55419e+06
324.214033202285,7.55419e+06
324.277911711321,7.55419e+06
324.278949092669,7.55419e+06
324.280675855365,7.55419e+06
324.281101236713,7.55419e+06
324.282052236713,7.55419e+06
324.283062618061,7.55419e+06
324.284379999409,7.55419e+06
324.346878128745,7.55419e+06
324.348183898033,7.55419e+06
324.348834282677,7.55419e+06
324.349496667321,7.55419e+06
324.428633868264,7.55429e+06
324.429770256264,7.55429e+06
324.430870644264,7.55429e+06
324.431764032264,7.55429e+06
324.432855420264,7.55429e+06
324.433379808264,7.55429e+06
324.434300196264,7.55429e+06
324.435364584264,7.55429e+06
324.497600290692,7.55429e+06
324.498736678692,7.55429e+06
324.499837066692,7.55429e+06
324.502382232396,7.55429e+06
324.503383620396,7.55429e+06
324.505100175912,7.55429e+06
324.505623563912,7.55429e+06
324.50618395532,7.55429e+06
324.506792346728,7.55429e+06
324.587436111422,7.55439e+06
324.58845550283,7.55439e+06
324.590069894238,7.55439e+06
324.591053285646,7.55439e+06
324.592153677054,7.55439e+06
324.593218068462,7.55439e+06
324.59412445987,7.55439e+06
324.595859851278,7.55439e+06
324.596249242686,7.55439e+06
324.596755634094,7.55439e+06
324.656402538975,7.55439e+06
324.657421930383,7.55439e+06
324.659036321791,7.55439e+06
324.660154713199,7.55439e+06
324.661282104607,7.55439e+06
324.662118947215,7.55439e+06
324.662754342057,7.55439e+06
324.741410111933,7.55449e+06
324.742384510271,7.55449e+06
324.743349908609,7.55449e+06
324.743766306947,7.55449e+06
324.744902705285,7.55449e+06
324.745814103623,7.55449e+06
324.746230501961,7.55449e+06
324.747073900299,7.55449e+06
324.747742298637,7.55449e+06
324.748684696975,7.55449e+06
324.749164095313,7.55449e+06
324.810376546476,7.55449e+06
324.811395944814,7.55449e+06
324.81283174149,7.55449e+06
324.813896139828,7.55449e+06
324.81667018438,7.55449e+06
324.817350586272,7.55449e+06
324.89600636145,7.55459e+06
324.897025763342,7.55459e+06
324.898734165234,7.55459e+06
324.899753567126,7.55459e+06
324.900142970817,7.55459e+06
324.901121376307,7.55459e+06
324.901708781797,7.55459e+06
324.902305187287,7.55459e+06
324.902892592777,7.55459e+06
324.903533998267,7.55459e+06
324.904058403757,7.55459e+06
324.904519809247,7.55459e+06
324.964972799569,7.55459e+06
324.965992201461,7.55459e+06
324.967718966705,7.55459e+06
324.969115861935,7.55459e+06
324.969715267425,7.55459e+06
325.048371048031,7.55469e+06
325.049636453521,7.55469e+06
325.050587862671,7.55469e+06
325.051121271821,7.55469e+06
325.051672680971,7.55469e+06
325.052269090121,7.55469e+06
325.052730499271,7.55469e+06
325.053317908421,7.55469e+06
325.053887317571,7.55469e+06
325.054411726721,7.55469e+06
325.055058102931,7.55469e+06
325.055806508421,7.55469e+06
325.056456917571,7.55469e+06
325.056972326721,7.55469e+06
325.117361252776,7.55469e+06
325.118519350146,7.55469e+06
325.11984676299,7.55469e+06
325.19850254912,7.55479e+06
325.199503961964,7.55479e+06
325.200419376684,7.55479e+06
325.20097079328,7.55479e+06
325.201549209876,7.55479e+06
325.202145626472,7.55479e+06
325.202535043068,7.55479e+06
325.203059459664,7.55479e+06
325.20348487626,7.55479e+06
325.204153292856,7.55479e+06
325.204650709452,7.55479e+06
325.20535809228,7.55479e+06
325.207198754857,7.55479e+06
325.207597171453,7.55479e+06
325.267468998268,7.55479e+06
325.268395862312,7.55479e+06
325.268959278908,7.55479e+06
325.34812151696,7.55489e+06
325.34904193736,7.55489e+06
325.35007435776,7.55489e+06
325.35065277816,7.55489e+06
325.35202419856,7.55489e+06
325.35249461896,7.55489e+06
325.35292903936,7.55489e+06
325.35408845976,7.55489e+06
325.35455888016,7.55489e+06
325.35514630056,7.55489e+06
325.35553572096,7.55489e+06
325.35598814136,7.55489e+06
325.35646756176,7.55489e+06
325.35686598216,7.55489e+06
325.417488973717,7.55489e+06
325.417969845317,7.55489e+06
325.418416269575,7.55489e+06
325.497072067119,7.55499e+06
325.497947491377,7.55499e+06
325.498970915635,7.55499e+06
325.499486339893,7.55499e+06
325.499992764151,7.55499e+06
325.500643192299,7.55499e+06
325.501095620447,7.55499e+06
325.501593048595,7.55499e+06
325.503126476743,7.55499e+06
325.503614904891,7.55499e+06
325.504040333039,7.55499e+06
325.504654761187,7.55499e+06
325.505215189335,7.55499e+06
325.506617617483,7.55499e+06
325.56603852775,7.55499e+06
325.56699966824,7.55499e+06
325.567644096388,7.55499e+06
325.646299899799,7.55509e+06
325.647791331901,7.55509e+06
325.648841764003,7.55509e+06
325.649438196105,7.55509e+06
325.649980628207,7.55509e+06
325.650442060309,7.55509e+06
325.651056492411,7.55509e+06
325.651517924513,7.55509e+06
325.652623356615,7.55509e+06
325.653210788717,7.55509e+06
325.653852220819,7.55509e+06
325.654430652921,7.55509e+06
325.655721085023,7.55509e+06
325.656218517125,7.55509e+06
325.71574736833,7.55509e+06
325.716674251632,7.55509e+06
325.717273687736,7.55509e+06
325.795929497126,7.55519e+06
325.79701193323,7.55519e+06
325.797981369334,7.55519e+06
325.798469805438,7.55519e+06
325.798904241542,7.55519e+06
325.799392677646,7.55519e+06
325.79996211375,7.55519e+06
325.800594551884,7.55519e+06
325.801145992048,7.55519e+06
325.801769432212,7.55519e+06
325.802391860196,7.55519e+06
325.8031042963,7.55519e+06
325.803654732404,7.55519e+06
325.804314172568,7.55519e+06
325.864895969688,7.55519e+06
325.865894856992,7.55519e+06
325.866566297156,7.55519e+06
325.945222112654,7.55529e+06
325.946205556914,7.55529e+06
325.947774001174,7.55529e+06
325.948271445434,7.55529e+06
325.948705889694,7.55529e+06
325.949221333954,7.55529e+06
325.949933753638,7.55529e+06
325.950565193802,7.55529e+06
325.951215638062,7.55529e+06
325.95169307413,7.55529e+06
325.95233451839,7.55529e+06
325.95284996265,7.55529e+06
325.95351840691,7.55529e+06
325.953975834786,7.55529e+06
326.014188593406,7.55529e+06
326.015088488866,7.55529e+06
326.015489937254,7.55529e+06
326.094145758928,7.55539e+06
326.095174207316,7.55539e+06
326.095972655704,7.55539e+06
326.096425104092,7.55539e+06
326.09691355248,7.55539e+06
326.097483000868,7.55539e+06
326.098115449256,7.55539e+06
326.098684897644,7.55539e+06
326.099209346032,7.55539e+06
326.101303796518,7.55539e+06
326.103125249102,7.55539e+06
326.103739701686,7.55539e+06
326.10427315427,7.55539e+06
326.104842606854,7.55539e+06
326.163112243842,7.55539e+06
326.16405714343,7.55539e+06
326.164530596014,7.55539e+06
326.243186423997,7.55549e+06
326.244313880807,7.55549e+06
326.245229337617,7.55549e+06
326.245804781749,7.55549e+06
326.246283234333,7.55549e+06
326.246852691143,7.55549e+06
326.247465139501,7.55549e+06
326.248132592085,7.55549e+06
326.248874812239,7.55549e+06
326.250322269049,7.55549e+06
326.250945725859,7.55549e+06
326.251488182669,7.55549e+06
326.252120639479,7.55549e+06
326.253991096289,7.55549e+06
326.312152917384,7.55549e+06
326.313196825394,7.55549e+06
326.313661286502,7.55549e+06
326.392317120896,7.55559e+06
326.393381582004,7.55559e+06
326.394466043112,7.55559e+06
326.39520550422,7.55559e+06
326.395764965328,7.55559e+06
326.396406426436,7.55559e+06
326.398193887544,7.55559e+06
326.398888348652,7.55559e+06
326.39962780976,7.55559e+06
326.400259273039,7.55559e+06
326.400765738489,7.55559e+06
326.401432195255,7.55559e+06
326.402688656363,7.55559e+06
326.403392117471,7.55559e+06
326.462206618603,7.55559e+06
326.462605084053,7.55559e+06
326.463803549503,7.55559e+06
326.542459390434,7.55569e+06
326.543451860274,7.55569e+06
326.543902321334,7.55569e+06
326.545015791174,7.55569e+06
326.545851261014,7.55569e+06
326.546375730854,7.55569e+06
326.546864200694,7.55569e+06
326.547334670534,7.55569e+06
326.547760140374,7.55569e+06
326.548302610214,7.55569e+06
326.548782080054,7.55569e+06
326.549396510384,7.55569e+06
326.550144975834,7.55569e+06
326.550695441284,7.55569e+06
326.611425896908,7.55569e+06
326.612830279008,7.55569e+06
326.61342075326,7.55569e+06
326.692076600798,7.55579e+06
326.69310507505,7.55579e+06
326.693494549302,7.55579e+06
326.694410023554,7.55579e+06
326.694799497806,7.55579e+06
326.695260972058,7.55579e+06
326.69581244631,7.55579e+06
326.696246920562,7.55579e+06
326.696786285242,7.55579e+06
326.698384869066,7.55579e+06
326.698873343318,7.55579e+06
326.69938881757,7.55579e+06
326.700081294045,7.55579e+06
326.700811768297,7.55579e+06
326.761043111701,7.55579e+06
326.762458511405,7.55579e+06
326.762913990103,7.55579e+06
326.841569844346,7.55589e+06
326.842445327562,7.55589e+06
326.842834810778,7.55589e+06
326.843759293994,7.55589e+06
326.84428377721,7.55589e+06
326.844862260426,7.55589e+06
326.845458743642,7.55589e+06
326.846028226858,7.55589e+06
326.846651710074,7.55589e+06
326.84732019329,7.55589e+06
326.847907676506,7.55589e+06
326.848477159722,7.55589e+06
326.848866642938,7.55589e+06
326.849472126154,7.55589e+06
326.910536364257,7.55589e+06
326.911771781889,7.55589e+06
326.912173269639,7.55589e+06
326.990829130675,7.55599e+06
326.991920618425,7.55599e+06
326.992953106175,7.55599e+06
326.993342593925,7.55599e+06
326.993986081675,7.55599e+06
326.995856569425,7.55599e+06
326.996516057175,7.55599e+06
326.997067544925,7.55599e+06
326.997529032675,7.55599e+06
326.998179520425,7.55599e+06
326.998686008175,7.55599e+06
326.999165495925,7.55599e+06
326.999689983675,7.55599e+06
327.000793473714,7.55599e+06
327.059795655142,7.55599e+06
327.060830594092,7.55599e+06
327.06135808642,7.55599e+06
327.140013954341,7.55609e+06
327.140925451283,7.55609e+06
327.142655948225,7.55609e+06
327.143243445167,7.55609e+06
327.143830942109,7.55609e+06
327.144427439051,7.55609e+06
327.144879935993,7.55609e+06
327.146777432935,7.55609e+06
327.147184929877,7.55609e+06
327.147826426819,7.55609e+06
327.148323923761,7.55609e+06
327.148956420703,7.55609e+06
327.149417917645,7.55609e+06
327.149987414587,7.55609e+06
327.208980488009,7.55609e+06
327.209808436151,7.55609e+06
327.210326937689,7.55609e+06
327.288982812513,7.55619e+06
327.290056314051,7.55619e+06
327.290926815589,7.55619e+06
327.291388317127,7.55619e+06
327.292196818665,7.55619e+06
327.292801320203,7.55619e+06
327.293387821741,7.55619e+06
327.294100323279,7.55619e+06
327.294839824817,7.55619e+06
327.295409326355,7.55619e+06
327.296003827893,7.55619e+06
327.297563329431,7.55619e+06
327.298186830969,7.55619e+06
327.298837332507,7.55619e+06
327.35794935074,7.55619e+06
327.358957303478,7.55619e+06
327.359520809538,7.55619e+06
327.438176691103,7.55629e+06
327.439668201601,7.55629e+06
327.440511712099,7.55629e+06
327.440901222597,7.55629e+06
327.441497733095,7.55629e+06
327.442112243593,7.55629e+06
327.442519754091,7.55629e+06
327.443143264589,7.55629e+06
327.443793775087,7.55629e+06
327.444255285585,7.55629e+06
327.444869796083,7.55629e+06
327.445304306581,7.55629e+06
327.445765817079,7.55629e+06
327.446164327577,7.55629e+06
327.508520238202,7.55629e+06
327.509125753046,7.55629e+06
327.50964426789,7.55629e+06
327.58830015602,7.55639e+06
327.589292670864,7.55639e+06
327.590253185708,7.55639e+06
327.590858700552,7.55639e+06
327.591410215396,7.55639e+06
327.59197073024,7.55639e+06
327.592612245084,7.55639e+06
327.593262759928,7.55639e+06
327.593661274772,7.55639e+06
327.594140789616,7.55639e+06
327.59454830446,7.55639e+06
327.595189819304,7.55639e+06
327.595579334148,7.55639e+06
327.596220848992,7.55639e+06
327.657266707408,7.55639e+06
327.658175673452,7.55639e+06
327.658613192528,7.55639e+06
327.737269086962,7.55649e+06
327.738252610182,7.55649e+06
327.739294133402,7.55649e+06
327.739935656622,7.55649e+06
327.740532179842,7.55649e+06
327.741002703062,7.55649e+06
327.741572226282,7.55649e+06
327.742087749502,7.55649e+06
327.743121272722,7.55649e+06
327.743582795942,7.55649e+06
327.744026319162,7.55649e+06
327.744505842382,7.55649e+06
327.745130315874,7.55649e+06
327.745681839094,7.55649e+06
327.80623564664,7.55649e+06
327.80713562106,7.55649e+06
327.80781614834,7.55649e+06
327.886472048906,7.55659e+06
327.887482576186,7.55659e+06
327.889254103466,7.55659e+06
327.889733630746,7.55659e+06
327.890186158026,7.55659e+06
327.891228685306,7.55659e+06
327.891897212586,7.55659e+06
327.892466739866,7.55659e+06
327.892964267146,7.55659e+06
327.893362794426,7.55659e+06
327.893977321706,7.55659e+06
327.894627848986,7.55659e+06
327.895017376266,7.55659e+06
327.895451903546,7.55659e+06
327.9554386126,7.55659e+06
327.95636559108,7.55659e+06
327.956821122332,7.55659e+06
328.035477028826,7.55669e+06
328.03645156399,7.55669e+06
328.037466099154,7.55669e+06
328.037873634318,7.55669e+06
328.038389169482,7.55669e+06
328.038976704646,7.55669e+06
328.03946523981,7.55669e+06
328.040899774974,7.55669e+06
328.041523310138,7.55669e+06
328.042146845302,7.55669e+06
328.042716380466,7.55669e+06
328.04326791563,7.55669e+06
328.043855450794,7.55669e+06
328.044469985958,7.55669e+06
328.104443600324,7.55669e+06
328.105334586688,7.55669e+06
328.106293125664,7.55669e+06
328.185377037926,7.55679e+06
328.186243576902,7.55679e+06
328.186723115878,7.55679e+06
328.187683654854,7.55679e+06
328.18819919383,7.55679e+06
328.188795732806,7.55679e+06
328.189302271782,7.55679e+06
328.189691810758,7.55679e+06
328.190243349734,7.55679e+06
328.19065088871,7.55679e+06
328.191085427686,7.55679e+06
328.191546966662,7.55679e+06
328.192864505638,7.55679e+06
328.193398044614,7.55679e+06
328.254343613179,7.55679e+06
328.255651142331,7.55679e+06
328.256250685005,7.55679e+06
328.33573960278,7.55689e+06
328.336786149084,7.55689e+06
328.337247695388,7.55689e+06
328.337790241692,7.55689e+06
328.3392653343,7.55689e+06
328.339771880604,7.55689e+06
328.341003426908,7.55689e+06
328.341509973212,7.55689e+06
328.341980519516,7.55689e+06
328.34241506582,7.55689e+06
328.342948612124,7.55689e+06
328.343527158428,7.55689e+06
328.343943704732,7.55689e+06
328.344567251036,7.55689e+06
328.406909824187,7.55689e+06
328.409262374017,7.55689e+06
328.410571923847,7.55689e+06
328.489227846963,7.55699e+06
328.490346396793,7.55699e+06
328.491288946623,7.55699e+06
328.491687496453,7.55699e+06
328.492095046283,7.55699e+06
328.492664596113,7.55699e+06
328.493315145943,7.55699e+06
328.494624695773,7.55699e+06
328.495202245603,7.55699e+06
328.497298474695,7.55699e+06
328.497769024525,7.55699e+06
328.498329574355,7.55699e+06
328.498971124185,7.55699e+06
328.499477674015,7.55699e+06
328.558194432917,7.55699e+06
328.559229433947,7.55699e+06
328.559729987169,7.55699e+06
328.638385915327,7.55709e+06
328.640717468549,7.55709e+06
328.641696025071,7.55709e+06
328.642274581593,7.55709e+06
328.642853138115,7.55709e+06
328.643476694637,7.55709e+06
328.643983251159,7.55709e+06
328.644435807681,7.55709e+06
328.645041364203,7.55709e+06
328.645709920725,7.55709e+06
328.646144477247,7.55709e+06
328.646732033769,7.55709e+06
328.647229590291,7.55709e+06
328.647862146813,7.55709e+06
328.70735250789,7.55709e+06
328.709600512312,7.55709e+06
328.71025407206,7.55709e+06
328.788910005094,7.55719e+06
328.789803564842,7.55719e+06
328.792227684338,7.55719e+06
328.792626244086,7.55719e+06
328.793033803834,7.55719e+06
328.794048363582,7.55719e+06
328.79570292333,7.55719e+06
328.796335483078,7.55719e+06
328.796995042826,7.55719e+06
328.797411602574,7.55719e+06
328.797981162322,7.55719e+06
328.79844272207,7.55719e+06
328.799791281818,7.55719e+06
328.800351843116,7.55719e+06
328.85787660082,7.55719e+06
328.86193485076,7.55719e+06
328.862498413608,7.55719e+06
328.941896351256,7.55729e+06
328.942870917132,7.55729e+06
328.943777483008,7.55729e+06
328.944383048884,7.55729e+06
328.94497061476,7.55729e+06
328.945594180636,7.55729e+06
328.946226746512,7.55729e+06
328.946715312388,7.55729e+06
328.947775878264,7.55729e+06
328.94833644414,7.55729e+06
328.948987010016,7.55729e+06
328.949520575892,7.55729e+06
328.949928141768,7.55729e+06
328.95101466828,7.55729e+06
329.011690590539,7.55729e+06
329.012116159341,7.55729e+06
329.012652728143,7.55729e+06
329.091308670231,7.55739e+06
329.092418239033,7.55739e+06
329.093405807835,7.55739e+06
329.093831376637,7.55739e+06
329.094873945439,7.55739e+06
329.095479514241,7.55739e+06
329.096675083043,7.55739e+06
329.097109651845,7.55739e+06
329.097526220647,7.55739e+06
329.098032789449,7.55739e+06
329.099048358251,7.55739e+06
329.099473927053,7.55739e+06
329.100124497258,7.55739e+06
329.100622068866,7.55739e+06
329.160275274864,7.55739e+06
329.161314138074,7.55739e+06
329.162980709682,7.55739e+06
329.241636655953,7.55749e+06
329.242575230315,7.55749e+06
329.244206804677,7.55749e+06
329.244632379039,7.55749e+06
329.246205953401,7.55749e+06
329.246766527763,7.55749e+06
329.247210102125,7.55749e+06
329.247653676487,7.55749e+06
329.248250250849,7.55749e+06
329.248819825211,7.55749e+06
329.249398399573,7.55749e+06
329.249976973935,7.55749e+06
329.250411548297,7.55749e+06
329.250999122659,7.55749e+06
329.310603266086,7.55749e+06
329.312246291648,7.55749e+06
329.312809868696,7.55749e+06
329.39146581903,7.55759e+06
329.392377396078,7.55759e+06
329.392883973126,7.55759e+06
329.393853550174,7.55759e+06
329.394297127222,7.55759e+06
329.39553770427,7.55759e+06
329.396089281318,7.55759e+06
329.396514858366,7.55759e+06
329.397147435414,7.55759e+06
329.397753012462,7.55759e+06
329.39824158951,7.55759e+06
329.398811166558,7.55759e+06
329.399479743606,7.55759e+06
329.399914320654,7.55759e+06
329.460432431783,7.55759e+06
329.461804011385,7.55759e+06
329.462448590987,7.55759e+06
329.54110454511,7.55769e+06
329.542151127182,7.55769e+06
329.543138709254,7.55769e+06
329.543798291326,7.55769e+06
329.544187873398,7.55769e+06
329.54458645547,7.55769e+06
329.545565037542,7.55769e+06
329.546071619614,7.55769e+06
329.546524201686,7.55769e+06
329.547732761528,7.55769e+06
329.54840934113,7.55769e+06
329.548914920732,7.55769e+06
329.549663500334,7.55769e+06
