X,frankfurt_urban.MA[0].tcp/rcvd seq
33.995513812026,7.55397e+06
34.098522006948,7.55407e+06
34.104460024348,7.55407e+06
34.106662553284,7.55407e+06
34.114187846688,7.55407e+06
34.117478611156,7.55407e+06
34.117878375624,7.55407e+06
34.119773140092,7.55407e+06
34.12117690456,7.55407e+06
34.123530669028,7.55407e+06
34.124038433496,7.55407e+06
34.124681197964,7.55407e+06
34.125269962432,7.55407e+06
34.131738217077,7.55407e+06
34.132236981545,7.55407e+06
34.193171168282,7.55407e+06
34.198874362059,7.55407e+06
34.199277126527,7.55407e+06
34.297948361637,7.55417e+06
34.308775155891,7.55417e+06
34.310712764067,7.55417e+06
34.311512568155,7.55417e+06
34.312065372243,7.55417e+06
34.316683176331,7.55417e+06
34.327055077991,7.55417e+06
34.338867222074,7.55417e+06
34.340037026162,7.55417e+06
34.345664790914,7.55417e+06
34.348317575334,7.55417e+06
34.356251945884,7.55417e+06
34.356768749972,7.55417e+06
34.367051681071,7.55417e+06
34.387076299825,7.55417e+06
34.402597811381,7.55417e+06
34.403081634853,7.55417e+06
34.504888918565,7.55427e+06
34.510205584609,7.55427e+06
34.510785427181,7.55427e+06
34.511284269753,7.55427e+06
34.520540584264,7.55427e+06
34.521030426836,7.55427e+06
34.521903269408,7.55427e+06
34.52253711198,7.55427e+06
34.522936954552,7.55427e+06
34.523516797124,7.55427e+06
34.525402639696,7.55427e+06
34.526928482268,7.55427e+06
34.534094167412,7.55427e+06
34.534647009984,7.55427e+06
34.619670567781,7.55427e+06
35.627826486305,7.55427e+06
35.630459519759,7.55427e+06
35.731522011326,7.55437e+06
35.731958059626,7.55437e+06
35.825455997717,7.55437e+06
35.830787488981,7.55437e+06
35.940936825566,7.55437e+06
35.941894900548,7.55437e+06
35.94377597553,7.55437e+06
35.965898084809,7.55437e+06
36.074405155698,7.55437e+06
36.075057243572,7.55437e+06
36.078524305662,7.55437e+06
36.083041558118,7.55437e+06
36.170356709018,7.55437e+06
37.278009726406,7.55437e+06
37.279823987192,7.55437e+06
163.443600750666,7.55447e+06
163.512903496902,7.55447e+06
163.51412933631,7.55447e+06
163.582116246756,7.55447e+06
163.583270086164,7.55447e+06
163.651401000264,7.55447e+06
163.652383839672,7.55447e+06
163.653979533104,7.55447e+06
163.720541761124,7.55447e+06
163.721578600532,7.55447e+06
163.722570454644,7.55447e+06
163.723598308756,7.55447e+06
163.790037724288,7.55447e+06
163.790740282451,7.55447e+06
163.791711219202,7.55447e+06
163.792664524514,7.55447e+06
163.793200378626,7.55447e+06
163.87195645741,7.55457e+06
163.873173318992,7.55457e+06
163.873580180574,7.55457e+06
163.874671042156,7.55457e+06
163.875662903738,7.55457e+06
163.941295233221,7.55457e+06
163.942747956385,7.55457e+06
163.943802817967,7.55457e+06
163.944740679549,7.55457e+06
163.946349417845,7.55457e+06
163.946945286993,7.55457e+06
164.010355016627,7.55457e+06
164.011875035147,7.55457e+06
164.012925601373,7.55457e+06
164.013881462955,7.55457e+06
164.014347783303,7.55457e+06
164.014766660075,7.55457e+06
164.093522754049,7.55467e+06
164.094109630821,7.55467e+06
164.095164507593,7.55467e+06
164.095562384365,7.55467e+06
164.096527261137,7.55467e+06
164.097042137909,7.55467e+06
164.098043014681,7.55467e+06
164.098458891453,7.55467e+06
164.163241421878,7.55467e+06
164.164712175422,7.55467e+06
164.166173928966,7.55467e+06
164.16760868251,7.55467e+06
164.16815056696,7.55467e+06
164.16876445141,7.55467e+06
164.169393320504,7.55467e+06
164.169809204954,7.55467e+06
164.170246089404,7.55467e+06
164.249002194934,7.55477e+06
164.250660979346,7.55477e+06
164.251643871552,7.55477e+06
164.252671763758,7.55477e+06
164.253627655964,7.55477e+06
164.25419654817,7.55477e+06
164.256349332582,7.55477e+06
164.256756224788,7.55477e+06
164.257370116994,7.55477e+06
164.31824200151,7.55477e+06
164.31935925032,7.55477e+06
164.319811150374,7.55477e+06
164.320820678128,7.55477e+06
164.321812570334,7.55477e+06
164.323782354746,7.55477e+06
164.3244322548,7.55477e+06
164.325112154854,7.55477e+06
164.403868276062,7.55487e+06
164.40502218402,7.55487e+06
164.405564091978,7.55487e+06
164.407168907894,7.55487e+06
164.407602815852,7.55487e+06
164.40804572381,7.55487e+06
164.408434631768,7.55487e+06
164.409665539726,7.55487e+06
164.410117447684,7.55487e+06
164.410506355642,7.55487e+06
164.4110482636,7.55487e+06
164.473266390532,7.55487e+06
164.474695910382,7.55487e+06
164.47527281834,7.55487e+06
164.480126082004,7.55487e+06
164.480649989962,7.55487e+06
164.48122189792,7.55487e+06
164.559978027073,7.55497e+06
164.561131943017,7.55497e+06
164.561583858961,7.55497e+06
164.562251774905,7.55497e+06
164.563748606793,7.55497e+06
164.565285438681,7.55497e+06
164.565926354625,7.55497e+06
164.566549270569,7.55497e+06
164.567145186513,7.55497e+06
164.567624102457,7.55497e+06
164.568013018401,7.55497e+06
164.568617934345,7.55497e+06
164.631467562271,7.55497e+06
164.631955486229,7.55497e+06
164.63294343719,7.55497e+06
164.633521361148,7.55497e+06
164.633922285106,7.55497e+06
164.712757414441,7.55507e+06
164.713803346485,7.55507e+06
164.714777278529,7.55507e+06
164.715292210573,7.55507e+06
164.717135142617,7.55507e+06
164.717794074661,7.55507e+06
164.718300006705,7.55507e+06
164.718841938749,7.55507e+06
164.719446870793,7.55507e+06
164.720006802837,7.55507e+06
164.720512734881,7.55507e+06
164.721072666925,7.55507e+06
164.721614598969,7.55507e+06
164.781826256931,7.55507e+06
164.782908188975,7.55507e+06
164.784349504263,7.55507e+06
164.784750436307,7.55507e+06
164.86350658962,7.55517e+06
164.864552529798,7.55517e+06
164.865449469976,7.55517e+06
164.865883410154,7.55517e+06
164.866542350332,7.55517e+06
164.86701229051,7.55517e+06
164.867499181884,7.55517e+06
164.868193113928,7.55517e+06
164.868816054106,7.55517e+06
164.869382990217,7.55517e+06
164.870041930395,7.55517e+06
164.870583870573,7.55517e+06
164.871062810751,7.55517e+06
164.871681750929,7.55517e+06
164.932620444354,7.55517e+06
164.933528835732,7.55517e+06
164.93413678413,7.55517e+06
165.012892953864,7.55527e+06
165.01410091053,7.55527e+06
165.015563867196,7.55527e+06
165.016222823862,7.55527e+06
165.016881780528,7.55527e+06
165.017396737194,7.55527e+06
165.01799269386,7.55527e+06
165.018381650526,7.55527e+06
165.018950607192,7.55527e+06
165.019366563858,7.55527e+06
165.020025520524,7.55527e+06
165.02062147719,7.55527e+06
165.021136433856,7.55527e+06
165.021651390522,7.55527e+06
165.082123820976,7.55527e+06
165.083742228842,7.55527e+06
165.084323185508,7.55527e+06
165.163079363535,7.55537e+06
165.164242328519,7.55537e+06
165.164847293503,7.55537e+06
165.165834258487,7.55537e+06
165.166223223471,7.55537e+06
165.166765188455,7.55537e+06
165.167262153439,7.55537e+06
165.167867118423,7.55537e+06
165.168364083407,7.55537e+06
165.168924048391,7.55537e+06
165.170752942672,7.55537e+06
165.171366907656,7.55537e+06
165.17189087264,7.55537e+06
165.172438837624,7.55537e+06
165.233457924091,7.55537e+06
165.233936897463,7.55537e+06
165.234598870835,7.55537e+06
165.313355065639,7.55547e+06
165.313842039011,7.55547e+06
165.314825020843,7.55547e+06
165.315268002675,7.55547e+06
165.315728984507,7.55547e+06
165.316787966339,7.55547e+06
165.317194948171,7.55547e+06
165.317700930003,7.55547e+06
165.318134911835,7.55547e+06
165.318784893667,7.55547e+06
165.319416875499,7.55547e+06
165.319998772731,7.55547e+06
165.320611746103,7.55547e+06
165.321846719475,7.55547e+06
165.383000931289,7.55547e+06
165.384822327985,7.55547e+06
165.385385309817,7.55547e+06
165.464141513091,7.55557e+06
165.465340503403,7.55557e+06
165.465738493715,7.55557e+06
165.466794458587,7.55557e+06
165.467417448899,7.55557e+06
165.467833439211,7.55557e+06
165.469111408323,7.55557e+06
165.469707398635,7.55557e+06
165.470276388947,7.55557e+06
165.470764379259,7.55557e+06
165.471360369571,7.55557e+06
165.472019359883,7.55557e+06
165.472570350195,7.55557e+06
165.473141340507,7.55557e+06
165.533309418127,7.55557e+06
165.534876849951,7.55557e+06
165.535547848819,7.55557e+06
165.614304069171,7.55567e+06
165.615314076603,7.55567e+06
165.615730084035,7.55567e+06
165.616780091467,7.55567e+06
165.617241098899,7.55567e+06
165.617630106331,7.55567e+06
165.618181113763,7.55567e+06
165.618660121195,7.55567e+06
165.619274128627,7.55567e+06
165.619942136059,7.55567e+06
165.621659143491,7.55567e+06
165.622201150923,7.55567e+06
165.622653158355,7.55567e+06
165.623321165787,7.55567e+06
165.683498987049,7.55567e+06
165.684841453113,7.55567e+06
165.685278460545,7.55567e+06
165.764034689419,7.55577e+06
165.765107705331,7.55577e+06
165.765676721243,7.55577e+06
165.766609737155,7.55577e+06
165.767007753067,7.55577e+06
165.767540768979,7.55577e+06
165.768091784891,7.55577e+06
165.768534800803,7.55577e+06
165.769031816715,7.55577e+06
165.769636832627,7.55577e+06
165.770151848539,7.55577e+06
165.770747864451,7.55577e+06
165.771379880363,7.55577e+06
165.771813896275,7.55577e+06
165.833283619921,7.55577e+06
165.834716102945,7.55577e+06
165.835144127145,7.55577e+06
165.913900372594,7.55587e+06
165.914540396794,7.55587e+06
165.915987461382,7.55587e+06
165.916376493676,7.55587e+06
165.91681952597,7.55587e+06
165.917388558264,7.55587e+06
165.917930590558,7.55587e+06
165.919487186786,7.55587e+06
165.920163210986,7.55587e+06
165.920835590394,7.55587e+06
165.921493614594,7.55587e+06
165.922169638794,7.55587e+06
165.922828671088,7.55587e+06
165.923440687194,7.55587e+06
165.983654883424,7.55587e+06
165.984097915718,7.55587e+06
165.984561948012,7.55587e+06
166.063318201456,7.55597e+06
166.06387723375,7.55597e+06
166.06489627394,7.55597e+06
166.06578431413,7.55597e+06
166.06634435432,7.55597e+06
166.06689539451,7.55597e+06
166.0673834347,7.55597e+06
166.06791647489,7.55597e+06
166.06852151508,7.55597e+06
166.06911755527,7.55597e+06
166.06966859546,7.55597e+06
166.07006663565,7.55597e+06
166.07051867584,7.55597e+06
166.070963648914,7.55597e+06
166.132946188232,7.55597e+06
166.133919361006,7.55597e+06
166.134473408888,7.55597e+06
166.213229677488,7.55607e+06
166.214311732402,7.55607e+06
166.214817787316,7.55607e+06
166.21575984223,7.55607e+06
166.216418897144,7.55607e+06
166.217050952058,7.55607e+06
166.217449006972,7.55607e+06
166.218018061886,7.55607e+06
166.2184251168,7.55607e+06
166.219080108426,7.55607e+06
166.21964916334,7.55607e+06
166.220254218254,7.55607e+06
166.220775252072,7.55607e+06
166.222296707488,7.55607e+06
166.282423231476,7.55607e+06
166.283830203876,7.55607e+06
166.28428525879,7.55607e+06
166.364420299787,7.55617e+06
166.365493362075,7.55617e+06
166.366471424363,7.55617e+06
166.366869486651,7.55617e+06
166.367474548939,7.55617e+06
166.367986809163,7.55617e+06
166.368653864077,7.55617e+06
166.369248926365,7.55617e+06
166.369987988653,7.55617e+06
166.370583050941,7.55617e+06
166.371214113229,7.55617e+06
166.371872175517,7.55617e+06
166.372386237805,7.55617e+06
166.373577300093,7.55617e+06
166.433642276246,7.55617e+06
166.434640789734,7.55617e+06
166.435257859472,7.55617e+06
166.514014150148,7.55627e+06
166.515123227358,7.55627e+06
166.516155304568,7.55627e+06
166.516823381778,7.55627e+06
166.517419458988,7.55627e+06
166.517826536198,7.55627e+06
166.518422613408,7.55627e+06
166.518919690618,7.55627e+06
166.520092767828,7.55627e+06
166.520526845038,7.55627e+06
166.521131922248,7.55627e+06
166.521556999458,7.55627e+06
166.522143281088,7.55627e+06
166.522811358298,7.55627e+06
166.583110137804,7.55627e+06
166.584117666214,7.55627e+06
166.584662743424,7.55627e+06
166.663419041577,7.55637e+06
166.664510126269,7.55637e+06
166.665515210961,7.55637e+06
166.666760295653,7.55637e+06
166.667194380345,7.55637e+06
166.667799465037,7.55637e+06
166.668422549729,7.55637e+06
166.668928634421,7.55637e+06
166.669326719113,7.55637e+06
166.669859803805,7.55637e+06
166.670518888497,7.55637e+06
166.670952973189,7.55637e+06
166.671531057881,7.55637e+06
166.672001142573,7.55637e+06
166.732659040475,7.55637e+06
166.733648576367,7.55637e+06
166.734121668579,7.55637e+06
166.812926830607,7.55647e+06
166.814026930391,7.55647e+06
166.815586030175,7.55647e+06
166.815975129959,7.55647e+06
166.817260229743,7.55647e+06
166.817874329527,7.55647e+06
166.818389429311,7.55647e+06
166.818931529095,7.55647e+06
166.819572628879,7.55647e+06
166.820132728663,7.55647e+06
166.820656828447,7.55647e+06
166.821261928231,7.55647e+06
166.821813028015,7.55647e+06
166.822238127799,7.55647e+06
166.88227983373,7.55647e+06
166.883999770656,7.55647e+06
166.88467987044,7.55647e+06
166.963436191221,7.55657e+06
166.963923291005,7.55657e+06
166.964843398379,7.55657e+06
166.965893505753,7.55657e+06
166.966426613127,7.55657e+06
166.967049720501,7.55657e+06
166.967465827875,7.55657e+06
166.968115935249,7.55657e+06
166.968505042623,7.55657e+06
166.968939149997,7.55657e+06
166.969391257371,7.55657e+06
166.969964304025,7.55657e+06
166.970586411399,7.55657e+06
166.971208518773,7.55657e+06
167.03300131261,7.55657e+06
167.033828871184,7.55657e+06
167.034247986128,7.55657e+06
167.113004322073,7.55667e+06
167.113987444615,7.55667e+06
167.114999551961,7.55667e+06
167.115729666905,7.55667e+06
167.116297781849,7.55667e+06
167.117589896793,7.55667e+06
167.118248011737,7.55667e+06
167.118861126681,7.55667e+06
167.119439249223,7.55667e+06
167.120006356569,7.55667e+06
167.121922774407,7.55667e+06
167.122500896949,7.55667e+06
167.122962019491,7.55667e+06
167.123612142033,7.55667e+06
167.182079755955,7.55667e+06
167.183697928803,7.55667e+06
167.184144051345,7.55667e+06
167.262900394913,7.55677e+06
167.264036525103,7.55677e+06
167.265077655293,7.55677e+06
167.265511785483,7.55677e+06
167.266026915673,7.55677e+06
167.266497045863,7.55677e+06
167.266967176053,7.55677e+06
167.267464306243,7.55677e+06
167.267871436433,7.55677e+06
167.268404566623,7.55677e+06
167.269036696813,7.55677e+06
167.269623827003,7.55677e+06
167.270210957193,7.55677e+06
167.270609087383,7.55677e+06
167.33199643938,7.55677e+06
167.33320202077,7.55677e+06
167.333783158622,7.55677e+06
167.412539517529,7.55687e+06
167.413684663087,7.55687e+06
167.414262808645,7.55687e+06
167.415276954203,7.55687e+06
167.415900099761,7.55687e+06
167.416469245319,7.55687e+06
167.416903390877,7.55687e+06
167.417355536435,7.55687e+06
167.417960681993,7.55687e+06
167.418724758197,7.55687e+06
167.419320903755,7.55687e+06
167.419791049313,7.55687e+06
167.420450194871,7.55687e+06
167.421118340429,7.55687e+06
167.481716573533,7.55687e+06
167.483320315849,7.55687e+06
167.483865461407,7.55687e+06
167.563197825945,7.55697e+06
167.564252979211,7.55697e+06
167.564723132477,7.55697e+06
167.565746285743,7.55697e+06
167.566252439009,7.55697e+06
167.566785592275,7.55697e+06
167.567372745541,7.55697e+06
167.567842898807,7.55697e+06
167.568457052073,7.55697e+06
167.568846205339,7.55697e+06
167.569451358605,7.55697e+06
167.570074511871,7.55697e+06
167.570535665137,7.55697e+06
167.570978818403,7.55697e+06
167.632374893531,7.55697e+06
167.633852651263,7.55697e+06
167.634388812277,7.55697e+06
167.713145194362,7.55707e+06
167.714092363114,7.55707e+06
167.715124531866,7.55707e+06
167.715720700618,7.55707e+06
167.71629886937,7.55707e+06
167.716859038122,7.55707e+06
167.717374206874,7.55707e+06
167.717835375626,7.55707e+06
167.718269544378,7.55707e+06
167.71886571313,7.55707e+06
167.719425881882,7.55707e+06
167.720085050634,7.55707e+06
167.720672219386,7.55707e+06
167.721359287544,7.55707e+06
167.78228627356,7.55707e+06
167.783302893512,7.55707e+06
167.783965062264,7.55707e+06
167.86272145211,7.55717e+06
167.863938628646,7.55717e+06
167.865006805182,7.55717e+06
167.866903981718,7.55717e+06
167.867311158254,7.55717e+06
167.86790733479,7.55717e+06
167.868377511326,7.55717e+06
167.868901687862,7.55717e+06
167.869452864398,7.55717e+06
167.869878040934,7.55717e+06
167.87031221747,7.55717e+06
167.870962394006,7.55717e+06
167.871378570542,7.55717e+06
167.872019747078,7.55717e+06
167.931880542978,7.55717e+06
167.933171799471,7.55717e+06
167.933572983779,7.55717e+06
168.012329389213,7.55727e+06
168.013456581369,7.55727e+06
168.014506773525,7.55727e+06
168.014931965681,7.55727e+06
168.015429157837,7.55727e+06
168.016097349993,7.55727e+06
168.016765542149,7.55727e+06
168.017280734305,7.55727e+06
168.017858926461,7.55727e+06
168.018437118617,7.55727e+06
168.019035182667,7.55727e+06
168.019478374823,7.55727e+06
168.019984600909,7.55727e+06
168.020714785217,7.55727e+06
168.081443491815,7.55727e+06
168.082550135171,7.55727e+06
168.082960327327,7.55727e+06
168.162486740619,7.55737e+06
168.163532940643,7.55737e+06
168.164484140667,7.55737e+06
168.164963340691,7.55737e+06
168.165361540715,7.55737e+06
168.165876740739,7.55737e+06
168.166301940763,7.55737e+06
168.166745140787,7.55737e+06
168.167134340811,7.55737e+06
168.167604540835,7.55737e+06
168.168020740859,7.55737e+06
168.170196050425,7.55737e+06
168.170801250449,7.55737e+06
168.172173450473,7.55737e+06
168.23164585502,7.55737e+06
168.232662506244,7.55737e+06
168.23327071413,7.55737e+06
168.312027143139,7.55747e+06
168.312965358867,7.55747e+06
168.313471574595,7.55747e+06
168.313896790323,7.55747e+06
168.314830006051,7.55747e+06
168.315390221779,7.55747e+06
168.315878437507,7.55747e+06
168.316508598341,7.55747e+06
168.317122814069,7.55747e+06
168.317782029797,7.55747e+06
168.318252245525,7.55747e+06
168.318826429885,7.55747e+06
168.319529637771,7.55747e+06
168.320133845657,7.55747e+06
168.381150269313,7.55747e+06
168.382918367697,7.55747e+06
168.383463583425,7.55747e+06
168.462220020303,7.55757e+06
168.463185243927,7.55757e+06
168.463673467551,7.55757e+06
168.464062691175,7.55757e+06
168.465486914799,7.55757e+06
168.466038138423,7.55757e+06
168.466526362047,7.55757e+06
168.467104585671,7.55757e+06
168.467547809295,7.55757e+06
168.468027032919,7.55757e+06
168.468470256543,7.55757e+06
168.468859480167,7.55757e+06
168.470176703791,7.55757e+06
168.470772927415,7.55757e+06
168.531361158343,7.55757e+06
168.533548280415,7.55757e+06
168.534039511979,7.55757e+06
168.612795964725,7.55767e+06
168.614013204249,7.55767e+06
168.614537443773,7.55767e+06
168.615506683297,7.55767e+06
168.616805922821,7.55767e+06
168.617456162345,7.55767e+06
168.617935401869,7.55767e+06
168.618450641393,7.55767e+06
168.619046880917,7.55767e+06
168.619652120441,7.55767e+06
168.620086359965,7.55767e+06
168.620628599489,7.55767e+06
