X,frankfurt_urban.MA[0].tcp/rcvd seq
30.253362324081,7.55227e+06
30.342854667019,7.55228e+06
30.43193033404,7.55228e+06
30.433130091452,7.55228e+06
30.521096028297,7.55228e+06
30.523309597701,7.55228e+06
30.526100167105,7.55228e+06
30.527627951807,7.55228e+06
30.610447113939,7.55228e+06
30.611488925971,7.55228e+06
30.612403319268,7.55228e+06
30.61376010397,7.55228e+06
30.615611888672,7.55228e+06
30.616586673374,7.55228e+06
30.619967458076,7.55228e+06
30.620528270108,7.55228e+06
30.69952431613,7.55228e+06
30.700160141864,7.55228e+06
30.800884727063,7.55238e+06
30.802204566499,7.55238e+06
30.803183433405,7.55238e+06
30.803762300311,7.55238e+06
30.804738335352,7.55238e+06
30.805200202258,7.55238e+06
30.805844763679,7.55238e+06
30.806566603115,7.55238e+06
30.808084442551,7.55238e+06
30.808608281987,7.55238e+06
30.811073960859,7.55238e+06
30.811777800295,7.55238e+06
30.812274639731,7.55238e+06
30.813909479167,7.55238e+06
30.889951517169,7.55238e+06
30.891094293511,7.55238e+06
30.891658160417,7.55238e+06
30.990286786933,7.55248e+06
30.991333681421,7.55248e+06
30.991723575909,7.55248e+06
30.993238470397,7.55248e+06
30.995375364885,7.55248e+06
30.995873259373,7.55248e+06
30.996425153861,7.55248e+06
30.996977048349,7.55248e+06
30.997393942837,7.55248e+06
30.997918837325,7.55248e+06
30.998461731813,7.55248e+06
31.001861640119,7.55248e+06
31.003028534607,7.55248e+06
31.003643456731,7.55248e+06
31.079209618439,7.55248e+06
31.081926874374,7.55248e+06
31.082571796498,7.55248e+06
31.181200464482,7.55258e+06
31.18215741427,7.55258e+06
31.18347630873,7.55258e+06
31.184063230854,7.55258e+06
31.184751048064,7.55258e+06
31.185221997852,7.55258e+06
31.185922997226,7.55258e+06
31.18655491935,7.55258e+06
31.190140097965,7.55258e+06
31.190674047753,7.55258e+06
31.191837754882,7.55258e+06
31.19238070467,7.55258e+06
31.193369654458,7.55258e+06
31.193795604246,7.55258e+06
31.270105351422,7.55258e+06
31.271009768169,7.55258e+06
31.271555745861,7.55258e+06
31.370184469809,7.55268e+06
31.371375475957,7.55268e+06
31.371819482105,7.55268e+06
31.374811488253,7.55268e+06
31.375471494401,7.55268e+06
31.375906500549,7.55268e+06
31.376386506697,7.55268e+06
31.376803512845,7.55268e+06
31.377472518993,7.55268e+06
31.377988525141,7.55268e+06
31.380171246729,7.55268e+06
31.381484252877,7.55268e+06
31.381883259025,7.55268e+06
31.382444265173,7.55268e+06
31.459724413553,7.55268e+06
31.460851892808,7.55268e+06
31.461774927748,7.55268e+06
31.560959856831,7.55278e+06
31.562231920197,7.55278e+06
31.563237983563,7.55278e+06
31.563880046929,7.55278e+06
31.565752110295,7.55278e+06
31.567011173661,7.55278e+06
31.567500237027,7.55278e+06
31.569029300393,7.55278e+06
31.570837363759,7.55278e+06
31.571290427125,7.55278e+06
31.571725490491,7.55278e+06
31.576378241171,7.55278e+06
31.582360276111,7.55278e+06
31.582885339477,7.55278e+06
31.650207776755,7.55278e+06
31.651066387619,7.55278e+06
31.652412478779,7.55278e+06
31.751041315616,7.55288e+06
31.752110406776,7.55288e+06
31.753541643692,7.55288e+06
31.75611976215,7.55288e+06
31.756707880608,7.55288e+06
31.758714999066,7.55288e+06
31.759159117524,7.55288e+06
31.759576235982,7.55288e+06
31.76048435444,7.55288e+06
31.760901472898,7.55288e+06
31.761318591356,7.55288e+06
31.761834709814,7.55288e+06
31.762305828272,7.55288e+06
31.76346594673,7.55288e+06
31.841024461966,7.55288e+06
31.841630607488,7.55288e+06
31.84209575301,7.55288e+06
31.942318643974,7.55298e+06
31.942708816324,7.55298e+06
31.943836988674,7.55298e+06
31.944245161024,7.55298e+06
31.945509333374,7.55298e+06
31.945935505724,7.55298e+06
31.947491678074,7.55298e+06
31.948088850424,7.55298e+06
31.949159022774,7.55298e+06
31.950130195124,7.55298e+06
31.950583367474,7.55298e+06
31.951108539824,7.55298e+06
31.951588712174,7.55298e+06
31.95264353576,7.55298e+06
32.031760260077,7.55298e+06
32.034797081526,7.55298e+06
32.035325280462,7.55298e+06
32.134984224599,7.55308e+06
32.136873449881,7.55308e+06
32.139906125727,7.55308e+06
32.140981351009,7.55308e+06
32.141398576291,7.55308e+06
32.141788801573,7.55308e+06
32.144171252137,7.55308e+06
32.144759477419,7.55308e+06
32.145167702701,7.55308e+06
32.145602927983,7.55308e+06
32.147177153265,7.55308e+06
32.147837378547,7.55308e+06
32.148434603829,7.55308e+06
32.148869829111,7.55308e+06
32.224605386131,7.55308e+06
32.231283899034,7.55308e+06
32.231785150416,7.55308e+06
32.330414146752,7.55318e+06
32.332176423986,7.55318e+06
32.33358870122,7.55318e+06
32.334041978454,7.55318e+06
32.335152255688,7.55318e+06
32.336069532922,7.55318e+06
32.338012810156,7.55318e+06
32.33862808739,7.55318e+06
32.340356641858,7.55318e+06
32.342682919092,7.55318e+06
32.343852196326,7.55318e+06
32.34577347356,7.55318e+06
32.346253750794,7.55318e+06
32.346788028028,7.55318e+06
32.428483300625,7.55318e+06
32.430507603461,7.55318e+06
32.431628906297,7.55318e+06
32.530257953836,7.55328e+06
32.531206282022,7.55328e+06
32.533640938394,7.55328e+06
32.53419326658,7.55328e+06
32.534592594766,7.55328e+06
32.535063922952,7.55328e+06
32.536152251138,7.55328e+06
32.537303579324,7.55328e+06
32.54081790751,7.55328e+06
32.541208235696,7.55328e+06
32.541652563882,7.55328e+06
32.542222892068,7.55328e+06
32.544891220254,7.55328e+06
32.54553354844,7.55328e+06
32.621078545955,7.55328e+06
32.621720899235,7.55328e+06
32.623202252515,7.55328e+06
32.723361350243,7.55338e+06
32.724058728363,7.55338e+06
32.745318056803,7.55338e+06
32.746004410083,7.55338e+06
32.753146116643,7.55338e+06
32.753716494763,7.55338e+06
32.754133872883,7.55338e+06
32.754662529763,7.55338e+06
32.755366883043,7.55338e+06
32.756000261163,7.55338e+06
32.776753589603,7.55338e+06
32.777314967723,7.55338e+06
32.777966345843,7.55338e+06
32.778693649443,7.55338e+06
32.821566041973,7.55338e+06
32.824243444673,7.55338e+06
32.824672847373,7.55338e+06
32.923301994262,7.55348e+06
32.924178421284,7.55348e+06
32.924667848306,7.55348e+06
32.928367129372,7.55348e+06
32.928865556394,7.55348e+06
32.929890983416,7.55348e+06
32.932226410438,7.55348e+06
32.93286883746,7.55348e+06
32.933358264482,7.55348e+06
32.933955691504,7.55348e+06
32.935278118526,7.55348e+06
32.935785545548,7.55348e+06
32.937250826662,7.55348e+06
32.938402253684,7.55348e+06
33.013076356514,7.55348e+06
33.015049104539,7.55348e+06
33.015631555621,7.55348e+06
33.116221750629,7.55358e+06
33.117197225507,7.55358e+06
33.119576175263,7.55358e+06
33.120182650141,7.55358e+06
33.120789125019,7.55358e+06
33.121877599897,7.55358e+06
33.124661549653,7.55358e+06
33.125268024531,7.55358e+06
33.125730499409,7.55358e+06
33.127921974287,7.55358e+06
33.129145449165,7.55358e+06
33.130143924043,7.55358e+06
33.130642398921,7.55358e+06
33.132207873799,7.55358e+06
33.221806283643,7.55358e+06
33.22408122548,7.55358e+06
33.22460972389,7.55358e+06
33.323238965986,7.55368e+06
33.326111464396,7.55368e+06
33.327818461216,7.55368e+06
33.329365982942,7.55368e+06
33.330499504668,7.55368e+06
33.332673026394,7.55368e+06
33.33327954812,7.55368e+06
33.333733069846,7.55368e+06
33.334997591572,7.55368e+06
33.336014113298,7.55368e+06
33.338222129229,7.55368e+06
33.339713627639,7.55368e+06
33.340755126049,7.55368e+06
33.342775647775,7.55368e+06
33.413219422469,7.55368e+06
33.415207387838,7.55368e+06
33.415744932678,7.55368e+06
33.514918220968,7.55378e+06
33.515479788652,7.55378e+06
33.520664656342,7.55378e+06
33.521390400328,7.55378e+06
33.522674945168,7.55378e+06
33.524058490008,7.55378e+06
33.534112034848,7.55378e+06
33.536570579688,7.55378e+06
33.538161124528,7.55378e+06
33.539481669368,7.55378e+06
33.541483214208,7.55378e+06
33.545596781892,7.55378e+06
33.547342349576,7.55378e+06
33.54789491726,7.55378e+06
33.607777531646,7.55378e+06
33.608722121898,7.55378e+06
33.61006871215,7.55378e+06
33.713081652886,7.55388e+06
33.714698855686,7.55388e+06
33.715179468234,7.55388e+06
33.719058305878,7.55388e+06
33.719565918426,7.55388e+06
33.720695530974,7.55388e+06
33.721104143522,7.55388e+06
33.72165675607,7.55388e+06
33.722209368618,7.55388e+06
33.722707981166,7.55388e+06
33.723341593714,7.55388e+06
33.724394206262,7.55388e+06
33.72494681881,7.55388e+06
33.725472431358,7.55388e+06
33.80525462754,7.55388e+06
33.806643707047,7.55388e+06
33.807208341615,7.55388e+06
33.905837719083,7.55398e+06
33.913247666275,7.55398e+06
33.915258988219,7.55398e+06
33.917657644531,7.55398e+06
33.918282300843,7.55398e+06
33.918681957155,7.55398e+06
33.919090613467,7.55398e+06
33.919535269779,7.55398e+06
33.920051926091,7.55398e+06
33.922599582403,7.55398e+06
33.924575238715,7.55398e+06
33.925969895027,7.55398e+06
33.926441551339,7.55398e+06
33.926859207651,7.55398e+06
33.997039298595,7.55398e+06
34.011437309329,7.55398e+06
34.012875987109,7.55398e+06
34.111505407512,7.55408e+06
34.117678805452,7.55408e+06
34.133899763072,7.55408e+06
34.16976174437,7.55408e+06
34.17017044334,7.55408e+06
34.17223614231,7.55408e+06
34.17270784128,7.55408e+06
34.17414723922,7.55408e+06
