X,frankfurt_urban.MA[0].tcp/rcvd seq
31.957477240719,7.55304e+06
31.957930456657,7.55304e+06
31.959722888533,7.55304e+06
31.960847104471,7.55304e+06
31.962421320409,7.55304e+06
31.962991536347,7.55304e+06
31.963489752285,7.55304e+06
31.964158968223,7.55304e+06
32.041902146653,7.55304e+06
32.043347078259,7.55304e+06
32.043938320345,7.55304e+06
32.142715528743,7.55314e+06
32.143771796721,7.55314e+06
32.144315064699,7.55314e+06
32.144714332677,7.55314e+06
32.146247600655,7.55314e+06
32.147673868633,7.55314e+06
32.148199136611,7.55314e+06
32.149196223345,7.55314e+06
32.150498465431,7.55314e+06
32.151004707517,7.55314e+06
32.151654949603,7.55314e+06
32.152386191689,7.55314e+06
32.153027433775,7.55314e+06
32.155144675861,7.55314e+06
32.2328236501,7.55314e+06
32.234685943716,7.55314e+06
32.235088237332,7.55314e+06
32.334472497003,7.55324e+06
32.335051815997,7.55324e+06
32.337233772979,7.55324e+06
32.337669091973,7.55324e+06
32.340130410967,7.55324e+06
32.341488729961,7.55324e+06
32.342104048955,7.55324e+06
32.343309367949,7.55324e+06
32.343807686943,7.55324e+06
32.344387005937,7.55324e+06
32.345165804561,7.55324e+06
32.347221098177,7.55324e+06
32.348363417171,7.55324e+06
32.348978736165,7.55324e+06
32.424257818541,7.55324e+06
32.424918162655,7.55324e+06
32.427469506769,7.55324e+06
32.526925816677,7.55334e+06
32.528000185647,7.55334e+06
32.528660554617,7.55334e+06
32.529617923587,7.55334e+06
32.530053292557,7.55334e+06
32.531266661527,7.55334e+06
32.532014881361,7.55334e+06
32.532494225475,7.55334e+06
32.534343719909,7.55334e+06
32.536659913703,7.55334e+06
32.537364257817,7.55334e+06
32.537952626787,7.55334e+06
32.538448946045,7.55334e+06
32.541123290159,7.55334e+06
32.617782776444,7.55334e+06
32.620460603984,7.55334e+06
32.621024997548,7.55334e+06
32.721781356643,7.55344e+06
32.722876750207,7.55344e+06
32.723528168101,7.55344e+06
32.730774042103,7.55344e+06
32.731639435667,7.55344e+06
32.732352829231,7.55344e+06
32.734125247125,7.55344e+06
32.734632665019,7.55344e+06
32.736851082913,7.55344e+06
32.737277500807,7.55344e+06
32.738924797051,7.55344e+06
32.739522214945,7.55344e+06
32.741965632839,7.55344e+06
32.742635050733,7.55344e+06
32.810993627128,7.55344e+06
32.813123528186,7.55344e+06
32.814484970142,7.55344e+06
32.914394536711,7.55354e+06
32.915523002463,7.55354e+06
32.917243933967,7.55354e+06
32.917895399719,7.55354e+06
32.938875304535,7.55354e+06
32.939444746491,7.55354e+06
32.940113188447,7.55354e+06
32.941424630403,7.55354e+06
32.943064072359,7.55354e+06
32.944042514315,7.55354e+06
32.947476398227,7.55354e+06
32.948626840183,7.55354e+06
32.950873282139,7.55354e+06
33.003695835636,7.55354e+06
33.009695324914,7.55354e+06
33.029253506522,7.55354e+06
33.0296829958,7.55354e+06
33.130535450109,7.55364e+06
33.132127962717,7.55364e+06
33.134427475325,7.55364e+06
33.135492987933,7.55364e+06
33.136117500541,7.55364e+06
33.137138013149,7.55364e+06
33.138132525757,7.55364e+06
33.219792814827,7.55364e+06
33.223083886243,7.55364e+06
33.227317890475,7.55364e+06
33.230037403083,7.55364e+06
33.230651915691,7.55364e+06
33.236262428299,7.55364e+06
33.251724964007,7.55364e+06
33.310859202507,7.55364e+06
33.312073761039,7.55364e+06
33.313375319571,7.55364e+06
33.414320842742,7.55374e+06
33.416715401274,7.55374e+06
33.419399982352,7.55374e+06
33.421444725586,7.55374e+06
33.424868049898,7.55374e+06
33.429863212054,7.55374e+06
33.43423137421,7.55374e+06
33.438893955288,7.55374e+06
33.445028536366,7.55374e+06
33.508949996203,7.55374e+06
33.510927158359,7.55374e+06
33.511533761707,7.55374e+06
33.512158365055,7.55374e+06
33.514972063749,7.55374e+06
33.518967644827,7.55374e+06
33.519841315505,7.55374e+06
33.520432918853,7.55374e+06
33.626884486563,7.55384e+06
33.627932111903,7.55384e+06
33.628331737243,7.55384e+06
33.630366987923,7.55384e+06
33.632563863943,7.55384e+06
33.634353489283,7.55384e+06
33.641778739963,7.55384e+06
33.642421365303,7.55384e+06
33.649476707475,7.55384e+06
33.650842310823,7.55384e+06
33.716078963319,7.55384e+06
33.717936518511,7.55384e+06
33.722221165563,7.55384e+06
33.723552812615,7.55384e+06
33.723979459667,7.55384e+06
33.724442106719,7.55384e+06
33.729224753771,7.55384e+06
33.828916087501,7.55394e+06
33.832889680441,7.55394e+06
33.833632348925,7.55394e+06
33.834302017409,7.55394e+06
33.836796354377,7.55394e+06
33.847859937133,7.55394e+06
33.848286605617,7.55394e+06
33.848812274101,7.55394e+06
33.850976942585,7.55394e+06
33.851646611069,7.55394e+06
33.852208279553,7.55394e+06
33.852688948037,7.55394e+06
33.921756855482,7.55394e+06
33.923843537029,7.55394e+06
33.935433119785,7.55394e+06
33.936638809421,7.55394e+06
33.937050499057,7.55394e+06
34.036876152494,7.55404e+06
34.04138284213,7.55404e+06
34.047676552636,7.55404e+06
34.048867973648,7.55404e+06
34.050935911038,7.55404e+06
34.053400600674,7.55404e+06
34.05399831118,7.55404e+06
34.054525979946,7.55404e+06
34.055230669582,7.55404e+06
34.056400380088,7.55404e+06
34.058224048854,7.55404e+06
34.078170276558,7.55404e+06
34.130072713854,7.55404e+06
34.13615640349,7.55404e+06
34.137258134584,7.55404e+06
34.225332985297,7.55404e+06
34.226670736697,7.55404e+06
34.325448451475,7.55414e+06
34.328919202875,7.55414e+06
34.331403954275,7.55414e+06
34.336228469013,7.55414e+06
34.336808240437,7.55414e+06
34.339332751323,7.55414e+06
34.345367608443,7.55414e+06
34.415440073329,7.55414e+06
34.424051158457,7.55414e+06
34.427121830329,7.55414e+06
34.433883144601,7.55414e+06
34.434507935765,7.55414e+06
34.435105726929,7.55414e+06
34.446123230297,7.55414e+06
34.51270021758,7.55414e+06
34.513199028198,7.55414e+06
34.514820838816,7.55414e+06
34.614848612386,7.55424e+06
34.617515423004,7.55424e+06
34.618626252794,7.55424e+06
34.619251082584,7.55424e+06
34.632811720904,7.55424e+06
34.633418550694,7.55424e+06
34.634070380484,7.55424e+06
34.645530359224,7.55424e+06
34.650504359224,7.55424e+06
34.704974141677,7.55424e+06
34.708418762377,7.55424e+06
34.709081899333,7.55424e+06
34.729884890067,7.55424e+06
34.731279738743,7.55424e+06
34.731841587419,7.55424e+06
34.732430436095,7.55424e+06
34.732950284771,7.55424e+06
34.832570096113,7.55434e+06
34.836449679341,7.55434e+06
34.846052793465,7.55434e+06
34.871085490817,7.55434e+06
34.874988339493,7.55434e+06
34.879876206769,7.55434e+06
34.882136941321,7.55434e+06
34.884481808597,7.55434e+06
34.887006675873,7.55434e+06
34.924538529058,7.55434e+06
34.941932510458,7.55434e+06
34.970328791038,7.55434e+06
34.982698008866,7.55434e+06
34.983232894456,7.55434e+06
35.014563737818,7.55434e+06
35.104770490865,7.55434e+06
35.105802412223,7.55434e+06
35.205474295674,7.55444e+06
35.295690075046,7.55444e+06
35.300058022442,7.55444e+06
290.316853743956,7.55444e+06
290.394180205634,7.55444e+06
290.406765708746,7.55444e+06
290.479321688642,7.55444e+06
291.47956288379,7.55444e+06
291.550361950305,7.55444e+06
291.62822802536,7.55444e+06
292.622099223184,7.55444e+06
294.691497671018,7.55444e+06
294.791428784847,7.55444e+06
294.860349132726,7.55444e+06
294.872542119592,7.55444e+06
357.861732591748,7.55444e+06
357.941871121032,7.55454e+06
358.01093353751,7.55454e+06
358.012541146062,7.55454e+06
358.079977953988,7.55454e+06
358.081602171092,7.55454e+06
358.148959370466,7.55454e+06
358.149554979018,7.55454e+06
358.151868196122,7.55454e+06
358.218491395496,7.55454e+06
358.219619004048,7.55454e+06
358.2201346126,7.55454e+06
358.221226221152,7.55454e+06
358.287481811974,7.55454e+06
358.289053029078,7.55454e+06
358.29016263763,7.55454e+06
358.290732246182,7.55454e+06
358.291277854734,7.55454e+06
358.369851384018,7.55464e+06
358.37086199257,7.55464e+06
358.373225209674,7.55464e+06
358.373731818226,7.55464e+06
358.37520303533,7.55464e+06
358.438890681682,7.55464e+06
358.439919290234,7.55464e+06
358.440407898786,7.55464e+06
358.442690724442,7.55464e+06
358.44364855149,7.55464e+06
358.444555160042,7.55464e+06
358.50785409816,7.55464e+06
358.509380315264,7.55464e+06
358.510092923816,7.55464e+06
358.510653532368,7.55464e+06
358.512510419168,7.55464e+06
358.51312802772,7.55464e+06
358.591701557004,7.55474e+06
358.592252165556,7.55474e+06
358.593181774108,7.55474e+06
358.595412991212,7.55474e+06
358.596018599764,7.55474e+06
358.596984208316,7.55474e+06
358.59954042542,7.55474e+06
358.601829642524,7.55474e+06
358.661152582034,7.55474e+06
358.662082190586,7.55474e+06
358.663365799138,7.55474e+06
358.664919016242,7.55474e+06
358.665938624794,7.55474e+06
358.666571233346,7.55474e+06
358.669065841898,7.55474e+06
358.66962645045,7.55474e+06
358.670280059002,7.55474e+06
358.748853588286,7.55484e+06
358.749738196838,7.55484e+06
358.75031680539,7.55484e+06
358.752530022494,7.55484e+06
358.754146239598,7.55484e+06
358.75454484815,7.55484e+06
358.756061065254,7.55484e+06
358.756976673806,7.55484e+06
358.757883282358,7.55484e+06
358.817727004764,7.55484e+06
358.819199221868,7.55484e+06
358.82039283042,7.55484e+06
358.822054047524,7.55484e+06
358.823481264628,7.55484e+06
358.82397787318,7.55484e+06
358.826671541484,7.55484e+06
358.827082150036,7.55484e+06
358.90565567932,7.55494e+06
358.906297287872,7.55494e+06
358.907885504976,7.55494e+06
358.909004113528,7.55494e+06
358.90948372208,7.55494e+06
358.911571939184,7.55494e+06
358.912231547736,7.55494e+06
358.912720156288,7.55494e+06
358.91322676484,7.55494e+06
358.913724373392,7.55494e+06
358.914221981944,7.55494e+06
358.97517970435,7.55494e+06
358.976212312902,7.55494e+06
358.977010921454,7.55494e+06
358.978492138558,7.55494e+06
358.97942819831,7.55494e+06
358.979919806862,7.55494e+06
359.058895725661,7.55504e+06
359.059906334213,7.55504e+06
359.061042942765,7.55504e+06
359.061486551317,7.55504e+06
359.061894159869,7.55504e+06
359.063012768421,7.55504e+06
359.063420376973,7.55504e+06
359.064398985525,7.55504e+06
359.064833594077,7.55504e+06
359.065475202629,7.55504e+06
359.066026811181,7.55504e+06
359.066587419733,7.55504e+06
359.127832142139,7.55504e+06
359.128932750691,7.55504e+06
359.130884576347,7.55504e+06
359.132309244651,7.55504e+06
359.132710853203,7.55504e+06
359.211284382487,7.55514e+06
359.212159991039,7.55514e+06
359.212585599591,7.55514e+06
359.213146208143,7.55514e+06
359.215126425247,7.55514e+06
359.215777033799,7.55514e+06
359.216256642351,7.55514e+06
359.216898250903,7.55514e+06
359.217548859455,7.55514e+06
359.218028468007,7.55514e+06
359.218535076559,7.55514e+06
359.218924685111,7.55514e+06
359.219431293663,7.55514e+06
359.280175798965,7.55514e+06
359.282082624621,7.55514e+06
359.283045684373,7.55514e+06
359.283654292925,7.55514e+06
359.362227822209,7.55524e+06
359.363328430761,7.55524e+06
359.364316039313,7.55524e+06
359.365016256417,7.55524e+06
359.365746864969,7.55524e+06
359.366387473521,7.55524e+06
359.367833082073,7.55524e+06
359.368554690625,7.55524e+06
359.369187299177,7.55524e+06
359.369801907729,7.55524e+06
359.370470516281,7.55524e+06
359.371103124833,7.55524e+06
359.371618733385,7.55524e+06
359.372344341937,7.55524e+06
359.431340016343,7.55524e+06
359.432271298439,7.55524e+06
359.432879906991,7.55524e+06
359.511453436275,7.55534e+06
359.513338044827,7.55534e+06
359.513862653379,7.55534e+06
359.514850261931,7.55534e+06
359.515518870483,7.55534e+06
359.515935479035,7.55534e+06
359.516595087587,7.55534e+06
359.516984696139,7.55534e+06
359.517590304691,7.55534e+06
359.518159913243,7.55534e+06
359.518576521795,7.55534e+06
359.519173130347,7.55534e+06
359.520386738899,7.55534e+06
359.521037347451,7.55534e+06
359.580326852753,7.55534e+06
359.582679521057,7.55534e+06
359.583270129609,7.55534e+06
359.661843658893,7.55544e+06
359.662899267445,7.55544e+06
359.663760875997,7.55544e+06
359.664159484549,7.55544e+06
359.664549093101,7.55544e+06
359.665118701653,7.55544e+06
359.665661310205,7.55544e+06
359.667054918757,7.55544e+06
359.667624527309,7.55544e+06
359.668050135861,7.55544e+06
359.668682744413,7.55544e+06
359.669342352965,7.55544e+06
359.669812961517,7.55544e+06
359.670247570069,7.55544e+06
359.730834075371,7.55544e+06
359.731698135123,7.55544e+06
359.732369743675,7.55544e+06
359.810943272959,7.55554e+06
359.811899881511,7.55554e+06
359.812460490063,7.55554e+06
359.813376098615,7.55554e+06
359.815233707167,7.55554e+06
359.815668315719,7.55554e+06
359.816156924271,7.55554e+06
359.816699532823,7.55554e+06
359.817125141375,7.55554e+06
359.817523749927,7.55554e+06
359.818082358479,7.55554e+06
359.819971926613,7.55554e+06
359.820720535165,7.55554e+06
359.821371143717,7.55554e+06
359.879870689437,7.55554e+06
359.881322357741,7.55554e+06
359.882002966293,7.55554e+06
359.961276292481,7.55564e+06
359.961872901033,7.55564e+06
359.964487118137,7.55564e+06
359.964966726689,7.55564e+06
359.965437335241,7.55564e+06
359.966096943793,7.55564e+06
359.966729552345,7.55564e+06
359.967290160897,7.55564e+06
359.968663160897,7.55564e+06
359.969249769449,7.55564e+06
359.969737378001,7.55564e+06
359.970297986553,7.55564e+06
359.971653595105,7.55564e+06
359.972061203657,7.55564e+06
360.030773317511,7.55564e+06
360.031225926063,7.55564e+06
360.031681534615,7.55564e+06
360.110255063899,7.55574e+06
360.110769672451,7.55574e+06
360.112244889555,7.55574e+06
360.112904498107,7.55574e+06
360.113483106659,7.55574e+06
360.113935715211,7.55574e+06
360.114921715211,7.55574e+06
360.115527323763,7.55574e+06
360.116112932315,7.55574e+06
360.118354774887,7.55574e+06
360.118843383439,7.55574e+06
360.119394991991,7.55574e+06
360.119973600543,7.55574e+06
360.120390209095,7.55574e+06
360.179697088929,7.55574e+06
360.180122697481,7.55574e+06
360.180785306033,7.55574e+06
360.259358835317,7.55584e+06
360.260738443869,7.55584e+06
360.261681052421,7.55584e+06
360.262525660973,7.55584e+06
360.263113269525,7.55584e+06
360.263691878077,7.55584e+06
360.264180486629,7.55584e+06
360.264849095181,7.55584e+06
360.265387703733,7.55584e+06
360.265866312285,7.55584e+06
360.266389920837,7.55584e+06
360.266878529389,7.55584e+06
360.267599137941,7.55584e+06
360.268204746493,7.55584e+06
360.328511251795,7.55584e+06
360.329546311547,7.55584e+06
360.330217920099,7.55584e+06
360.408791449383,7.55594e+06
360.409869057935,7.55594e+06
360.410803666487,7.55594e+06
360.411301275039,7.55594e+06
360.412437883591,7.55594e+06
360.413605492143,7.55594e+06
360.414076100695,7.55594e+06
360.415280709247,7.55594e+06
360.415904317799,7.55594e+06
360.416572926351,7.55594e+06
360.417124534903,7.55594e+06
360.417523143455,7.55594e+06
360.418065752007,7.55594e+06
360.418716360559,7.55594e+06
360.480345691517,7.55594e+06
360.481344751269,7.55594e+06
360.481962359821,7.55594e+06
360.560535889105,7.55604e+06
360.561591497657,7.55604e+06
360.561981106209,7.55604e+06
360.562451714761,7.55604e+06
360.563561323313,7.55604e+06
360.564961931865,7.55604e+06
360.565476540417,7.55604e+06
360.567022148969,7.55604e+06
360.567501757521,7.55604e+06
360.567945366073,7.55604e+06
360.569887974625,7.55604e+06
360.570340583177,7.55604e+06
360.570973191729,7.55604e+06
360.571578800281,7.55604e+06
360.629580305583,7.55604e+06
360.631367582439,7.55604e+06
360.632012190991,7.55604e+06
360.710585720275,7.55614e+06
360.711605328827,7.55614e+06
360.712565937379,7.55614e+06
360.712982545931,7.55614e+06
360.713642154483,7.55614e+06
360.714220763035,7.55614e+06
360.714655371587,7.55614e+06
360.715224980139,7.55614e+06
360.715803588691,7.55614e+06
360.716418197243,7.55614e+06
360.717023805795,7.55614e+06
360.718480414347,7.55614e+06
360.719032022899,7.55614e+06
360.719700631451,7.55614e+06
360.779486136753,7.55614e+06
360.780485196505,7.55614e+06
360.781156805057,7.55614e+06
360.859730334341,7.55624e+06
360.860271942893,7.55624e+06
360.861165551445,7.55624e+06
360.862189159997,7.55624e+06
360.862713768549,7.55624e+06
360.863981377101,7.55624e+06
360.864406985653,7.55624e+06
360.864805594205,7.55624e+06
360.865357202757,7.55624e+06
360.865953811309,7.55624e+06
360.866586419861,7.55624e+06
360.867075028413,7.55624e+06
360.867734636965,7.55624e+06
360.868277245517,7.55624e+06
360.929172359371,7.55624e+06
360.930108419123,7.55624e+06
360.930789027675,7.55624e+06
361.010105556959,7.55634e+06
361.010513165511,7.55634e+06
361.012006382615,7.55634e+06
361.012584991167,7.55634e+06
361.013019599719,7.55634e+06
361.013445208271,7.55634e+06
361.015092425375,7.55634e+06
361.015698033927,7.55634e+06
361.016348642479,7.55634e+06
361.017017251031,7.55634e+06
361.017622859583,7.55634e+06
361.018066468135,7.55634e+06
361.018627076687,7.55634e+06
361.019124685239,7.55634e+06
361.079558576749,7.55634e+06
361.082767686709,7.55634e+06
361.083340295261,7.55634e+06
361.161913824545,7.55644e+06
361.163005433097,7.55644e+06
361.163984041649,7.55644e+06
361.164409650201,7.55644e+06
361.165460258753,7.55644e+06
361.166038867305,7.55644e+06
361.166545475857,7.55644e+06
361.167016084409,7.55644e+06
361.167432692961,7.55644e+06
361.168601301513,7.55644e+06
361.169044910065,7.55644e+06
361.169587518617,7.55644e+06
361.170229127169,7.55644e+06
361.170897735721,7.55644e+06
361.230931241023,7.55644e+06
361.233451517879,7.55644e+06
361.233880126431,7.55644e+06
361.313159655715,7.55654e+06
361.314715264267,7.55654e+06
361.315756872819,7.55654e+06
361.316425481371,7.55654e+06
361.316851089923,7.55654e+06
361.317258698475,7.55654e+06
361.317801307027,7.55654e+06
361.318226915579,7.55654e+06
361.319567524131,7.55654e+06
361.322163132683,7.55654e+06
361.323498741235,7.55654e+06
361.324086349787,7.55654e+06
361.324610958339,7.55654e+06
361.325036566891,7.55654e+06
361.382589849849,7.55654e+06
361.383532131945,7.55654e+06
361.384041740497,7.55654e+06
361.462615269781,7.55664e+06
361.463724878333,7.55664e+06
361.464114486885,7.55664e+06
361.464585095437,7.55664e+06
361.465725703989,7.55664e+06
361.467290312541,7.55664e+06
361.467877921093,7.55664e+06
361.469015529645,7.55664e+06
361.469639138197,7.55664e+06
361.470073746749,7.55664e+06
361.470715355301,7.55664e+06
361.471221963853,7.55664e+06
361.471773572405,7.55664e+06
361.472433180957,7.55664e+06
361.531704686259,7.55664e+06
361.533456356771,7.55664e+06
361.534046965323,7.55664e+06
361.612620494607,7.55674e+06
361.613622103159,7.55674e+06
361.615260320263,7.55674e+06
361.615730928815,7.55674e+06
361.616291537367,7.55674e+06
361.616762145919,7.55674e+06
361.618146754471,7.55674e+06
361.618761363023,7.55674e+06
361.619598363023,7.55674e+06
361.620212971575,7.55674e+06
361.620933580127,7.55674e+06
361.621628188679,7.55674e+06
361.622206797231,7.55674e+06
361.622711405783,7.55674e+06
361.681502911085,7.55674e+06
361.682810579389,7.55674e+06
361.684120187941,7.55674e+06
361.762693717225,7.55684e+06
361.763893325777,7.55684e+06
361.764898934329,7.55684e+06
361.765387542881,7.55684e+06
361.765813151433,7.55684e+06
361.766882759985,7.55684e+06
361.767515368537,7.55684e+06
361.768003977089,7.55684e+06
361.769357585641,7.55684e+06
361.769999194193,7.55684e+06
361.770737802745,7.55684e+06
361.771225411297,7.55684e+06
361.771848019849,7.55684e+06
361.773176628401,7.55684e+06
361.832733133703,7.55684e+06
361.833383742255,7.55684e+06
361.833884350807,7.55684e+06
361.912457880091,7.55694e+06
361.913513488643,7.55694e+06
361.915382097195,7.55694e+06
361.915933705747,7.55694e+06
361.916602314299,7.55694e+06
361.917072922851,7.55694e+06
361.917926531403,7.55694e+06
361.91972264155,7.55694e+06
361.920273250102,7.55694e+06
361.920914858654,7.55694e+06
361.921511467206,7.55694e+06
361.922063075758,7.55694e+06
361.92334868431,7.55694e+06
361.923999292862,7.55694e+06
361.981493296569,7.55694e+06
361.983265356321,7.55694e+06
361.983819964873,7.55694e+06
362.062393494157,7.55704e+06
362.062945102709,7.55704e+06
362.064447319813,7.55704e+06
362.064881928365,7.55704e+06
362.066235536917,7.55704e+06
362.066778145469,7.55704e+06
362.067793145469,7.55704e+06
362.068343754021,7.55704e+06
362.068849362573,7.55704e+06
362.069516971125,7.55704e+06
362.070158579677,7.55704e+06
362.070719188229,7.55704e+06
362.071171796781,7.55704e+06
362.072727405333,7.55704e+06
362.131863519187,7.55704e+06
362.132343127739,7.55704e+06
362.133023736291,7.55704e+06
362.211597265575,7.55714e+06
362.212697874127,7.55714e+06
362.213541482679,7.55714e+06
362.214012091231,7.55714e+06
362.215324699783,7.55714e+06
362.215993308335,7.55714e+06
362.216562916887,7.55714e+06
362.217168525439,7.55714e+06
362.218148133991,7.55714e+06
362.218627742543,7.55714e+06
362.220192351095,7.55714e+06
362.220698959647,7.55714e+06
362.221178568199,7.55714e+06
362.221766176751,7.55714e+06
362.280551682053,7.55714e+06
362.281523741805,7.55714e+06
362.281952350357,7.55714e+06
362.360525879641,7.55724e+06
362.361572488193,7.55724e+06
362.361989096745,7.55724e+06
362.362477705297,7.55724e+06
362.364118313849,7.55724e+06
362.364534922401,7.55724e+06
362.366009530953,7.55724e+06
362.367349139505,7.55724e+06
362.367990748057,7.55724e+06
362.368506356609,7.55724e+06
362.369156965161,7.55724e+06
362.371734573713,7.55724e+06
362.372367182265,7.55724e+06
362.372846790817,7.55724e+06
362.429462296119,7.55724e+06
362.431375572975,7.55724e+06
362.431840181527,7.55724e+06
362.510413710811,7.55734e+06
362.511478319363,7.55734e+06
362.511948927915,7.55734e+06
362.512924536467,7.55734e+06
362.513601145019,7.55734e+06
362.514160753571,7.55734e+06
362.515989146185,7.55734e+06
362.516396754737,7.55734e+06
362.517029363289,7.55734e+06
362.517670971841,7.55734e+06
362.518294580393,7.55734e+06
362.519805188945,7.55734e+06
362.520383797497,7.55734e+06
362.521016406049,7.55734e+06
362.579413127289,7.55734e+06
362.580792795593,7.55734e+06
362.581203404145,7.55734e+06
362.659776933429,7.55744e+06
362.660841541981,7.55744e+06
362.661784150533,7.55744e+06
362.662173759085,7.55744e+06
362.662635367637,7.55744e+06
362.663961976189,7.55744e+06
362.665229584741,7.55744e+06
362.665673193293,7.55744e+06
362.666179801845,7.55744e+06
362.666677410397,7.55744e+06
362.667415018949,7.55744e+06
362.667930627501,7.55744e+06
362.670441236053,7.55744e+06
362.671100844605,7.55744e+06
362.728794349907,7.55744e+06
362.729757409659,7.55744e+06
362.730159018211,7.55744e+06
362.809830811141,7.55754e+06
362.810418419693,7.55754e+06
362.811920636797,7.55754e+06
362.812418245349,7.55754e+06
362.812942853901,7.55754e+06
362.813530462453,7.55754e+06
362.814136071005,7.55754e+06
362.814534679557,7.55754e+06
362.814969288109,7.55754e+06
362.815430896661,7.55754e+06
362.816054505213,7.55754e+06
362.816597505213,7.55754e+06
362.817257113765,7.55754e+06
362.817889722317,7.55754e+06
362.879336836171,7.55754e+06
362.879762444723,7.55754e+06
362.880398053275,7.55754e+06
362.959325522853,7.55764e+06
362.959886131405,7.55764e+06
362.961451348509,7.55764e+06
362.961840957061,7.55764e+06
362.962410565613,7.55764e+06
362.962980174165,7.55764e+06
362.963533174165,7.55764e+06
362.964183782717,7.55764e+06
362.964823391269,7.55764e+06
362.965472999821,7.55764e+06
362.966141608373,7.55764e+06
362.966601216925,7.55764e+06
362.968480825477,7.55764e+06
362.969140434029,7.55764e+06
363.028786547883,7.55764e+06
363.029311156435,7.55764e+06
363.029901764987,7.55764e+06
363.108475294271,7.55774e+06
363.110037902823,7.55774e+06
363.111420511375,7.55774e+06
363.112062119927,7.55774e+06
363.113296728479,7.55774e+06
363.113982337031,7.55774e+06
363.114694945583,7.55774e+06
363.115416554135,7.55774e+06
363.115994162687,7.55774e+06
363.116526771239,7.55774e+06
363.117257379791,7.55774e+06
