X,frankfurt_urban.MA[0].tcp/rcvd seq
32.726151450635,7.55338e+06
32.726658861397,7.55338e+06
32.727801272159,7.55338e+06
32.728772682921,7.55338e+06
32.729244093683,7.55338e+06
32.730476504445,7.55338e+06
32.730974915207,7.55338e+06
32.731383325969,7.55338e+06
32.731998736731,7.55338e+06
32.732659147493,7.55338e+06
32.733202558255,7.55338e+06
32.811097730742,7.55338e+06
32.81293165601,7.55338e+06
32.813532091026,7.55338e+06
32.912951761029,7.55348e+06
32.914533196045,7.55348e+06
32.915386655047,7.55348e+06
32.919638158247,7.55348e+06
32.920796593263,7.55348e+06
32.922216028279,7.55348e+06
32.922740463295,7.55348e+06
32.936298898311,7.55348e+06
32.937709435747,7.55348e+06
32.938975768343,7.55348e+06
32.939645227345,7.55348e+06
32.945719638375,7.55348e+06
32.947041073391,7.55348e+06
32.952113508407,7.55348e+06
33.003850321395,7.55348e+06
33.004465804117,7.55348e+06
33.004922286839,7.55348e+06
33.1036990043,7.55358e+06
33.105306920178,7.55358e+06
33.113292982168,7.55358e+06
33.11420148838,7.55358e+06
33.115316994592,7.55358e+06
33.11904841791,7.55358e+06
33.120913900632,7.55358e+06
33.121491383354,7.55358e+06
33.122678889566,7.55358e+06
33.123327348798,7.55358e+06
33.12523485501,7.55358e+06
33.126593361222,7.55358e+06
33.127145867434,7.55358e+06
33.127617373646,7.55358e+06
33.19807256546,7.55358e+06
33.198652071672,7.55358e+06
33.199315577884,7.55358e+06
33.298092330384,7.55368e+06
33.302044790286,7.55368e+06
33.304654342812,7.55368e+06
33.305062895338,7.55368e+06
33.305570447864,7.55368e+06
33.306611888542,7.55368e+06
33.307081437816,7.55368e+06
33.308581967322,7.55368e+06
33.309938496828,7.55368e+06
33.311378049354,7.55368e+06
33.31202060188,7.55368e+06
33.313955085346,7.55368e+06
33.315493637872,7.55368e+06
33.318072190398,7.55368e+06
33.387175960904,7.55368e+06
33.39108753606,7.55368e+06
33.393353088586,7.55368e+06
33.495184886848,7.55378e+06
33.499458037384,7.55378e+06
33.502301048616,7.55378e+06
33.506291623884,7.55378e+06
33.506826221616,7.55378e+06
33.509512819348,7.55378e+06
33.51012841708,7.55378e+06
33.510519014812,7.55378e+06
33.513632443831,7.55378e+06
33.514730041563,7.55378e+06
33.515746639295,7.55378e+06
33.516200237027,7.55378e+06
33.516860834759,7.55378e+06
33.531567320171,7.55378e+06
33.586195562852,7.55378e+06
33.589664426096,7.55378e+06
33.590840023828,7.55378e+06
33.68961686674,7.55388e+06
33.693527106576,7.55388e+06
33.696120346412,7.55388e+06
33.69671796633,7.55388e+06
33.701016989081,7.55388e+06
33.702307977284,7.55388e+06
33.703030597202,7.55388e+06
33.70374421712,7.55388e+06
33.705852837038,7.55388e+06
33.706887478864,7.55388e+06
33.713888205524,7.55388e+06
33.715406696792,7.55388e+06
33.722555178005,7.55388e+06
33.725891812067,7.55388e+06
33.780294587116,7.55388e+06
33.783545930696,7.55388e+06
33.784155572522,7.55388e+06
33.89040945897,7.55398e+06
33.893818122424,7.55398e+06
33.895346449332,7.55398e+06
33.895773112786,7.55398e+06
33.89632577624,7.55398e+06
33.897894103148,7.55398e+06
33.901206777275,7.55398e+06
33.902223462075,7.55398e+06
33.902892777275,7.55398e+06
33.929171855574,7.55398e+06
33.947156540374,7.55398e+06
33.948389225174,7.55398e+06
33.949319909974,7.55398e+06
33.980218222601,7.55398e+06
33.98802838881,7.55398e+06
34.040825024155,7.55398e+06
34.064342730021,7.55398e+06
34.163119669273,7.55408e+06
34.164248395923,7.55408e+06
34.167494081005,7.55408e+06
34.168822786871,7.55408e+06
34.170823513521,7.55408e+06
34.171880240171,7.55408e+06
34.172918966821,7.55408e+06
34.256268495678,7.55408e+06
34.25712724283,7.55408e+06
34.258582989982,7.55408e+06
34.26510083423,7.55408e+06
34.269268581382,7.55408e+06
34.269659328534,7.55408e+06
34.271135075686,7.55408e+06
34.345352342443,7.55408e+06
34.351634037587,7.55408e+06
34.360060804957,7.55408e+06
34.459426805289,7.55418e+06
34.462875147271,7.55418e+06
34.469909340029,7.55418e+06
34.472884127335,7.55418e+06
34.477229701947,7.55418e+06
34.480224063865,7.55418e+06
34.485321638477,7.55418e+06
34.494017425783,7.55418e+06
34.494588213089,7.55418e+06
34.5506412466,7.55418e+06
34.552494033906,7.55418e+06
34.559529226664,7.55418e+06
34.567708375888,7.55418e+06
34.568350457133,7.55418e+06
34.5700509505,7.55418e+06
34.578603757456,7.55418e+06
34.579033564412,7.55418e+06
34.681727033916,7.55428e+06
34.68439186024,7.55428e+06
34.695105634697,7.55428e+06
34.701554470561,7.55428e+06
34.704048296885,7.55428e+06
34.723740833097,7.55428e+06
34.730522369309,7.55428e+06
34.737796628734,7.55428e+06
34.740238474138,7.55428e+06
34.771634959284,7.55428e+06
34.775752785608,7.55428e+06
34.784189560065,7.55428e+06
34.809488241191,7.55428e+06
34.815246777403,7.55428e+06
34.825184641603,7.55428e+06
34.835097123396,7.55428e+06
34.838789987596,7.55428e+06
34.938426084045,7.55438e+06
34.946918948245,7.55438e+06
34.948511830955,7.55438e+06
34.951579676645,7.55438e+06
34.962133324775,7.55438e+06
35.027510065371,7.55438e+06
35.042664929571,7.55438e+06
35.044104830505,7.55438e+06
35.046425632373,7.55438e+06
35.050400236109,7.55438e+06
35.059220306101,7.55438e+06
35.118708064777,7.55438e+06
35.131748928977,7.55438e+06
35.137749433647,7.55438e+06
35.140734235515,7.55438e+06
35.143223154385,7.55438e+06
35.143707073255,7.55438e+06
35.257378129742,7.55448e+06
35.258300066262,7.55448e+06
35.259963939302,7.55448e+06
35.266135875822,7.55448e+06
35.26673504316,7.55448e+06
35.26813696203,7.55448e+06
35.346462164447,7.55448e+06
35.348476072211,7.55448e+06
35.363197788645,7.55448e+06
35.366265661685,7.55448e+06
35.383546471245,7.55448e+06
35.384941425127,7.55448e+06
35.435546216369,7.55448e+06
35.436423187323,7.55448e+06
35.537757299364,7.55448e+06
35.539266287104,7.55448e+06
35.642273506087,7.55458e+06
35.644878514563,7.55458e+06
35.645494518801,7.55458e+06
35.646074523039,7.55458e+06
35.758255624887,7.55458e+06
35.761149645337,7.55458e+06
35.779048686237,7.55458e+06
35.784816747587,7.55458e+06
35.872351756713,7.55458e+06
35.876832828525,7.55458e+06
35.877376864431,7.55458e+06
35.877821900337,7.55458e+06
35.878374936243,7.55458e+06
35.878999972149,7.55458e+06
35.9626810291,7.55458e+06
35.96383007966,7.55458e+06
36.062607360002,7.55468e+06
39.152344085617,7.55468e+06
39.254147202162,7.55468e+06
67.241119167884,7.55468e+06
67.330201122575,7.55468e+06
67.331898984787,7.55468e+06
67.419283083288,7.55468e+06
67.4209809455,7.55468e+06
67.508365050133,7.55468e+06
67.508942930559,7.55468e+06
67.510062912345,7.55468e+06
67.510703792771,7.55468e+06
67.511131673197,7.55468e+06
67.609906779742,7.55478e+06
67.610817666418,7.55478e+06
67.611233553094,7.55478e+06
67.61173043977,7.55478e+06
67.698988755922,7.55478e+06
67.700875419122,7.55478e+06
67.701975312142,7.55478e+06
67.702931205162,7.55478e+06
67.703401098182,7.55478e+06
67.788070735274,7.55478e+06
67.789957401646,7.55478e+06
67.791057294666,7.55478e+06
67.792564080706,7.55478e+06
67.793042973726,7.55478e+06
67.794910866746,7.55478e+06
67.795443759766,7.55478e+06
67.795844652786,7.55478e+06
67.89461977525,7.55488e+06
67.89565667472,7.55488e+06
67.89657657419,7.55488e+06
67.89747847366,7.55488e+06
67.89805637313,7.55488e+06
67.8989492726,7.55488e+06
67.900536074808,7.55488e+06
67.983701767492,7.55488e+06
67.984738666962,7.55488e+06
67.985658566432,7.55488e+06
67.987156365372,7.55488e+06
67.988040264842,7.55488e+06
67.988680164312,7.55488e+06
67.990096070318,7.55488e+06
67.991549976324,7.55488e+06
67.99214588233,7.55488e+06
67.992546788336,7.55488e+06
68.091321923934,7.55498e+06
68.092178836538,7.55498e+06
68.093269749142,7.55498e+06
68.094234661746,7.55498e+06
68.09657257435,7.55498e+06
68.098357486954,7.55498e+06
68.099286399558,7.55498e+06
68.099855312162,7.55498e+06
68.100761231454,7.55498e+06
68.180403929386,7.55498e+06
68.18141384199,7.55498e+06
68.182351754594,7.55498e+06
68.184246958793,7.55498e+06
68.185654579802,7.55498e+06
68.187439492406,7.55498e+06
68.188923424702,7.55498e+06
68.189324343994,7.55498e+06
68.288099489677,7.55508e+06
68.288983415763,7.55508e+06
68.290020341849,7.55508e+06
68.290418267935,7.55508e+06
68.291437194021,7.55508e+06
68.292411120107,7.55508e+06
68.293812972279,7.55508e+06
68.294453898365,7.55508e+06
68.294905824451,7.55508e+06
68.295510750537,7.55508e+06
68.377181508704,7.55508e+06
68.37809243479,7.55508e+06
68.379536286962,7.55508e+06
68.380582213048,7.55508e+06
68.381502139134,7.55508e+06
68.381957168964,7.55508e+06
68.382403101924,7.55508e+06
68.48117826135,7.55518e+06
68.483049713842,7.55518e+06
68.484158653746,7.55518e+06
68.486468533554,7.55518e+06
68.487055473458,7.55518e+06
68.487597413362,7.55518e+06
68.488112353266,7.55518e+06
68.48870829317,7.55518e+06
68.489142233074,7.55518e+06
68.489702172978,7.55518e+06
68.490361112882,7.55518e+06
68.490768052786,7.55518e+06
68.570260294423,7.55518e+06
68.572131746915,7.55518e+06
68.573240686819,7.55518e+06
68.575669634053,7.55518e+06
68.576241581287,7.55518e+06
68.675016755271,7.55528e+06
68.675900710017,7.55528e+06
68.677036664763,7.55528e+06
68.677452619509,7.55528e+06
68.677949574255,7.55528e+06
68.678927529001,7.55528e+06
68.679469483747,7.55528e+06
68.679930438493,7.55528e+06
68.681301393239,7.55528e+06
68.681834347985,7.55528e+06
68.682484302731,7.55528e+06
68.683134257477,7.55528e+06
68.683757212223,7.55528e+06
68.764098803386,7.55528e+06
68.765234758132,7.55528e+06
68.767080726114,7.55528e+06
68.76776068859,7.55528e+06
68.866535878207,7.55538e+06
68.867518848977,7.55538e+06
68.868568819747,7.55538e+06
68.869038790517,7.55538e+06
68.869571761287,7.55538e+06
68.870176732057,7.55538e+06
68.870673702827,7.55538e+06
68.871305673597,7.55538e+06
68.871883644367,7.55538e+06
68.872335615137,7.55538e+06
68.872940585907,7.55538e+06
68.873365556677,7.55538e+06
68.873970527447,7.55538e+06
68.874603390395,7.55538e+06
68.955617942679,7.55538e+06
68.956686017193,7.55538e+06
68.957275996359,7.55538e+06
69.056388100085,7.55548e+06
69.057317087531,7.55548e+06
69.058268074977,7.55548e+06
69.058747062423,7.55548e+06
69.059280049869,7.55548e+06
69.059858037315,7.55548e+06
69.060454024761,7.55548e+06
69.061068012207,7.55548e+06
69.061633933413,7.55548e+06
69.062363912579,7.55548e+06
69.062959900025,7.55548e+06
69.064314870911,7.55548e+06
69.064856858357,7.55548e+06
69.065326845803,7.55548e+06
69.14547018119,7.55548e+06
69.14636727238,7.55548e+06
69.146948268136,7.55548e+06
69.24697724582,7.55558e+06
69.24795124933,7.55558e+06
69.24880325284,7.55558e+06
69.24926425635,7.55558e+06
69.24986925986,7.55558e+06
69.25028526337,7.55558e+06
69.25070126688,7.55558e+06
69.25118027039,7.55558e+06
69.2516142739,7.55558e+06
69.25214727741,7.55558e+06
69.25277028092,7.55558e+06
69.25330328443,7.55558e+06
69.25380028794,7.55558e+06
69.25443229145,7.55558e+06
69.336059342784,7.55558e+06
69.336992450038,7.55558e+06
69.337402461448,7.55558e+06
69.436177708341,7.55568e+06
69.437160744729,7.55568e+06
69.437567781117,7.55568e+06
69.439327817505,7.55568e+06
69.439752853893,7.55568e+06
69.440375890281,7.55568e+06
69.440818926669,7.55568e+06
69.441432963057,7.55568e+06
69.441821999445,7.55568e+06
69.442409035833,7.55568e+06
69.442924072221,7.55568e+06
69.443511108609,7.55568e+06
69.444080144997,7.55568e+06
69.444559181385,7.55568e+06
69.525259838157,7.55568e+06
69.527256014677,7.55568e+06
69.528526058913,7.55568e+06
69.627301330159,7.55578e+06
69.628392382427,7.55578e+06
69.629433434695,7.55578e+06
69.630002486963,7.55578e+06
69.630607539231,7.55578e+06
69.631023591499,7.55578e+06
69.631682643767,7.55578e+06
69.632224696035,7.55578e+06
69.632730748303,7.55578e+06
69.633263800571,7.55578e+06
69.633805852839,7.55578e+06
69.634419905107,7.55578e+06
69.634907957375,7.55578e+06
69.635405009643,7.55578e+06
69.716383476032,7.55578e+06
69.717433632044,7.55578e+06
69.718104692514,7.55578e+06
69.816879980163,7.55588e+06
69.818007049003,7.55588e+06
69.818985117843,7.55588e+06
69.819392186683,7.55588e+06
69.819880255523,7.55588e+06
69.820413324363,7.55588e+06
69.820982393203,7.55588e+06
69.821371462043,7.55588e+06
69.821787530883,7.55588e+06
69.822284599723,7.55588e+06
69.822884584863,7.55588e+06
69.823552653703,7.55588e+06
69.824031722543,7.55588e+06
69.824606766273,7.55588e+06
69.905962142781,7.55588e+06
69.907048315365,7.55588e+06
69.907710392753,7.55588e+06
70.007129848311,7.55598e+06
70.008094934435,7.55598e+06
70.009145020559,7.55598e+06
70.010318106683,7.55598e+06
70.010950192807,7.55598e+06
70.011411278931,7.55598e+06
70.011800365055,7.55598e+06
70.012432451179,7.55598e+06
70.012866537303,7.55598e+06
70.013291623427,7.55598e+06
70.013824709551,7.55598e+06
70.014411795675,7.55598e+06
70.014944881799,7.55598e+06
70.015405967923,7.55598e+06
70.096212023939,7.55598e+06
70.097300073887,7.55598e+06
70.097800160011,7.55598e+06
70.196575478011,7.55608e+06
70.197495573017,7.55608e+06
70.197947668023,7.55608e+06
70.198916763029,7.55608e+06
70.199512858035,7.55608e+06
70.199910953041,7.55608e+06
70.200399052591,7.55608e+06
70.200797156685,7.55608e+06
70.201348260779,7.55608e+06
70.201827364873,7.55608e+06
70.202495468967,7.55608e+06
70.203109573061,7.55608e+06
70.204048221038,7.55608e+06
70.204554325132,7.55608e+06
70.285657667065,7.55608e+06
70.287078960821,7.55608e+06
70.287570064915,7.55608e+06
70.386345396642,7.55618e+06
70.387436510014,7.55618e+06
70.388234623386,7.55618e+06
70.388722736758,7.55618e+06
70.38971885013,7.55618e+06
70.390278963502,7.55618e+06
70.390731076874,7.55618e+06
70.391354190246,7.55618e+06
70.391941303618,7.55618e+06
70.39249241699,7.55618e+06
70.393097530362,7.55618e+06
70.393711643734,7.55618e+06
70.394118757106,7.55618e+06
70.394768870478,7.55618e+06
70.475427604253,7.55618e+06
70.477953048113,7.55618e+06
70.478498170955,7.55618e+06
70.57727352162,7.55628e+06
70.57833765412,7.55628e+06
70.57927078662,7.55628e+06
70.57974991912,7.55628e+06
70.580829012988,7.55628e+06
70.582240145488,7.55628e+06
70.582782277988,7.55628e+06
70.583441410488,7.55628e+06
70.584019542988,7.55628e+06
70.584606675488,7.55628e+06
70.585130807988,7.55628e+06
70.585573940488,7.55628e+06
70.586233072988,7.55628e+06
70.586892205488,7.55628e+06
70.666355748557,7.55628e+06
70.668509115284,7.55628e+06
70.66896425765,7.55628e+06
70.767739628032,7.55638e+06
70.768722780442,7.55638e+06
70.769592932852,7.55638e+06
70.771247085262,7.55638e+06
70.771717237672,7.55638e+06
70.772322390082,7.55638e+06
70.772819542492,7.55638e+06
70.773397694902,7.55638e+06
70.774056847312,7.55638e+06
70.774589999722,7.55638e+06
70.775132152132,7.55638e+06
70.775764304542,7.55638e+06
70.776342456952,7.55638e+06
70.776794609362,7.55638e+06
70.856821875042,7.55638e+06
70.857764131196,7.55638e+06
70.858417293798,7.55638e+06
70.957192684582,7.55648e+06
70.95814885756,7.55648e+06
70.959190030538,7.55648e+06
70.959633203516,7.55648e+06
70.960148376494,7.55648e+06
70.960609549472,7.55648e+06
70.96110672245,7.55648e+06
70.961495895428,7.55648e+06
70.962065068406,7.55648e+06
70.962603148,7.55648e+06
70.963145320978,7.55648e+06
70.963777493956,7.55648e+06
70.964460635806,7.55648e+06
70.965840808784,7.55648e+06
71.046274952353,7.55648e+06
71.047190229075,7.55648e+06
71.047789412631,7.55648e+06
71.146564824574,7.55658e+06
71.14797400813,7.55658e+06
71.148946191686,7.55658e+06
71.149461386028,7.55658e+06
71.15049358037,7.55658e+06
71.151222742354,7.55658e+06
71.151827936696,7.55658e+06
71.152467109466,7.55658e+06
71.153143293022,7.55658e+06
71.153828476578,7.55658e+06
71.154324660134,7.55658e+06
71.154983854476,7.55658e+06
71.155526048818,7.55658e+06
71.156209210802,7.55658e+06
71.236078909762,7.55658e+06
71.238727779084,7.55658e+06
71.239326984358,7.55658e+06
71.338102418143,7.55668e+06
71.339094634451,7.55668e+06
71.340232828691,7.55668e+06
71.340711033965,7.55668e+06
71.341369239239,7.55668e+06
71.343365455547,7.55668e+06
71.343781671855,7.55668e+06
71.344440888163,7.55668e+06
71.344893104471,7.55668e+06
71.345417320779,7.55668e+06
71.345986537087,7.55668e+06
71.346467676157,7.55668e+06
71.347179881431,7.55668e+06
71.349244097739,7.55668e+06
71.427184729508,7.55668e+06
71.42819904956,7.55668e+06
71.428852276974,7.55668e+06
71.527627732973,7.55678e+06
71.528610971569,7.55678e+06
71.529589210165,7.55678e+06
71.530239448761,7.55678e+06
71.530799687357,7.55678e+06
71.531413925953,7.55678e+06
71.531893164549,7.55678e+06
71.532650324871,7.55678e+06
71.533389552285,7.55678e+06
71.534002779699,7.55678e+06
71.534653018295,7.55678e+06
71.535114256891,7.55678e+06
71.536279461941,7.55678e+06
71.536695700537,7.55678e+06
71.616710066682,7.55678e+06
71.617652409022,7.55678e+06
71.618152658836,7.55678e+06
71.716928137293,7.55688e+06
71.718013387107,7.55688e+06
71.719054648219,7.55688e+06
71.720531886735,7.55688e+06
71.721181136549,7.55688e+06
71.721803386363,7.55688e+06
71.722282647475,7.55688e+06
71.723029885991,7.55688e+06
71.724205135805,7.55688e+06
71.724855396917,7.55688e+06
71.725244658029,7.55688e+06
71.725900885247,7.55688e+06
71.726470146359,7.55688e+06
71.727046384875,7.55688e+06
71.806010493602,7.55688e+06
71.80705484716,7.55688e+06
71.807708119658,7.55688e+06
71.906487906116,7.55698e+06
71.907444190134,7.55698e+06
71.907896474152,7.55698e+06
71.90900075817,7.55698e+06
71.909408042188,7.55698e+06
71.9098829834,7.55698e+06
71.910442255898,7.55698e+06
71.911073528396,7.55698e+06
71.911713800894,7.55698e+06
71.912363073392,7.55698e+06
71.91300334589,7.55698e+06
71.913616618388,7.55698e+06
71.914220890886,7.55698e+06
71.914960163384,7.55698e+06
71.995570279638,7.55698e+06
71.997006017146,7.55698e+06
71.997533301164,7.55698e+06
72.096308820214,7.55708e+06
72.09718411627,7.55708e+06
72.097697412326,7.55708e+06
72.099205708382,7.55708e+06
72.099748004438,7.55708e+06
72.101192306545,7.55708e+06
72.101751602601,7.55708e+06
72.102308260163,7.55708e+06
72.102841568321,7.55708e+06
72.103537490769,7.55708e+06
72.104222786825,7.55708e+06
72.104710082881,7.55708e+06
72.105431378937,7.55708e+06
72.106170674993,7.55708e+06
72.185391211825,7.55708e+06
72.186783907681,7.55708e+06
72.187464215839,7.55708e+06
72.286239753089,7.55718e+06
72.287196073443,7.55718e+06
72.288863393797,7.55718e+06
72.289396714151,7.55718e+06
72.290020034505,7.55718e+06
72.290409354859,7.55718e+06
72.290843675213,7.55718e+06
72.291412995567,7.55718e+06
72.292033285431,7.55718e+06
72.292745605785,7.55718e+06
72.293981926139,7.55718e+06
72.294524246493,7.55718e+06
72.295998566847,7.55718e+06
72.297904887201,7.55718e+06
72.375322169093,7.55718e+06
72.376345593191,7.55718e+06
72.376746925837,7.55718e+06
72.475522487757,7.55728e+06
72.476532832963,7.55728e+06
72.477412178169,7.55728e+06
72.477837523375,7.55728e+06
72.478397868581,7.55728e+06
72.478796213787,7.55728e+06
72.479427483633,7.55728e+06
72.480023828839,7.55728e+06
72.480521174045,7.55728e+06
72.481078481571,7.55728e+06
72.481772814217,7.55728e+06
72.482314146863,7.55728e+06
72.483053479509,7.55728e+06
72.483567812155,7.55728e+06
72.564604928833,7.55728e+06
72.565637377783,7.55728e+06
72.566299735721,7.55728e+06
72.665075323087,7.55738e+06
72.666815693893,7.55738e+06
72.667884064699,7.55738e+06
72.668309435505,7.55738e+06
72.668914806311,7.55738e+06
72.669583177117,7.55738e+06
72.670224547923,7.55738e+06
72.670847918729,7.55738e+06
72.671363289535,7.55738e+06
72.671806660341,7.55738e+06
72.672322031147,7.55738e+06
72.673285260405,7.55738e+06
72.673943618343,7.55738e+06
72.674529976281,7.55738e+06
72.754157789897,7.55738e+06
72.756294264447,7.55738e+06
72.756722648253,7.55738e+06
72.855498261699,7.55748e+06
72.856616658797,7.55748e+06
72.857640055895,7.55748e+06
72.858128452993,7.55748e+06
72.858661850091,7.55748e+06
72.859276247189,7.55748e+06
72.859809644287,7.55748e+06
72.860226041385,7.55748e+06
72.86083476454,7.55748e+06
72.861449161638,7.55748e+06
72.862000558736,7.55748e+06
72.862557915958,7.55748e+06
72.863208313056,7.55748e+06
72.863660710154,7.55748e+06
72.944580755027,7.55748e+06
72.945658255869,7.55748e+06
72.946311666419,7.55748e+06
73.045087306781,7.55758e+06
73.046151730967,7.55758e+06
73.047175155153,7.55758e+06
73.047735579339,7.55758e+06
73.048359003525,7.55758e+06
73.049148359531,7.55758e+06
73.049770770081,7.55758e+06
73.050367194267,7.55758e+06
73.050756618453,7.55758e+06
73.051344042639,7.55758e+06
73.053219412281,7.55758e+06
73.053958822831,7.55758e+06
73.054582247017,7.55758e+06
73.055214671203,7.55758e+06
73.134169827342,7.55758e+06
73.135193355272,7.55758e+06
73.1361337932,7.55758e+06
73.234909460951,7.55768e+06
73.236530364123,7.55768e+06
73.237526815709,7.55768e+06
73.238123267295,7.55768e+06
73.238611718881,7.55768e+06
73.240086170467,7.55768e+06
73.240745622053,7.55768e+06
73.242283073639,7.55768e+06
73.242753525225,7.55768e+06
73.243223976811,7.55768e+06
73.243685428397,7.55768e+06
73.244308879983,7.55768e+06
73.244806331569,7.55768e+06
73.245213783155,7.55768e+06
73.323992008941,7.55768e+06
73.325572015857,7.55768e+06
