X,frankfurt_urban.MA[0].tcp/rcvd seq
32.925715879592,7.55397e+06
32.926376364038,7.55397e+06
32.927307802139,7.55397e+06
32.927931262869,7.55397e+06
32.937560723599,7.55397e+06
32.938086208045,7.55397e+06
32.938494692491,7.55397e+06
32.939083176937,7.55397e+06
32.94756700895,7.55397e+06
32.947966493396,7.55397e+06
32.948374977842,7.55397e+06
33.009583400967,7.55397e+06
33.01455088999,7.55397e+06
33.015996397922,7.55397e+06
33.133666992353,7.55407e+06
33.136217699652,7.55407e+06
33.137757762108,7.55407e+06
33.139556824564,7.55407e+06
33.140717355792,7.55407e+06
33.142222418248,7.55407e+06
33.142828949476,7.55407e+06
33.148067011932,7.55407e+06
33.14954254316,7.55407e+06
33.150005074388,7.55407e+06
33.151093605616,7.55407e+06
33.152272136844,7.55407e+06
33.152797668072,7.55407e+06
33.1538401993,7.55407e+06
33.225641503177,7.55407e+06
33.25135553863,7.55407e+06
33.252001092876,7.55407e+06
33.351029401484,7.55417e+06
33.352031978474,7.55417e+06
33.352575555464,7.55417e+06
33.355011709444,7.55417e+06
33.363274367142,7.55417e+06
33.366280921388,7.55417e+06
33.377775921388,7.55417e+06
33.381169475634,7.55417e+06
33.385013052624,7.55417e+06
33.385556629614,7.55417e+06
33.386010206604,7.55417e+06
33.390557672252,7.55417e+06
33.391083249242,7.55417e+06
33.393298210486,7.55417e+06
33.441972404476,7.55417e+06
33.442561003934,7.55417e+06
33.446587603392,7.55417e+06
33.546331956934,7.55427e+06
33.54681257858,7.55427e+06
33.54853515585,7.55427e+06
33.551567755308,7.55427e+06
33.559362376954,7.55427e+06
33.5599689986,7.55427e+06
33.560994620246,7.55427e+06
33.561556241892,7.55427e+06
33.563504863538,7.55427e+06
33.564066485184,7.55427e+06
33.56509210683,7.55427e+06
33.566500728476,7.55427e+06
33.566936350122,7.55427e+06
33.584350551224,7.55427e+06
33.636180979053,7.55427e+06
33.638753053818,7.55427e+06
33.640557697378,7.55427e+06
33.743201094745,7.55437e+06
33.744865759939,7.55437e+06
33.745337425133,7.55437e+06
33.746579090327,7.55437e+06
33.747612755521,7.55437e+06
33.748147420715,7.55437e+06
33.750241956105,7.55437e+06
33.750839621299,7.55437e+06
33.751937286493,7.55437e+06
33.764888530345,7.55437e+06
33.767792195539,7.55437e+06
33.779213817465,7.55437e+06
33.779873461025,7.55437e+06
33.786067104585,7.55437e+06
33.832535031404,7.55437e+06
33.835928031563,7.55437e+06
33.836447718111,7.55437e+06
33.952716715956,7.55447e+06
33.954154353442,7.55447e+06
33.95589703999,7.55447e+06
33.956521747612,7.55447e+06
33.960307413086,7.55447e+06
33.961943099634,7.55447e+06
33.987047786182,7.55447e+06
33.987699493804,7.55447e+06
34.009518211822,7.55447e+06
34.010800940236,7.55447e+06
34.01193466865,7.55447e+06
34.015076397064,7.55447e+06
34.016480125478,7.55447e+06
34.045260694762,7.55447e+06
34.064088694762,7.55447e+06
34.065057423176,7.55447e+06
34.164085904835,7.55457e+06
34.164610633249,7.55457e+06
34.179365361663,7.55457e+06
34.180213090077,7.55457e+06
34.181488818491,7.55457e+06
34.204541413138,7.55457e+06
34.207253162062,7.55457e+06
34.207796931214,7.55457e+06
34.21947665991,7.55457e+06
34.220063408834,7.55457e+06
34.239927157758,7.55457e+06
34.256598653075,7.55457e+06
34.257983491599,7.55457e+06
34.272756838317,7.55457e+06
35.36258146061,7.55457e+06
35.36322743348,7.55457e+06
35.495025592893,7.55467e+06
37.463985449052,7.55467e+06
37.560178276685,7.55467e+06
38.658738466189,7.55467e+06
40.752979244557,7.55467e+06
164.907283940774,7.55467e+06
164.976748623639,7.55467e+06
164.977240230842,7.55467e+06
165.046547576084,7.55467e+06
165.048535533246,7.55467e+06
165.117851886727,7.55467e+06
165.118969852143,7.55467e+06
165.119565817559,7.55467e+06
165.188340177941,7.55467e+06
165.188999143357,7.55467e+06
165.189640108773,7.55467e+06
165.190059074189,7.55467e+06
165.269042922323,7.55477e+06
165.270602869803,7.55477e+06
165.271729843543,7.55477e+06
165.272703817283,7.55477e+06
165.338521292458,7.55477e+06
165.339558274604,7.55477e+06
165.34000125675,7.55477e+06
165.341037213678,7.55477e+06
165.342137187418,7.55477e+06
165.407810671011,7.55477e+06
165.409389635303,7.55477e+06
165.411385625879,7.55477e+06
165.411837616455,7.55477e+06
165.412424607031,7.55477e+06
165.412912597607,7.55477e+06
165.413301588183,7.55477e+06
165.413837578759,7.55477e+06
165.492821443729,7.55487e+06
165.493903434305,7.55487e+06
165.494292424881,7.55487e+06
165.495870406033,7.55487e+06
165.496970396609,7.55487e+06
165.498530377761,7.55487e+06
165.498973368337,7.55487e+06
165.562146830748,7.55487e+06
165.5636358119,7.55487e+06
165.564240810978,7.55487e+06
165.565159793052,7.55487e+06
165.566295783628,7.55487e+06
165.566926774204,7.55487e+06
165.568307755356,7.55487e+06
165.568938745932,7.55487e+06
165.569648111187,7.55487e+06
165.570220110265,7.55487e+06
165.649203988016,7.55497e+06
165.650492995652,7.55497e+06
165.650945003288,7.55497e+06
165.651982010924,7.55497e+06
165.65237101856,7.55497e+06
165.654611033832,7.55497e+06
165.655666041468,7.55497e+06
165.65729905674,7.55497e+06
165.658426064376,7.55497e+06
165.718665565713,7.55497e+06
165.720324407384,7.55497e+06
165.722917430292,7.55497e+06
165.723954437928,7.55497e+06
165.7256774532,7.55497e+06
165.726795460836,7.55497e+06
165.727910834649,7.55497e+06
165.728464850821,7.55497e+06
165.807448745569,7.55507e+06
165.808629770105,7.55507e+06
165.810234819177,7.55507e+06
165.810704843713,7.55507e+06
165.811120868249,7.55507e+06
165.812103892785,7.55507e+06
165.813586941857,7.55507e+06
165.813984966393,7.55507e+06
165.814589990929,7.55507e+06
165.815024015465,7.55507e+06
165.876990162297,7.55507e+06
165.878000186833,7.55507e+06
165.878595211369,7.55507e+06
165.880509284977,7.55507e+06
165.881384309513,7.55507e+06
165.882057700226,7.55507e+06
165.882485724762,7.55507e+06
165.961469627778,7.55517e+06
165.962614660486,7.55517e+06
165.963624693194,7.55517e+06
165.964130725902,7.55517e+06
165.96519075861,7.55517e+06
165.965633791318,7.55517e+06
165.966157824026,7.55517e+06
165.966546856734,7.55517e+06
165.967655889442,7.55517e+06
165.96863392215,7.55517e+06
165.969139954858,7.55517e+06
165.969681987566,7.55517e+06
166.030780165466,7.55517e+06
166.031940089374,7.55517e+06
166.036016285622,7.55517e+06
166.036978684507,7.55517e+06
166.037649725191,7.55517e+06
166.116633644157,7.55527e+06
166.117535692617,7.55527e+06
166.117978741077,7.55527e+06
166.118952789537,7.55527e+06
166.119885837997,7.55527e+06
166.120319886457,7.55527e+06
166.120879934917,7.55527e+06
166.121268983377,7.55527e+06
166.121685031837,7.55527e+06
166.122939080297,7.55527e+06
166.123580128757,7.55527e+06
166.124104177217,7.55527e+06
166.124691225677,7.55527e+06
166.185905084809,7.55527e+06
166.187295181729,7.55527e+06
166.188266596366,7.55527e+06
166.188874644826,7.55527e+06
166.267858571466,7.55537e+06
166.269066627498,7.55537e+06
166.26961768353,7.55537e+06
166.270096739562,7.55537e+06
166.271083795594,7.55537e+06
166.271972851626,7.55537e+06
166.272514907658,7.55537e+06
166.27305696369,7.55537e+06
166.273689019722,7.55537e+06
166.274213075754,7.55537e+06
166.274710131786,7.55537e+06
166.275324187818,7.55537e+06
166.27578524385,7.55537e+06
166.276453299882,7.55537e+06
166.33725602314,7.55537e+06
166.339392557413,7.55537e+06
166.339811620345,7.55537e+06
166.418795561357,7.55547e+06
166.419931631661,7.55547e+06
166.420347701965,7.55547e+06
166.421280772269,7.55547e+06
166.421840842573,7.55547e+06
166.422837912877,7.55547e+06
166.423307983181,7.55547e+06
166.424215053485,7.55547e+06
166.424622123789,7.55547e+06
166.425272194093,7.55547e+06
166.425868264397,7.55547e+06
166.426275334701,7.55547e+06
166.426925405005,7.55547e+06
166.427422475309,7.55547e+06
166.488283023853,7.55547e+06
166.489688530638,7.55547e+06
166.490323600942,7.55547e+06
166.5698525531,7.55557e+06
166.570268630864,7.55557e+06
166.571269708628,7.55557e+06
166.571816786392,7.55557e+06
166.572902864156,7.55557e+06
166.57330094192,7.55557e+06
166.573753019684,7.55557e+06
166.574287097448,7.55557e+06
166.574945175212,7.55557e+06
166.575585252976,7.55557e+06
166.57618933074,7.55557e+06
166.576865408504,7.55557e+06
166.577451486268,7.55557e+06
166.578119564032,7.55557e+06
166.63963010455,7.55557e+06
166.641157626255,7.55557e+06
166.641810711479,7.55557e+06
166.720794674831,7.55567e+06
166.721867767523,7.55567e+06
166.722836860215,7.55567e+06
166.723387952907,7.55567e+06
166.724029045599,7.55567e+06
166.724634138291,7.55567e+06
166.725095230983,7.55567e+06
166.725592323675,7.55567e+06
166.726215416367,7.55567e+06
166.726640509059,7.55567e+06
166.727110601751,7.55567e+06
166.727760694443,7.55567e+06
166.728293787135,7.55567e+06
166.729754879827,7.55567e+06
166.790129159715,7.55567e+06
166.791145618584,7.55567e+06
166.791618711276,7.55567e+06
166.87060268585,7.55577e+06
166.87121678603,7.55577e+06
166.87391998639,7.55577e+06
166.87444408657,7.55577e+06
166.87501318675,7.55577e+06
166.87548328693,7.55577e+06
166.87592638711,7.55577e+06
166.87632448729,7.55577e+06
166.87691158747,7.55577e+06
166.87750768765,7.55577e+06
166.87792378783,7.55577e+06
166.87836688801,7.55577e+06
166.87876498819,7.55577e+06
166.87925308837,7.55577e+06
166.940506282187,7.55577e+06
166.942300748544,7.55577e+06
166.942863856294,7.55577e+06
167.021847842231,7.55587e+06
167.022983957567,7.55587e+06
167.023418072903,7.55587e+06
167.024387188239,7.55587e+06
167.024956303575,7.55587e+06
167.025480418911,7.55587e+06
167.025914534247,7.55587e+06
167.027350596481,7.55587e+06
167.027937711817,7.55587e+06
167.028461827153,7.55587e+06
167.029000919731,7.55587e+06
167.029615035067,7.55587e+06
167.030130150403,7.55587e+06
167.030762265739,7.55587e+06
167.091299349759,7.55587e+06
167.092704946608,7.55587e+06
167.093340061944,7.55587e+06
167.172324059238,7.55597e+06
167.173604182138,7.55597e+06
167.174002305038,7.55597e+06
167.175025427938,7.55597e+06
167.175648550838,7.55597e+06
167.176181673738,7.55597e+06
167.176804796638,7.55597e+06
167.177382919538,7.55597e+06
167.177934042438,7.55597e+06
167.178350165338,7.55597e+06
167.178748288238,7.55597e+06
167.179398411138,7.55597e+06
167.180057534038,7.55597e+06
167.180545656938,7.55597e+06
167.241847578145,7.55597e+06
167.24351260597,7.55597e+06
167.2440937365,7.55597e+06
167.323077745257,7.55607e+06
167.323555875787,7.55607e+06
167.325138152179,7.55607e+06
167.325734290375,7.55607e+06
167.326384428571,7.55607e+06
167.326782566767,7.55607e+06
167.327450704963,7.55607e+06
167.327938843159,7.55607e+06
167.328525981355,7.55607e+06
167.329095119551,7.55607e+06
167.329754257747,7.55607e+06
167.330789181087,7.55607e+06
167.331384311617,7.55607e+06
167.333146449813,7.55607e+06
167.392890406175,7.55607e+06
167.393540544371,7.55607e+06
167.394013682567,7.55607e+06
167.472997702809,7.55617e+06
167.474133848657,7.55617e+06
167.474783994505,7.55617e+06
167.475654140353,7.55617e+06
167.476070286201,7.55617e+06
167.476513432049,7.55617e+06
167.477758577897,7.55617e+06
167.478327723745,7.55617e+06
167.478797869593,7.55617e+06
167.479385015441,7.55617e+06
167.480670161289,7.55617e+06
167.481095307137,7.55617e+06
167.481655452985,7.55617e+06
167.482251598833,7.55617e+06
167.542332244691,7.55617e+06
167.544079902564,7.55617e+06
167.544706056096,7.55617e+06
167.623690087885,7.55627e+06
167.625559241417,7.55627e+06
167.626456402675,7.55627e+06
167.626926563933,7.55627e+06
167.627333725191,7.55627e+06
167.627938886449,7.55627e+06
167.628355047707,7.55627e+06
167.629103162609,7.55627e+06
167.629762323867,7.55627e+06
167.630187485125,7.55627e+06
167.630765646383,7.55627e+06
167.631397807641,7.55627e+06
167.631916930269,7.55627e+06
167.632531091527,7.55627e+06
167.693123641335,7.55627e+06
167.694882161044,7.55627e+06
167.695427322302,7.55627e+06
167.774411365652,7.55637e+06
167.774926534608,7.55637e+06
167.775963703564,7.55637e+06
167.77696887252,7.55637e+06
167.777484041476,7.55637e+06
167.778053210432,7.55637e+06
167.778613379388,7.55637e+06
167.779254548344,7.55637e+06
167.7797337173,7.55637e+06
167.780389886256,7.55637e+06
167.781111055212,7.55637e+06
167.781779224168,7.55637e+06
167.782411393124,7.55637e+06
167.78302556208,7.55637e+06
167.844291058583,7.55637e+06
167.84541263476,7.55637e+06
167.845876811458,7.55637e+06
167.92486086643,7.55647e+06
167.926033050888,7.55647e+06
167.927092235346,7.55647e+06
167.927706419804,7.55647e+06
167.928257604262,7.55647e+06
167.92866478872,7.55647e+06
167.929251973178,7.55647e+06
167.930681157636,7.55647e+06
167.931151342094,7.55647e+06
167.931621526552,7.55647e+06
167.93208271101,7.55647e+06
167.932552895468,7.55647e+06
167.933041079926,7.55647e+06
167.933655264384,7.55647e+06
167.994226617426,7.55647e+06
167.995517993715,7.55647e+06
167.996018178173,7.55647e+06
168.075952244803,7.55657e+06
168.076917437039,7.55657e+06
168.077787629275,7.55657e+06
168.078401821511,7.55657e+06
168.078818013747,7.55657e+06
168.079207205983,7.55657e+06
168.079821398219,7.55657e+06
168.080255590455,7.55657e+06
168.080698782691,7.55657e+06
168.081902974927,7.55657e+06
168.082355167163,7.55657e+06
168.082744359399,7.55657e+06
168.083304551635,7.55657e+06
168.083756743871,7.55657e+06
168.14525983313,7.55657e+06
168.146231391543,7.55657e+06
168.146695591577,7.55657e+06
168.225679669911,7.55667e+06
168.226725877757,7.55667e+06
168.227259085603,7.55667e+06
168.228156293449,7.55667e+06
168.228599501295,7.55667e+06
168.229177709141,7.55667e+06
168.229593916987,7.55667e+06
168.230028124833,7.55667e+06
168.230585270183,7.55667e+06
168.231316936399,7.55667e+06
168.231949144245,7.55667e+06
168.232527352091,7.55667e+06
168.233006559937,7.55667e+06
168.233498270353,7.55667e+06
168.295169534508,7.55667e+06
168.29661460584,7.55667e+06
168.297141813686,7.55667e+06
168.376125903812,7.55677e+06
168.376631119544,7.55677e+06
168.377758335276,7.55677e+06
168.378808551008,7.55677e+06
168.37942276674,7.55677e+06
168.380054982472,7.55677e+06
168.380462198204,7.55677e+06
168.380887413936,7.55677e+06
168.381285629668,7.55677e+06
168.3817558454,7.55677e+06
168.382307061132,7.55677e+06
168.382894276864,7.55677e+06
168.383517492596,7.55677e+06
168.383987708328,7.55677e+06
168.445938731409,7.55677e+06
168.447081313318,7.55677e+06
168.447500536932,7.55677e+06
168.527002930933,7.55687e+06
168.528022162401,7.55687e+06
168.528627393869,7.55687e+06
168.529695625337,7.55687e+06
168.530354856805,7.55687e+06
168.530888088273,7.55687e+06
168.531322319741,7.55687e+06
168.531864551209,7.55687e+06
168.533402719845,7.55687e+06
168.533962951313,7.55687e+06
168.534586182781,7.55687e+06
168.535110414249,7.55687e+06
168.535715645717,7.55687e+06
168.536149877185,7.55687e+06
168.596400554593,7.55687e+06
168.598473929591,7.55687e+06
168.599136161059,7.55687e+06
168.678120274837,7.55697e+06
168.680404514221,7.55697e+06
168.680802753605,7.55697e+06
168.681290992989,7.55697e+06
168.682224232373,7.55697e+06
168.682865471757,7.55697e+06
168.683317711141,7.55697e+06
168.683778950525,7.55697e+06
168.684294189909,7.55697e+06
168.684953429293,7.55697e+06
168.685459668677,7.55697e+06
168.685965908061,7.55697e+06
168.686436147445,7.55697e+06
168.686852386829,7.55697e+06
168.747418910392,7.55697e+06
168.750613994721,7.55697e+06
168.751078242063,7.55697e+06
168.830062367767,7.55707e+06
168.830576615109,7.55707e+06
168.831045862451,7.55707e+06
168.833125628285,7.55707e+06
168.833685883563,7.55707e+06
168.834309138841,7.55707e+06
168.834743394119,7.55707e+06
168.835231649397,7.55707e+06
168.835665904675,7.55707e+06
168.836262159953,7.55707e+06
168.836678415231,7.55707e+06
168.837130670509,7.55707e+06
168.837555925787,7.55707e+06
168.838224181065,7.55707e+06
168.900960447335,7.55707e+06
168.901506390636,7.55707e+06
168.902159653878,7.55707e+06
168.981143791514,7.55717e+06
168.982280054756,7.55717e+06
168.983749317998,7.55717e+06
168.98418358124,7.55717e+06
168.984806844482,7.55717e+06
168.985439107724,7.55717e+06
168.985837370966,7.55717e+06
168.986253634208,7.55717e+06
168.98675089745,7.55717e+06
168.987212160692,7.55717e+06
168.987673423934,7.55717e+06
168.988170687176,7.55717e+06
168.988640950418,7.55717e+06
168.98908421366,7.55717e+06
169.050613450924,7.55717e+06
169.051585080343,7.55717e+06
169.052238351537,7.55717e+06
169.131222501125,7.55727e+06
169.132151780319,7.55727e+06
169.133157059513,7.55727e+06
169.133690338707,7.55727e+06
169.134340617901,7.55727e+06
169.135272509541,7.55727e+06
169.135939624253,7.55727e+06
169.136659399483,7.55727e+06
169.137327678677,7.55727e+06
169.137905957871,7.55727e+06
169.138574237065,7.55727e+06
169.139125516259,7.55727e+06
169.139631795453,7.55727e+06
169.140255074647,7.55727e+06
169.200494176532,7.55727e+06
169.201519821903,7.55727e+06
169.202155109139,7.55727e+06
169.281139270769,7.55737e+06
169.282005558005,7.55737e+06
169.282974845241,7.55737e+06
169.283409132477,7.55737e+06
169.283879419713,7.55737e+06
169.284367706949,7.55737e+06
169.284972994185,7.55737e+06
169.285585281421,7.55737e+06
169.287454568657,7.55737e+06
169.288031855893,7.55737e+06
169.288744143129,7.55737e+06
169.289385430365,7.55737e+06
169.289952717601,7.55737e+06
169.290594004837,7.55737e+06
169.350419954201,7.55737e+06
169.351283607614,7.55737e+06
169.351927902858,7.55737e+06
169.430923377282,7.55747e+06
169.432176680546,7.55747e+06
169.43320898381,7.55747e+06
169.433598287074,7.55747e+06
169.434230590338,7.55747e+06
169.434655893602,7.55747e+06
169.435324196866,7.55747e+06
169.43577650013,7.55747e+06
169.436372803394,7.55747e+06
169.437041034478,7.55747e+06
169.437654329722,7.55747e+06
169.438186624966,7.55747e+06
169.43933292823,7.55747e+06
169.439920231494,7.55747e+06
169.500447076781,7.55747e+06
169.501670746222,7.55747e+06
169.502207057572,7.55747e+06
169.581952243316,7.55757e+06
169.582863554666,7.55757e+06
169.583778866016,7.55757e+06
169.584411177366,7.55757e+06
169.584809488716,7.55757e+06
169.585423800066,7.55757e+06
169.585849111416,7.55757e+06
169.586364422766,7.55757e+06
169.586861734116,7.55757e+06
169.587341045466,7.55757e+06
169.588009356816,7.55757e+06
169.588515668166,7.55757e+06
169.589147979516,7.55757e+06
169.589564290866,7.55757e+06
169.651241950907,7.55757e+06
169.652249628434,7.55757e+06
169.652731947882,7.55757e+06
169.731716145762,7.55767e+06
169.73234746521,7.55767e+06
169.733795120258,7.55767e+06
169.734265447782,7.55767e+06
169.734654775306,7.55767e+06
169.73529610283,7.55767e+06
169.735694430354,7.55767e+06
169.736254757878,7.55767e+06
169.736680085402,7.55767e+06
169.737321412926,7.55767e+06
169.738961420678,7.55767e+06
169.740705748202,7.55767e+06
169.741149075726,7.55767e+06
169.74161040325,7.55767e+06
169.801655188974,7.55767e+06
169.802256882675,7.55767e+06
169.802775218295,7.55767e+06
169.882027368167,7.55777e+06
169.882622703787,7.55777e+06
169.883687039407,7.55777e+06
169.884814375027,7.55777e+06
169.885801710647,7.55777e+06
169.886407046267,7.55777e+06
169.887003381887,7.55777e+06
169.887500717507,7.55777e+06
169.887998053127,7.55777e+06
169.888531388747,7.55777e+06
169.890410724367,7.55777e+06
169.890953059987,7.55777e+06
169.891459395607,7.55777e+06
169.891893731227,7.55777e+06
169.951948435662,7.55777e+06
169.954182473079,7.55777e+06
169.954844816825,7.55777e+06
170.033829039042,7.55787e+06
170.034893390942,7.55787e+06
170.035300742842,7.55787e+06
170.035699094742,7.55787e+06
170.036169446642,7.55787e+06
170.037120798542,7.55787e+06
170.037744150442,7.55787e+06
170.038232502342,7.55787e+06
170.038675854242,7.55787e+06
170.039286132756,7.55787e+06
170.039872476502,7.55787e+06
170.041616828402,7.55787e+06
170.042276180302,7.55787e+06
170.042791532202,7.55787e+06
170.103298787194,7.55787e+06
170.105519560971,7.55787e+06
170.106100920991,7.55787e+06
170.186305396629,7.55797e+06
170.186874756649,7.55797e+06
170.189070476689,7.55797e+06
170.189720836709,7.55797e+06
170.190155196729,7.55797e+06
170.190634556749,7.55797e+06
170.191077916769,7.55797e+06
170.191566276789,7.55797e+06
170.192225636809,7.55797e+06
170.192848996829,7.55797e+06
170.193418356849,7.55797e+06
170.194059716869,7.55797e+06
170.194710076889,7.55797e+06
170.195369436909,7.55797e+06
170.25621851293,7.55797e+06
170.256868881088,7.55797e+06
170.257405249246,7.55797e+06
170.336389495883,7.55807e+06
170.337588872211,7.55807e+06
170.338657248539,7.55807e+06
170.339064624867,7.55807e+06
170.339526001195,7.55807e+06
170.340068377523,7.55807e+06
170.340610753851,7.55807e+06
170.341045130179,7.55807e+06
170.341659506507,7.55807e+06
170.342156882835,7.55807e+06
170.342546259163,7.55807e+06
170.343187635491,7.55807e+06
170.343829011819,7.55807e+06
170.344236388147,7.55807e+06
170.405774782642,7.55807e+06
170.406948010991,7.55807e+06
170.407394395485,7.55807e+06
170.486378654373,7.55817e+06
170.486894038867,7.55817e+06
170.488021423361,7.55817e+06
170.488680807855,7.55817e+06
170.489646192349,7.55817e+06
170.490561576843,7.55817e+06
170.491184961337,7.55817e+06
170.491673345831,7.55817e+06
170.492170730325,7.55817e+06
170.492749114819,7.55817e+06
170.493399499313,7.55817e+06
170.494058883807,7.55817e+06
