X,frankfurt_urban.MA[0].tcp/rcvd seq
70.62209512187,7.55471e+06
70.623129393146,7.55471e+06
70.62366558423,7.55471e+06
70.722278494591,7.55481e+06
70.723369695281,7.55481e+06
70.724239895971,7.55481e+06
70.724782096661,7.55481e+06
70.725180297351,7.55481e+06
70.725659498041,7.55481e+06
70.726102698731,7.55481e+06
70.726518899421,7.55481e+06
70.727115100111,7.55481e+06
70.727666300801,7.55481e+06
70.728316501491,7.55481e+06
70.728777702181,7.55481e+06
70.729193902871,7.55481e+06
70.729763103561,7.55481e+06
70.811342536421,7.55481e+06
70.812223826711,7.55481e+06
70.812697037177,7.55481e+06
70.911309967079,7.55491e+06
70.912392187469,7.55491e+06
70.913334407859,7.55491e+06
70.913975628249,7.55491e+06
70.914382848639,7.55491e+06
70.915024069029,7.55491e+06
70.915494289419,7.55491e+06
70.916138303947,7.55491e+06
70.916845650807,7.55491e+06
70.917414871197,7.55491e+06
70.918162071739,7.55491e+06
70.918811282205,7.55491e+06
70.919474026871,7.55491e+06
70.920163703137,7.55491e+06
71.001550404381,7.55491e+06
71.002209634883,7.55491e+06
71.002637865385,7.55491e+06
71.101250815511,7.55501e+06
71.101801046013,7.55501e+06
71.103419527617,7.55501e+06
71.103907768419,7.55501e+06
71.104333009221,7.55501e+06
71.104758250023,7.55501e+06
71.105318490825,7.55501e+06
71.105986731627,7.55501e+06
71.106429972429,7.55501e+06
71.106864213231,7.55501e+06
71.107523454033,7.55501e+06
71.108002694835,7.55501e+06
71.108582581535,7.55501e+06
71.109195812037,7.55501e+06
71.191297223362,7.55501e+06
71.191767464164,7.55501e+06
71.192312704966,7.55501e+06
71.29092567071,7.55511e+06
71.29212492198,7.55511e+06
71.29299517325,7.55511e+06
71.29341142452,7.55511e+06
71.29392667579,7.55511e+06
71.29450492706,7.55511e+06
71.29594317833,7.55511e+06
71.2965934296,7.55511e+06
71.29700968087,7.55511e+06
71.29764193214,7.55511e+06
71.29819318341,7.55511e+06
71.29870843468,7.55511e+06
71.29916068595,7.55511e+06
71.29960393722,7.55511e+06
71.380043763553,7.55511e+06
71.380961104423,7.55511e+06
71.381605366335,7.55511e+06
71.48021834811,7.55521e+06
71.481331610022,7.55521e+06
71.481999882712,7.55521e+06
71.482407155402,7.55521e+06
71.482949428092,7.55521e+06
71.483905700782,7.55521e+06
71.484937973472,7.55521e+06
71.485444246162,7.55521e+06
71.485923518852,7.55521e+06
71.486402791542,7.55521e+06
71.486927064232,7.55521e+06
71.487595336922,7.55521e+06
71.488227609612,7.55521e+06
71.488805882302,7.55521e+06
71.571914542451,7.55521e+06
71.572732904741,7.55521e+06
71.573251188265,7.55521e+06
71.671864191748,7.55531e+06
71.672964486242,7.55531e+06
71.674023780736,7.55531e+06
71.67441307523,7.55531e+06
71.675027369724,7.55531e+06
71.675614664218,7.55531e+06
71.676120958712,7.55531e+06
71.676744253206,7.55531e+06
71.6773855477,7.55531e+06
71.677873842194,7.55531e+06
71.678506136688,7.55531e+06
71.679093431182,7.55531e+06
71.679791594036,7.55531e+06
71.68032488853,7.55531e+06
71.760829328003,7.55531e+06
71.761989712097,7.55531e+06
71.762580017609,7.55531e+06
71.861193043154,7.55541e+06
71.861707348666,7.55541e+06
71.863307981926,7.55541e+06
71.863769298556,7.55541e+06
71.864302615186,7.55541e+06
71.864727931816,7.55541e+06
71.865153248446,7.55541e+06
71.865767565076,7.55541e+06
71.866228881706,7.55541e+06
71.866914792762,7.55541e+06
71.867600098274,7.55541e+06
71.868168403786,7.55541e+06
71.868853709298,7.55541e+06
71.87032601481,7.55541e+06
71.950726507305,7.55541e+06
71.951151835449,7.55541e+06
71.951751163593,7.55541e+06
72.050364212088,7.55551e+06
72.051982551986,7.55551e+06
72.053032891884,7.55551e+06
72.053539231782,7.55551e+06
72.05404557168,7.55551e+06
72.054497911578,7.55551e+06
72.055040251476,7.55551e+06
72.055537591374,7.55551e+06
72.056070931272,7.55551e+06
72.05649627117,7.55551e+06
72.056948611068,7.55551e+06
72.057382950966,7.55551e+06
72.057952290864,7.55551e+06
72.058584630762,7.55551e+06
72.139302394132,7.55551e+06
72.14079182363,7.55551e+06
72.141409175316,7.55551e+06
72.240022247417,7.55561e+06
72.241149610985,7.55561e+06
72.241736974553,7.55561e+06
72.242757302475,7.55561e+06
72.243334654161,7.55561e+06
72.243922017729,7.55561e+06
72.244482381297,7.55561e+06
72.245006744865,7.55561e+06
72.245657108433,7.55561e+06
72.246226472001,7.55561e+06
72.247747764277,7.55561e+06
72.248344127845,7.55561e+06
72.248956467649,7.55561e+06
72.249632819335,7.55561e+06
72.328933453353,7.55561e+06
72.330564270089,7.55561e+06
72.331136645889,7.55561e+06
72.429749742364,7.55571e+06
72.430886130566,7.55571e+06
72.431464518768,7.55571e+06
72.43189890697,7.55571e+06
72.432940295172,7.55571e+06
72.433482683374,7.55571e+06
72.434115071576,7.55571e+06
72.434549459778,7.55571e+06
72.43513684798,7.55571e+06
72.435796236182,7.55571e+06
72.436293624384,7.55571e+06
72.436746012586,7.55571e+06
72.437308251964,7.55571e+06
72.438652640166,7.55571e+06
72.518723973098,7.55571e+06
72.520735227304,7.55571e+06
72.521163628066,7.55571e+06
72.619776749662,7.55581e+06
72.620778163144,7.55581e+06
72.621603576626,7.55581e+06
72.622001990108,7.55581e+06
72.622502049036,7.55581e+06
72.623152462518,7.55581e+06
72.623700154234,7.55581e+06
72.624358554996,7.55581e+06
72.624989955758,7.55581e+06
72.62562236924,7.55581e+06
72.626074782722,7.55581e+06
72.627344158044,7.55581e+06
72.628003571526,7.55581e+06
72.628678959568,7.55581e+06
72.708805005869,7.55581e+06
72.709605508951,7.55581e+06
72.710132935379,7.55581e+06
72.808746082867,7.55591e+06
72.809828522467,7.55591e+06
72.810262962067,7.55591e+06
72.811241401667,7.55591e+06
72.811693841267,7.55591e+06
72.813451280867,7.55591e+06
72.813894720467,7.55591e+06
72.814320160067,7.55591e+06
72.814718599667,7.55591e+06
72.815342039267,7.55591e+06
72.815956478867,7.55591e+06
72.816962918467,7.55591e+06
72.817415358067,7.55591e+06
72.817993797667,7.55591e+06
72.897837358719,7.55591e+06
72.899135327519,7.55591e+06
72.899734767119,7.55591e+06
72.998347934555,7.55601e+06
72.999394387517,7.55601e+06
72.999846840479,7.55601e+06
73.000870306983,7.55601e+06
73.001520773487,7.55601e+06
73.002018239991,7.55601e+06
73.002551706495,7.55601e+06
73.003711172999,7.55601e+06
73.005392639503,7.55601e+06
73.005791106007,7.55601e+06
73.006441572511,7.55601e+06
73.006831039015,7.55601e+06
73.00739737687,7.55601e+06
73.008145829832,7.55601e+06
73.08740323054,7.55601e+06
73.088854232835,7.55601e+06
73.089255699339,7.55601e+06
73.187868887033,7.55611e+06
73.188897366969,7.55611e+06
73.189322846905,7.55611e+06
73.189817313409,7.55611e+06
73.190705793345,7.55611e+06
73.191185273281,7.55611e+06
73.191691753217,7.55611e+06
73.192207233153,7.55611e+06
73.192740713089,7.55611e+06
73.193201193025,7.55611e+06
73.193806672961,7.55611e+06
73.194331152897,7.55611e+06
73.194945632833,7.55611e+06
73.195412112769,7.55611e+06
73.276861209998,7.55611e+06
73.278644725974,7.55611e+06
73.279199219464,7.55611e+06
73.377812434293,7.55621e+06
73.378948941513,7.55621e+06
73.379500448733,7.55621e+06
73.380433955953,7.55621e+06
73.380976463173,7.55621e+06
73.381527970393,7.55621e+06
73.382133477613,7.55621e+06
73.382657984833,7.55621e+06
73.383263492053,7.55621e+06
73.383886999273,7.55621e+06
73.385280506493,7.55621e+06
73.385796013713,7.55621e+06
73.387302520933,7.55621e+06
73.387746028153,7.55621e+06
73.466822784723,7.55621e+06
73.468381888763,7.55621e+06
73.468837409899,7.55621e+06
73.568227484962,7.55631e+06
73.568761019834,7.55631e+06
73.570191089578,7.55631e+06
73.57076962445,7.55631e+06
73.571204159322,7.55631e+06
73.571683694194,7.55631e+06
73.572217229066,7.55631e+06
73.572669763938,7.55631e+06
73.57305929881,7.55631e+06
73.573619833682,7.55631e+06
73.574513863737,7.55631e+06
73.575065398609,7.55631e+06
73.575706933481,7.55631e+06
73.576249468353,7.55631e+06
73.65769939778,7.55631e+06
73.658124946296,7.55631e+06
73.658760494812,7.55631e+06
73.75737376467,7.55641e+06
73.758402326922,7.55641e+06
73.759317889174,7.55641e+06
73.761445410218,7.55641e+06
73.762783958734,7.55641e+06
73.763425520986,7.55641e+06
73.763932083238,7.55641e+06
73.76453764549,7.55641e+06
73.765080207742,7.55641e+06
73.765514769994,7.55641e+06
73.766084332246,7.55641e+06
73.766599894498,7.55641e+06
73.76699845675,7.55641e+06
73.767643895378,7.55641e+06
73.846312170064,7.55641e+06
73.848789384168,7.55641e+06
73.8491909602,7.55641e+06
73.947804257616,7.55651e+06
73.948976847468,7.55651e+06
73.94940243732,7.55651e+06
73.950462027172,7.55651e+06
73.950887617024,7.55651e+06
73.951376206876,7.55651e+06
73.951855796728,7.55651e+06
73.95312028984,7.55651e+06
73.955343865872,7.55651e+06
73.956641045576,7.55651e+06
73.957165635428,7.55651e+06
73.95778922528,7.55651e+06
73.958741815132,7.55651e+06
73.959964404984,7.55651e+06
74.036778696529,7.55651e+06
74.038715500169,7.55651e+06
74.039378115639,7.55651e+06
74.137991452458,7.55661e+06
74.140857081678,7.55661e+06
74.141727710898,7.55661e+06
74.142252340118,7.55661e+06
74.142848969338,7.55661e+06
74.143310598558,7.55661e+06
74.143709227778,7.55661e+06
74.144269856998,7.55661e+06
74.144740486218,7.55661e+06
74.145274115438,7.55661e+06
74.145861744658,7.55661e+06
74.147111373878,7.55661e+06
74.147501003098,7.55661e+06
74.148106632318,7.55661e+06
74.227073924883,7.55661e+06
74.229738643703,7.55661e+06
74.230868286829,7.55661e+06
74.329481651447,7.55671e+06
74.330483308609,7.55671e+06
74.331201965771,7.55671e+06
74.331794580825,7.55671e+06
74.332989237987,7.55671e+06
74.334099895149,7.55671e+06
74.334561552311,7.55671e+06
74.335158209473,7.55671e+06
74.335628866635,7.55671e+06
74.336072523797,7.55671e+06
74.337044082707,7.55671e+06
74.338992725833,7.55671e+06
74.339732368959,7.55671e+06
74.340239026121,7.55671e+06
74.418420151973,7.55671e+06
74.420766170951,7.55671e+06
74.421203842337,7.55671e+06
74.519817235383,7.55681e+06
74.520385906769,7.55681e+06
74.521740814853,7.55681e+06
74.522489486239,7.55681e+06
74.523148157625,7.55681e+06
74.526059829011,7.55681e+06
74.527631500397,7.55681e+06
74.528317171783,7.55681e+06
74.528975843169,7.55681e+06
74.529580514555,7.55681e+06
74.530195200313,7.55681e+06
74.530773886071,7.55681e+06
74.531385528713,7.55681e+06
74.531936200099,7.55681e+06
74.609315436042,7.55681e+06
74.609723136326,7.55681e+06
74.61012483661,7.55681e+06
74.708738258725,7.55691e+06
74.709937973723,7.55691e+06
74.710390688721,7.55691e+06
74.711414403719,7.55691e+06
74.711876118717,7.55691e+06
74.712328833715,7.55691e+06
74.712793460429,7.55691e+06
74.714582160713,7.55691e+06
74.715232875711,7.55691e+06
74.716614561281,7.55691e+06
74.717327261565,7.55691e+06
74.717986976563,7.55691e+06
74.719110691561,7.55691e+06
74.719928362417,7.55691e+06
74.797784809975,7.55691e+06
74.799389329571,7.55691e+06
74.800034044569,7.55691e+06
74.898647488947,7.55701e+06
74.899832218851,7.55701e+06
74.900346956286,7.55701e+06
74.902671701252,7.55701e+06
74.903124446218,7.55701e+06
74.903775191184,7.55701e+06
74.90437193615,7.55701e+06
74.904842681116,7.55701e+06
74.905475426082,7.55701e+06
74.905982171048,7.55701e+06
74.907051916014,7.55701e+06
74.90757666098,7.55701e+06
74.908200405946,7.55701e+06
74.908824150912,7.55701e+06
74.987550062634,7.55701e+06
74.989928879634,7.55701e+06
74.9904296246,7.55701e+06
75.08904309924,7.55711e+06
75.09049270948,7.55711e+06
75.091597469646,7.55711e+06
75.092095229812,7.55711e+06
75.092583989978,7.55711e+06
75.09325890007,7.55711e+06
75.093908660236,7.55711e+06
75.094432420402,7.55711e+06
75.094993180568,7.55711e+06
75.095508940734,7.55711e+06
75.0961117009,7.55711e+06
75.096671461066,7.55711e+06
75.097277221232,7.55711e+06
75.097837981398,7.55711e+06
75.178205570265,7.55711e+06
75.179428403167,7.55711e+06
75.179902178671,7.55711e+06
75.2793756764,7.55721e+06
75.280355467406,7.55721e+06
75.282872049418,7.55721e+06
75.283504840424,7.55721e+06
75.28409263143,7.55721e+06
75.284599422436,7.55721e+06
75.285223213442,7.55721e+06
75.285811004448,7.55721e+06
75.286785795454,7.55721e+06
75.28785458646,7.55721e+06
75.288271377466,7.55721e+06
75.288733168472,7.55721e+06
75.289329959478,7.55721e+06
75.289791750484,7.55721e+06
75.374740639523,7.55721e+06
75.375712520129,7.55721e+06
75.376887326769,7.55721e+06
75.475500855796,7.55731e+06
75.476556678262,7.55731e+06
75.476973500728,7.55731e+06
75.477390323194,7.55731e+06
75.478279082356,7.55731e+06
75.478677904822,7.55731e+06
75.479229727288,7.55731e+06
75.48104469171,7.55731e+06
75.481614514176,7.55731e+06
75.482031336642,7.55731e+06
75.482655159108,7.55731e+06
75.484084981574,7.55731e+06
75.48449280404,7.55731e+06
75.485143626506,7.55731e+06
75.564520522478,7.55731e+06
75.568920625526,7.55731e+06
75.56995146392,7.55731e+06
75.668701940181,7.55741e+06
75.669315778575,7.55741e+06
75.670470632923,7.55741e+06
75.671494487271,7.55741e+06
75.671920341619,7.55741e+06
75.672544195967,7.55741e+06
75.672997050315,7.55741e+06
75.673440904663,7.55741e+06
75.673938759011,7.55741e+06
75.674364613359,7.55741e+06
75.675015467707,7.55741e+06
75.675531322055,7.55741e+06
75.676131000909,7.55741e+06
75.676875373503,7.55741e+06
75.75825447716,7.55741e+06
75.759735421108,7.55741e+06
75.760155291426,7.55741e+06
75.858768884239,7.55751e+06
75.859896770599,7.55751e+06
75.860812656959,7.55751e+06
75.861337543319,7.55751e+06
75.862799429679,7.55751e+06
75.863468316039,7.55751e+06
75.864047202399,7.55751e+06
75.864639976465,7.55751e+06
75.865379846783,7.55751e+06
75.866110717101,7.55751e+06
75.867628587419,7.55751e+06
75.868828457737,7.55751e+06
75.870410328055,7.55751e+06
75.870809214415,7.55751e+06
75.947689614888,7.55751e+06
75.948706590848,7.55751e+06
75.949198493282,7.55751e+06
76.047812118258,7.55761e+06
76.049141955398,7.55761e+06
76.049801873968,7.55761e+06
76.054915711108,7.55761e+06
76.055359629678,7.55761e+06
76.055767548248,7.55761e+06
76.056283466818,7.55761e+06
76.056862385388,7.55761e+06
76.057513303958,7.55761e+06
76.058038222528,7.55761e+06
76.058635141098,7.55761e+06
76.059034059668,7.55761e+06
76.059522978238,7.55761e+06
76.059966896808,7.55761e+06
76.138812636888,7.55761e+06
76.140509645058,7.55761e+06
76.141172579824,7.55761e+06
76.239786237186,7.55771e+06
76.241549188196,7.55771e+06
76.242564139206,7.55771e+06
76.243089090216,7.55771e+06
76.243587041226,7.55771e+06
76.245493992236,7.55771e+06
76.245937943246,7.55771e+06
76.246507894256,7.55771e+06
76.247005845266,7.55771e+06
