X,frankfurt_urban.MA[0].tcp/rcvd seq
33.750978356926,7.55393e+06
33.810482029919,7.55393e+06
33.814196119604,7.55393e+06
33.814877807122,7.55393e+06
33.914633153078,7.55403e+06
33.916977570026,7.55403e+06
33.9174762785,7.55403e+06
33.919035695448,7.55403e+06
33.920016403922,7.55403e+06
33.924481112396,7.55403e+06
33.92508782087,7.55403e+06
33.927892529344,7.55403e+06
33.928346237818,7.55403e+06
33.930713946292,7.55403e+06
33.932626654766,7.55403e+06
33.93326936324,7.55403e+06
33.933732071714,7.55403e+06
33.934392780188,7.55403e+06
34.005144333439,7.55403e+06
34.00724559074,7.55403e+06
34.008115319888,7.55403e+06
34.107038707192,7.55413e+06
34.10947043634,7.55413e+06
34.111263165488,7.55413e+06
34.111833915028,7.55413e+06
34.112368664568,7.55413e+06
34.113544352932,7.55413e+06
34.11529608208,7.55413e+06
34.116517811228,7.55413e+06
34.119282540376,7.55413e+06
34.119952289916,7.55413e+06
34.121104039456,7.55413e+06
34.121512788996,7.55413e+06
34.122164538536,7.55413e+06
34.124411186116,7.55413e+06
34.196761918282,7.55413e+06
34.20108208089,7.55413e+06
34.20901885054,7.55413e+06
34.309552278063,7.55423e+06
34.317205837189,7.55423e+06
34.318212626665,7.55423e+06
34.321852205617,7.55423e+06
34.323012995093,7.55423e+06
34.323637784569,7.55423e+06
34.340867574045,7.55423e+06
34.342420363521,7.55423e+06
34.343734152997,7.55423e+06
34.344178942473,7.55423e+06
34.344749731949,7.55423e+06
34.345248521425,7.55423e+06
34.345684310901,7.55423e+06
34.399372298739,7.55423e+06
34.408000100342,7.55423e+06
34.409723909358,7.55423e+06
34.513837189552,7.55433e+06
34.530228531531,7.55433e+06
34.539038512275,7.55433e+06
34.539654340547,7.55433e+06
34.540108168819,7.55433e+06
34.552269939323,7.55433e+06
34.553890748339,7.55433e+06
34.558059557355,7.55433e+06
34.558675385627,7.55433e+06
34.561160175387,7.55433e+06
34.565621984403,7.55433e+06
34.586425722034,7.55433e+06
34.58790953105,7.55433e+06
34.617927002567,7.55433e+06
34.633175468127,7.55433e+06
34.724346209669,7.55433e+06
34.724803075599,7.55433e+06
34.82625359869,7.55443e+06
34.826725483022,7.55443e+06
34.83147733055,7.55443e+06
34.83663845206,7.55443e+06
34.83821731799,7.55443e+06
34.84080618392,7.55443e+06
34.932405538859,7.55443e+06
34.932994441305,7.55443e+06
34.937200191855,7.55443e+06
34.939700996747,7.55443e+06
34.941131899193,7.55443e+06
34.946115704085,7.55443e+06
35.027876467211,7.55443e+06
35.053509076995,7.55443e+06
35.065779657312,7.55443e+06
36.122371532755,7.55443e+06
36.124572622925,7.55443e+06
36.229239198496,7.55453e+06
37.319774102818,7.55453e+06
100.362812981196,7.55453e+06
100.433355041646,7.55453e+06
100.446385329656,7.55453e+06
100.530965371253,7.55453e+06
100.547026694193,7.55453e+06
100.600588394012,7.55453e+06
100.620502403777,7.55453e+06
100.686635391291,7.55453e+06
100.699094462861,7.55453e+06
100.72085227803,7.55453e+06
100.79322527257,7.55453e+06
100.795807326466,7.55453e+06
100.870459069638,7.55453e+06
100.871769077736,7.55453e+06
101.954135041561,7.55463e+06
102.026674800117,7.55463e+06
102.027083581659,7.55463e+06
102.098129112335,7.55463e+06
102.104061875019,7.55463e+06
102.194038605295,7.55463e+06
102.194708367979,7.55463e+06
103.173498602931,7.55463e+06
103.242852134896,7.55463e+06
103.244964507076,7.55463e+06
103.311926647782,7.55463e+06
103.317846719286,7.55463e+06
103.381905151126,7.55463e+06
103.382565686878,7.55463e+06
103.38940422263,7.55463e+06
103.390627758382,7.55463e+06
103.393169294134,7.55463e+06
103.47254296486,7.55473e+06
103.475220481584,7.55473e+06
103.481025998308,7.55473e+06
103.482703515032,7.55473e+06
103.557879989812,7.55473e+06
103.560006487464,7.55473e+06
103.560504985116,7.55473e+06
103.561526539984,7.55473e+06
103.562267056708,7.55473e+06
103.628132445541,7.55473e+06
103.633930512437,7.55473e+06
103.634590991059,7.55473e+06
103.637687469681,7.55473e+06
103.638266948303,7.55473e+06
103.639706426925,7.55473e+06
103.640933440796,7.55473e+06
103.642351919418,7.55473e+06
103.721751542529,7.55483e+06
103.726192461721,7.55483e+06
103.727928921317,7.55483e+06
103.728319380913,7.55483e+06
103.729855300105,7.55483e+06
103.730579759701,7.55483e+06
103.731636219297,7.55483e+06
103.791942969717,7.55483e+06
103.795473888909,7.55483e+06
103.797543015279,7.55483e+06
103.799584267697,7.55483e+06
103.800190717792,7.55483e+06
103.801317636984,7.55483e+06
103.803006556176,7.55483e+06
103.80363099677,7.55483e+06
103.822277179565,7.55483e+06
103.822886620159,7.55483e+06
103.90281323872,7.55493e+06
103.907138679314,7.55493e+06
103.912161100892,7.55493e+06
103.91259652247,7.55493e+06
103.916597787204,7.55493e+06
103.918480051938,7.55493e+06
103.919086473516,7.55493e+06
103.919476895094,7.55493e+06
103.924347581406,7.55493e+06
103.97205862789,7.55493e+06
103.976357068484,7.55493e+06
103.983532333218,7.55493e+06
103.986117597952,7.55493e+06
103.991227281044,7.55493e+06
103.991797702622,7.55493e+06
103.9929671242,7.55493e+06
103.993549545778,7.55493e+06
104.07359310236,7.55503e+06
104.07522750494,7.55503e+06
104.080461453642,7.55503e+06
104.081988258802,7.55503e+06
104.083093258802,7.55503e+06
104.083955661382,7.55503e+06
104.085395063962,7.55503e+06
104.087379466542,7.55503e+06
104.088998869122,7.55503e+06
104.089668271702,7.55503e+06
104.143229463021,7.55503e+06
104.146057865601,7.55503e+06
104.150485814303,7.55503e+06
104.151128197861,7.55503e+06
104.152441581419,7.55503e+06
104.153110964977,7.55503e+06
104.170113348535,7.55503e+06
104.248887876554,7.55513e+06
104.252238605506,7.55513e+06
104.254774334458,7.55513e+06
104.255731698934,7.55513e+06
104.25624806341,7.55513e+06
104.258119427886,7.55513e+06
104.258527792362,7.55513e+06
104.259017156838,7.55513e+06
104.260015521314,7.55513e+06
104.26051388579,7.55513e+06
104.261003250266,7.55513e+06
104.261465614742,7.55513e+06
104.3190995636,7.55513e+06
104.322549292552,7.55513e+06
104.323920657028,7.55513e+06
104.325397170985,7.55513e+06
104.325862516465,7.55513e+06
104.404637006414,7.55523e+06
104.406011351894,7.55523e+06
104.406589697374,7.55523e+06
104.408253023788,7.55523e+06
104.408751350202,7.55523e+06
104.410945733814,7.55523e+06
104.411674818076,7.55523e+06
104.413853163556,7.55523e+06
104.415814509036,7.55523e+06
104.41642983545,7.55523e+06
104.416892161864,7.55523e+06
104.417444488278,7.55523e+06
104.417852814692,7.55523e+06
104.47393630042,7.55523e+06
104.47645999138,7.55523e+06
104.497668220117,7.55523e+06
104.500039546531,7.55523e+06
104.578814007923,7.55533e+06
104.581053315313,7.55533e+06
104.581587622703,7.55533e+06
104.586000930093,7.55533e+06
104.588918237483,7.55533e+06
104.589550544873,7.55533e+06
104.592251852263,7.55533e+06
104.593637159653,7.55533e+06
104.594770467043,7.55533e+06
104.596671774433,7.55533e+06
104.597394081823,7.55533e+06
104.599020389213,7.55533e+06
104.60068268708,7.55533e+06
104.60126999447,7.55533e+06
104.651045586488,7.55533e+06
104.651444874832,7.55533e+06
104.651982163176,7.55533e+06
104.73075659599,7.55543e+06
104.732076884334,7.55543e+06
104.733748172678,7.55543e+06
104.734372441958,7.55543e+06
104.734940749366,7.55543e+06
104.735484018646,7.55543e+06
104.737700613756,7.55543e+06
104.739036614398,7.55543e+06
104.739785902742,7.55543e+06
104.740472191086,7.55543e+06
104.742042190444,7.55543e+06
104.744782459724,7.55543e+06
104.745271729004,7.55543e+06
104.745769998284,7.55543e+06
104.800064823364,7.55543e+06
104.801180896713,7.55543e+06
104.801601146997,7.55543e+06
104.880375551283,7.55553e+06
104.888633801567,7.55553e+06
104.890233051851,7.55553e+06
104.891435302135,7.55553e+06
104.895935552419,7.55553e+06
104.896469802703,7.55553e+06
104.897191052987,7.55553e+06
104.897751303271,7.55553e+06
104.899748553555,7.55553e+06
104.901079775318,7.55553e+06
104.901533006588,7.55553e+06
104.9052142949,7.55553e+06
104.907386545184,7.55553e+06
104.907794776454,7.55553e+06
104.951466759652,7.55553e+06
104.958483794941,7.55553e+06
104.959156026211,7.55553e+06
105.037930401967,7.55563e+06
105.039738614205,7.55563e+06
105.040681826443,7.55563e+06
105.042450038681,7.55563e+06
105.043705250919,7.55563e+06
105.044284463157,7.55563e+06
105.044746675395,7.55563e+06
105.045172887633,7.55563e+06
105.046333099871,7.55563e+06
105.046768312109,7.55563e+06
105.047419524347,7.55563e+06
105.048070736585,7.55563e+06
105.048685948823,7.55563e+06
105.049139161061,7.55563e+06
105.107082948246,7.55563e+06
105.108896569525,7.55563e+06
105.109568762733,7.55563e+06
105.189158109943,7.55573e+06
105.191052303151,7.55573e+06
105.192853689567,7.55573e+06
105.193450882775,7.55573e+06
105.193877075983,7.55573e+06
105.195471075983,7.55573e+06
105.196220269191,7.55573e+06
105.200010462399,7.55573e+06
105.200641646119,7.55573e+06
105.201256820351,7.55573e+06
105.203626032535,7.55573e+06
105.204196206767,7.55573e+06
105.205230380999,7.55573e+06
105.206408555231,7.55573e+06
105.258250261255,7.55573e+06
105.260690432676,7.55573e+06
105.261290606908,7.55573e+06
105.340977925629,7.55583e+06
105.341951099861,7.55583e+06
105.344231565479,7.55583e+06
105.345097875891,7.55583e+06
105.345641031097,7.55583e+06
105.346076186303,7.55583e+06
105.346745341509,7.55583e+06
105.347270496715,7.55583e+06
105.348484651921,7.55583e+06
105.350198807127,7.55583e+06
105.352929962333,7.55583e+06
105.353428117539,7.55583e+06
105.353881272745,7.55583e+06
105.354361427951,7.55583e+06
105.412439841403,7.55583e+06
105.413527977641,7.55583e+06
105.414110113879,7.55583e+06
105.493815404119,7.55593e+06
105.496975540357,7.55593e+06
105.497990676595,7.55593e+06
105.499350812833,7.55593e+06
105.500814939573,7.55593e+06
105.501349056815,7.55593e+06
105.501953212049,7.55593e+06
105.502460329291,7.55593e+06
105.506996620763,7.55593e+06
105.508813738005,7.55593e+06
105.509311855247,7.55593e+06
105.509890972489,7.55593e+06
105.510281089731,7.55593e+06
105.511117206973,7.55593e+06
105.563794498451,7.55593e+06
105.566732419694,7.55593e+06
105.568186536936,7.55593e+06
105.646960798692,7.55603e+06
105.649085915934,7.55603e+06
105.651419033176,7.55603e+06
105.652921131442,7.55603e+06
105.655047384902,7.55603e+06
105.655580502144,7.55603e+06
105.65679460041,7.55603e+06
105.661747736628,7.55603e+06
105.66331085387,7.55603e+06
105.664050971112,7.55603e+06
105.664648069378,7.55603e+06
105.665698205596,7.55603e+06
105.666349303862,7.55603e+06
105.66724044008,7.55603e+06
105.71606185504,7.55603e+06
105.718773757287,7.55603e+06
105.719283836533,7.55603e+06
105.798538015161,7.55613e+06
105.799585094407,7.55613e+06
105.800349154669,7.55613e+06
105.801446214931,7.55613e+06
105.802025275193,7.55613e+06
105.803800335455,7.55613e+06
105.804379395717,7.55613e+06
105.806228560391,7.55613e+06
105.806888620653,7.55613e+06
105.807761718883,7.55613e+06
105.808992798129,7.55613e+06
105.809418858391,7.55613e+06
105.810006918653,7.55613e+06
105.810672035867,7.55613e+06
105.868472052507,7.55613e+06
105.873519208576,7.55613e+06
105.874002268838,7.55613e+06
105.954665473613,7.55623e+06
105.958304556181,7.55623e+06
105.958793597465,7.55623e+06
105.959718638749,7.55623e+06
105.960288680033,7.55623e+06
105.960948721317,7.55623e+06
105.961617762601,7.55623e+06
105.962115803885,7.55623e+06
105.963378955709,7.55623e+06
105.965479015971,7.55623e+06
105.965887057255,7.55623e+06
105.966903136495,7.55623e+06
105.967643196757,7.55623e+06
105.968204238041,7.55623e+06
106.024679514277,7.55623e+06
106.027938668852,7.55623e+06
106.028610691144,7.55623e+06
106.107384857933,7.55633e+06
106.109174861215,7.55633e+06
106.109663864497,7.55633e+06
106.110669867779,7.55633e+06
106.111140871061,7.55633e+06
106.111719874343,7.55633e+06
106.112352877625,7.55633e+06
106.113701880907,7.55633e+06
106.114154884189,7.55633e+06
106.114814887471,7.55633e+06
106.115483890753,7.55633e+06
106.116697894035,7.55633e+06
106.119446897317,7.55633e+06
106.120070900599,7.55633e+06
106.176483719611,7.55633e+06
106.178857620376,7.55633e+06
106.179295623658,7.55633e+06
106.258069771444,7.55643e+06
106.25963475573,7.55643e+06
106.260586740016,7.55643e+06
106.261228724302,7.55643e+06
106.261672708588,7.55643e+06
106.262080692874,7.55643e+06
106.26306967716,7.55643e+06
106.263540661446,7.55643e+06
106.264056645732,7.55643e+06
106.264509630018,7.55643e+06
106.264933804264,7.55643e+06
106.266559807546,7.55643e+06
106.267969810828,7.55643e+06
106.268638795114,7.55643e+06
106.327359713811,7.55643e+06
106.328765483102,7.55643e+06
106.329194448366,7.55643e+06
106.407968558115,7.55653e+06
106.409123504345,7.55653e+06
106.409693450575,7.55653e+06
106.410654396805,7.55653e+06
106.411116343035,7.55653e+06
106.411749289265,7.55653e+06
106.412596314963,7.55653e+06
106.413754280227,7.55653e+06
106.414198226457,7.55653e+06
106.414793210755,7.55653e+06
106.415308176019,7.55653e+06
106.415859141283,7.55653e+06
106.417027106547,7.55653e+06
106.418237052777,7.55653e+06
106.477132471937,7.55653e+06
106.478806149402,7.55653e+06
106.479397095632,7.55653e+06
106.558171186363,7.55663e+06
106.559191113591,7.55663e+06
106.559707040819,7.55663e+06
106.560114968047,7.55663e+06
106.561111971283,7.55663e+06
106.561537898511,7.55663e+06
106.562570825739,7.55663e+06
106.562987752967,7.55663e+06
106.563638680195,7.55663e+06
106.564208607423,7.55663e+06
106.565508534651,7.55663e+06
106.566983461879,7.55663e+06
106.567436389107,7.55663e+06
106.568068487353,7.55663e+06
106.627263071694,7.55663e+06
106.630812568847,7.55663e+06
106.631394477097,7.55663e+06
106.710856529859,7.55673e+06
106.711966419129,7.55673e+06
106.714104197669,7.55673e+06
106.714755086939,7.55673e+06
106.715198976209,7.55673e+06
106.715840865479,7.55673e+06
106.716491754749,7.55673e+06
106.717016644019,7.55673e+06
106.717586533289,7.55673e+06
106.718174422559,7.55673e+06
106.718771311829,7.55673e+06
106.719287201099,7.55673e+06
106.719695090369,7.55673e+06
106.720228979639,7.55673e+06
106.780083386721,7.55673e+06
106.781205060996,7.55673e+06
106.781858950266,7.55673e+06
106.860632984045,7.55683e+06
106.861562854329,7.55683e+06
106.862823560091,7.55683e+06
106.863522651855,7.55683e+06
106.864074522139,7.55683e+06
106.864725392423,7.55683e+06
106.866269319665,7.55683e+06
106.867009208935,7.55683e+06
106.867497098205,7.55683e+06
106.868065987475,7.55683e+06
106.870334867252,7.55683e+06
106.870885737536,7.55683e+06
106.87149060782,7.55683e+06
106.871934478104,7.55683e+06
106.929769812404,7.55683e+06
106.930774467693,7.55683e+06
106.931913318943,7.55683e+06
107.012171314714,7.55693e+06
107.012785165964,7.55693e+06
107.01438683054,7.55693e+06
107.015446662828,7.55693e+06
107.016867495116,7.55693e+06
107.017536327404,7.55693e+06
107.017935159692,7.55693e+06
107.01845099198,7.55693e+06
107.018885824268,7.55693e+06
107.019606975964,7.55693e+06
107.021007827214,7.55693e+06
107.021702678464,7.55693e+06
107.022218510752,7.55693e+06
107.022867380964,7.55693e+06
107.081885965844,7.55693e+06
107.083661415425,7.55693e+06
107.084216247713,7.55693e+06
107.162990224522,7.55703e+06
107.163560037848,7.55703e+06
107.1651526645,7.55703e+06
107.165578477826,7.55703e+06
107.166175291152,7.55703e+06
107.166763104478,7.55703e+06
107.167377917804,7.55703e+06
107.16794773113,7.55703e+06
107.168517544456,7.55703e+06
107.169069357782,7.55703e+06
107.169738171108,7.55703e+06
107.170235984434,7.55703e+06
107.17158479776,7.55703e+06
107.172055611086,7.55703e+06
107.232696809263,7.55703e+06
107.233151407594,7.55703e+06
107.233715201914,7.55703e+06
107.312489140746,7.55713e+06
107.313057935066,7.55713e+06
107.314122710406,7.55713e+06
107.314539485746,7.55713e+06
107.315527261086,7.55713e+06
107.316773676583,7.55713e+06
107.318165470903,7.55713e+06
107.318779265223,7.55713e+06
107.319483059543,7.55713e+06
107.320231853863,7.55713e+06
107.320883270893,7.55713e+06
107.323021442503,7.55713e+06
107.323972236823,7.55713e+06
107.325140031143,7.55713e+06
107.382203677998,7.55713e+06
107.383715013683,7.55713e+06
107.384161789023,7.55713e+06
107.46293570888,7.55723e+06
107.46414446525,7.55723e+06
107.46453422162,7.55723e+06
107.46553097799,7.55723e+06
107.46604673436,7.55723e+06
107.46719749073,7.55723e+06
107.4676772471,7.55723e+06
107.46890092838,7.55723e+06
107.46957768475,7.55723e+06
107.47008344112,7.55723e+06
107.47073319749,7.55723e+06
107.47135595386,7.55723e+06
107.47182671023,7.55723e+06
107.4732904666,7.55723e+06
107.532117423354,7.55723e+06
107.534668721099,7.55723e+06
107.535313458493,7.55723e+06
107.61408734039,7.55733e+06
107.615416077784,7.55733e+06
107.617348815178,7.55733e+06
107.617872552572,7.55733e+06
107.618450289966,7.55733e+06
107.61967102736,7.55733e+06
107.620194764754,7.55733e+06
107.620853502148,7.55733e+06
107.621575239542,7.55733e+06
107.622189957938,7.55733e+06
107.62276671433,7.55733e+06
107.623372432726,7.55733e+06
107.623870151122,7.55733e+06
107.624544926512,7.55733e+06
107.683287026378,7.55733e+06
107.684609548777,7.55733e+06
107.685191267173,7.55733e+06
107.76463513006,7.55743e+06
107.765212848456,7.55743e+06
107.76616054783,7.55743e+06
107.767121247204,7.55743e+06
107.767699946578,7.55743e+06
107.768741645952,7.55743e+06
107.769185345326,7.55743e+06
107.7696200447,7.55743e+06
107.770171744074,7.55743e+06
107.771556443448,7.55743e+06
107.771991142822,7.55743e+06
107.772900946817,7.55743e+06
107.775215646191,7.55743e+06
107.775919345565,7.55743e+06
107.834376505938,7.55743e+06
107.836965389065,7.55743e+06
107.837412069471,7.55743e+06
107.916185894373,7.55753e+06
107.917556555767,7.55753e+06
107.918472217161,7.55753e+06
107.919041878555,7.55753e+06
107.919710539949,7.55753e+06
107.920280201343,7.55753e+06
107.920795862737,7.55753e+06
107.921347524131,7.55753e+06
107.921827185525,7.55753e+06
107.922324846919,7.55753e+06
107.924109698433,7.55753e+06
107.924697359827,7.55753e+06
107.926082021221,7.55753e+06
107.926642682615,7.55753e+06
107.985502523359,7.55753e+06
107.986731969758,7.55753e+06
107.987295631152,7.55753e+06
108.066069437073,7.55763e+06
108.067218098467,7.55763e+06
108.068268740911,7.55763e+06
108.068865383355,7.55763e+06
108.069345025799,7.55763e+06
108.069851668243,7.55763e+06
108.070921310687,7.55763e+06
108.071490953131,7.55763e+06
108.072159595575,7.55763e+06
108.072774238019,7.55763e+06
108.073181880463,7.55763e+06
108.073814522907,7.55763e+06
108.074411165351,7.55763e+06
108.074836807795,7.55763e+06
108.135314037686,7.55763e+06
108.136694661284,7.55763e+06
108.137123284882,7.55763e+06
108.216775053096,7.55773e+06
108.217857657922,7.55773e+06
108.218319262748,7.55773e+06
108.219162867574,7.55773e+06
108.2195974724,7.55773e+06
108.220032077226,7.55773e+06
108.220655682052,7.55773e+06
108.221189286878,7.55773e+06
108.221776891704,7.55773e+06
108.22227449653,7.55773e+06
108.222853101356,7.55773e+06
108.223314706182,7.55773e+06
