X,frankfurt_urban.MA[0].tcp/rcvd seq
31.575572630128,7.55322e+06
31.576061736144,7.55322e+06
31.57646984216,7.55322e+06
31.577129948176,7.55322e+06
31.577709054192,7.55322e+06
31.657518687428,7.55322e+06
31.659607382596,7.55322e+06
31.660288515808,7.55322e+06
31.759046407189,7.55332e+06
31.759634567355,7.55332e+06
31.761713673613,7.55332e+06
31.763114806825,7.55332e+06
31.765912714139,7.55332e+06
31.768009002907,7.55332e+06
31.769330980563,7.55332e+06
31.770105291675,7.55332e+06
31.770576451841,7.55332e+06
31.771137380199,7.55332e+06
31.771832513411,7.55332e+06
31.778670683262,7.55332e+06
31.779195843428,7.55332e+06
31.779766003594,7.55332e+06
31.848600632705,7.55332e+06
31.849229882471,7.55332e+06
31.849650069345,7.55332e+06
31.94909701414,7.55342e+06
31.950842227472,7.55342e+06
31.952616654136,7.55342e+06
31.953258867468,7.55342e+06
31.954755761636,7.55342e+06
31.95550494851,7.55342e+06
31.956852050404,7.55342e+06
31.957484322258,7.55342e+06
31.958795509132,7.55342e+06
31.960081722464,7.55342e+06
31.960678935796,7.55342e+06
31.962546149128,7.55342e+06
31.96296336246,7.55342e+06
31.963479575792,7.55342e+06
32.038063132406,7.55342e+06
32.04023164867,7.55342e+06
32.04063388821,7.55342e+06
32.144906885419,7.55352e+06
32.146062150913,7.55352e+06
32.146686416407,7.55352e+06
32.149381604039,7.55352e+06
32.150579843579,7.55352e+06
32.151837083119,7.55352e+06
32.152371348613,7.55352e+06
32.153119562199,7.55352e+06
32.153679801739,7.55352e+06
32.155393041279,7.55352e+06
32.155963306773,7.55352e+06
32.156506572267,7.55352e+06
32.157112837761,7.55352e+06
32.157692103255,7.55352e+06
32.234008369878,7.55352e+06
32.23628467618,7.55352e+06
32.238745967372,7.55352e+06
32.337504015977,7.55362e+06
32.339202307169,7.55362e+06
32.340897623803,7.55362e+06
32.342345940437,7.55362e+06
32.343542257071,7.55362e+06
32.343977573705,7.55362e+06
32.344637890339,7.55362e+06
32.345244206973,7.55362e+06
32.345814523607,7.55362e+06
32.349155735381,7.55362e+06
32.349762052015,7.55362e+06
32.357525368649,7.55362e+06
32.357924685283,7.55362e+06
32.359743001917,7.55362e+06
32.427411237032,7.55362e+06
32.428575617824,7.55362e+06
32.42991295964,7.55362e+06
32.531734058608,7.55372e+06
32.532799425344,7.55372e+06
32.53509679208,7.55372e+06
32.535658158816,7.55372e+06
32.536066525552,7.55372e+06
32.537514892288,7.55372e+06
32.538022259024,7.55372e+06
32.540626793136,7.55372e+06
32.541287159872,7.55372e+06
32.544097476768,7.55372e+06
32.545401843504,7.55372e+06
32.54670221024,7.55372e+06
32.547211502216,7.55372e+06
32.547763868952,7.55372e+06
32.620754329505,7.55372e+06
32.625979785841,7.55372e+06
32.626930177239,7.55372e+06
32.729200716928,7.55382e+06
32.732983108326,7.55382e+06
32.733454524126,7.55382e+06
32.735737355726,7.55382e+06
32.736262771526,7.55382e+06
32.737755673918,7.55382e+06
32.739311671532,7.55382e+06
32.741148456714,7.55382e+06
32.741959848112,7.55382e+06
32.74265523951,7.55382e+06
32.744314630908,7.55382e+06
32.745304046708,7.55382e+06
32.749394462508,7.55382e+06
32.749856878308,7.55382e+06
32.820075452427,7.55382e+06
32.823568349225,7.55382e+06
32.823988789163,7.55382e+06
32.923263985728,7.55392e+06
32.924275449536,7.55392e+06
32.927687865604,7.55392e+06
32.928150329412,7.55392e+06
32.92878379322,7.55392e+06
32.929599034248,7.55392e+06
32.932515625356,7.55392e+06
32.933167089164,7.55392e+06
32.933611552972,7.55392e+06
32.93404701678,7.55392e+06
32.934536480588,7.55392e+06
32.936565944396,7.55392e+06
32.937465408204,7.55392e+06
32.937927872012,7.55392e+06
33.013135353168,7.55392e+06
33.01379584058,7.55392e+06
33.014324327992,7.55392e+06
33.113082571792,7.55402e+06
33.1155285934,7.55402e+06
33.116009104204,7.55402e+06
33.116889615008,7.55402e+06
33.12781852144,7.55402e+06
33.129369810208,7.55402e+06
33.129976321012,7.55402e+06
33.1321961836,7.55402e+06
33.132667694404,7.55402e+06
33.1335119585,7.55402e+06
33.135076445912,7.55402e+06
33.139679933324,7.55402e+06
33.140411420736,7.55402e+06
33.144745908148,7.55402e+06
33.203258496819,7.55402e+06
33.207578242117,7.55402e+06
33.208663776099,7.55402e+06
33.309086066225,7.55412e+06
33.311746157093,7.55412e+06
33.317776384637,7.55412e+06
33.318391941523,7.55412e+06
33.319534498409,7.55412e+06
33.322212055295,7.55412e+06
33.322674612181,7.55412e+06
33.323664169067,7.55412e+06
33.324860725953,7.55412e+06
33.325503282839,7.55412e+06
33.326546839725,7.55412e+06
33.328207396611,7.55412e+06
33.328768953497,7.55412e+06
33.329249510383,7.55412e+06
33.419484970412,7.55412e+06
33.425627616898,7.55412e+06
33.42616519641,7.55412e+06
33.524923531789,7.55422e+06
33.525960111301,7.55422e+06
33.526395713163,7.55422e+06
33.529212872187,7.55422e+06
33.529630474049,7.55422e+06
33.530610075911,7.55422e+06
33.532459434101,7.55422e+06
33.537577627985,7.55422e+06
33.539310593125,7.55422e+06
33.539773194987,7.55422e+06
33.553132752149,7.55422e+06
33.562151331661,7.55422e+06
33.565284911173,7.55422e+06
33.566277252404,7.55422e+06
33.618072775053,7.55422e+06
33.623026670239,7.55422e+06
33.623519294173,7.55422e+06
33.722277673695,7.55432e+06
33.725358965147,7.55432e+06
33.740582548051,7.55432e+06
33.743080193777,7.55432e+06
33.743569839503,7.55432e+06
33.744212485229,7.55432e+06
33.747097130955,7.55432e+06
33.747559776681,7.55432e+06
33.748067422407,7.55432e+06
33.748886068133,7.55432e+06
33.750555713859,7.55432e+06
33.759894359585,7.55432e+06
33.760555005311,7.55432e+06
33.762917651037,7.55432e+06
33.812203222007,7.55432e+06
33.819189987439,7.55432e+06
33.820203654677,7.55432e+06
33.920753077223,7.55442e+06
33.926136142633,7.55442e+06
33.926778831103,7.55442e+06
33.928200519573,7.55442e+06
33.929892208043,7.55442e+06
33.945274080651,7.55442e+06
33.950262146061,7.55442e+06
33.951566834531,7.55442e+06
33.964654045799,7.55442e+06
33.967391713037,7.55442e+06
33.996917058129,7.55442e+06
33.999455746599,7.55442e+06
33.999900435069,7.55442e+06
34.034362858188,7.55442e+06
34.039169137967,7.55442e+06
34.041365425307,7.55442e+06
34.041993134729,7.55442e+06
34.145198599178,7.55452e+06
34.1708233086,7.55452e+06
34.172602018022,7.55452e+06
34.199202524608,7.55452e+06
34.200473309702,7.55452e+06
34.202809060182,7.55452e+06
34.235106231294,7.55452e+06
34.263987650138,7.55452e+06
34.26521038023,7.55452e+06
34.293386702492,7.55452e+06
34.355270032593,7.55452e+06
34.356231783073,7.55452e+06
34.402722374818,7.55452e+06
34.495839057054,7.55452e+06
34.49709784746,7.55452e+06
34.593531130034,7.55452e+06
34.594571939978,7.55452e+06
34.710672523352,7.55462e+06
34.711198371518,7.55462e+06
34.800228120855,7.55462e+06
34.819910721399,7.55462e+06
34.823387321943,7.55462e+06
34.891658746381,7.55462e+06
34.91302908982,7.55462e+06
34.919109975066,7.55462e+06
34.921120745558,7.55462e+06
34.981494514258,7.55462e+06
35.00345954178,7.55462e+06
35.030501974868,7.55462e+06
35.033584974868,7.55462e+06
35.042737482332,7.55462e+06
35.072860300389,7.55462e+06
35.074674203745,7.55462e+06
35.076300107101,7.55462e+06
35.175594764061,7.55472e+06
35.186590588597,7.55472e+06
35.190523430957,7.55472e+06
35.191787904046,7.55472e+06
35.211527912814,7.55472e+06
35.219808881235,7.55472e+06
35.265159585839,7.55472e+06
35.276353331555,7.55472e+06
35.283106147703,7.55472e+06
35.284254086419,7.55472e+06
35.287181963851,7.55472e+06
35.303388751985,7.55472e+06
35.320382886604,7.55472e+06
35.35892042501,7.55472e+06
35.365491170726,7.55472e+06
35.369380126692,7.55472e+06
35.369846082658,7.55472e+06
35.484493107364,7.55482e+06
35.494105999076,7.55482e+06
35.511847998641,7.55482e+06
35.512733988241,7.55482e+06
35.531768949926,7.55482e+06
35.532899922854,7.55482e+06
35.534839912454,7.55482e+06
35.58547587217,7.55482e+06
35.591562890471,7.55482e+06
35.610915846664,7.55482e+06
35.616439858636,7.55482e+06
35.624884870608,7.55482e+06
35.625437876594,7.55482e+06
35.681169416894,7.55482e+06
35.703606758514,7.55482e+06
35.715367223286,7.55482e+06
35.715995245368,7.55482e+06
35.816508019801,7.55492e+06
35.831839057201,7.55492e+06
35.832757094601,7.55492e+06
35.833877132001,7.55492e+06
35.836573281601,7.55492e+06
35.913010956295,7.55492e+06
35.923951105895,7.55492e+06
35.925444157823,7.55492e+06
35.927582218095,7.55492e+06
35.929211270023,7.55492e+06
35.949873430848,7.55492e+06
36.002184906784,7.55492e+06
36.022167056384,7.55492e+06
36.029765056384,7.55492e+06
36.043772056384,7.55492e+06
36.047099121774,7.55492e+06
36.067836121774,7.55492e+06
36.179367763355,7.55502e+06
36.194959841615,7.55502e+06
36.195386919875,7.55502e+06
36.208896747249,7.55502e+06
36.268951739834,7.55502e+06
36.289199896354,7.55502e+06
36.292610169468,7.55502e+06
36.318681082694,7.55502e+06
36.322416398702,7.55502e+06
36.390238166634,7.55502e+06
36.418846658646,7.55502e+06
36.440747778406,7.55502e+06
37.49575987146,7.55502e+06
37.611784313713,7.55502e+06
37.618063607047,7.55502e+06
37.622328900381,7.55502e+06
37.733416945669,7.55512e+06
37.735711561385,7.55512e+06
37.825944460479,7.55512e+06
37.836889560962,7.55512e+06
37.920166004338,7.55512e+06
37.925973351938,7.55512e+06
37.939807362638,7.55512e+06
38.010568577226,7.55512e+06
38.034840598626,7.55512e+06
39.105523825655,7.55512e+06
39.214471060502,7.55512e+06
39.215009586002,7.55512e+06
