X,frankfurt_urban.MA[0].tcp/rcvd seq
32.336676667466,7.55316e+06
32.33856994529,7.55316e+06
32.339014248658,7.55316e+06
32.341511552026,7.55316e+06
32.342527855394,7.55316e+06
32.342963158762,7.55316e+06
32.34422246213,7.55316e+06
32.344756765498,7.55316e+06
32.346494068866,7.55316e+06
32.421790546325,7.55316e+06
32.425563089469,7.55316e+06
32.426666418123,7.55316e+06
32.526045966594,7.55326e+06
32.528034320274,7.55326e+06
32.528460673954,7.55326e+06
32.530327027634,7.55326e+06
32.531523381314,7.55326e+06
32.532030734994,7.55326e+06
32.532448088674,7.55326e+06
32.532910442354,7.55326e+06
32.533827796034,7.55326e+06
32.534434149714,7.55326e+06
32.536103503394,7.55326e+06
32.537470857074,7.55326e+06
32.538802210754,7.55326e+06
32.539219564434,7.55326e+06
32.615216524697,7.55326e+06
32.617834304274,7.55326e+06
32.62070068272,7.55326e+06
32.720187280721,7.55336e+06
32.721714659167,7.55336e+06
32.724717440561,7.55336e+06
32.727831843509,7.55336e+06
32.728357246457,7.55336e+06
32.728954649405,7.55336e+06
32.730205052353,7.55336e+06
32.730874455301,7.55336e+06
32.733407858249,7.55336e+06
32.736548261197,7.55336e+06
32.739644664145,7.55336e+06
32.740152067093,7.55336e+06
32.741524470041,7.55336e+06
32.742121872989,7.55336e+06
32.809312887829,7.55336e+06
32.811154734321,7.55336e+06
32.811665161509,7.55336e+06
32.915632807987,7.55346e+06
32.917522259147,7.55346e+06
32.922445710307,7.55346e+06
32.924975161467,7.55346e+06
32.925581612627,7.55346e+06
32.925972063787,7.55346e+06
32.926488514947,7.55346e+06
32.927828966107,7.55346e+06
32.928246417267,7.55346e+06
32.940726507055,7.55346e+06
32.943882973393,7.55346e+06
32.945304424553,7.55346e+06
32.946626875713,7.55346e+06
32.947116326873,7.55346e+06
33.00479446304,7.55346e+06
33.0106200038,7.55346e+06
33.011301478666,7.55346e+06
33.110752172554,7.55356e+06
33.11140264742,7.55356e+06
33.113066145722,7.55356e+06
33.116518142326,7.55356e+06
33.116971640628,7.55356e+06
33.11748813893,7.55356e+06
33.118148637232,7.55356e+06
33.119363135534,7.55356e+06
33.119951633836,7.55356e+06
33.120995132138,7.55356e+06
33.12162863044,7.55356e+06
33.122091128742,7.55356e+06
33.122544627044,7.55356e+06
33.123480125346,7.55356e+06
33.200955349398,7.55356e+06
33.204116793682,7.55356e+06
33.205454315256,7.55356e+06
33.30472505564,7.55366e+06
33.307206577214,7.55366e+06
33.3078991218,7.55366e+06
33.309841210972,7.55366e+06
33.310776755558,7.55366e+06
33.311176300144,7.55366e+06
33.312843185084,7.55366e+06
33.31465172967,7.55366e+06
33.318729274256,7.55366e+06
33.319119818842,7.55366e+06
33.320055363428,7.55366e+06
33.320571908014,7.55366e+06
33.3210434526,7.55366e+06
33.321623844647,7.55366e+06
33.393850792266,7.55366e+06
33.398421492612,7.55366e+06
33.413615503979,7.55366e+06
33.512377605645,7.55376e+06
33.515477195425,7.55376e+06
33.517491374985,7.55376e+06
33.519180964765,7.55376e+06
33.520386554545,7.55376e+06
33.521925144325,7.55376e+06
33.522405734105,7.55376e+06
33.523500261073,7.55376e+06
33.535381613892,7.55376e+06
33.538699736006,7.55376e+06
33.542153303326,7.55376e+06
33.544857893106,7.55376e+06
33.548268437966,7.55376e+06
33.555208005286,7.55376e+06
33.602092398556,7.55376e+06
33.606874257496,7.55376e+06
33.607456869458,7.55376e+06
33.70698388717,7.55386e+06
33.719039499132,7.55386e+06
33.722014723056,7.55386e+06
33.725395335018,7.55386e+06
33.73258494698,7.55386e+06
33.733209580844,7.55386e+06
33.733645214708,7.55386e+06
33.734044848572,7.55386e+06
33.743909394828,7.55386e+06
33.747232272152,7.55386e+06
33.749370618752,7.55386e+06
33.750997230714,7.55386e+06
33.755564842676,7.55386e+06
33.75621647654,7.55386e+06
33.796010713074,7.55386e+06
33.809735425449,7.55386e+06
33.810318080939,7.55386e+06
33.910269711456,7.55396e+06
33.911987388292,7.55396e+06
33.914325022436,7.55396e+06
33.916517677926,7.55396e+06
33.918245354762,7.55396e+06
33.931695927787,7.55396e+06
33.95096604592,7.55396e+06
33.96059770141,7.55396e+06
33.9628513569,7.55396e+06
33.963314033736,7.55396e+06
33.97254374108,7.55396e+06
33.973560417916,7.55396e+06
33.974059094752,7.55396e+06
34.009822590864,7.55396e+06
34.011343288764,7.55396e+06
35.037418018976,7.55396e+06
35.037901911976,7.55396e+06
35.137890021252,7.55406e+06
35.154051914252,7.55406e+06
35.188400782475,7.55406e+06
35.190074693419,7.55406e+06
35.191005604363,7.55406e+06
35.192467515307,7.55406e+06
35.229730133064,7.55406e+06
35.280227805231,7.55406e+06
35.284896662431,7.55406e+06
35.289668984153,7.55406e+06
35.327746262389,7.55406e+06
35.376381791756,7.55406e+06
35.381809314848,7.55406e+06
35.382407260818,7.55406e+06
35.423336354911,7.55406e+06
35.466659517029,7.55406e+06
35.467251480083,7.55406e+06
35.567115658838,7.55416e+06
35.569265618534,7.55416e+06
35.589772787136,7.55416e+06
35.674947818828,7.55416e+06
36.67021209036,7.55416e+06
36.773502429461,7.55416e+06
