X,frankfurt_urban.MA[0].tcp/rcvd seq
70.190183486038,7.55433e+06
70.27322695086,7.55433e+06
70.27470714862,7.55433e+06
70.27682134638,7.55433e+06
70.27825654414,7.55433e+06
70.27920364302,7.55433e+06
70.2797987419,7.55433e+06
70.28041184078,7.55433e+06
70.280935948212,7.55433e+06
70.281526055644,7.55433e+06
70.380173089275,7.55443e+06
70.381075205437,7.55443e+06
70.381482321599,7.55443e+06
70.381880437761,7.55443e+06
70.382935553923,7.55443e+06
70.383945670085,7.55443e+06
70.385072786247,7.55443e+06
70.386547018571,7.55443e+06
70.386972134733,7.55443e+06
70.387559250895,7.55443e+06
70.469130263729,7.55443e+06
70.471008612215,7.55443e+06
70.471964728377,7.55443e+06
70.473091844539,7.55443e+06
70.474119960701,7.55443e+06
70.474770085795,7.55443e+06
70.475252210889,7.55443e+06
70.573899262362,7.55453e+06
70.574945396546,7.55453e+06
70.57587453073,7.55453e+06
70.576785664914,7.55453e+06
70.578205933282,7.55453e+06
70.578775067466,7.55453e+06
70.57920920165,7.55453e+06
70.579778335834,7.55453e+06
70.580410470018,7.55453e+06
70.581069604202,7.55453e+06
70.581458738386,7.55453e+06
70.662856455008,7.55453e+06
70.663902589192,7.55453e+06
70.664876388918,7.55453e+06
70.66578785756,7.55453e+06
70.666312001016,7.55453e+06
70.666866144472,7.55453e+06
70.765513214485,7.55463e+06
70.766442367387,7.55463e+06
70.767497520289,7.55463e+06
70.768962826093,7.55463e+06
70.769522978995,7.55463e+06
70.770191131897,7.55463e+06
70.770787284799,7.55463e+06
70.771356437701,7.55463e+06
70.771772590603,7.55463e+06
70.772161743505,7.55463e+06
70.772829896407,7.55463e+06
70.773291049309,7.55463e+06
70.854470426024,7.55463e+06
70.855408578926,7.55463e+06
70.856454731828,7.55463e+06
70.85705511836,7.55463e+06
70.857474280884,7.55463e+06
70.956121370152,7.55473e+06
70.957032542496,7.55473e+06
70.95801071484,7.55473e+06
70.958525887184,7.55473e+06
70.958942059528,7.55473e+06
70.959511231872,7.55473e+06
70.960945404216,7.55473e+06
70.96155957656,7.55473e+06
70.962218748904,7.55473e+06
70.962832921248,7.55473e+06
70.963481633131,7.55473e+06
70.964095805475,7.55473e+06
70.964734958179,7.55473e+06
70.965394130523,7.55473e+06
71.04507860132,7.55473e+06
71.045941007294,7.55473e+06
71.046612189634,7.55473e+06
71.145259298906,7.55483e+06
71.146260491442,7.55483e+06
71.147310683978,7.55483e+06
71.147843876514,7.55483e+06
71.14837706905,7.55483e+06
71.148910261586,7.55483e+06
71.149626392946,7.55483e+06
71.150240585482,7.55483e+06
71.150893789064,7.55483e+06
71.151600939966,7.55483e+06
71.152277122306,7.55483e+06
71.152962304646,7.55483e+06
71.153665486986,7.55483e+06
71.154413669326,7.55483e+06
71.234216550449,7.55483e+06
71.235159976615,7.55483e+06
71.235651179513,7.55483e+06
71.335759370219,7.55493e+06
71.337517583651,7.55493e+06
71.338531797083,7.55493e+06
71.339056010515,7.55493e+06
71.339625223947,7.55493e+06
71.340059437379,7.55493e+06
71.340475650811,7.55493e+06
71.341071864243,7.55493e+06
71.341668077675,7.55493e+06
71.342183291107,7.55493e+06
71.342743504539,7.55493e+06
71.343393717971,7.55493e+06
71.343872931403,7.55493e+06
71.344478144835,7.55493e+06
71.424716642839,7.55493e+06
71.426408089901,7.55493e+06
71.426944314057,7.55493e+06
71.525591465462,7.55503e+06
71.526628700448,7.55503e+06
71.527507935434,7.55503e+06
71.52817617042,7.55503e+06
71.529731405406,7.55503e+06
71.530300640392,7.55503e+06
71.530941875378,7.55503e+06
71.531565110364,7.55503e+06
71.53222434535,7.55503e+06
71.532739580336,7.55503e+06
71.533258707022,7.55503e+06
71.533898931178,7.55503e+06
71.534558166164,7.55503e+06
71.53508240115,7.55503e+06
71.614578373381,7.55503e+06
71.615519228359,7.55503e+06
71.616109474283,7.55503e+06
71.714756647543,7.55513e+06
71.715847904471,7.55513e+06
71.716835161399,7.55513e+06
71.717251418327,7.55513e+06
71.717703675255,7.55513e+06
71.718344932183,7.55513e+06
71.719252189111,7.55513e+06
71.719767446039,7.55513e+06
71.720435702967,7.55513e+06
71.720896959895,7.55513e+06
71.721475216823,7.55513e+06
71.722355473751,7.55513e+06
71.722888730679,7.55513e+06
71.723867844555,7.55513e+06
71.803713963835,7.55513e+06
71.804738454393,7.55513e+06
71.805238722397,7.55513e+06
71.903885917819,7.55523e+06
71.904878196991,7.55523e+06
71.905294476163,7.55523e+06
71.906290755335,7.55523e+06
71.906743034507,7.55523e+06
71.907303313679,7.55523e+06
71.907701592851,7.55523e+06
71.908342872023,7.55523e+06
71.908838061851,7.55523e+06
71.909362341023,7.55523e+06
71.909945860421,7.55523e+06
71.910668865863,7.55523e+06
71.911336133867,7.55523e+06
71.911914413039,7.55523e+06
71.992843250817,7.55523e+06
71.994212042791,7.55523e+06
71.994757321963,7.55523e+06
72.094169247527,7.55533e+06
72.095275270034,7.55533e+06
72.097005560394,7.55533e+06
72.097619850754,7.55533e+06
72.098707141114,7.55533e+06
72.099375431474,7.55533e+06
72.099827721834,7.55533e+06
72.100217017868,7.55533e+06
72.100813319576,7.55533e+06
72.101211621284,7.55533e+06
72.101735922992,7.55533e+06
72.1023412247,7.55533e+06
72.102928526408,7.55533e+06
72.103326828116,7.55533e+06
72.183126597387,7.55533e+06
72.184165853524,7.55533e+06
72.184603155232,7.55533e+06
72.283250384727,7.55543e+06
72.284575686435,7.55543e+06
72.285482000049,7.55543e+06
72.286069313663,7.55543e+06
72.287247591559,7.55543e+06
72.287950035427,7.55543e+06
72.288510349041,7.55543e+06
72.289249508589,7.55543e+06
72.289862822203,7.55543e+06
72.290360135817,7.55543e+06
72.290938449431,7.55543e+06
72.291603763045,7.55543e+06
72.292254076659,7.55543e+06
72.292913390273,7.55543e+06
72.372207758152,7.55543e+06
72.37346629349,7.55543e+06
72.374074619074,7.55543e+06
72.472721872477,7.55553e+06
72.473624210031,7.55553e+06
72.474494547585,7.55553e+06
72.475144885139,7.55553e+06
72.475678222693,7.55553e+06
72.476130560247,7.55553e+06
72.476528897801,7.55553e+06
72.476936235355,7.55553e+06
72.477514572909,7.55553e+06
72.478173910463,7.55553e+06
72.478698248017,7.55553e+06
72.479234453901,7.55553e+06
72.479955779485,7.55553e+06
72.480507117039,7.55553e+06
72.561682186703,7.55553e+06
72.562514841105,7.55553e+06
72.563096190787,7.55553e+06
72.661743468493,7.55563e+06
72.662627830555,7.55563e+06
72.663588192617,7.55563e+06
72.664058554679,7.55563e+06
72.664456916741,7.55563e+06
72.664972278803,7.55563e+06
72.665433640865,7.55563e+06
72.666075002927,7.55563e+06
72.666581364989,7.55563e+06
72.667141727051,7.55563e+06
72.667810089113,7.55563e+06
72.668235451175,7.55563e+06
72.668696813237,7.55563e+06
72.669347175299,7.55563e+06
72.750700890666,7.55563e+06
72.751590486358,7.55563e+06
72.75297186099,7.55563e+06
72.851619163822,7.55573e+06
72.854011551186,7.55573e+06
72.85490893855,7.55573e+06
72.855397325914,7.55573e+06
72.855966713278,7.55573e+06
72.856626100642,7.55573e+06
72.857123488006,7.55573e+06
72.85763887537,7.55573e+06
72.858091262734,7.55573e+06
72.858678650098,7.55573e+06
72.859347037462,7.55573e+06
72.859853424826,7.55573e+06
72.86047681219,7.55573e+06
72.861073199554,7.55573e+06
72.940576611444,7.55573e+06
72.942902232438,7.55573e+06
72.943303632666,7.55573e+06
73.041950961296,7.55583e+06
73.04306037466,7.55583e+06
73.044535761752,7.55583e+06
73.046181175116,7.55583e+06
73.04665158848,7.55583e+06
73.047185001844,7.55583e+06
73.047844415208,7.55583e+06
73.048395828572,7.55583e+06
73.048848241936,7.55583e+06
73.0492466553,7.55583e+06
73.049852068664,7.55583e+06
73.050454659332,7.55583e+06
73.051114072696,7.55583e+06
73.05162048606,7.55583e+06
73.130943774239,7.55583e+06
73.131951082141,7.55583e+06
73.132604508827,7.55583e+06
73.231251864089,7.55593e+06
73.232361304259,7.55593e+06
73.233321744429,7.55593e+06
73.233846184599,7.55593e+06
73.234307624769,7.55593e+06
73.234850064939,7.55593e+06
73.235284505109,7.55593e+06
73.235772945279,7.55593e+06
73.236288385449,7.55593e+06
73.236677825619,7.55593e+06
73.237404130949,7.55593e+06
73.238806571119,7.55593e+06
73.239475011289,7.55593e+06
73.240125451459,7.55593e+06
73.320209364863,7.55593e+06
73.321252038663,7.55593e+06
73.321860492389,7.55593e+06
73.421106874678,7.55603e+06
73.421982341862,7.55603e+06
73.422978809046,7.55603e+06
73.42340427623,7.55603e+06
73.423802743414,7.55603e+06
73.424971210598,7.55603e+06
73.425630677782,7.55603e+06
73.426227144966,7.55603e+06
73.42662561215,7.55603e+06
73.427087079334,7.55603e+06
73.427737546518,7.55603e+06
73.428172013702,7.55603e+06
73.428687480886,7.55603e+06
73.42929294807,7.55603e+06
73.510064402483,7.55603e+06
73.510945103297,7.55603e+06
73.511553584071,7.55603e+06
73.610852993558,7.55613e+06
73.61171048809,7.55613e+06
73.612243982622,7.55613e+06
73.613249477154,7.55613e+06
73.613832916654,7.55613e+06
73.614438411186,7.55613e+06
73.615095878202,7.55613e+06
73.616354372734,7.55613e+06
73.616797867266,7.55613e+06
73.617223361798,7.55613e+06
73.61770285633,7.55613e+06
73.618365282072,7.55613e+06
73.618871776604,7.55613e+06
73.61945724362,7.55613e+06
73.699810541916,7.55613e+06
73.701161771577,7.55613e+06
73.701743280043,7.55613e+06
73.800390717129,7.55623e+06
73.801936239167,7.55623e+06
73.802914761205,7.55623e+06
73.804182283243,7.55623e+06
73.804571805281,7.55623e+06
73.805240327319,7.55623e+06
73.805683849357,7.55623e+06
73.806136371395,7.55623e+06
73.807417893433,7.55623e+06
73.807978415471,7.55623e+06
73.810501937509,7.55623e+06
73.811152459547,7.55623e+06
73.811793981585,7.55623e+06
73.812201503623,7.55623e+06
73.889348292993,7.55623e+06
73.890827048661,7.55623e+06
73.891426570699,7.55623e+06
73.990074028313,7.55633e+06
73.991201564093,7.55633e+06
73.992036099873,7.55633e+06
73.992614635653,7.55633e+06
73.993013171433,7.55633e+06
73.993519707213,7.55633e+06
73.994044242993,7.55633e+06
73.994496778773,7.55633e+06
73.994949314553,7.55633e+06
73.995518850333,7.55633e+06
73.996187386113,7.55633e+06
73.996702921893,7.55633e+06
73.997774457673,7.55633e+06
73.998415993453,7.55633e+06
74.07903162485,7.55633e+06
74.08009239426,7.55633e+06
74.080700943902,7.55633e+06
74.179348422345,7.55643e+06
74.180214985921,7.55643e+06
74.180658549497,7.55643e+06
74.181628113073,7.55643e+06
74.182967620913,7.55643e+06
74.183545170555,7.55643e+06
74.184141734131,7.55643e+06
74.185283297707,7.55643e+06
74.185744861283,7.55643e+06
74.186516369123,7.55643e+06
74.187130932699,7.55643e+06
74.188080468407,7.55643e+06
74.188784025016,7.55643e+06
74.189514588592,7.55643e+06
74.268306046731,7.55643e+06
74.269693407513,7.55643e+06
74.270301985057,7.55643e+06
74.368949497327,7.55653e+06
74.370014100655,7.55653e+06
74.370929703983,7.55653e+06
74.371364307311,7.55653e+06
74.371911807503,7.55653e+06
74.372606385047,7.55653e+06
74.373192962591,7.55653e+06
74.373806540135,7.55653e+06
74.374555117679,7.55653e+06
74.375249695223,7.55653e+06
74.375935272767,7.55653e+06
74.376629850311,7.55653e+06
74.377163453639,7.55653e+06
74.379335608,7.55653e+06
74.457907161413,7.55653e+06
74.458904998371,7.55653e+06
74.459351615563,7.55653e+06
74.558255588822,7.55663e+06
74.559302220026,7.55663e+06
74.56032585123,7.55663e+06
74.560742482434,7.55663e+06
74.561375113638,7.55663e+06
74.561944744842,7.55663e+06
74.562460376046,7.55663e+06
74.56297600725,7.55663e+06
74.563464638454,7.55663e+06
74.564218716323,7.55663e+06
74.564752347527,7.55663e+06
74.565319950707,7.55663e+06
74.565871581911,7.55663e+06
74.566529185091,7.55663e+06
74.64721328093,7.55663e+06
74.648202145764,7.55663e+06
74.648783791124,7.55663e+06
74.747431365494,7.55673e+06
74.749048010854,7.55673e+06
74.750098670566,7.55673e+06
74.751033330278,7.55673e+06
74.75158498999,7.55673e+06
74.752037649702,7.55673e+06
74.752679309414,7.55673e+06
74.754317047282,7.55673e+06
74.755029692642,7.55673e+06
74.755572352354,7.55673e+06
74.756220983362,7.55673e+06
74.757837628722,7.55673e+06
74.758416288434,7.55673e+06
74.759986919442,7.55673e+06
74.836409115886,7.55673e+06
74.837938965274,7.55673e+06
74.83837663949,7.55673e+06
74.937902242865,7.55683e+06
74.938768931731,7.55683e+06
74.939702620597,7.55683e+06
74.940754265513,7.55683e+06
74.941404954379,7.55683e+06
74.941938643245,7.55683e+06
74.942532288161,7.55683e+06
74.943672962377,7.55683e+06
74.944170651243,7.55683e+06
74.944839340109,7.55683e+06
74.945274028975,7.55683e+06
74.947903659241,7.55683e+06
74.948572348107,7.55683e+06
74.948971036973,7.55683e+06
75.026861166556,7.55683e+06
75.0277898026,7.55683e+06
75.028353506296,7.55683e+06
75.127001139313,7.55693e+06
75.128119857983,7.55693e+06
75.129406546705,7.55693e+06
75.131417954097,7.55693e+06
75.132836657793,7.55693e+06
75.133324361489,7.55693e+06
75.134019065185,7.55693e+06
75.134953783855,7.55693e+06
75.135595502525,7.55693e+06
75.136936176273,7.55693e+06
75.137522879969,7.55693e+06
75.138244583665,7.55693e+06
75.138876287361,7.55693e+06
75.139426991057,7.55693e+06
75.215958919388,7.55693e+06
75.217028871688,7.55693e+06
75.217619605516,7.55693e+06
75.316267268856,7.55703e+06
75.31737701804,7.55703e+06
75.317829767224,7.55703e+06
75.318291516408,7.55703e+06
75.319956014776,7.55703e+06
75.32057076396,7.55703e+06
75.320978513144,7.55703e+06
75.321386262328,7.55703e+06
75.32280613948,7.55703e+06
75.323339888664,7.55703e+06
75.323999637848,7.55703e+06
75.324980340964,7.55703e+06
75.325513074792,7.55703e+06
75.32620780862,7.55703e+06
75.407312327166,7.55703e+06
75.40779630998,7.55703e+06
75.40834207466,7.55703e+06
75.50698976901,7.55713e+06
75.508779549362,7.55713e+06
75.509650329714,7.55713e+06
75.510076110066,7.55713e+06
75.510573890418,7.55713e+06
75.51118867077,7.55713e+06
75.511623451122,7.55713e+06
75.512094231474,7.55713e+06
75.512628011826,7.55713e+06
75.51400665113,7.55713e+06
75.51462941581,7.55713e+06
75.51532418049,7.55713e+06
75.515893960842,7.55713e+06
75.51665070985,7.55713e+06
75.595947603188,7.55713e+06
75.597692212546,7.55713e+06
75.598291992898,7.55713e+06
75.69693971088,7.55723e+06
75.697941507028,7.55723e+06
75.699233303176,7.55723e+06
75.699820099324,7.55723e+06
75.700397903461,7.55723e+06
75.701074699609,7.55723e+06
75.702709495757,7.55723e+06
75.703422291905,7.55723e+06
75.704055104031,7.55723e+06
75.705490884201,7.55723e+06
75.707246680349,7.55723e+06
75.707807492475,7.55723e+06
75.708937272645,7.55723e+06
75.709561084771,7.55723e+06
75.785897568843,7.55723e+06
75.786832598621,7.55723e+06
75.787477410747,7.55723e+06
75.887065152726,7.55733e+06
75.88793198089,7.55733e+06
75.888546809054,7.55733e+06
75.889417637218,7.55733e+06
75.890685465382,7.55733e+06
75.891165293546,7.55733e+06
75.892484081615,7.55733e+06
75.893207742304,7.55733e+06
75.893810737943,7.55733e+06
75.895605927294,7.55733e+06
75.896862755458,7.55733e+06
75.897495583622,7.55733e+06
75.898931411786,7.55733e+06
75.90008924799,7.55733e+06
75.976023042756,7.55733e+06
75.977473932714,7.55733e+06
75.977983776958,7.55733e+06
76.077202551096,7.55743e+06
76.07832439534,7.55743e+06
76.079342239584,7.55743e+06
76.080348099948,7.55743e+06
76.081096928072,7.55743e+06
76.082722772316,7.55743e+06
76.08344461656,7.55743e+06
76.084104476924,7.55743e+06
76.084645305048,7.55743e+06
76.085749149292,7.55743e+06
76.086470993536,7.55743e+06
76.08794483778,7.55743e+06
76.088469698144,7.55743e+06
76.089021558508,7.55743e+06
76.166160473353,7.55743e+06
76.168422395471,7.55743e+06
76.169687271969,7.55743e+06
76.268335078393,7.55753e+06
76.270780954891,7.55753e+06
76.271804847573,7.55753e+06
76.273035308161,7.55753e+06
76.273646584385,7.55753e+06
76.274260460883,7.55753e+06
76.274856337381,7.55753e+06
76.275479213879,7.55753e+06
76.276003090377,7.55753e+06
76.277239983059,7.55753e+06
76.278296843373,7.55753e+06
76.278901719871,7.55753e+06
76.280613596369,7.55753e+06
76.281057489051,7.55753e+06
76.357293033026,7.55753e+06
76.359672143154,7.55753e+06
76.360326052086,7.55753e+06
76.459923891,7.55763e+06
76.460844816228,7.55763e+06
76.463325666684,7.55763e+06
76.463814591912,7.55763e+06
76.46519451714,7.55763e+06
76.465692442368,7.55763e+06
76.466280367596,7.55763e+06
76.466787292824,7.55763e+06
76.467231218052,7.55763e+06
76.46767514328,7.55763e+06
76.468218068508,7.55763e+06
76.468778993736,7.55763e+06
76.469249918964,7.55763e+06
76.469891844192,7.55763e+06
76.548881878236,7.55763e+06
76.549889037094,7.55763e+06
76.550344978686,7.55763e+06
76.64899285028,7.55773e+06
76.649904808208,7.55773e+06
76.651925724064,7.55773e+06
76.653022681992,7.55773e+06
76.65504763992,7.55773e+06
76.655671597848,7.55773e+06
76.656277555776,7.55773e+06
76.658219513704,7.55773e+06
76.658672471632,7.55773e+06
76.65915242956,7.55773e+06
76.659695387488,7.55773e+06
76.660310345416,7.55773e+06
76.661740303344,7.55773e+06
76.662229261272,7.55773e+06
76.737950870233,7.55773e+06
76.745762809359,7.55773e+06
76.746227783685,7.55773e+06
76.844875688065,7.55783e+06
76.845778678831,7.55783e+06
76.846703669597,7.55783e+06
76.847111660363,7.55783e+06
76.847645651129,7.55783e+06
76.848206641895,7.55783e+06
76.849428534021,7.55783e+06
76.850132508347,7.55783e+06
76.851623482673,7.55783e+06
76.853024456999,7.55783e+06
76.853746431325,7.55783e+06
76.854388422091,7.55783e+06
76.855082379977,7.55783e+06
