X,frankfurt_urban.MA[0].tcp/rcvd seq
32.374123837662,7.55348e+06
32.3755781728,7.55348e+06
32.37828853263,7.55348e+06
32.37892089246,7.55348e+06
32.379883276982,7.55348e+06
32.38082861212,7.55348e+06
32.38214897195,7.55348e+06
32.38385233178,7.55348e+06
32.38516269161,7.55348e+06
32.38590305144,7.55348e+06
32.38816941127,7.55348e+06
32.389604783446,7.55348e+06
32.390720167968,7.55348e+06
32.462301171665,7.55348e+06
32.463219645787,7.55348e+06
32.463775054743,7.55348e+06
32.562655766084,7.55358e+06
32.566282088284,7.55358e+06
32.56669952141,7.55358e+06
32.570281426078,7.55358e+06
32.572625859204,7.55358e+06
32.57453329233,7.55358e+06
32.57620621982,7.55358e+06
32.576793628776,7.55358e+06
32.577417037732,7.55358e+06
32.582359642942,7.55358e+06
32.583835076068,7.55358e+06
32.584414509194,7.55358e+06
32.58554794232,7.55358e+06
32.586780375446,7.55358e+06
32.652817532949,7.55358e+06
32.662910715669,7.55358e+06
32.663322172701,7.55358e+06
32.768261931854,7.55368e+06
32.777588893202,7.55368e+06
32.778631373876,7.55368e+06
32.78054385455,7.55368e+06
32.783582335224,7.55368e+06
32.784742815898,7.55368e+06
32.785160296572,7.55368e+06
32.790236777246,7.55368e+06
32.79069925792,7.55368e+06
32.792461219268,7.55368e+06
32.793058699942,7.55368e+06
32.793665180616,7.55368e+06
32.79497866129,7.55368e+06
32.858121746002,7.55368e+06
32.86720279695,7.55368e+06
32.880350552742,7.55368e+06
32.881292056792,7.55368e+06
32.989175862747,7.55378e+06
32.989575390007,7.55378e+06
32.994540882452,7.55378e+06
32.997539409712,7.55378e+06
33.000071936972,7.55378e+06
33.0019290374,7.55378e+06
33.002337587614,7.55378e+06
33.07928225053,7.55378e+06
33.088026694975,7.55378e+06
33.088615245189,7.55378e+06
33.090032795403,7.55378e+06
33.092350345617,7.55378e+06
33.093733009828,7.55378e+06
33.095153560042,7.55378e+06
33.16862413387,7.55378e+06
33.170241773684,7.55378e+06
33.174097346578,7.55378e+06
33.273568298156,7.55388e+06
33.275567793868,7.55388e+06
33.276174389166,7.55388e+06
33.277122984464,7.55388e+06
33.27828251255,7.55388e+06
33.283151254964,7.55388e+06
33.287818827858,7.55388e+06
33.289285423156,7.55388e+06
33.304628954505,7.55388e+06
33.363698226305,7.55388e+06
33.365264317315,7.55388e+06
33.368664440699,7.55388e+06
33.369519058127,7.55388e+06
33.372997631295,7.55388e+06
33.373586248723,7.55388e+06
33.375372866151,7.55388e+06
33.379543483579,7.55388e+06
33.478424402233,7.55398e+06
33.480254019661,7.55398e+06
33.483354658941,7.55398e+06
33.486356298221,7.55398e+06
33.486836937501,7.55398e+06
33.492429773181,7.55398e+06
33.501215423249,7.55398e+06
33.501723084105,7.55398e+06
33.504896744961,7.55398e+06
33.509748405817,7.55398e+06
33.567586374087,7.55398e+06
33.569978991515,7.55398e+06
33.573942090475,7.55398e+06
33.575953909355,7.55398e+06
33.578737827195,7.55398e+06
33.581555195355,7.55398e+06
33.586049856211,7.55398e+06
33.689806828665,7.55408e+06
33.694423635402,7.55408e+06
33.697686317556,7.55408e+06
33.711844304331,7.55408e+06
33.714420986485,7.55408e+06
33.722445689657,7.55408e+06
33.722953392829,7.55408e+06
33.725023096001,7.55408e+06
33.726872799173,7.55408e+06
33.727317502345,7.55408e+06
33.728441079409,7.55408e+06
33.779130843114,7.55408e+06
33.784364649851,7.55408e+06
33.787028332005,7.55408e+06
33.788373103759,7.55408e+06
33.812696428156,7.55408e+06
33.813225152066,7.55408e+06
33.916093176505,7.55418e+06
33.917810665241,7.55418e+06
33.921711624325,7.55418e+06
33.925713348235,7.55418e+06
33.928902072145,7.55418e+06
33.930174816513,7.55418e+06
34.006703997116,7.55418e+06
34.008710761662,7.55418e+06
34.011008700568,7.55418e+06
34.017617424478,7.55418e+06
34.019345892756,7.55418e+06
34.021663400913,7.55418e+06
34.023808145281,7.55418e+06
34.096830083448,7.55418e+06
34.097881847994,7.55418e+06
34.09936661254,7.55418e+06
34.100722387034,7.55418e+06
34.202172471583,7.55428e+06
34.203157275639,7.55428e+06
34.206883079695,7.55428e+06
34.209056883751,7.55428e+06
34.211422491863,7.55428e+06
34.211894295919,7.55428e+06
34.212519099975,7.55428e+06
34.215816098811,7.55428e+06
34.291366602983,7.55428e+06
34.293393098695,7.55428e+06
34.295982205537,7.55428e+06
34.306423234319,7.55428e+06
34.311672038375,7.55428e+06
34.319556861763,7.55428e+06
34.320852685151,7.55428e+06
34.322607508539,7.55428e+06
34.324026331927,7.55428e+06
34.424743455138,7.55438e+06
34.42925998244,7.55438e+06
34.434145509742,7.55438e+06
34.43602519461,7.55438e+06
34.439308879478,7.55438e+06
34.442498564346,7.55438e+06
34.444489249214,7.55438e+06
34.444952091648,7.55438e+06
34.456851461384,7.55438e+06
34.461280303818,7.55438e+06
34.517973313608,7.55438e+06
34.52152184091,7.55438e+06
34.524333525778,7.55438e+06
34.535410737948,7.55438e+06
34.55331456702,7.55438e+06
35.633465068841,7.55438e+06
35.636997116897,7.55438e+06
35.744446606496,7.55448e+06
35.759488716758,7.55448e+06
35.846301997038,7.55448e+06
35.853408182606,7.55448e+06
35.868922408524,7.55448e+06
35.86946648383,7.55448e+06
35.937011400517,7.55448e+06
35.939481510779,7.55448e+06
35.949379686939,7.55448e+06
35.977097126001,7.55448e+06
35.981783214081,7.55448e+06
35.982273302161,7.55448e+06
36.051369781953,7.55448e+06
36.055539870033,7.55448e+06
36.075353984266,7.55448e+06
36.167267414282,7.55448e+06
36.169180529704,7.55448e+06
36.286374159315,7.55458e+06
36.320742173763,7.55458e+06
36.377006618194,7.55458e+06
36.409895647067,7.55458e+06
36.438455519918,7.55458e+06
36.468317338589,7.55458e+06
36.504557134798,7.55458e+06
36.537258986351,7.55458e+06
36.629781488506,7.55458e+06
36.635657051204,7.55458e+06
36.763451942892,7.55458e+06
37.731691680704,7.55458e+06
37.823844356133,7.55458e+06
68.912723662077,7.55458e+06
69.001890096863,7.55458e+06
69.002552124021,7.55458e+06
69.101431445315,7.55468e+06
69.102558480145,7.55468e+06
69.190762801931,7.55468e+06
69.191853836761,7.55468e+06
69.193007871591,7.55468e+06
69.279887170742,7.55468e+06
69.281059205572,7.55468e+06
69.282739376887,7.55468e+06
69.283758436107,7.55468e+06
69.369248552856,7.55468e+06
69.371406686648,7.55468e+06
69.372474753544,7.55468e+06
69.373098283846,7.55468e+06
69.459033945468,7.55468e+06
69.459477020224,7.55468e+06
69.46044716886,7.55468e+06
69.461109243616,7.55468e+06
69.5599886127,7.55478e+06
69.560556687456,7.55478e+06
69.561530770268,7.55478e+06
69.564382935892,7.55478e+06
69.564925018704,7.55478e+06
69.565908101516,7.55478e+06
69.649672096176,7.55478e+06
69.650763178988,7.55478e+06
69.651701270044,7.55478e+06
69.654067427424,7.55478e+06
69.655149510236,7.55478e+06
69.655663593048,7.55478e+06
69.656286684104,7.55478e+06
69.738769513234,7.55478e+06
69.739896596046,7.55478e+06
69.740705776702,7.55478e+06
69.74134087619,7.55478e+06
69.840220270281,7.55488e+06
69.841437378375,7.55488e+06
69.841853486469,7.55488e+06
69.843386702657,7.55488e+06
69.843811810751,7.55488e+06
69.844902918845,7.55488e+06
69.846499135033,7.55488e+06
69.848027351221,7.55488e+06
69.929407704555,7.55488e+06
69.931006244877,7.55488e+06
69.931501028837,7.55488e+06
69.932963245025,7.55488e+06
69.934036353119,7.55488e+06
69.934668470001,7.55488e+06
69.935587569307,7.55488e+06
69.936174686189,7.55488e+06
69.936836803071,7.55488e+06
70.035716214727,7.55498e+06
70.036266331609,7.55498e+06
70.037889583269,7.55498e+06
70.038962709099,7.55498e+06
70.041291834929,7.55498e+06
70.041878960759,7.55498e+06
70.043015086589,7.55498e+06
70.043966212419,7.55498e+06
70.044481338249,7.55498e+06
70.044870464079,7.55498e+06
70.12538178379,7.55498e+06
70.12598691875,7.55498e+06
70.12704103545,7.55498e+06
70.12809616128,7.55498e+06
70.13101241294,7.55498e+06
70.13205562837,7.55498e+06
70.13259176333,7.55498e+06
70.231471193253,7.55508e+06
70.232742337539,7.55508e+06
70.233248481825,7.55508e+06
70.235358770397,7.55508e+06
70.236788058969,7.55508e+06
70.237204203255,7.55508e+06
70.237845347541,7.55508e+06
70.238297491827,7.55508e+06
70.238731636113,7.55508e+06
70.239219780399,7.55508e+06
70.239608924685,7.55508e+06
70.320721664069,7.55508e+06
70.322363952641,7.55508e+06
70.323257096927,7.55508e+06
70.324510241213,7.55508e+06
70.324980394987,7.55508e+06
70.325660548761,7.55508e+06
70.424539997659,7.55518e+06
70.425757161081,7.55518e+06
70.426848324503,7.55518e+06
70.428338612755,7.55518e+06
70.429059766529,7.55518e+06
70.429726920303,7.55518e+06
70.430430074077,7.55518e+06
70.430962227851,7.55518e+06
70.431647381625,7.55518e+06
70.432270545047,7.55518e+06
70.432821708469,7.55518e+06
70.433480871891,7.55518e+06
70.513700487791,7.55518e+06
70.515043651213,7.55518e+06
70.516046063137,7.55518e+06
70.516435236407,7.55518e+06
70.516989409677,7.55518e+06
70.615868878266,7.55528e+06
70.616861061574,7.55528e+06
70.617502244882,7.55528e+06
70.61852542819,7.55528e+06
70.619139611498,7.55528e+06
70.619717794806,7.55528e+06
70.620223978114,7.55528e+06
70.620874161422,7.55528e+06
70.62135334473,7.55528e+06
70.621958528038,7.55528e+06
70.622482711346,7.55528e+06
70.622979894654,7.55528e+06
70.623477077962,7.55528e+06
70.62414526127,7.55528e+06
70.705011388481,7.55528e+06
70.706515844697,7.55528e+06
70.707124038247,7.55528e+06
70.806003527314,7.55538e+06
70.807139731298,7.55538e+06
70.807528935282,7.55538e+06
70.807918139266,7.55538e+06
70.80882434325,7.55538e+06
70.809258547234,7.55538e+06
70.809683751218,7.55538e+06
70.810333955202,7.55538e+06
70.810903159186,7.55538e+06
70.81140036317,7.55538e+06
70.811910462814,7.55538e+06
70.813095656364,7.55538e+06
70.813745860348,7.55538e+06
70.814189064332,7.55538e+06
70.895191053084,7.55538e+06
70.897003654552,7.55538e+06
70.897647858536,7.55538e+06
70.996527363466,7.55548e+06
70.997014578096,7.55548e+06
70.998087792726,7.55548e+06
70.998612007356,7.55548e+06
70.999545221986,7.55548e+06
71.000132442013,7.55548e+06
71.000647667437,7.55548e+06
71.001234892861,7.55548e+06
71.001651118285,7.55548e+06
71.002184343709,7.55548e+06
71.002618569133,7.55548e+06
71.003223794557,7.55548e+06
71.003748019981,7.55548e+06
71.004200245405,7.55548e+06
71.086274119909,7.55548e+06
71.088468119602,7.55548e+06
71.089058345026,7.55548e+06
71.187937866175,7.55558e+06
71.189110102449,7.55558e+06
71.190160338723,7.55558e+06
71.190684574997,7.55558e+06
71.191082811271,7.55558e+06
71.191661047545,7.55558e+06
71.192203283819,7.55558e+06
71.192763520093,7.55558e+06
71.193395756367,7.55558e+06
71.194104976366,7.55558e+06
71.19473721264,7.55558e+06
71.195376448914,7.55558e+06
71.196079685188,7.55558e+06
71.196620921462,7.55558e+06
71.277260429689,7.55558e+06
71.278387252384,7.55558e+06
71.278842499566,7.55558e+06
71.377722042566,7.55568e+06
71.378858300784,7.55568e+06
71.379854559002,7.55568e+06
71.38034281722,7.55568e+06
71.380894075438,7.55568e+06
71.381283333656,7.55568e+06
71.381672591874,7.55568e+06
71.382232850092,7.55568e+06
71.38264910831,7.55568e+06
71.383047366528,7.55568e+06
71.383706624746,7.55568e+06
71.384669761568,7.55568e+06
71.38533700875,7.55568e+06
71.385933266968,7.55568e+06
71.467607628104,7.55568e+06
71.46824889739,7.55568e+06
71.468839166676,7.55568e+06
71.567718731845,7.55578e+06
71.569238012297,7.55578e+06
71.570478292749,7.55578e+06
71.571011573201,7.55578e+06
71.572079853653,7.55578e+06
71.572550134105,7.55578e+06
71.572948414557,7.55578e+06
71.573454695009,7.55578e+06
71.574023975461,7.55578e+06
71.574593255913,7.55578e+06
71.575261536365,7.55578e+06
71.575749816817,7.55578e+06
71.576166097269,7.55578e+06
71.576618377721,7.55578e+06
71.656819088385,7.55578e+06
71.660061270649,7.55578e+06
71.660561562321,7.55578e+06
71.759441149981,7.55588e+06
71.760586453029,7.55588e+06
71.761654756077,7.55588e+06
71.762278059125,7.55588e+06
71.762946362173,7.55588e+06
71.763353665221,7.55588e+06
71.763796968269,7.55588e+06
71.764348271317,7.55588e+06
71.764899574365,7.55588e+06
71.765504877413,7.55588e+06
71.765966180461,7.55588e+06
71.766634483509,7.55588e+06
71.767131786557,7.55588e+06
71.767647089605,7.55588e+06
71.848565780769,7.55588e+06
71.849744173417,7.55588e+06
71.850361488373,7.55588e+06
71.949241099609,7.55598e+06
71.949836414565,7.55598e+06
71.950792741481,7.55598e+06
71.951681068397,7.55598e+06
71.952304395313,7.55598e+06
71.952801722229,7.55598e+06
71.953191049145,7.55598e+06
71.953814376061,7.55598e+06
71.955177619257,7.55598e+06
71.955673934213,7.55598e+06
71.956171261129,7.55598e+06
71.956873564125,7.55598e+06
71.957505891041,7.55598e+06
71.957922217957,7.55598e+06
72.038936954191,7.55598e+06
72.039797485799,7.55598e+06
72.040297824747,7.55598e+06
72.139179981224,7.55608e+06
72.140217332366,7.55608e+06
72.140642683508,7.55608e+06
72.14157603465,7.55608e+06
72.142244385792,7.55608e+06
72.142849736934,7.55608e+06
72.143266088076,7.55608e+06
72.143664439218,7.55608e+06
72.144165171676,7.55608e+06
72.144886510624,7.55608e+06
72.145562849572,7.55608e+06
72.14631118852,7.55608e+06
72.146790539662,7.55608e+06
72.147395890804,7.55608e+06
72.228295660367,7.55608e+06
72.229737452251,7.55608e+06
72.230210815823,7.55608e+06
72.329090475974,7.55618e+06
72.330370852104,7.55618e+06
72.331367228234,7.55618e+06
72.331792604364,7.55618e+06
72.332397980494,7.55618e+06
72.333710356624,7.55618e+06
72.334306732754,7.55618e+06
72.334786108884,7.55618e+06
72.335256485014,7.55618e+06
72.335843861144,7.55618e+06
72.336413237274,7.55618e+06
72.336946613404,7.55618e+06
72.337344989534,7.55618e+06
72.338004365664,7.55618e+06
72.418350180237,7.55618e+06
72.419497006711,7.55618e+06
72.419934395535,7.55618e+06
72.518814081086,7.55628e+06
72.519797482764,7.55628e+06
72.520721884442,7.55628e+06
72.52118328612,7.55628e+06
72.521752687798,7.55628e+06
72.522340089476,7.55628e+06
72.522783491154,7.55628e+06
72.523316892832,7.55628e+06
72.52389529451,7.55628e+06
72.524370580502,7.55628e+06
72.525010969326,7.55628e+06
72.52671835815,7.55628e+06
72.527259746974,7.55628e+06
72.527891135798,7.55628e+06
72.607965811117,7.55628e+06
72.608802302395,7.55628e+06
72.609383717207,7.55628e+06
72.70826342895,7.55638e+06
72.708895857024,7.55638e+06
72.709987285098,7.55638e+06
72.710992713172,7.55638e+06
72.711490141246,7.55638e+06
72.71204156932,7.55638e+06
72.712610997394,7.55638e+06
72.713054425468,7.55638e+06
72.713587853542,7.55638e+06
72.714112281616,7.55638e+06
72.71451970969,7.55638e+06
72.715026137764,7.55638e+06
72.715676565838,7.55638e+06
72.716173993912,7.55638e+06
72.798002606884,7.55638e+06
72.79973090699,7.55638e+06
72.800303341766,7.55638e+06
72.899183073544,7.55648e+06
72.900157521758,7.55648e+06
72.900555976708,7.55648e+06
72.902022886608,7.55648e+06
72.902664341558,7.55648e+06
72.903314796508,7.55648e+06
72.903713251458,7.55648e+06
72.904147706408,7.55648e+06
72.904789161358,7.55648e+06
72.905394616308,7.55648e+06
72.905856071258,7.55648e+06
72.906263526208,7.55648e+06
72.906805981158,7.55648e+06
72.907375436108,7.55648e+06
72.988307843544,7.55648e+06
72.990429843044,7.55648e+06
72.991065297994,7.55648e+06
73.08994505669,7.55658e+06
73.091497993482,7.55658e+06
73.092004461878,7.55658e+06
73.092420930274,7.55658e+06
73.09422339867,7.55658e+06
73.094891867066,7.55658e+06
73.095488335462,7.55658e+06
73.095877803858,7.55658e+06
73.096411272254,7.55658e+06
73.09687274065,7.55658e+06
73.097487209046,7.55658e+06
73.097957677442,7.55658e+06
73.098554145838,7.55658e+06
73.099024614234,7.55658e+06
73.179684955658,7.55658e+06
73.181480682446,7.55658e+06
73.182071164474,7.55658e+06
73.280950943679,7.55668e+06
73.282042439461,7.55668e+06
73.283644907735,7.55668e+06
73.284313403517,7.55668e+06
73.284981899299,7.55668e+06
73.286069395081,7.55668e+06
73.286512890863,7.55668e+06
73.286983386645,7.55668e+06
73.288376882427,7.55668e+06
73.288811378209,7.55668e+06
73.289308873991,7.55668e+06
73.289833369773,7.55668e+06
73.290456865555,7.55668e+06
73.291107361337,7.55668e+06
73.370232576593,7.55668e+06
73.371952353545,7.55668e+06
73.372569863159,7.55668e+06
73.471449669842,7.55678e+06
73.472406192994,7.55678e+06
73.47338268907,7.55678e+06
73.474014198684,7.55678e+06
73.475243708298,7.55678e+06
73.47583123145,7.55678e+06
73.476479727526,7.55678e+06
73.477022250678,7.55678e+06
73.477481746754,7.55678e+06
73.478095256368,7.55678e+06
73.47870977952,7.55678e+06
73.479421275596,7.55678e+06
73.480517798748,7.55678e+06
73.4811323219,7.55678e+06
73.560544479311,7.55678e+06
73.561474134373,7.55678e+06
73.562019671207,7.55678e+06
73.660923083231,7.55688e+06
73.662095633933,7.55688e+06
73.663173184635,7.55688e+06
73.663733735337,7.55688e+06
73.664177286039,7.55688e+06
73.664818836741,7.55688e+06
73.665469387443,7.55688e+06
73.666047938145,7.55688e+06
73.666590488847,7.55688e+06
73.667851336781,7.55688e+06
73.668501887483,7.55688e+06
73.669152438185,7.55688e+06
73.669619947283,7.55688e+06
73.670144497985,7.55688e+06
73.750200962689,7.55688e+06
73.751253602991,7.55688e+06
73.751790167633,7.55688e+06
73.850670029557,7.55698e+06
73.852839186769,7.55698e+06
73.853889765375,7.55698e+06
73.854306343981,7.55698e+06
73.854830922587,7.55698e+06
73.855382501193,7.55698e+06
73.855988079799,7.55698e+06
73.856620658405,7.55698e+06
73.857046237011,7.55698e+06
73.857498815617,7.55698e+06
73.858023394223,7.55698e+06
73.859407972829,7.55698e+06
73.859887551435,7.55698e+06
73.860547130041,7.55698e+06
73.94106326873,7.55698e+06
73.942078189654,7.55698e+06
73.942524794046,7.55698e+06
74.042209695669,7.55708e+06
74.043400313923,7.55708e+06
74.043861932177,7.55708e+06
74.044903550431,7.55708e+06
74.045446168685,7.55708e+06
74.047509717629,7.55708e+06
74.048025335883,7.55708e+06
74.048585954137,7.55708e+06
74.049137572391,7.55708e+06
74.050206135197,7.55708e+06
74.051203753451,7.55708e+06
74.051773371705,7.55708e+06
74.052360989959,7.55708e+06
74.052894608213,7.55708e+06
74.131370642722,7.55708e+06
74.13301096883,7.55708e+06
74.13356560111,7.55708e+06
74.232445530768,7.55718e+06
74.233087177204,7.55718e+06
74.233986795328,7.55718e+06
74.234547441764,7.55718e+06
74.236049734636,7.55718e+06
74.236637381072,7.55718e+06
74.237207027508,7.55718e+06
74.237731673944,7.55718e+06
74.23829232038,7.55718e+06
74.239344221288,7.55718e+06
74.239859867724,7.55718e+06
74.240499485848,7.55718e+06
74.241230118128,7.55718e+06
74.241816750408,7.55718e+06
74.32374290505,7.55718e+06
74.324186565834,7.55718e+06
74.324669226618,7.55718e+06
74.424677624795,7.55728e+06
74.425742300101,7.55728e+06
74.426293975407,7.55728e+06
74.427299650713,7.55728e+06
74.427716326019,7.55728e+06
74.428322001325,7.55728e+06
74.428828676631,7.55728e+06
74.429227351937,7.55728e+06
74.429833027243,7.55728e+06
74.430402702549,7.55728e+06
74.430936377855,7.55728e+06
74.431335053161,7.55728e+06
74.431949728467,7.55728e+06
74.432591403773,7.55728e+06
74.513928629222,7.55728e+06
74.51540445911,7.55728e+06
74.515842149086,7.55728e+06
74.61522863983,7.55738e+06
74.61625734463,7.55738e+06
74.61677304943,7.55738e+06
74.61783275423,7.55738e+06
74.61842945903,7.55738e+06
74.61944416383,7.55738e+06
74.62007686863,7.55738e+06
74.62064657343,7.55738e+06
74.62124327823,7.55738e+06
74.62181298303,7.55738e+06
74.62235568783,7.55738e+06
74.62283539263,7.55738e+06
74.62342309743,7.55738e+06
74.62469580223,7.55738e+06
74.704353673891,7.55738e+06
74.707506582691,7.55738e+06
74.708169302441,7.55738e+06
74.810125108711,7.55748e+06
74.811225843555,7.55748e+06
74.812177578399,7.55748e+06
74.812684313243,7.55748e+06
74.813083048087,7.55748e+06
74.813652782931,7.55748e+06
74.814159517775,7.55748e+06
74.815412358288,7.55748e+06
74.816027093132,7.55748e+06
74.816632827976,7.55748e+06
74.81849820433,7.55748e+06
74.81944092408,7.55748e+06
74.820073658924,7.55748e+06
74.820598393768,7.55748e+06
74.901105480439,7.55748e+06
74.901531230513,7.55748e+06
74.902184980587,7.55748e+06
75.001952028668,7.55758e+06
75.003034794156,7.55758e+06
75.004040559644,7.55758e+06
75.004556325132,7.55758e+06
75.00502709062,7.55758e+06
75.005479856108,7.55758e+06
75.006013621596,7.55758e+06
75.006466387084,7.55758e+06
75.007018152572,7.55758e+06
75.00746191806,7.55758e+06
75.007995683548,7.55758e+06
75.008466449036,7.55758e+06
75.009860214524,7.55758e+06
75.010276980012,7.55758e+06
75.091059115942,7.55758e+06
75.09221997103,7.55758e+06
75.092684736518,7.55758e+06
75.191564807868,7.55768e+06
75.192079588918,7.55768e+06
75.193000369968,7.55768e+06
75.194003151018,7.55768e+06
75.194419932068,7.55768e+06
75.195488713118,7.55768e+06
75.195959494168,7.55768e+06
75.196519583302,7.55768e+06
75.198040056268,7.55768e+06
75.198788837318,7.55768e+06
75.199313618368,7.55768e+06
75.19998527328,7.55768e+06
75.200657188319,7.55768e+06
75.202156969369,7.55768e+06
75.281213699605,7.55768e+06
75.283452132355,7.55768e+06
75.283961929107,7.55768e+06
75.3828420241,7.55778e+06
75.383834836734,7.55778e+06
75.385051462002,7.55778e+06
75.385648274636,7.55778e+06
75.38616408727,7.55778e+06
75.38739200786,7.55778e+06
75.387861804612,7.55778e+06
75.388331601364,7.55778e+06
75.388856413998,7.55778e+06
75.389507226632,7.55778e+06
75.390038031325,7.55778e+06
75.391646843959,7.55778e+06
75.392261656593,7.55778e+06
75.393574469227,7.55778e+06
75.47205716655,7.55778e+06
75.473730881418,7.55778e+06
75.474330710112,7.55778e+06
75.573221844258,7.55788e+06
75.57422368905,7.55788e+06
75.574703533842,7.55788e+06
75.575700378634,7.55788e+06
75.576198223426,7.55788e+06
75.577481980625,7.55788e+06
75.578023809319,7.55788e+06
75.578647654111,7.55788e+06
75.581732161883,7.55788e+06
75.582203006675,7.55788e+06
75.582853851467,7.55788e+06
75.584038952789,7.55788e+06
75.584536797581,7.55788e+06
75.585293610177,7.55788e+06
75.662437018899,7.55788e+06
75.663708798083,7.55788e+06
75.664137659001,7.55788e+06
75.763823818302,7.55798e+06
75.765465695386,7.55798e+06
75.76649857247,7.55798e+06
75.766978449554,7.55798e+06
75.767467326638,7.55798e+06
75.767920203722,7.55798e+06
75.768427080806,7.55798e+06
75.76888895789,7.55798e+06
75.769386834974,7.55798e+06
75.769803712058,7.55798e+06
75.770328589142,7.55798e+06
