X,frankfurt_urban.MA[0].tcp/rcvd seq
31.381143975849,7.55287e+06
31.382510999873,7.55287e+06
31.383081023897,7.55287e+06
31.383687047921,7.55287e+06
31.384266071945,7.55287e+06
31.384701095969,7.55287e+06
31.385861119993,7.55287e+06
31.386449144017,7.55287e+06
31.388703168041,7.55287e+06
31.465420639732,7.55287e+06
31.466666340318,7.55287e+06
31.467976392888,7.55287e+06
31.566878867096,7.55297e+06
31.568950919666,7.55297e+06
31.569377000252,7.55297e+06
31.570222080838,7.55297e+06
31.570887161424,7.55297e+06
31.57185724201,7.55297e+06
31.577490182516,7.55297e+06
31.578015263102,7.55297e+06
31.578567343688,7.55297e+06
31.579209424274,7.55297e+06
31.57959950486,7.55297e+06
31.581128585446,7.55297e+06
31.581716666032,7.55297e+06
31.582106746618,7.55297e+06
31.657251866592,7.55297e+06
31.660098678,7.55297e+06
31.66058178603,7.55297e+06
31.759484315298,7.55307e+06
31.760585450544,7.55307e+06
31.76102958579,7.55307e+06
31.762613856282,7.55307e+06
31.763183991528,7.55307e+06
31.764191126774,7.55307e+06
31.76537826202,7.55307e+06
31.766736397266,7.55307e+06
31.767162532512,7.55307e+06
31.767561667758,7.55307e+06
31.768023803004,7.55307e+06
31.76847693825,7.55307e+06
31.768975073496,7.55307e+06
31.769482208742,7.55307e+06
31.850432451362,7.55307e+06
31.851817613584,7.55307e+06
31.852444775806,7.55307e+06
31.951347359025,7.55317e+06
31.952506736937,7.55317e+06
31.952986925893,7.55317e+06
31.954598303805,7.55317e+06
31.955096492761,7.55317e+06
31.955486681717,7.55317e+06
31.956074870673,7.55317e+06
31.956667494579,7.55317e+06
31.958041656801,7.55317e+06
31.960856819023,7.55317e+06
31.961517007979,7.55317e+06
31.963253196935,7.55317e+06
31.966701305689,7.55317e+06
31.967892467911,7.55317e+06
32.043938844932,7.55317e+06
32.044347060378,7.55317e+06
32.044794275824,7.55317e+06
32.144601912021,7.55327e+06
32.145206127467,7.55327e+06
32.148581907921,7.55327e+06
32.150104558359,7.55327e+06
32.150610773805,7.55327e+06
32.156485989251,7.55327e+06
32.157638204697,7.55327e+06
32.161445446385,7.55327e+06
32.162560688073,7.55327e+06
32.163076929761,7.55327e+06
32.163638171449,7.55327e+06
32.164136413137,7.55327e+06
32.164526654825,7.55327e+06
32.167122896513,7.55327e+06
32.234429098989,7.55327e+06
32.234933046107,7.55327e+06
32.235991313787,7.55327e+06
32.335393001967,7.55337e+06
32.337126563067,7.55337e+06
32.338322856487,7.55337e+06
32.338740149907,7.55337e+06
32.339930736747,7.55337e+06
32.340830030167,7.55337e+06
32.341445323587,7.55337e+06
32.341889617007,7.55337e+06
32.342387910427,7.55337e+06
32.343458203847,7.55337e+06
32.347517497267,7.55337e+06
32.348186790687,7.55337e+06
32.348595084107,7.55337e+06
32.349039377527,7.55337e+06
32.425113292648,7.55337e+06
32.428226171758,7.55337e+06
32.428745490664,7.55337e+06
32.527648229814,7.55347e+06
32.529194573948,7.55347e+06
32.53172460635,7.55347e+06
32.532965950484,7.55347e+06
32.533401294618,7.55347e+06
32.535880638752,7.55347e+06
32.536486982886,7.55347e+06
32.53691332702,7.55347e+06
32.537722671154,7.55347e+06
32.538347015288,7.55347e+06
32.539291359422,7.55347e+06
32.539753703556,7.55347e+06
32.54023404769,7.55347e+06
32.541727694498,7.55347e+06
32.616979303272,7.55347e+06
32.619813041104,7.55347e+06
32.62112341021,7.55347e+06
32.721196199301,7.55357e+06
32.723827962223,7.55357e+06
32.724627356039,7.55357e+06
32.725251749855,7.55357e+06
32.726876143671,7.55357e+06
32.728009537487,7.55357e+06
32.728525931303,7.55357e+06
32.729069325119,7.55357e+06
32.729486718935,7.55357e+06
32.730048112751,7.55357e+06
32.733567506567,7.55357e+06
32.734065900383,7.55357e+06
32.734690294199,7.55357e+06
32.735215688015,7.55357e+06
32.813075691286,7.55357e+06
32.813709109552,7.55357e+06
32.814111527818,7.55357e+06
32.913014365807,7.55367e+06
32.914025808259,7.55367e+06
32.916334135615,7.55367e+06
32.917467578067,7.55367e+06
32.932562020519,7.55367e+06
32.933731462971,7.55367e+06
32.934855905423,7.55367e+06
32.935291347875,7.55367e+06
32.935807790327,7.55367e+06
32.936288232779,7.55367e+06
32.937484675231,7.55367e+06
32.937875117683,7.55367e+06
32.938436560135,7.55367e+06
32.939588002587,7.55367e+06
33.004190246527,7.55367e+06
33.004688712899,7.55367e+06
33.005702179271,7.55367e+06
33.105167065101,7.55377e+06
33.107208555129,7.55377e+06
33.111812535185,7.55377e+06
33.119343588628,7.55377e+06
33.119815078656,7.55377e+06
33.120768568684,7.55377e+06
33.121437987744,7.55377e+06
33.125146477772,7.55377e+06
33.1304739678,7.55377e+06
33.131026457828,7.55377e+06
33.131542947856,7.55377e+06
33.133977437884,7.55377e+06
33.135956927912,7.55377e+06
33.13641041794,7.55377e+06
33.199040761995,7.55377e+06
33.201890263737,7.55377e+06
33.202445777193,7.55377e+06
33.302591709896,7.55387e+06
33.303343246586,7.55387e+06
33.304471783276,7.55387e+06
33.310534393346,7.55387e+06
33.311829930036,7.55387e+06
33.312765466726,7.55387e+06
33.314295003416,7.55387e+06
33.318453540106,7.55387e+06
33.320546076796,7.55387e+06
33.321089613486,7.55387e+06
33.321615150176,7.55387e+06
33.322068686866,7.55387e+06
33.324746223556,7.55387e+06
33.325154760246,7.55387e+06
33.394546036804,7.55387e+06
33.395080573494,7.55387e+06
33.396803110184,7.55387e+06
33.495706077466,7.55397e+06
33.503392648462,7.55397e+06
33.505741230802,7.55397e+06
33.520693767766,7.55397e+06
33.521845350106,7.55397e+06
33.52379388707,7.55397e+06
33.52487346941,7.55397e+06
33.526062006374,7.55397e+06
33.527285588714,7.55397e+06
33.531129171054,7.55397e+06
33.531654753394,7.55397e+06
33.532743335734,7.55397e+06
33.533412918074,7.55397e+06
33.534861500414,7.55397e+06
33.586088924952,7.55397e+06
33.59352765307,7.55397e+06
33.59574023541,7.55397e+06
33.695107247792,7.55407e+06
33.696163852544,7.55407e+06
33.706614931644,7.55407e+06
33.707113558532,7.55407e+06
33.70900818542,7.55407e+06
33.710024812308,7.55407e+06
33.711095439196,7.55407e+06
33.713476066084,7.55407e+06
33.714145692972,7.55407e+06
33.71462631986,7.55407e+06
33.716484946748,7.55407e+06
33.717681573636,7.55407e+06
33.720172827412,7.55407e+06
33.7206264543,7.55407e+06
33.78519058045,7.55407e+06
33.809031260609,7.55407e+06
33.809478909355,7.55407e+06
33.908657934475,7.55417e+06
33.910393604801,7.55417e+06
33.910874275127,7.55417e+06
33.930968815722,7.55417e+06
33.931422486048,7.55417e+06
33.931813156374,7.55417e+06
33.9324648267,7.55417e+06
33.933922497026,7.55417e+06
33.934520167352,7.55417e+06
33.936230837678,7.55417e+06
33.938255508004,7.55417e+06
33.93888017833,7.55417e+06
33.939279848656,7.55417e+06
33.939787518982,7.55417e+06
34.00298533229,7.55417e+06
34.004664378372,7.55417e+06
34.00519307,7.55417e+06
34.105037179769,7.55427e+06
34.105490892419,7.55427e+06
34.109090030369,7.55427e+06
34.109597743019,7.55427e+06
34.130382686518,7.55427e+06
34.133607016633,7.55427e+06
34.134927708261,7.55427e+06
34.137063399889,7.55427e+06
34.139079112539,7.55427e+06
34.139730825189,7.55427e+06
34.140228474773,7.55427e+06
34.145210858029,7.55427e+06
34.146326570679,7.55427e+06
34.148635283329,7.55427e+06
34.198761321907,7.55427e+06
34.199269034557,7.55427e+06
34.199806747207,7.55427e+06
34.299730888229,7.55437e+06
34.304623162783,7.55437e+06
34.32055826855,7.55437e+06
34.326452554056,7.55437e+06
34.326933945727,7.55437e+06
34.328187468726,7.55437e+06
34.329408202118,7.55437e+06
34.33102693551,7.55437e+06
34.332367689366,7.55437e+06
34.333699443222,7.55437e+06
34.334144197078,7.55437e+06
34.334696950934,7.55437e+06
34.33730160247,7.55437e+06
34.342863335862,7.55437e+06
34.389035358923,7.55437e+06
34.394015338907,7.55437e+06
34.394490092763,7.55437e+06
34.494180274433,7.55447e+06
34.497540048473,7.55447e+06
34.498092822513,7.55447e+06
34.500449380543,7.55447e+06
34.504278380543,7.55447e+06
34.504669174483,7.55447e+06
34.507755722563,7.55447e+06
34.508961516503,7.55447e+06
34.511040476703,7.55447e+06
34.512543270643,7.55447e+06
34.522971798823,7.55447e+06
34.523523572863,7.55447e+06
34.524756366803,7.55447e+06
34.530447894983,7.55447e+06
34.593591469861,7.55447e+06
34.594642144831,7.55447e+06
34.595206938771,7.55447e+06
34.696825159959,7.55457e+06
34.697224973517,7.55457e+06
34.698439600633,7.55457e+06
34.699933227749,7.55457e+06
34.700558050974,7.55457e+06
34.717673665086,7.55457e+06
34.724416246406,7.55457e+06
34.725076059964,7.55457e+06
34.726387873522,7.55457e+06
34.73389768708,7.55457e+06
34.735193519972,7.55457e+06
34.736363352864,7.55457e+06
34.746121127754,7.55457e+06
34.790258600704,7.55457e+06
34.792835523196,7.55457e+06
34.882945698281,7.55457e+06
34.885443550223,7.55457e+06
34.984346819179,7.55467e+06
34.999431412541,7.55467e+06
35.002486190925,7.55467e+06
35.004120080117,7.55467e+06
35.015362059844,7.55467e+06
35.07847075445,7.55467e+06
35.099902720088,7.55467e+06
35.113841627476,7.55467e+06
35.11819334964,7.55467e+06
35.12990488658,7.55467e+06
35.192075344314,7.55467e+06
35.204330269614,7.55467e+06
35.222987612374,7.55467e+06
35.23327142715,7.55467e+06
35.292674915879,7.55467e+06
35.293616841179,7.55467e+06
35.403046200404,7.55477e+06
35.413814081202,7.55477e+06
35.415413041468,7.55477e+06
35.420081882532,7.55477e+06
35.49628679804,7.55477e+06
35.505037727099,7.55477e+06
35.505428704419,7.55477e+06
35.507671607897,7.55477e+06
35.515971437709,7.55477e+06
35.588123258633,7.55477e+06
35.595386398577,7.55477e+06
35.603034208291,7.55477e+06
35.604554185611,7.55477e+06
35.605357140251,7.55477e+06
35.611476117571,7.55477e+06
35.613569111659,7.55477e+06
35.614116105747,7.55477e+06
35.721070646795,7.55487e+06
35.727168640883,7.55487e+06
35.756730557125,7.55487e+06
35.774700599397,7.55487e+06
35.775604609965,7.55487e+06
35.777430631101,7.55487e+06
35.778046641669,7.55487e+06
35.815180392865,7.55487e+06
35.816500376385,7.55487e+06
35.861213547753,7.55487e+06
35.874694377171,7.55487e+06
35.876605387739,7.55487e+06
35.878099414499,7.55487e+06
35.879134441259,7.55487e+06
35.881677468019,7.55487e+06
35.883572494779,7.55487e+06
35.884074521539,7.55487e+06
35.98461496365,7.55497e+06
36.001758040598,7.55497e+06
36.031394047654,7.55497e+06
36.031794104498,7.55497e+06
36.033108161342,7.55497e+06
36.03576527503,7.55497e+06
36.060172445562,7.55497e+06
36.074846616094,7.55497e+06
36.083937757436,7.55497e+06
36.102953877906,7.55497e+06
36.133309112338,7.55497e+06
36.153209834113,7.55497e+06
36.187061396558,7.55497e+06
36.19565473556,7.55497e+06
36.226678187498,7.55497e+06
37.233717162961,7.55497e+06
38.354723948445,7.55507e+06
292.468420812803,7.55507e+06
292.560051596055,7.55507e+06
