X,frankfurt_urban.MA[0].tcp/rcvd seq
31.576587110538,7.5528e+06
31.57703124629,7.5528e+06
31.577583382042,7.5528e+06
31.578036517794,7.5528e+06
31.578480653546,7.5528e+06
31.658242549226,7.5528e+06
31.65945413131,7.5528e+06
31.659883293954,7.5528e+06
31.758731217198,7.5529e+06
31.759255379842,7.5529e+06
31.76017656913,7.5529e+06
31.761119758418,7.5529e+06
31.761554947706,7.5529e+06
31.762697136994,7.5529e+06
31.763123326282,7.5529e+06
31.76377451557,7.5529e+06
31.764416704858,7.5529e+06
31.764959894146,7.5529e+06
31.774702843638,7.5529e+06
31.776540006282,7.5529e+06
31.777208168926,7.5529e+06
31.77953133157,7.5529e+06
31.848441903651,7.5529e+06
31.849311539271,7.5529e+06
31.849767754961,7.5529e+06
31.94861573101,7.553e+06
31.951675430404,7.553e+06
31.952218672256,7.553e+06
31.954017914108,7.553e+06
31.95444415596,7.553e+06
31.955830639664,7.553e+06
31.956301881516,7.553e+06
31.958187123368,7.553e+06
31.95876636522,7.553e+06
31.959926607072,7.553e+06
31.961698848924,7.553e+06
31.962116090776,7.553e+06
31.962533332628,7.553e+06
31.96304057448,7.553e+06
32.043594732086,7.553e+06
32.044254999846,7.553e+06
32.044702267606,7.553e+06
32.14405829547,7.5531e+06
32.145544416806,7.5531e+06
32.150687710218,7.5531e+06
32.15135700363,7.5531e+06
32.151801297042,7.5531e+06
32.152407590454,7.5531e+06
32.153477883866,7.5531e+06
32.154138177278,7.5531e+06
32.15460047069,7.5531e+06
32.155008764102,7.5531e+06
32.155633057514,7.5531e+06
32.15616624083,7.5531e+06
32.156740558886,7.5531e+06
32.15970277635,7.5531e+06
32.2332359229,7.5531e+06
32.234706490568,7.5531e+06
32.235252809376,7.5531e+06
32.33410088803,7.5532e+06
32.336928206838,7.5532e+06
32.338114550782,7.5532e+06
32.341040844454,7.5532e+06
32.342390188398,7.5532e+06
32.342861532342,7.5532e+06
32.343287876286,7.5532e+06
32.34377722023,7.5532e+06
32.344910564174,7.5532e+06
32.345489908118,7.5532e+06
32.345889252062,7.5532e+06
32.346441596006,7.5532e+06
32.34746693995,7.5532e+06
32.347911283894,7.5532e+06
32.423386565731,7.5532e+06
32.426245440456,7.5532e+06
32.426818809274,7.5532e+06
32.525666937676,7.5533e+06
32.526978306494,7.5533e+06
32.529796675312,7.5533e+06
32.53245304413,7.5533e+06
32.533818412948,7.5533e+06
32.538678781766,7.5533e+06
32.542855175196,7.5533e+06
32.543254568626,7.5533e+06
32.543707962056,7.5533e+06
32.544796355486,7.5533e+06
32.545438748916,7.5533e+06
32.546905142346,7.5533e+06
32.548799535776,7.5533e+06
32.551314929206,7.5533e+06
32.616870664603,7.5533e+06
32.617522082387,7.5533e+06
32.617924500171,7.5533e+06
32.716772677279,7.5534e+06
32.722669110283,7.5534e+06
32.724155994035,7.5534e+06
32.725352435911,7.5534e+06
32.725931877787,7.5534e+06
32.726966319663,7.5534e+06
32.727581761539,7.5534e+06
32.728161203415,7.5534e+06
32.730821452555,7.5534e+06
32.731882894431,7.5534e+06
32.732318336307,7.5534e+06
32.733649778183,7.5534e+06
32.734284123691,7.5534e+06
32.737282541475,7.5534e+06
32.806684452387,7.5534e+06
32.812419773599,7.5534e+06
32.812885239299,7.5534e+06
32.911733464055,7.5535e+06
32.913468953311,7.5535e+06
32.914017442567,7.5535e+06
32.914497931823,7.5535e+06
32.914942421079,7.5535e+06
32.915431910335,7.5535e+06
32.916366399591,7.5535e+06
32.917640723955,7.5535e+06
32.919134213211,7.5535e+06
32.921163702467,7.5535e+06
32.921743191723,7.5535e+06
32.922304680979,7.5535e+06
32.922911170235,7.5535e+06
32.923927659491,7.5535e+06
33.001590286308,7.5535e+06
33.004769660614,7.5535e+06
33.005388173224,7.5535e+06
33.105113444677,7.5536e+06
33.106975980417,7.5536e+06
33.109576516157,7.5536e+06
33.110192051897,7.5536e+06
33.110618587637,7.5536e+06
33.111099123377,7.5536e+06
33.112327520337,7.5536e+06
33.113731056077,7.5536e+06
33.115638591817,7.5536e+06
33.117213127557,7.5536e+06
33.117702663297,7.5536e+06
33.122792083387,7.5536e+06
33.123182619127,7.5536e+06
33.123798154867,7.5536e+06
33.194291301737,7.5536e+06
33.196147283809,7.5536e+06
33.197358819549,7.5536e+06
33.296207125423,7.5537e+06
33.299049430067,7.5537e+06
33.301860011243,7.5537e+06
33.303061592419,7.5537e+06
33.303614173595,7.5537e+06
33.312663929693,7.5537e+06
33.314663488289,7.5537e+06
33.332571069465,7.5537e+06
33.333024650641,7.5537e+06
33.333442231817,7.5537e+06
33.333859812993,7.5537e+06
33.334403394169,7.5537e+06
33.338147975345,7.5537e+06
33.338565556521,7.5537e+06
33.385592016629,7.5537e+06
33.389308778895,7.5537e+06
33.390790360071,7.5537e+06
33.489638710827,7.5538e+06
33.491040314305,7.5538e+06
33.492689521261,7.5538e+06
33.494876501907,7.5538e+06
33.497428105385,7.5538e+06
33.499204708863,7.5538e+06
33.500141323353,7.5538e+06
33.502815926831,7.5538e+06
33.505258530309,7.5538e+06
33.505784155811,7.5538e+06
33.506683781313,7.5538e+06
33.508083406815,7.5538e+06
33.510585547699,7.5538e+06
33.513718151177,7.5538e+06
33.578969646637,7.5538e+06
33.580764299925,7.5538e+06
33.581723925427,7.5538e+06
33.68240930908,7.5539e+06
33.682925956328,7.5539e+06
33.688131250824,7.5539e+06
33.690349898072,7.5539e+06
33.69080354532,7.5539e+06
33.691838192568,7.5539e+06
33.692381839816,7.5539e+06
33.694217487064,7.5539e+06
33.695860134312,7.5539e+06
33.69642178156,7.5539e+06
33.696893428808,7.5539e+06
33.698860076056,7.5539e+06
33.699313723304,7.5539e+06
33.699893370552,7.5539e+06
33.773071935628,7.5539e+06
33.77346260434,7.5539e+06
33.774144273052,7.5539e+06
33.874013699635,7.554e+06
33.875561389533,7.554e+06
33.882379037059,7.554e+06
33.883764726957,7.554e+06
33.884281416855,7.554e+06
33.886572106753,7.554e+06
33.889366711907,7.554e+06
33.890437401805,7.554e+06
33.891107091703,7.554e+06
33.894311781601,7.554e+06
33.894729471499,7.554e+06
33.908186724421,7.554e+06
33.912682414319,7.554e+06
33.963317721305,7.554e+06
33.966047857535,7.554e+06
33.968473568337,7.554e+06
34.068865025035,7.5541e+06
34.075120219313,7.5541e+06
34.081120413591,7.5541e+06
34.081790145017,7.5541e+06
34.083148876443,7.5541e+06
34.084372607869,7.5541e+06
34.085506339295,7.5541e+06
34.085915070721,7.5541e+06
34.091185802147,7.5541e+06
34.091675533573,7.5541e+06
34.092273264999,7.5541e+06
34.092870996425,7.5541e+06
34.093261727851,7.5541e+06
34.093832459277,7.5541e+06
34.167094282229,7.5541e+06
34.167503033995,7.5541e+06
34.167968785761,7.5541e+06
34.267766294833,7.5542e+06
34.268868066655,7.5542e+06
34.270167838477,7.5542e+06
34.270567610299,7.5542e+06
34.271228382121,7.5542e+06
34.272796053663,7.5542e+06
34.280059805429,7.5542e+06
34.281245557195,7.5542e+06
34.283435405221,7.5542e+06
34.291415177043,7.5542e+06
34.301421186931,7.5542e+06
34.302072978529,7.5542e+06
34.302490770127,7.5542e+06
34.303759561725,7.5542e+06
34.357516397863,7.5542e+06
34.357985616017,7.5542e+06
34.360357407615,7.5542e+06
34.460128956236,7.5543e+06
34.460537767324,7.5543e+06
34.4637373895,7.5543e+06
34.464155200588,7.5543e+06
34.464582011676,7.5543e+06
34.465062822764,7.5543e+06
34.479176705824,7.5543e+06
34.481855516912,7.5543e+06
34.482881328,7.5543e+06
34.497373475899,7.5543e+06
34.501037195315,7.5543e+06
34.515639029005,7.5543e+06
34.516388840093,7.5543e+06
34.519913651181,7.5543e+06
34.551916909335,7.5543e+06
34.555670411107,7.5543e+06
34.558321241401,7.5543e+06
34.658456828433,7.5544e+06
34.658856677647,7.5544e+06
34.669960735091,7.5544e+06
34.677169838583,7.5544e+06
34.678942687797,7.5544e+06
34.679378537011,7.5544e+06
34.686719386225,7.5544e+06
34.688826235439,7.5544e+06
34.689244084653,7.5544e+06
34.690341933867,7.5544e+06
34.690813783081,7.5544e+06
34.706283472457,7.5544e+06
34.706990831564,7.5544e+06
34.752457518087,7.5544e+06
34.762145155329,7.5544e+06
34.843071073164,7.5544e+06
34.844210959364,7.5544e+06
34.959634601873,7.5545e+06
34.960565506135,7.5545e+06
34.961514410397,7.5545e+06
34.962980314659,7.5545e+06
34.965504123183,7.5545e+06
34.966174027445,7.5545e+06
34.980860453017,7.5545e+06
35.061965836345,7.5545e+06
35.063306680429,7.5545e+06
35.064426602471,7.5545e+06
35.082788212681,7.5545e+06
35.084273134723,7.5545e+06
35.092935504903,7.5545e+06
35.162288620704,7.5545e+06
35.164292989078,7.5545e+06
35.16490292861,7.5545e+06
35.279164538118,7.5546e+06
35.316263081824,7.5546e+06
35.324832038562,7.5546e+06
35.338112411199,7.5546e+06
35.345987367937,7.5546e+06
35.354483004188,7.5546e+06
35.371897824634,7.5546e+06
35.373436798288,7.5546e+06
35.429174688141,7.5546e+06
35.458503873876,7.5546e+06
35.461747127922,7.5546e+06
35.476918101576,7.5546e+06
35.569153421348,7.5546e+06
35.678006757316,7.5546e+06
35.67855077999,7.5546e+06
35.791388747212,7.5546e+06
35.792627785152,7.5546e+06
35.89609968969,7.5547e+06
35.89710674211,7.5547e+06
35.985305070139,7.5547e+06
35.986384122559,7.5547e+06
43.004328117397,7.5547e+06
291.113512561709,7.5547e+06
291.191821412457,7.5547e+06
291.212592879135,7.5547e+06
291.296773738341,7.5547e+06
292.299898249187,7.5547e+06
292.396085801807,7.5547e+06
292.471798089601,7.5547e+06
292.54363705492,7.5547e+06
292.558489845576,7.5547e+06
293.541646922759,7.5547e+06
293.543803355869,7.5547e+06
295.641419012205,7.5548e+06
295.720679870219,7.5548e+06
358.789564528479,7.5548e+06
358.858787760781,7.5548e+06
358.860919371445,7.5548e+06
358.928172993083,7.5548e+06
358.931228216279,7.5548e+06
358.997594225385,7.5548e+06
358.998730836049,7.5548e+06
359.001517448581,7.5548e+06
359.066844457687,7.5548e+06
359.068364679015,7.5548e+06
359.068828679015,7.5548e+06
359.070803680883,7.5548e+06
359.136031689989,7.5548e+06
359.136630108585,7.5548e+06
359.137202719249,7.5548e+06
359.21664368142,7.5549e+06
359.217780292084,7.5549e+06
359.218205902748,7.5549e+06
359.219153513412,7.5549e+06
359.219696124076,7.5549e+06
359.286010913722,7.5549e+06
359.287439749578,7.5549e+06
359.288928356378,7.5549e+06
359.289559967042,7.5549e+06
359.29113018837,7.5549e+06
359.291591799034,7.5549e+06
359.355270146024,7.5549e+06
359.35707081639,7.5549e+06
359.358776728353,7.5549e+06
359.359441810008,7.5549e+06
359.360925839268,7.5549e+06
359.361543449932,7.5549e+06
359.440428108192,7.555e+06
359.44341132952,7.555e+06
359.444466940184,7.555e+06
359.445495550848,7.555e+06
359.446434161512,7.555e+06
359.446922772176,7.555e+06
359.44731238284,7.555e+06
359.509700124486,7.555e+06
359.510808951158,7.555e+06
359.512742561822,7.555e+06
359.513762172486,7.555e+06
359.51470978315,7.555e+06
359.516562615142,7.555e+06
359.517195225806,7.555e+06
359.51777183647,7.555e+06
359.519621946604,7.555e+06
359.520266557268,7.555e+06
359.599768215528,7.5551e+06
359.600175826192,7.5551e+06
359.600637436856,7.5551e+06
359.60177404752,7.5551e+06
359.603245268848,7.5551e+06
359.604851490176,7.5551e+06
359.60526810084,7.5551e+06
359.607210711504,7.5551e+06
359.608649932832,7.5551e+06
359.670988279822,7.5551e+06
359.671431890486,7.5551e+06
359.67245950115,7.5551e+06
359.673100111814,7.5551e+06
359.674482333142,7.5551e+06
359.676469943806,7.5551e+06
359.67697655447,7.5551e+06
359.677594165134,7.5551e+06
359.756478823394,7.5552e+06
359.757543434058,7.5552e+06
359.757960044722,7.5552e+06
359.75948526605,7.5552e+06
359.760612876714,7.5552e+06
359.761002487378,7.5552e+06
359.761945098042,7.5552e+06
359.762532708706,7.5552e+06
359.76297631937,7.5552e+06
359.763563930034,7.5552e+06
359.765281540698,7.5552e+06
359.825720055696,7.5552e+06
359.827201277024,7.5552e+06
359.827869887688,7.5552e+06
359.828888498352,7.5552e+06
359.830165527612,7.5552e+06
359.831673138276,7.5552e+06
359.910557796536,7.5553e+06
359.9122924072,7.5553e+06
359.912718017864,7.5553e+06
359.913260628528,7.5553e+06
359.913686239192,7.5553e+06
359.915421849856,7.5553e+06
359.91587446052,7.5553e+06
359.917385681848,7.5553e+06
359.917793292512,7.5553e+06
359.918966903176,7.5553e+06
359.91943751384,7.5553e+06
359.920016124504,7.5553e+06
359.980540722658,7.5553e+06
359.982891471494,7.5553e+06
359.985151692822,7.5553e+06
359.985687111418,7.5553e+06
359.986367722082,7.5553e+06
360.065252380342,7.5554e+06
360.066397991006,7.5554e+06
360.06680560167,7.5554e+06
360.067924212334,7.5554e+06
360.069329433662,7.5554e+06
360.069998044326,7.5554e+06
360.07054965499,7.5554e+06
360.070975265654,7.5554e+06
360.072719876318,7.5554e+06
360.073217486982,7.5554e+06
360.073751097646,7.5554e+06
360.07420370831,7.5554e+06
360.074836318974,7.5554e+06
360.135528323993,7.5554e+06
360.136235833972,7.5554e+06
360.137261873888,7.5554e+06
360.137816484552,7.5554e+06
360.217543142812,7.5555e+06
360.218679753476,7.5555e+06
360.21907836414,7.5555e+06
360.220110974804,7.5555e+06
360.220536585468,7.5555e+06
360.220935196132,7.5555e+06
360.222142806796,7.5555e+06
360.22275641746,7.5555e+06
360.223433028124,7.5555e+06
360.224136638788,7.5555e+06
360.224733249452,7.5555e+06
360.225302860116,7.5555e+06
360.22589647078,7.5555e+06
360.226510081444,7.5555e+06
360.286982375114,7.5555e+06
360.288295404374,7.5555e+06
360.288850015038,7.5555e+06
360.367734673298,7.5556e+06
360.369243283962,7.5556e+06
360.370257894626,7.5556e+06
360.37064750529,7.5556e+06
360.371307115954,7.5556e+06
360.371777726618,7.5556e+06
360.372275337282,7.5556e+06
360.372744947946,7.5556e+06
360.373371173138,7.5556e+06
360.373859783802,7.5556e+06
360.375747779938,7.5556e+06
360.376245390602,7.5556e+06
360.376914001266,7.5556e+06
360.37740261193,7.5556e+06
360.4370119056,7.5556e+06
360.438515864544,7.5556e+06
360.439025475208,7.5556e+06
360.517910133468,7.5557e+06
360.518916744132,7.5557e+06
360.519405354796,7.5557e+06
360.51980396546,7.5557e+06
360.520409576124,7.5557e+06
360.521929797452,7.5557e+06
360.522418408116,7.5557e+06
360.52299701878,7.5557e+06
360.52385901878,7.5557e+06
360.52527494114,7.5557e+06
360.525889551804,7.5557e+06
360.526531162468,7.5557e+06
360.527019773132,7.5557e+06
360.528134383796,7.5557e+06
360.589731808426,7.5557e+06
360.59019341909,7.5557e+06
360.591296029754,7.5557e+06
360.670180688014,7.5558e+06
360.670704298678,7.5558e+06
360.671822909342,7.5558e+06
360.672864520006,7.5558e+06
360.67347013067,7.5558e+06
360.674012741334,7.5558e+06
360.674447351998,7.5558e+06
360.675034962662,7.5558e+06
360.675451573326,7.5558e+06
360.67592218399,7.5558e+06
360.676527794654,7.5558e+06
360.677187405318,7.5558e+06
360.677631015982,7.5558e+06
360.678200626646,7.5558e+06
360.73996353098,7.5558e+06
360.741073683303,7.5558e+06
360.741547293967,7.5558e+06
360.821119952227,7.5559e+06
360.822202562891,7.5559e+06
360.822619173555,7.5559e+06
360.824451784219,7.5559e+06
360.824976394883,7.5559e+06
360.825429005547,7.5559e+06
360.825908616211,7.5559e+06
360.827962398392,7.5559e+06
360.828586009056,7.5559e+06
360.82911761972,7.5559e+06
360.829651230384,7.5559e+06
360.830335841048,7.5559e+06
360.830896451712,7.5559e+06
360.831338062376,7.5559e+06
360.890352184529,7.5559e+06
360.895800656445,7.5559e+06
360.896481267109,7.5559e+06
360.977361149636,7.556e+06
360.9786147603,7.556e+06
360.979031370964,7.556e+06
360.979946981628,7.556e+06
360.980417592292,7.556e+06
360.980960202956,7.556e+06
360.98142181362,7.556e+06
360.982446424284,7.556e+06
360.983669034948,7.556e+06
360.985530645612,7.556e+06
360.986082256276,7.556e+06
360.98675086694,7.556e+06
360.987203477604,7.556e+06
360.987629088268,7.556e+06
361.046809381938,7.556e+06
361.048325337018,7.556e+06
361.048807947682,7.556e+06
361.127692605942,7.5561e+06
361.128604216606,7.5561e+06
361.13022482727,7.5561e+06
361.130794437934,7.5561e+06
361.133037659262,7.5561e+06
361.133723269926,7.5561e+06
361.13434588059,7.5561e+06
361.134942491254,7.5561e+06
361.135501101918,7.5561e+06
361.136150712582,7.5561e+06
361.136746323246,7.5561e+06
361.13739593391,7.5561e+06
361.138117544574,7.5561e+06
361.138759155238,7.5561e+06
361.196915838244,7.5561e+06
361.19800125684,7.5561e+06
361.198609867504,7.5561e+06
361.277494525764,7.5562e+06
361.278595136428,7.5562e+06
361.279654747092,7.5562e+06
361.280215357756,7.5562e+06
361.28085696842,7.5562e+06
361.281363579084,7.5562e+06
361.281771189748,7.5562e+06
361.282421800412,7.5562e+06
361.282892411076,7.5562e+06
361.28337202174,7.5562e+06
361.283797632404,7.5562e+06
361.284406243068,7.5562e+06
361.285019853732,7.5562e+06
361.285616464396,7.5562e+06
361.346681758066,7.5562e+06
361.347938176662,7.5562e+06
361.348384787326,7.5562e+06
361.428474445586,7.5563e+06
361.42952105625,7.5563e+06
361.430036666914,7.5563e+06
361.430507277578,7.5563e+06
361.431724888242,7.5563e+06
361.432437498906,7.5563e+06
361.43308810957,7.5563e+06
361.433664720234,7.5563e+06
361.434404330898,7.5563e+06
361.436391941562,7.5563e+06
361.437545552226,7.5563e+06
361.43820416289,7.5563e+06
361.439811773554,7.5563e+06
361.440425384218,7.5563e+06
361.497706677888,7.5563e+06
361.500478746308,7.5563e+06
361.501132356972,7.5563e+06
361.580544015232,7.5564e+06
361.581572625896,7.5564e+06
361.58245223656,7.5564e+06
361.582976847224,7.5564e+06
361.583600457888,7.5564e+06
361.584053068552,7.5564e+06
361.584541679216,7.5564e+06
361.58515628988,7.5564e+06
361.585635900544,7.5564e+06
361.586169511208,7.5564e+06
361.586703121872,7.5564e+06
361.587209732536,7.5564e+06
361.5877613432,7.5564e+06
361.588195953864,7.5564e+06
361.649794247534,7.5564e+06
361.65072666613,7.5564e+06
361.651245276794,7.5564e+06
361.730149160246,7.5565e+06
361.73070077091,7.5565e+06
361.731666381574,7.5565e+06
361.733198992238,7.5565e+06
361.733732602902,7.5565e+06
361.734149213566,7.5565e+06
361.73476382423,7.5565e+06
361.735369434894,7.5565e+06
361.735795045558,7.5565e+06
361.736427656222,7.5565e+06
361.736997266886,7.5565e+06
361.73747687755,7.5565e+06
361.738019488214,7.5565e+06
361.738652098878,7.5565e+06
361.799951003212,7.5565e+06
361.800955421808,7.5565e+06
361.801474032472,7.5565e+06
361.88039424585,7.5566e+06
361.881476856514,7.5566e+06
361.883006077842,7.5566e+06
361.883449688506,7.5566e+06
361.88394729917,7.5566e+06
361.884606909834,7.5566e+06
361.885167520498,7.5566e+06
361.885728131162,7.5566e+06
361.886351741826,7.5566e+06
361.88689435249,7.5566e+06
361.887391963154,7.5566e+06
361.888629408036,7.5566e+06
361.8899670187,7.5566e+06
361.890508629364,7.5566e+06
361.950736088816,7.5566e+06
361.951244507412,7.5566e+06
361.951889118076,7.5566e+06
362.031572001528,7.5567e+06
362.032492612192,7.5567e+06
362.034205222856,7.5567e+06
362.03530183352,7.5567e+06
362.035853444184,7.5567e+06
362.036459054848,7.5567e+06
362.036866665512,7.5567e+06
362.037418276176,7.5567e+06
362.03806888684,7.5567e+06
362.038665497504,7.5567e+06
362.039280108168,7.5567e+06
362.039678718832,7.5567e+06
362.040086329496,7.5567e+06
362.04062894016,7.5567e+06
362.10075923383,7.5567e+06
362.101691652426,7.5567e+06
362.10211126309,7.5567e+06
362.18099592135,7.5568e+06
362.182432532014,7.5568e+06
362.184743142678,7.5568e+06
362.185267753342,7.5568e+06
362.186015364006,7.5568e+06
362.18670997467,7.5568e+06
362.187413585334,7.5568e+06
362.187892195998,7.5568e+06
362.188640806662,7.5568e+06
362.189209417326,7.5568e+06
362.18980502799,7.5568e+06
362.190283638654,7.5568e+06
362.191459249318,7.5568e+06
362.193022859982,7.5568e+06
362.250264153652,7.5568e+06
362.251739572248,7.5568e+06
362.252213182912,7.5568e+06
362.331097841172,7.5569e+06
362.332678451836,7.5569e+06
362.333601689198,7.5569e+06
362.334027299862,7.5569e+06
362.334465283828,7.5569e+06
362.334952894492,7.5569e+06
362.336039505156,7.5569e+06
362.33703611582,7.5569e+06
362.337560726484,7.5569e+06
362.338040337148,7.5569e+06
362.338672947812,7.5569e+06
362.339152558476,7.5569e+06
362.34027616914,7.5569e+06
362.342136521566,7.5569e+06
362.400330073474,7.5569e+06
362.40521154539,7.5569e+06
362.405631156054,7.5569e+06
362.484526039506,7.557e+06
362.48553665017,7.557e+06
362.486534260834,7.557e+06
362.487040871498,7.557e+06
362.488028482162,7.557e+06
362.489319092826,7.557e+06
362.48975370349,7.557e+06
362.490143314154,7.557e+06
362.490577924818,7.557e+06
362.491165535482,7.557e+06
362.491609146146,7.557e+06
362.49215175681,7.557e+06
362.493275367474,7.557e+06
362.493898978138,7.557e+06
362.553704271808,7.557e+06
362.556275911732,7.557e+06
362.556857522396,7.557e+06
362.635742180656,7.5571e+06
362.637375401984,7.5571e+06
362.638773012648,7.5571e+06
362.639360623312,7.5571e+06
362.639894233976,7.5571e+06
362.64037384464,7.5571e+06
362.640907455304,7.5571e+06
362.641495065968,7.5571e+06
362.642708676632,7.5571e+06
362.643341287296,7.5571e+06
362.64375789796,7.5571e+06
362.644201508624,7.5571e+06
362.644816119288,7.5571e+06
362.645894729952,7.5571e+06
362.705534023622,7.5571e+06
362.706706368038,7.5571e+06
362.707305978702,7.5571e+06
362.786190636962,7.5572e+06
362.786678247626,7.5572e+06
362.78775185829,7.5572e+06
362.788294468954,7.5572e+06
362.790022690282,7.5572e+06
362.790430300946,7.5572e+06
362.79107191161,7.5572e+06
362.791488522274,7.5572e+06
362.792103132938,7.5572e+06
362.792582743602,7.5572e+06
362.793215354266,7.5572e+06
362.79383896493,7.5572e+06
362.794336575594,7.5572e+06
362.794888186258,7.5572e+06
362.856950479928,7.5572e+06
362.857910119852,7.5572e+06
362.858311730516,7.5572e+06
362.937196388776,7.5573e+06
362.93827899944,7.5573e+06
362.938821610104,7.5573e+06
362.939719220768,7.5573e+06
362.940261831432,7.5573e+06
362.940795442096,7.5573e+06
362.94146405276,7.5573e+06
362.942123663424,7.5573e+06
362.942702274088,7.5573e+06
362.943253884752,7.5573e+06
362.943724495416,7.5573e+06
362.94421310608,7.5573e+06
362.944629716744,7.5573e+06
362.945272327408,7.5573e+06
363.006428621078,7.5573e+06
363.008002650338,7.5573e+06
363.009114261002,7.5573e+06
363.087998919262,7.5574e+06
363.089946529926,7.5574e+06
363.09101514059,7.5574e+06
363.091886751254,7.5574e+06
363.092321361918,7.5574e+06
363.092755972582,7.5574e+06
363.093352583246,7.5574e+06
363.09402119391,7.5574e+06
363.094446804574,7.5574e+06
363.096849415238,7.5574e+06
363.097419025902,7.5574e+06
363.098344636566,7.5574e+06
363.09878824723,7.5574e+06
363.099177857894,7.5574e+06
363.159102180734,7.5574e+06
363.159734791398,7.5574e+06
363.160379402062,7.5574e+06
363.239264060322,7.5575e+06
363.240238670986,7.5575e+06
363.24112728165,7.5575e+06
363.241516892314,7.5575e+06
363.242023502978,7.5575e+06
363.242512113642,7.5575e+06
363.243036724306,7.5575e+06
363.24370533497,7.5575e+06
363.244211945634,7.5575e+06
363.244890432448,7.5575e+06
363.246440166962,7.5575e+06
363.246847777626,7.5575e+06
363.24748038829,7.5575e+06
363.248121998954,7.5575e+06
363.308559292624,7.5575e+06
363.30941971122,7.5575e+06
363.309983321884,7.5575e+06
363.388867980144,7.5576e+06
363.389526590808,7.5576e+06
363.390474201472,7.5576e+06
363.391404812136,7.5576e+06
363.3929874228,7.5576e+06
363.393700033464,7.5576e+06
363.39423558427,7.5576e+06
363.395415805598,7.5576e+06
363.395949416262,7.5576e+06
363.396483026926,7.5576e+06
363.397402086784,7.5576e+06
363.398033697448,7.5576e+06
363.399359308112,7.5576e+06
363.400098918776,7.5576e+06
363.45871382311,7.5576e+06
363.46059485237,7.5576e+06
363.461104463034,7.5576e+06
363.539989121294,7.5577e+06
363.541098731958,7.5577e+06
363.541560342622,7.5577e+06
363.542012953286,7.5577e+06
363.54426156395,7.5577e+06
363.545529174614,7.5577e+06
363.546170785278,7.5577e+06
363.546632395942,7.5577e+06
363.547211006606,7.5577e+06
363.54780761727,7.5577e+06
363.548233227934,7.5577e+06
363.548667838598,7.5577e+06
363.549309449262,7.5577e+06
363.549906059926,7.5577e+06
363.60938891048,7.5577e+06
363.611200308676,7.5577e+06
363.61182691934,7.5577e+06
363.6907115776,7.5578e+06
363.691210192128,7.5578e+06
