X,frankfurt_urban.MA[0].tcp/rcvd seq
31.766594438722,7.55305e+06
31.76783355491,7.55305e+06
31.768384671098,7.55305e+06
31.769106787286,7.55305e+06
31.769603903474,7.55305e+06
31.770290019662,7.55305e+06
31.772425841073,7.55305e+06
31.775092957261,7.55305e+06
31.848439904668,7.55305e+06
31.851617961146,7.55305e+06
31.852155131266,7.55305e+06
31.951373030512,7.55315e+06
31.954295397352,7.55315e+06
31.954883594072,7.55315e+06
31.955943790792,7.55315e+06
31.956612987512,7.55315e+06
31.957264184232,7.55315e+06
31.957753380952,7.55315e+06
31.958242577672,7.55315e+06
31.958749774392,7.55315e+06
31.959238971112,7.55315e+06
31.959755167832,7.55315e+06
31.960787901832,7.55315e+06
31.961474071952,7.55315e+06
31.962580268672,7.55315e+06
32.041182267595,7.55315e+06
32.043827750635,7.55315e+06
32.046531973705,7.55315e+06
32.146100925649,7.55325e+06
32.147220174815,7.55325e+06
32.149436423981,7.55325e+06
32.150596673147,7.55325e+06
32.150986922313,7.55325e+06
32.151602171479,7.55325e+06
32.152951420645,7.55325e+06
32.153413669811,7.55325e+06
32.157436918977,7.55325e+06
32.157953168143,7.55325e+06
32.158379417309,7.55325e+06
32.159030666475,7.55325e+06
32.160316915641,7.55325e+06
32.160716164807,7.55325e+06
32.235147044804,7.55325e+06
32.23768038357,7.55325e+06
32.239089658578,7.55325e+06
32.338452662205,7.55335e+06
32.339643962799,7.55335e+06
32.342406864581,7.55335e+06
32.342869165175,7.55335e+06
32.343430465769,7.55335e+06
32.343973766363,7.55335e+06
32.344625066957,7.55335e+06
32.345132367551,7.55335e+06
32.345720668145,7.55335e+06
32.346768968739,7.55335e+06
32.350729412285,7.55335e+06
32.352076687293,7.55335e+06
32.352672962301,7.55335e+06
32.354102237309,7.55335e+06
32.42748983253,7.55335e+06
32.430700823912,7.55335e+06
32.431157149832,7.55335e+06
32.530825204111,7.55345e+06
32.537125550537,7.55345e+06
32.538679876457,7.55345e+06
32.540182591557,7.55345e+06
32.541572528297,7.55345e+06
32.542232879283,7.55345e+06
32.546278180137,7.55345e+06
32.546955506057,7.55345e+06
32.548790857043,7.55345e+06
32.549217208029,7.55345e+06
32.550997483817,7.55345e+06
32.551630834803,7.55345e+06
32.552201185789,7.55345e+06
32.555085461577,7.55345e+06
32.622466424566,7.55345e+06
32.626087860592,7.55345e+06
32.62654423638,7.55345e+06
32.725254340263,7.55355e+06
32.726481740589,7.55355e+06
32.727934140915,7.55355e+06
32.728977467627,7.55355e+06
32.732844843415,7.55355e+06
32.733505243741,7.55355e+06
32.734805594991,7.55355e+06
32.735473970779,7.55355e+06
32.736866346567,7.55355e+06
32.740996722355,7.55355e+06
32.741950122681,7.55355e+06
32.742349523007,7.55355e+06
32.743031615551,7.55355e+06
32.743692015877,7.55355e+06
32.814417609794,7.55355e+06
32.81539009972,7.55355e+06
32.81680852432,7.55355e+06
32.917673676749,7.55365e+06
32.921104022567,7.55365e+06
32.929572368385,7.55365e+06
32.930115816991,7.55365e+06
32.930785265597,7.55365e+06
32.931400714203,7.55365e+06
32.931935162809,7.55365e+06
32.932469611415,7.55365e+06
32.932914060021,7.55365e+06
32.933430508627,7.55365e+06
32.933874957233,7.55365e+06
32.934409405839,7.55365e+06
32.934844854445,7.55365e+06
32.936824303051,7.55365e+06
33.01203234011,7.55365e+06
33.012638812454,7.55365e+06
33.013859284798,7.55365e+06
33.112569484702,7.55375e+06
33.114161980514,7.55375e+06
33.116085476326,7.55375e+06
33.123729901734,7.55375e+06
33.130022374078,7.55375e+06
33.13269086989,7.55375e+06
33.133279365702,7.55375e+06
33.133705861514,7.55375e+06
33.138206357326,7.55375e+06
33.139618853138,7.55375e+06
33.14006334895,7.55375e+06
33.140633844762,7.55375e+06
33.141755625174,7.55375e+06
33.143292097518,7.55375e+06
33.201750849236,7.55375e+06
33.20550293046,7.55375e+06
33.20617544958,7.55375e+06
33.304885696046,7.55385e+06
33.307013238206,7.55385e+06
33.309441780366,7.55385e+06
33.310575322526,7.55385e+06
33.311028864686,7.55385e+06
33.312252406846,7.55385e+06
33.312885949006,7.55385e+06
33.313402491166,7.55385e+06
33.320133849006,7.55385e+06
33.322097368126,7.55385e+06
33.323264887246,7.55385e+06
33.328145406366,7.55385e+06
33.328535948526,7.55385e+06
33.330542490686,7.55385e+06
33.393851095274,7.55385e+06
33.397230727034,7.55385e+06
33.398262269194,7.55385e+06
33.496972549944,7.55395e+06
33.499476114868,7.55395e+06
33.500135691035,7.55395e+06
33.505151255959,7.55395e+06
33.505604843369,7.55395e+06
33.507102950731,7.55395e+06
33.508907449405,7.55395e+06
33.509603014329,7.55395e+06
33.515345579253,7.55395e+06
33.516900144177,7.55395e+06
33.518790239986,7.55395e+06
33.519450827396,7.55395e+06
33.520476414806,7.55395e+06
33.521823403873,7.55395e+06
33.585919983179,7.55395e+06
33.590429225113,7.55395e+06
33.591065812523,7.55395e+06
33.690311137967,7.55405e+06
33.691722747585,7.55405e+06
33.694494576439,7.55405e+06
33.696278795675,7.55405e+06
33.698141405293,7.55405e+06
33.698748014911,7.55405e+06
33.705596929331,7.55405e+06
33.708333538949,7.55405e+06
33.708931170497,7.55405e+06
33.710139758185,7.55405e+06
33.710710389733,7.55405e+06
33.711335021281,7.55405e+06
33.714111587039,7.55405e+06
33.714565218587,7.55405e+06
33.782858225236,7.55405e+06
33.785954753308,7.55405e+06
33.787481384856,7.55405e+06
33.888633261311,7.55415e+06
33.891799567703,7.55415e+06
33.892289220899,7.55415e+06
33.894968527291,7.55415e+06
33.897070180487,7.55415e+06
33.898086833683,7.55415e+06
33.898666486879,7.55415e+06
33.899336140075,7.55415e+06
33.900262803956,7.55415e+06
33.904727478522,7.55415e+06
33.906344760224,7.55415e+06
33.90909941342,7.55415e+06
33.916315152178,7.55415e+06
33.916813826744,7.55415e+06
33.981234435456,7.55415e+06
33.991351484644,7.55415e+06
33.99176315921,7.55415e+06
34.092641849245,7.55425e+06
34.095758240553,7.55425e+06
34.096346936207,7.55425e+06
34.098070631861,7.55425e+06
34.099556631861,7.55425e+06
34.100491337918,7.55425e+06
34.104190033572,7.55425e+06
34.117740445686,7.55425e+06
34.118203162146,7.55425e+06
34.118827878606,7.55425e+06
34.122631150137,7.55425e+06
34.124896845791,7.55425e+06
34.125530562251,7.55425e+06
34.125975278711,7.55425e+06
34.213785823527,7.55425e+06
35.247348086744,7.55425e+06
35.248641013322,7.55425e+06
35.35567373607,7.55435e+06
35.368988567962,7.55435e+06
35.445984489614,7.55435e+06
35.453805372794,7.55435e+06
35.466845217034,7.55435e+06
35.467380178094,7.55435e+06
35.546208316146,7.55435e+06
35.547162294014,7.55435e+06
35.570145965686,7.55435e+06
35.571028926746,7.55435e+06
35.571580887806,7.55435e+06
35.572133865674,7.55435e+06
35.652393137211,7.55435e+06
35.652919131601,7.55435e+06
35.654167125991,7.55435e+06
35.774904844322,7.55445e+06
35.776826865562,7.55445e+06
35.781031908042,7.55445e+06
35.781485918662,7.55445e+06
35.782385929282,7.55445e+06
35.809810054067,7.55445e+06
35.810237080617,7.55445e+06
35.882435762455,7.55445e+06
35.886504789005,7.55445e+06
35.887066815555,7.55445e+06
35.909947849554,7.55445e+06
35.930119891002,7.55445e+06
35.93285293245,7.55445e+06
35.934310973898,7.55445e+06
35.934993015346,7.55445e+06
36.038316779672,7.55455e+06
36.064522946328,7.55455e+06
36.074325057432,7.55455e+06
36.084882335192,7.55455e+06
36.091918501848,7.55455e+06
36.0928725574,7.55455e+06
36.106179799192,7.55455e+06
36.129658799192,7.55455e+06
36.1320808678,7.55455e+06
36.149209809924,7.55455e+06
36.154330865476,7.55455e+06
36.17986697658,7.55455e+06
36.18447697658,7.55455e+06
36.1912985321,7.55455e+06
36.191689600708,7.55455e+06
36.295693607828,7.55455e+06
36.298316689272,7.55455e+06
36.413915419739,7.55465e+06
36.424654703665,7.55465e+06
36.453285703665,7.55465e+06
36.517195611401,7.55465e+06
36.517938734989,7.55465e+06
36.608259722859,7.55465e+06
36.628485860875,7.55465e+06
36.697243717943,7.55465e+06
36.725278139213,7.55465e+06
36.727041291673,7.55465e+06
36.817924308415,7.55465e+06
36.818531475303,7.55465e+06
36.828589340195,7.55465e+06
36.931462371395,7.55465e+06
36.932944552771,7.55465e+06
37.080625142581,7.55475e+06
37.190314792381,7.55475e+06
37.204627374554,7.55475e+06
37.283944867058,7.55475e+06
37.297019456484,7.55475e+06
37.381290956218,7.55475e+06
37.386084545644,7.55475e+06
68.385728094357,7.55475e+06
68.474844880305,7.55475e+06
68.475323812627,7.55475e+06
68.564386605517,7.55475e+06
68.565982484161,7.55475e+06
68.653485405596,7.55475e+06
68.654008344918,7.55475e+06
68.655863291618,7.55475e+06
68.656453238318,7.55475e+06
68.755161904607,7.55485e+06
68.756243858833,7.55485e+06
68.757361813059,7.55485e+06
68.758434767285,7.55485e+06
68.844143719796,7.55485e+06
68.845396674022,7.55485e+06
68.847066280033,7.55485e+06
68.848148242049,7.55485e+06
68.848609204065,7.55485e+06
68.933341543048,7.55485e+06
68.934441497274,7.55485e+06
68.936201103285,7.55485e+06
68.937573027317,7.55485e+06
68.938114997669,7.55485e+06
68.938683968021,7.55485e+06
69.02237446429,7.55485e+06
69.023036443086,7.55485e+06
69.122695141895,7.55495e+06
69.123777129065,7.55495e+06
69.124688116235,7.55495e+06
69.125653103405,7.55495e+06
69.126105090575,7.55495e+06
69.127241077745,7.55495e+06
69.128251064915,7.55495e+06
69.211694990269,7.55495e+06
69.212731977439,7.55495e+06
69.213678964609,7.55495e+06
69.215266938949,7.55495e+06
69.216276926119,7.55495e+06
69.217340913289,7.55495e+06
69.218070900459,7.55495e+06
69.218800887629,7.55495e+06
69.300628936277,7.55495e+06
69.301056939515,7.55495e+06
69.400138934009,7.55505e+06
69.401157945231,7.55505e+06
69.402176956453,7.55505e+06
69.403303967675,7.55505e+06
69.403782978897,7.55505e+06
69.404243990119,7.55505e+06
69.405326001341,7.55505e+06
69.406354012563,7.55505e+06
69.407864035007,7.55505e+06
69.489120802299,7.55505e+06
69.490193813521,7.55505e+06
69.491203824743,7.55505e+06
69.493297858409,7.55505e+06
69.494379869631,7.55505e+06
69.495434880853,7.55505e+06
69.495904892075,7.55505e+06
69.496440903297,7.55505e+06
69.595149655351,7.55515e+06
69.596150691579,7.55515e+06
69.597277727807,7.55515e+06
69.597720764035,7.55515e+06
69.598784800263,7.55515e+06
69.600362876684,7.55515e+06
69.600886920842,7.55515e+06
69.601756965,7.55515e+06
69.602227009158,7.55515e+06
69.603917053316,7.55515e+06
69.684218481968,7.55515e+06
69.68534858884,7.55515e+06
69.686864661296,7.55515e+06
69.687793697524,7.55515e+06
69.688388733752,7.55515e+06
69.689775911668,7.55515e+06
69.690428955826,7.55515e+06
69.78913772391,7.55525e+06
69.790764776168,7.55525e+06
69.793770880684,7.55525e+06
69.794168932942,7.55525e+06
69.7946479852,7.55525e+06
69.796880141974,7.55525e+06
69.797332194232,7.55525e+06
69.79775724649,7.55525e+06
69.798416298748,7.55525e+06
69.799030351006,7.55525e+06
69.799545403264,7.55525e+06
69.800078455522,7.55525e+06
69.879818689617,7.55525e+06
69.881035741875,7.55525e+06
69.884153950907,7.55525e+06
69.884606011411,7.55525e+06
69.885061071915,7.55525e+06
69.983769852451,7.55535e+06
69.984752921367,7.55535e+06
69.985375990283,7.55535e+06
69.985783059199,7.55535e+06
69.986730128115,7.55535e+06
69.987155197031,7.55535e+06
69.988007265947,7.55535e+06
69.988603334863,7.55535e+06
69.989235403779,7.55535e+06
69.990732472695,7.55535e+06
69.991292541611,7.55535e+06
69.991798610527,7.55535e+06
69.992282616353,7.55535e+06
70.072805782716,7.55535e+06
70.074746989464,7.55535e+06
70.076053216896,7.55535e+06
70.076499294374,7.55535e+06
70.175208092036,7.55545e+06
70.17613717823,7.55545e+06
70.177097264424,7.55545e+06
70.177549350618,7.55545e+06
70.178145436812,7.55545e+06
70.178715479426,7.55545e+06
70.17925756562,7.55545e+06
70.179779634382,7.55545e+06
70.18041971186,7.55545e+06
70.180987789338,7.55545e+06
70.181529875532,7.55545e+06
70.182114944294,7.55545e+06
70.182692021772,7.55545e+06
70.183234107966,7.55545e+06
70.264199039732,7.55545e+06
70.265008215526,7.55545e+06
70.265427310588,7.55545e+06
70.364136126006,7.55555e+06
70.365209230128,7.55555e+06
70.36603433425,7.55555e+06
70.366513438372,7.55555e+06
70.367001542494,7.55555e+06
70.367579646616,7.55555e+06
70.368139750738,7.55555e+06
70.36880785486,7.55555e+06
70.369364886502,7.55555e+06
70.369951990624,7.55555e+06
70.370521094746,7.55555e+06
70.370979171688,7.55555e+06
70.37168226675,7.55555e+06
70.372259361812,7.55555e+06
70.453208091823,7.55555e+06
70.454089285545,7.55555e+06
70.454688398921,7.55555e+06
70.553397232844,7.55565e+06
70.554533355662,7.55565e+06
70.55496747848,7.55565e+06
70.555527601298,7.55565e+06
70.556478724116,7.55565e+06
70.556993846934,7.55565e+06
70.557616969752,7.55565e+06
70.55828509257,7.55565e+06
70.558683215388,7.55565e+06
70.559342338206,7.55565e+06
70.559848461024,7.55565e+06
70.560345583842,7.55565e+06
70.56087870666,7.55565e+06
70.561339829478,7.55565e+06
70.642439116946,7.55565e+06
70.644443675606,7.55565e+06
70.645006808068,7.55565e+06
70.743715661255,7.55575e+06
70.744752803515,7.55575e+06
70.745150945775,7.55575e+06
70.745630088035,7.55575e+06
70.746109230295,7.55575e+06
70.747105372555,7.55575e+06
70.747647514815,7.55575e+06
70.748063657075,7.55575e+06
70.748686799335,7.55575e+06
70.749165941595,7.55575e+06
70.749744083855,7.55575e+06
70.750187226115,7.55575e+06
70.750855368375,7.55575e+06
70.751325510635,7.55575e+06
70.832733665582,7.55575e+06
70.834998324222,7.55575e+06
70.83551647648,7.55575e+06
70.934895349645,7.55585e+06
70.935815512065,7.55585e+06
70.936402674485,7.55585e+06
70.937443836905,7.55585e+06
70.937931999325,7.55585e+06
70.938483161745,7.55585e+06
70.938944324165,7.55585e+06
70.939549486585,7.55585e+06
70.940163649005,7.55585e+06
70.940588811425,7.55585e+06
70.941206872225,7.55585e+06
70.941875034645,7.55585e+06
70.942433176741,7.55585e+06
70.942929328999,7.55585e+06
71.0238593743,7.55585e+06
71.02530078874,7.55585e+06
71.025872961494,7.55585e+06
71.124581855344,7.55595e+06
71.125610038638,7.55595e+06
71.126498221932,7.55595e+06
71.127049405226,7.55595e+06
71.12764558852,7.55595e+06
71.128295771814,7.55595e+06
71.128711955108,7.55595e+06
71.129263138402,7.55595e+06
71.129850321696,7.55595e+06
71.13032050499,7.55595e+06
71.130709688284,7.55595e+06
71.131098871578,7.55595e+06
71.131758054872,7.55595e+06
71.132426238166,7.55595e+06
71.213680901056,7.55595e+06
71.21532317395,7.55595e+06
71.215778367944,7.55595e+06
71.314487283198,7.55605e+06
71.31543448806,7.55605e+06
71.316502692922,7.55605e+06
71.317116897784,7.55605e+06
71.317659102646,7.55605e+06
71.318138307508,7.55605e+06
71.31863551237,7.55605e+06
71.319276717232,7.55605e+06
71.31982483515,7.55605e+06
71.32110587015,7.55605e+06
71.321765075012,7.55605e+06
71.322217279874,7.55605e+06
71.322819452132,7.55605e+06
71.323460656994,7.55605e+06
71.403451350635,7.55605e+06
71.404395645097,7.55605e+06
71.404850860973,7.55605e+06
71.503559798238,7.55615e+06
71.50466902524,7.55615e+06
71.505683252242,7.55615e+06
71.506135479244,7.55615e+06
71.506623706246,7.55615e+06
71.507066933248,7.55615e+06
71.50759116025,7.55615e+06
71.508079387252,7.55615e+06
71.508549614254,7.55615e+06
71.508965841256,7.55615e+06
71.509625068258,7.55615e+06
71.51008629526,7.55615e+06
71.510727522262,7.55615e+06
71.511359749264,7.55615e+06
71.592739882308,7.55615e+06
71.59360319891,7.55615e+06
71.594103425912,7.55615e+06
71.692812379942,7.55625e+06
71.693696618146,7.55625e+06
71.69480085635,7.55625e+06
71.695253094554,7.55625e+06
71.695687332758,7.55625e+06
71.696175570962,7.55625e+06
71.696744809166,7.55625e+06
71.69723304737,7.55625e+06
71.698662285574,7.55625e+06
71.699158523778,7.55625e+06
71.699843761982,7.55625e+06
71.700475005818,7.55625e+06
71.701044255286,7.55625e+06
71.701712504754,7.55625e+06
71.781767480846,7.55625e+06
71.78269380865,7.55625e+06
71.783257058118,7.55625e+06
71.881966029084,7.55635e+06
71.883003289896,7.55635e+06
71.883882550708,7.55635e+06
71.88436181152,7.55635e+06
71.884886072332,7.55635e+06
71.886153276424,7.55635e+06
71.886856525892,7.55635e+06
71.88760477536,7.55635e+06
71.888177505706,7.55635e+06
71.888795279968,7.55635e+06
71.88929154078,7.55635e+06
71.889941801592,7.55635e+06
71.890502062404,7.55635e+06
71.891508323216,7.55635e+06
71.971092152675,7.55635e+06
71.971901503087,7.55635e+06
71.972482775321,7.55635e+06
72.071191769168,7.55645e+06
72.072936052976,7.55645e+06
72.073928336784,7.55645e+06
72.074825620592,7.55645e+06
72.0754039044,7.55645e+06
72.076009188208,7.55645e+06
72.076560472016,7.55645e+06
72.077210755824,7.55645e+06
72.078384039632,7.55645e+06
72.07896232344,7.55645e+06
72.079504607248,7.55645e+06
72.080073891056,7.55645e+06
72.080499174864,7.55645e+06
72.081158458672,7.55645e+06
72.161909199892,7.55645e+06
72.1628715733,7.55645e+06
72.163533869188,7.55645e+06
72.26224288698,7.55655e+06
72.263298195024,7.55655e+06
72.264357503068,7.55655e+06
72.264791811112,7.55655e+06
72.265298119156,7.55655e+06
72.26625536642,7.55655e+06
72.266923674464,7.55655e+06
72.267544958196,7.55655e+06
72.268167254084,7.55655e+06
72.268763562128,7.55655e+06
72.269296870172,7.55655e+06
72.269803178216,7.55655e+06
72.27031848626,7.55655e+06
72.270986794304,7.55655e+06
72.351198058179,7.55655e+06
72.352205455823,7.55655e+06
72.352723776041,7.55655e+06
72.451432818251,7.55665e+06
72.452551150801,7.55665e+06
72.453430483351,7.55665e+06
72.453972815901,7.55665e+06
72.454398148451,7.55665e+06
72.455048481001,7.55665e+06
72.455563813551,7.55665e+06
72.456034146101,7.55665e+06
72.456486478651,7.55665e+06
72.456988700213,7.55665e+06
72.457594032763,7.55665e+06
72.458055365313,7.55665e+06
72.459418660867,7.55665e+06
72.459933993417,7.55665e+06
72.540379014156,7.55665e+06
72.541431436306,7.55665e+06
72.54196778143,7.55665e+06
72.641457519679,7.55675e+06
72.642026877523,7.55675e+06
72.643105235367,7.55675e+06
72.643512593211,7.55675e+06
72.644027951055,7.55675e+06
72.644444308899,7.55675e+06
72.645937024587,7.55675e+06
72.646425382431,7.55675e+06
72.646814740275,7.55675e+06
72.647276098119,7.55675e+06
72.647674455963,7.55675e+06
72.648162813807,7.55675e+06
72.648588171651,7.55675e+06
72.649148529495,7.55675e+06
72.733525530252,7.55675e+06
72.733932900978,7.55675e+06
72.734523271704,7.55675e+06
72.833232364785,7.55685e+06
72.834206748569,7.55685e+06
72.834614132353,7.55685e+06
72.835135476963,7.55685e+06
72.836032860747,7.55685e+06
72.836692244531,7.55685e+06
72.837252628315,7.55685e+06
72.837903012099,7.55685e+06
72.838328395883,7.55685e+06
72.838807779667,7.55685e+06
72.839368163451,7.55685e+06
72.839898442771,7.55685e+06
72.840521826555,7.55685e+06
72.841269184223,7.55685e+06
72.922241612291,7.55685e+06
72.924060814069,7.55685e+06
72.924543211161,7.55685e+06
73.023291805483,7.55695e+06
73.024383216043,7.55695e+06
73.025442626603,7.55695e+06
73.025841037163,7.55695e+06
73.026419447723,7.55695e+06
73.026943858283,7.55695e+06
73.027584713365,7.55695e+06
73.029048110457,7.55695e+06
73.029680521017,7.55695e+06
73.030355904641,7.55695e+06
73.031032301733,7.55695e+06
73.031555698825,7.55695e+06
73.032206109385,7.55695e+06
73.032899493009,7.55695e+06
73.11236407992,7.55695e+06
73.11326358008,7.55695e+06
73.113899004258,7.55695e+06
73.212608151095,7.55705e+06
73.213744588939,7.55705e+06
73.214206026783,7.55705e+06
73.214631464627,7.55705e+06
73.215209902471,7.55705e+06
73.216319340315,7.55705e+06
73.217351778159,7.55705e+06
73.217966216003,7.55705e+06
73.218589653847,7.55705e+06
73.219141091691,7.55705e+06
73.219584529535,7.55705e+06
73.220090967379,7.55705e+06
73.221282405223,7.55705e+06
73.221941843067,7.55705e+06
73.304363204195,7.55705e+06
73.305361731639,7.55705e+06
73.305853183107,7.55705e+06
73.404562357293,7.55715e+06
73.406918822545,7.55715e+06
73.408523287797,7.55715e+06
73.409101753049,7.55715e+06
73.409536218301,7.55715e+06
73.409997683553,7.55715e+06
73.410540148805,7.55715e+06
73.411136614057,7.55715e+06
73.412395079309,7.55715e+06
73.412955544561,7.55715e+06
73.413498009813,7.55715e+06
73.413941475065,7.55715e+06
73.414411940317,7.55715e+06
73.415652405569,7.55715e+06
73.493508679613,7.55715e+06
73.495790234465,7.55715e+06
73.497000699717,7.55715e+06
73.595709894771,7.55725e+06
73.596873373999,7.55725e+06
73.597361853227,7.55725e+06
73.598268332455,7.55725e+06
73.598765811683,7.55725e+06
73.599218290911,7.55725e+06
73.599832770139,7.55725e+06
73.600411256394,7.55725e+06
73.601043749676,7.55725e+06
73.602248242958,7.55725e+06
73.60282673624,7.55725e+06
73.603333229522,7.55725e+06
73.603958652534,7.55725e+06
73.604627145816,7.55725e+06
73.684845238094,7.55725e+06
73.68627828615,7.55725e+06
73.686823779432,7.55725e+06
73.785532995422,7.55735e+06
73.786165502468,7.55735e+06
73.78768551656,7.55735e+06
73.788309023606,7.55735e+06
73.788851530652,7.55735e+06
73.789322037698,7.55735e+06
73.789865989524,7.55735e+06
73.79043449657,7.55735e+06
73.790967003616,7.55735e+06
73.791500510662,7.55735e+06
73.792160017708,7.55735e+06
73.792735524754,7.55735e+06
73.7934750318,7.55735e+06
73.794017538846,7.55735e+06
73.875129873529,7.55735e+06
73.875731470175,7.55735e+06
73.876231991115,7.55735e+06
73.974941234888,7.55745e+06
73.976239769842,7.55745e+06
73.977272304796,7.55745e+06
73.97768883975,7.55745e+06
73.978249374704,7.55745e+06
73.978773909658,7.55745e+06
73.979298444612,7.55745e+06
73.979741979566,7.55745e+06
73.98026651452,7.55745e+06
73.980845049474,7.55745e+06
73.981575444288,7.55745e+06
73.982180979242,7.55745e+06
73.982694486168,7.55745e+06
73.983416007108,7.55745e+06
74.06407663395,7.55745e+06
74.065484182984,7.55745e+06
74.065903732018,7.55745e+06
74.164678803246,7.55755e+06
74.166495366412,7.55755e+06
74.166938929578,7.55755e+06
74.167935492744,7.55755e+06
74.16834305591,7.55755e+06
74.168993619076,7.55755e+06
74.169617182242,7.55755e+06
74.170267745408,7.55755e+06
74.170720308574,7.55755e+06
74.17131687174,7.55755e+06
74.171724434906,7.55755e+06
74.172122998072,7.55755e+06
74.172674561238,7.55755e+06
74.173298124404,7.55755e+06
74.25376923648,7.55755e+06
74.255846452412,7.55755e+06
74.256248041578,7.55755e+06
74.354957353563,7.55765e+06
74.356484942729,7.55765e+06
74.358627149033,7.55765e+06
74.359070752185,7.55765e+06
74.360023355337,7.55765e+06
74.360610958489,7.55765e+06
74.361234561641,7.55765e+06
74.361858164793,7.55765e+06
74.362481767945,7.55765e+06
74.363114371097,7.55765e+06
74.364422974249,7.55765e+06
74.364875577401,7.55765e+06
74.365499180553,7.55765e+06
74.365942783705,7.55765e+06
74.445530410032,7.55765e+06
74.446502102784,7.55765e+06
74.446930720102,7.55765e+06
74.54564006042,7.55775e+06
74.546659692086,7.55775e+06
74.547539323752,7.55775e+06
74.548383955418,7.55775e+06
74.548773587084,7.55775e+06
74.54933421875,7.55775e+06
74.549912850416,7.55775e+06
74.550347482082,7.55775e+06
74.550764113748,7.55775e+06
74.552787756611,7.55775e+06
74.553438388277,7.55775e+06
74.554008019943,7.55775e+06
74.554442651609,7.55775e+06
74.555530283275,7.55775e+06
74.634658556399,7.55775e+06
74.635576277665,7.55775e+06
74.637101923821,7.55775e+06
74.736428293128,7.55785e+06
74.737528953934,7.55785e+06
74.73851661474,7.55785e+06
74.738915275546,7.55785e+06
74.739340936352,7.55785e+06
74.739874597158,7.55785e+06
74.740488107034,7.55785e+06
74.74105776784,7.55785e+06
74.741732462376,7.55785e+06
74.743088108532,7.55785e+06
74.743729769338,7.55785e+06
74.744344430144,7.55785e+06
74.74482409095,7.55785e+06
74.746181751756,7.55785e+06
74.825473818407,7.55785e+06
74.826391568813,7.55785e+06
74.826919244429,7.55785e+06
