X,frankfurt_urban.MA[0].tcp/rcvd seq
32.163777104208,7.55313e+06
32.16516934126,7.55313e+06
32.166391578312,7.55313e+06
32.168312841286,7.55313e+06
32.169525289468,7.55313e+06
32.17008552652,7.55313e+06
32.170708763572,7.55313e+06
32.171413000624,7.55313e+06
32.246564022205,7.55313e+06
32.24749963229,7.55313e+06
32.248063920938,7.55313e+06
32.347855640724,7.55323e+06
32.349890396518,7.55323e+06
32.350478710586,7.55323e+06
32.350923024654,7.55323e+06
32.351921338722,7.55323e+06
32.35235665279,7.55323e+06
32.352953966858,7.55323e+06
32.355919814338,7.55323e+06
32.357339102986,7.55323e+06
32.359426391634,7.55323e+06
32.359870705702,7.55323e+06
32.36470696893,7.55323e+06
32.367686282998,7.55323e+06
32.368076597066,7.55323e+06
32.443027120956,7.55323e+06
32.443700782135,7.55323e+06
32.444175121371,7.55323e+06
32.543701044568,7.55333e+06
32.545392408714,7.55333e+06
32.54681872304,7.55333e+06
32.549739401512,7.55333e+06
32.555189740748,7.55333e+06
32.555823104894,7.55333e+06
32.55744841922,7.55333e+06
32.565827758456,7.55333e+06
32.566434122602,7.55333e+06
32.569228486748,7.55333e+06
32.569654850894,7.55333e+06
32.57019821504,7.55333e+06
32.570741579186,7.55333e+06
32.577117839424,7.55333e+06
32.632838248495,7.55333e+06
32.634588959752,7.55333e+06
32.635602348568,7.55333e+06
32.736275321095,7.55343e+06
32.738798734321,7.55343e+06
32.739252147547,7.55343e+06
32.741189560773,7.55343e+06
32.742484876359,7.55343e+06
32.743832265175,7.55343e+06
32.748845653991,7.55343e+06
32.751480042807,7.55343e+06
32.752273431623,7.55343e+06
32.756059820439,7.55343e+06
32.757315233665,7.55343e+06
32.757930646891,7.55343e+06
32.758420060117,7.55343e+06
32.759035473343,7.55343e+06
32.828803095498,7.55343e+06
32.829292532872,7.55343e+06
32.829703970246,7.55343e+06
32.929373991069,7.55353e+06
32.931626889703,7.55353e+06
32.932602350963,7.55353e+06
32.933091812223,7.55353e+06
32.934026273483,7.55353e+06
32.934443734743,7.55353e+06
32.937166615313,7.55353e+06
32.937871052687,7.55353e+06
32.939336490061,7.55353e+06
32.939969951321,7.55353e+06
32.941873412581,7.55353e+06
32.943132873841,7.55353e+06
32.945018335101,7.55353e+06
32.946106796361,7.55353e+06
33.02081819022,7.55353e+06
33.026026382371,7.55353e+06
33.026707867253,7.55353e+06
33.136215161022,7.55363e+06
33.139703669258,7.55363e+06
33.140319177494,7.55363e+06
33.14192468573,7.55363e+06
33.143904193966,7.55363e+06
33.145172702202,7.55363e+06
33.146189210438,7.55363e+06
33.152084555196,7.55363e+06
33.153209063432,7.55363e+06
33.153797571668,7.55363e+06
33.154278079904,7.55363e+06
33.15474058814,7.55363e+06
33.155167096376,7.55363e+06
33.155800604612,7.55363e+06
33.225379508303,7.55363e+06
33.230060871886,7.55363e+06
33.23438440332,7.55363e+06
33.333956517726,7.55373e+06
33.334392072092,7.55373e+06
33.336918180824,7.55373e+06
33.338523289556,7.55373e+06
33.338967843922,7.55373e+06
33.341506398288,7.55373e+06
33.341986952654,7.55373e+06
33.34296750702,7.55373e+06
33.345474061386,7.55373e+06
33.346125615752,7.55373e+06
33.346687170118,7.55373e+06
33.350241894934,7.55373e+06
33.358462426368,7.55373e+06
33.359496980734,7.55373e+06
33.424181465234,7.55373e+06
33.427384475443,7.55373e+06
33.427868052469,7.55373e+06
33.527696212194,7.55383e+06
33.529459811606,7.55383e+06
33.530467411018,7.55383e+06
33.53181701043,7.55383e+06
33.538344209254,7.55383e+06
33.538752808666,7.55383e+06
33.539404408078,7.55383e+06
33.541496251376,7.55383e+06
33.542394828402,7.55383e+06
33.546065405428,7.55383e+06
33.54709100484,7.55383e+06
33.550754319593,7.55383e+06
33.552395919005,7.55383e+06
33.554460518417,7.55383e+06
33.616860650107,7.55383e+06
33.641511704029,7.55383e+06
33.642193325551,7.55383e+06
33.741836529496,7.55393e+06
33.743445816208,7.55393e+06
33.74497010292,7.55393e+06
33.746526746276,7.55393e+06
33.747142389632,7.55393e+06
33.747713032988,7.55393e+06
33.748148676344,7.55393e+06
33.7492733197,7.55393e+06
33.766884443438,7.55393e+06
33.76763406496,7.55393e+06
33.774113686482,7.55393e+06
33.774702329838,7.55393e+06
33.783402929526,7.55393e+06
33.784694572882,7.55393e+06
33.833453654433,7.55393e+06
33.834839319347,7.55393e+06
33.836284984261,7.55393e+06
33.935159231321,7.55403e+06
33.938112896235,7.55403e+06
33.939059561149,7.55403e+06
33.940093247343,7.55403e+06
33.945054619731,7.55403e+06
33.947201305925,7.55403e+06
33.948519992119,7.55403e+06
33.948928678313,7.55403e+06
33.949936364507,7.55403e+06
33.950336050701,7.55403e+06
33.967471260275,7.55403e+06
33.984265667678,7.55403e+06
34.024431755461,7.55403e+06
34.030752861083,7.55403e+06
34.113811557973,7.55403e+06
35.115356916326,7.55403e+06
36.218849573025,7.55413e+06
36.307996498654,7.55413e+06
36.311579681838,7.55413e+06
36.407870621241,7.55413e+06
36.428127216941,7.55413e+06
36.499496686967,7.55413e+06
36.504032715189,7.55413e+06
36.521744423449,7.55413e+06
36.591169640767,7.55413e+06
36.597043676203,7.55413e+06
36.635420545464,7.55413e+06
36.681248609003,7.55413e+06
36.695245644439,7.55413e+06
36.789229627084,7.55413e+06
36.809727084476,7.55413e+06
291.901346862591,7.55413e+06
291.901957159645,7.55413e+06
291.990273941013,7.55423e+06
292.00657124231,7.55423e+06
292.059637783726,7.55423e+06
292.081174631286,7.55423e+06
292.142079082755,7.55423e+06
292.162873796487,7.55423e+06
292.252800970145,7.55423e+06
292.256819284155,7.55423e+06
293.249607883896,7.55423e+06
293.350386445358,7.55423e+06
355.319404795516,7.55423e+06
355.388649963076,7.55423e+06
355.38921958922,7.55423e+06
355.45840175678,7.55423e+06
355.459016382924,7.55423e+06
355.459526717779,7.55423e+06
355.460171343923,7.55423e+06
355.540180670619,7.55433e+06
355.540597296763,7.55433e+06
355.541220922907,7.55433e+06
355.61152458905,7.55433e+06
355.611968215194,7.55433e+06
355.612951841338,7.55433e+06
355.613935467482,7.55433e+06
355.681141382754,7.55433e+06
355.682431008898,7.55433e+06
355.683702635042,7.55433e+06
355.684137261186,7.55433e+06
355.68519288733,7.55433e+06
355.751399550314,7.55433e+06
355.751861176458,7.55433e+06
355.75492005489,7.55433e+06
355.755417681034,7.55433e+06
355.755963307178,7.55433e+06
355.834837218798,7.55443e+06
355.837182471086,7.55443e+06
355.83776109723,7.55443e+06
355.838150723374,7.55443e+06
355.839098349518,7.55443e+06
355.840180975662,7.55443e+06
355.904100386358,7.55443e+06
355.905138012502,7.55443e+06
355.907341890934,7.55443e+06
355.908433517078,7.55443e+06
355.909489143222,7.55443e+06
355.910040769366,7.55443e+06
355.911771226917,7.55443e+06
355.973971553918,7.55443e+06
355.974532180062,7.55443e+06
355.975173806206,7.55443e+06
355.97580943235,7.55443e+06
356.05468334397,7.55453e+06
356.056208596258,7.55453e+06
356.056625222402,7.55453e+06
356.057681222402,7.55453e+06
356.059977848546,7.55453e+06
356.062936726978,7.55453e+06
356.064704353122,7.55453e+06
356.06638760541,7.55453e+06
356.12391051153,7.55453e+06
356.124534137674,7.55453e+06
356.125951389962,7.55453e+06
356.128158389962,7.55453e+06
356.13052164225,7.55453e+06
356.131135268394,7.55453e+06
356.132190894538,7.55453e+06
356.133838229393,7.55453e+06
356.134266855537,7.55453e+06
356.213140767157,7.55463e+06
356.213737393301,7.55463e+06
356.215235645589,7.55463e+06
356.216863271733,7.55463e+06
356.217270897877,7.55463e+06
356.218317524021,7.55463e+06
356.219301150165,7.55463e+06
356.220821402453,7.55463e+06
356.221436028597,7.55463e+06
356.221870654741,7.55463e+06
356.282928560861,7.55463e+06
356.283536017437,7.55463e+06
356.286426065437,7.55463e+06
356.287481691581,7.55463e+06
356.288465317725,7.55463e+06
356.28904865258,7.55463e+06
356.289603278724,7.55463e+06
356.369345190344,7.55473e+06
356.370319816488,7.55473e+06
356.370790442632,7.55473e+06
356.37226169492,7.55473e+06
356.372705321064,7.55473e+06
356.373157947208,7.55473e+06
356.374150573352,7.55473e+06
356.374702199496,7.55473e+06
356.37565382564,7.55473e+06
356.376268451784,7.55473e+06
356.376703077928,7.55473e+06
356.438527357904,7.55473e+06
356.439999610192,7.55473e+06
356.440514236336,7.55473e+06
356.443495649206,7.55473e+06
356.44388527535,7.55473e+06
356.444484901494,7.55473e+06
356.523358813114,7.55483e+06
356.524396439258,7.55483e+06
356.525799691546,7.55483e+06
356.52635131769,7.55483e+06
356.527677943834,7.55483e+06
356.528148569978,7.55483e+06
356.528574196122,7.55483e+06
356.528999822266,7.55483e+06
356.52943444841,7.55483e+06
356.529914074554,7.55483e+06
356.530420700698,7.55483e+06
356.531035326842,7.55483e+06
356.531635326842,7.55483e+06
356.592612980674,7.55483e+06
356.59358829666,7.55483e+06
356.594202922804,7.55483e+06
356.594703548948,7.55483e+06
356.674122460568,7.55493e+06
356.674674086712,7.55493e+06
356.676129712856,7.55493e+06
356.677072339,7.55493e+06
356.677470965144,7.55493e+06
356.678121591288,7.55493e+06
356.678601217432,7.55493e+06
356.679206843576,7.55493e+06
356.67972246972,7.55493e+06
356.680310095864,7.55493e+06
356.680824722008,7.55493e+06
356.681438348152,7.55493e+06
356.683027974296,7.55493e+06
356.68363260044,7.55493e+06
356.744319254272,7.55493e+06
356.745236589127,7.55493e+06
356.745719215271,7.55493e+06
356.824593126891,7.55503e+06
356.825810753035,7.55503e+06
356.826200379179,7.55503e+06
356.827242005323,7.55503e+06
356.827856631467,7.55503e+06
356.828462257611,7.55503e+06
356.829045824891,7.55503e+06
356.829537509899,7.55503e+06
356.830115136043,7.55503e+06
356.830693762187,7.55503e+06
356.831272388331,7.55503e+06
356.831929014475,7.55503e+06
356.833061640619,7.55503e+06
356.833613266763,7.55503e+06
356.893982294451,7.55503e+06
356.89550525545,7.55503e+06
356.896032881594,7.55503e+06
356.974906793214,7.55513e+06
356.975412419358,7.55513e+06
356.976941671646,7.55513e+06
356.97753829779,7.55513e+06
356.97819448107,7.55513e+06
356.978824923934,7.55513e+06
356.980000550078,7.55513e+06
356.980740176222,7.55513e+06
356.981381802366,7.55513e+06
356.98195142851,7.55513e+06
356.982557054654,7.55513e+06
356.983117680798,7.55513e+06
356.983727306942,7.55513e+06
356.984251933086,7.55513e+06
357.044621586918,7.55513e+06
357.045290213062,7.55513e+06
357.045889839206,7.55513e+06
357.124763750826,7.55523e+06
357.12590037697,7.55523e+06
357.126308003114,7.55523e+06
357.127250629258,7.55523e+06
357.127703255402,7.55523e+06
357.128362881546,7.55523e+06
357.12889650769,7.55523e+06
357.129286133834,7.55523e+06
357.130005759978,7.55523e+06
357.130574386122,7.55523e+06
357.131143012266,7.55523e+06
357.13175663841,7.55523e+06
357.132289264554,7.55523e+06
357.133777890698,7.55523e+06
357.194044918386,7.55523e+06
357.195504879385,7.55523e+06
357.196014505529,7.55523e+06
357.275414417149,7.55533e+06
357.276515043293,7.55533e+06
357.277075669437,7.55533e+06
357.277555295581,7.55533e+06
357.278623921725,7.55533e+06
357.279193547869,7.55533e+06
357.279601174013,7.55533e+06
357.280497800157,7.55533e+06
357.281552052445,7.55533e+06
357.282103678589,7.55533e+06
357.282637304733,7.55533e+06
357.283134930877,7.55533e+06
357.283596557021,7.55533e+06
357.284954183165,7.55533e+06
357.344677584709,7.55533e+06
357.346653171852,7.55533e+06
357.347090797996,7.55533e+06
357.425964709616,7.55543e+06
357.428537961904,7.55543e+06
357.429705588048,7.55543e+06
357.430347214192,7.55543e+06
357.430763840336,7.55543e+06
357.43208546648,7.55543e+06
357.432529092624,7.55543e+06
357.433134718768,7.55543e+06
357.433659344912,7.55543e+06
357.434219971056,7.55543e+06
357.4348115972,7.55543e+06
357.436931808688,7.55543e+06
357.437526475632,7.55543e+06
357.438167101776,7.55543e+06
357.495173877176,7.55543e+06
357.497770838175,7.55543e+06
357.498208464319,7.55543e+06
357.577082375939,7.55553e+06
357.577615002083,7.55553e+06
357.579054254371,7.55553e+06
357.580222880515,7.55553e+06
357.580729506659,7.55553e+06
357.581535506659,7.55553e+06
357.582024132803,7.55553e+06
357.582681758947,7.55553e+06
357.583188385091,7.55553e+06
357.583747011235,7.55553e+06
357.585165637379,7.55553e+06
357.585780263523,7.55553e+06
357.586286889667,7.55553e+06
357.586871515811,7.55553e+06
357.646788169643,7.55553e+06
357.647357795787,7.55553e+06
357.647894421931,7.55553e+06
357.727700333551,7.55563e+06
357.728737959695,7.55563e+06
357.729145585839,7.55563e+06
357.730512211983,7.55563e+06
357.731144838127,7.55563e+06
357.732105464271,7.55563e+06
357.732648090415,7.55563e+06
357.733298716559,7.55563e+06
357.733904342703,7.55563e+06
357.734554968847,7.55563e+06
357.735633594991,7.55563e+06
357.736032221135,7.55563e+06
357.736448847279,7.55563e+06
357.736901473423,7.55563e+06
357.796891501111,7.55563e+06
357.800242714398,7.55563e+06
357.800725340542,7.55563e+06
357.880641626238,7.55573e+06
357.881301252382,7.55573e+06
357.88265950467,7.55573e+06
357.883184130814,7.55573e+06
357.883834756958,7.55573e+06
357.884224383102,7.55573e+06
357.884875009246,7.55573e+06
357.88579163539,7.55573e+06
357.886460261534,7.55573e+06
357.886849887678,7.55573e+06
357.887302513822,7.55573e+06
357.887962139966,7.55573e+06
357.88852276611,7.55573e+06
357.889083392254,7.55573e+06
357.950438419942,7.55573e+06
357.951544046086,7.55573e+06
357.95208067223,7.55573e+06
358.03095458385,7.55583e+06
358.031981209994,7.55583e+06
358.032388836138,7.55583e+06
358.032877462282,7.55583e+06
358.033411088426,7.55583e+06
358.03486771457,7.55583e+06
358.035320340714,7.55583e+06
358.035799966858,7.55583e+06
358.036882593002,7.55583e+06
358.037317219146,7.55583e+06
358.03834084529,7.55583e+06
358.038856471434,7.55583e+06
358.039363097578,7.55583e+06
358.039860723722,7.55583e+06
358.105009134418,7.55583e+06
358.107173656932,7.55583e+06
358.107701283076,7.55583e+06
358.186575194696,7.55593e+06
358.18791882084,7.55593e+06
358.188924446984,7.55593e+06
358.189413073128,7.55593e+06
358.190045699272,7.55593e+06
358.190862325416,7.55593e+06
358.19248795156,7.55593e+06
358.194239577704,7.55593e+06
358.194943203848,7.55593e+06
358.195602829992,7.55593e+06
358.196262456136,7.55593e+06
358.19672408228,7.55593e+06
358.197352708424,7.55593e+06
358.198083334568,7.55593e+06
358.255982362256,7.55593e+06
358.257142697111,7.55593e+06
358.257796323255,7.55593e+06
358.336670234875,7.55603e+06
358.338513861019,7.55603e+06
358.339981113307,7.55603e+06
358.340631739451,7.55603e+06
358.341093365595,7.55603e+06
358.341698991739,7.55603e+06
358.342187617883,7.55603e+06
358.342658244027,7.55603e+06
358.343092870171,7.55603e+06
358.343752496315,7.55603e+06
358.344268122459,7.55603e+06
358.344720748603,7.55603e+06
358.345299374747,7.55603e+06
358.345824000891,7.55603e+06
358.405951402435,7.55603e+06
358.40815643601,7.55603e+06
358.408648062154,7.55603e+06
358.487521973774,7.55613e+06
358.488145599918,7.55613e+06
358.489512852206,7.55613e+06
358.490374852206,7.55613e+06
358.49098847835,7.55613e+06
358.491638104494,7.55613e+06
358.493057730638,7.55613e+06
358.494541356782,7.55613e+06
358.495029982926,7.55613e+06
358.49625260907,7.55613e+06
358.496813235214,7.55613e+06
358.497328861358,7.55613e+06
358.497916487502,7.55613e+06
358.498342113646,7.55613e+06
358.557282767478,7.55613e+06
358.557776102333,7.55613e+06
358.558231728477,7.55613e+06
358.637105640097,7.55623e+06
358.637738266241,7.55623e+06
358.638793892385,7.55623e+06
358.640278144673,7.55623e+06
358.640901770817,7.55623e+06
358.641363396961,7.55623e+06
358.641834023105,7.55623e+06
358.642430649249,7.55623e+06
358.643036275393,7.55623e+06
358.643641901537,7.55623e+06
358.644040527681,7.55623e+06
358.644466153825,7.55623e+06
358.644972779969,7.55623e+06
358.645569406113,7.55623e+06
358.706875433801,7.55623e+06
358.7085143948,7.55623e+06
358.708988020944,7.55623e+06
358.787861932564,7.55633e+06
358.788863558708,7.55633e+06
358.790582810996,7.55633e+06
358.79125143714,7.55633e+06
358.791893063284,7.55633e+06
358.792309689428,7.55633e+06
358.792870315572,7.55633e+06
358.793349941716,7.55633e+06
358.79394656786,7.55633e+06
358.794381194004,7.55633e+06
358.794941820148,7.55633e+06
358.795493446292,7.55633e+06
358.797478072436,7.55633e+06
358.79799269858,7.55633e+06
358.857107100124,7.55633e+06
358.859002311824,7.55633e+06
358.859538937968,7.55633e+06
358.938412849588,7.55643e+06
358.939026475732,7.55643e+06
358.939911101876,7.55643e+06
358.941513354164,7.55643e+06
358.942082980308,7.55643e+06
358.943818606452,7.55643e+06
358.944271232596,7.55643e+06
358.94482285874,7.55643e+06
358.945446484884,7.55643e+06
358.945989111028,7.55643e+06
358.946621737172,7.55643e+06
358.947610363316,7.55643e+06
358.94804498946,7.55643e+06
358.948632615604,7.55643e+06
359.008172643292,7.55643e+06
359.009532910133,7.55643e+06
359.009970536277,7.55643e+06
359.088844447897,7.55653e+06
359.089981074041,7.55653e+06
359.090887700185,7.55653e+06
359.091466326329,7.55653e+06
359.092080952473,7.55653e+06
359.093434578617,7.55653e+06
359.093860204761,7.55653e+06
359.094501830905,7.55653e+06
359.094972457049,7.55653e+06
359.095425083193,7.55653e+06
359.096075709337,7.55653e+06
359.096627335481,7.55653e+06
359.097223961625,7.55653e+06
359.097775587769,7.55653e+06
359.158239072033,7.55653e+06
359.159180808087,7.55653e+06
359.159753434231,7.55653e+06
359.238627345851,7.55663e+06
359.239682971995,7.55663e+06
359.240706598139,7.55663e+06
359.241375224283,7.55663e+06
359.242705850427,7.55663e+06
359.243167476571,7.55663e+06
359.243782102715,7.55663e+06
359.244180728859,7.55663e+06
359.244849355003,7.55663e+06
359.245966981147,7.55663e+06
359.246598607291,7.55663e+06
359.247266233435,7.55663e+06
359.247735859579,7.55663e+06
359.248768485723,7.55663e+06
359.308390513411,7.55663e+06
359.308969139555,7.55663e+06
359.309631765699,7.55663e+06
359.389377620567,7.55673e+06
359.389856246711,7.55673e+06
359.392059498999,7.55673e+06
359.392656125143,7.55673e+06
359.393234751287,7.55673e+06
359.393813377431,7.55673e+06
359.394428003575,7.55673e+06
359.394974003575,7.55673e+06
359.395632629719,7.55673e+06
359.396148255863,7.55673e+06
359.397665882007,7.55673e+06
359.398154508151,7.55673e+06
359.398553134295,7.55673e+06
359.399095760439,7.55673e+06
359.459026618559,7.55673e+06
359.460106749126,7.55673e+06
359.46078737527,7.55673e+06
359.54064628689,7.55683e+06
359.541674913034,7.55683e+06
359.542842539178,7.55683e+06
359.543268165322,7.55683e+06
359.543941791466,7.55683e+06
359.544538358746,7.55683e+06
359.545232043754,7.55683e+06
359.545846669898,7.55683e+06
359.546470296042,7.55683e+06
359.547054922186,7.55683e+06
359.54775854833,7.55683e+06
359.548301174474,7.55683e+06
359.549030800618,7.55683e+06
359.549636426762,7.55683e+06
359.60983745445,7.55683e+06
359.610997789305,7.55683e+06
359.611597415449,7.55683e+06
359.690471327069,7.55693e+06
359.691598953213,7.55693e+06
359.692024579357,7.55693e+06
359.692549205501,7.55693e+06
359.693545831645,7.55693e+06
359.694070457789,7.55693e+06
359.694595083933,7.55693e+06
359.695038710077,7.55693e+06
359.695680336221,7.55693e+06
359.696186962365,7.55693e+06
359.696855588509,7.55693e+06
359.697326214653,7.55693e+06
359.697742840797,7.55693e+06
359.698835466941,7.55693e+06
359.760117321043,7.55693e+06
359.761647081772,7.55693e+06
359.762093707916,7.55693e+06
359.840967619536,7.55703e+06
359.84208624568,7.55703e+06
359.842786871824,7.55703e+06
359.844179497968,7.55703e+06
359.845113124112,7.55703e+06
359.845816750256,7.55703e+06
359.8464933764,7.55703e+06
359.8472333356,7.55703e+06
359.847963628688,7.55703e+06
359.848605254832,7.55703e+06
359.849264880976,7.55703e+06
359.85187850712,7.55703e+06
359.852322133264,7.55703e+06
359.852819759408,7.55703e+06
359.910239787096,7.55703e+06
359.912199748095,7.55703e+06
359.913401374239,7.55703e+06
359.994416285859,7.55713e+06
359.995453912003,7.55713e+06
359.995915538147,7.55713e+06
359.996867164291,7.55713e+06
359.997418790435,7.55713e+06
359.997997416579,7.55713e+06
359.998603042723,7.55713e+06
359.999190668867,7.55713e+06
359.999661295011,7.55713e+06
360.000547125341,7.55713e+06
360.001223751485,7.55713e+06
360.001774377629,7.55713e+06
360.002496003773,7.55713e+06
360.003154629917,7.55713e+06
360.063562453419,7.55713e+06
360.065013414418,7.55713e+06
360.065568040562,7.55713e+06
360.145210952182,7.55723e+06
360.147344578326,7.55723e+06
360.148002013894,7.55723e+06
360.149043830614,7.55723e+06
360.149694456758,7.55723e+06
360.150228082902,7.55723e+06
360.150788709046,7.55723e+06
360.15142633519,7.55723e+06
360.152076961334,7.55723e+06
360.152635587478,7.55723e+06
360.153348213622,7.55723e+06
360.153980839766,7.55723e+06
360.15456646591,7.55723e+06
360.155243092054,7.55723e+06
360.214429119742,7.55723e+06
360.217172594306,7.55723e+06
360.21758322045,7.55723e+06
360.29645713207,7.55733e+06
360.297431758214,7.55733e+06
360.297983384358,7.55733e+06
360.298391010502,7.55733e+06
360.298789636646,7.55733e+06
360.29971426279,7.55733e+06
360.300166888934,7.55733e+06
360.300770515078,7.55733e+06
360.301411141222,7.55733e+06
360.302159767366,7.55733e+06
360.30283639351,7.55733e+06
360.303558019654,7.55733e+06
360.304090645798,7.55733e+06
360.305156271942,7.55733e+06
360.36566629963,7.55733e+06
360.368021959349,7.55733e+06
360.368657585493,7.55733e+06
360.447531497113,7.55743e+06
360.448119123257,7.55743e+06
360.449030749401,7.55743e+06
360.449573375545,7.55743e+06
360.450489001689,7.55743e+06
360.450959627833,7.55743e+06
360.451412253977,7.55743e+06
360.451891880121,7.55743e+06
360.452389506265,7.55743e+06
360.453049132409,7.55743e+06
360.453546758553,7.55743e+06
360.454062384697,7.55743e+06
360.455007010841,7.55743e+06
360.455656636985,7.55743e+06
360.517301290817,7.55743e+06
360.518808324392,7.55743e+06
360.519862950536,7.55743e+06
360.598736862156,7.55753e+06
360.5992964883,7.55753e+06
360.600280114444,7.55753e+06
360.601321740588,7.55753e+06
360.601765366732,7.55753e+06
360.602271992876,7.55753e+06
360.60285061902,7.55753e+06
360.603429245164,7.55753e+06
360.605191871308,7.55753e+06
360.605797497452,7.55753e+06
360.606376123596,7.55753e+06
360.60756274974,7.55753e+06
360.608177375884,7.55753e+06
360.608720002028,7.55753e+06
360.66853265586,7.55753e+06
360.669499063291,7.55753e+06
360.670098689435,7.55753e+06
360.748972601055,7.55763e+06
360.750028227199,7.55763e+06
360.751051853343,7.55763e+06
360.751648479487,7.55763e+06
360.752673105631,7.55763e+06
360.753341731775,7.55763e+06
360.753938357919,7.55763e+06
360.754363984063,7.55763e+06
360.754906610207,7.55763e+06
360.755485236351,7.55763e+06
360.756036862495,7.55763e+06
360.757241488639,7.55763e+06
360.757712114783,7.55763e+06
360.758119740927,7.55763e+06
360.818225882702,7.55763e+06
360.81921610347,7.55763e+06
360.819707729614,7.55763e+06
360.898581641234,7.55773e+06
360.899700267378,7.55773e+06
360.900651893522,7.55773e+06
360.901194519666,7.55773e+06
360.90200314581,7.55773e+06
360.902644771954,7.55773e+06
360.903302398098,7.55773e+06
360.903934024242,7.55773e+06
360.904547650386,7.55773e+06
360.90515227653,7.55773e+06
360.905819902674,7.55773e+06
