X,frankfurt_urban.MA[0].tcp/rcvd seq
323.366127925037,7.55466e+06
323.366718264927,7.55466e+06
323.445289499166,7.55476e+06
323.446416841938,7.55476e+06
323.44755318471,7.55476e+06
323.448095527482,7.55476e+06
323.448511870254,7.55476e+06
323.450099555798,7.55476e+06
323.45111889857,7.55476e+06
323.5141562833,7.55476e+06
323.515265626072,7.55476e+06
323.517346477386,7.55476e+06
323.51872693113,7.55476e+06
323.51933227685,7.55476e+06
323.52117562257,7.55476e+06
323.52156496829,7.55476e+06
323.52196331401,7.55476e+06
323.52250565973,7.55476e+06
323.52359900545,7.55476e+06
323.602170245584,7.55486e+06
323.603153594316,7.55486e+06
323.604208943048,7.55486e+06
323.60467929178,7.55486e+06
323.605689640512,7.55486e+06
323.606627989244,7.55486e+06
323.607260337976,7.55486e+06
323.607694686708,7.55486e+06
323.60876803544,7.55486e+06
323.671064034204,7.55486e+06
323.671993382936,7.55486e+06
323.6735550804,7.55486e+06
323.674966429132,7.55486e+06
323.67765282406,7.55486e+06
323.678338172792,7.55486e+06
323.678850244511,7.55486e+06
323.679278593243,7.55486e+06
323.757849836415,7.55496e+06
323.759193185147,7.55496e+06
323.760915888739,7.55496e+06
323.761548240535,7.55496e+06
323.763165592331,7.55496e+06
323.765813647719,7.55496e+06
323.766301999515,7.55496e+06
323.766844351311,7.55496e+06
323.767233703107,7.55496e+06
323.767830054903,7.55496e+06
323.826761629657,7.55496e+06
323.828266978389,7.55496e+06
323.828791333301,7.55496e+06
323.831085033777,7.55496e+06
323.832863737369,7.55496e+06
323.833424092281,7.55496e+06
323.834041447193,7.55496e+06
323.912612696598,7.55506e+06
323.91320905468,7.55506e+06
323.914156412762,7.55506e+06
323.915256770844,7.55506e+06
323.91767884509,7.55506e+06
323.918239203172,7.55506e+06
323.918817561254,7.55506e+06
323.919377919336,7.55506e+06
323.919839277418,7.55506e+06
323.9202646355,7.55506e+06
323.921168245718,7.55506e+06
323.92166460063,7.55506e+06
323.98205785265,7.55506e+06
323.983140210732,7.55506e+06
323.984258568814,7.55506e+06
323.984701926896,7.55506e+06
323.985238284978,7.55506e+06
324.063809537588,7.55516e+06
324.06494589891,7.55516e+06
324.065335260232,7.55516e+06
324.066408621554,7.55516e+06
324.067449982876,7.55516e+06
324.068073344198,7.55516e+06
324.06850770552,7.55516e+06
324.069095066842,7.55516e+06
324.069592428164,7.55516e+06
324.070188789486,7.55516e+06
324.070650150808,7.55516e+06
324.07112051213,7.55516e+06
324.071788873452,7.55516e+06
324.132856340446,7.55516e+06
324.13431006309,7.55516e+06
324.135255147399,7.55516e+06
324.135764512017,7.55516e+06
324.214335771212,7.55526e+06
324.215589139168,7.55526e+06
324.216041507124,7.55526e+06
324.21699287508,7.55526e+06
324.217553243036,7.55526e+06
324.218059610992,7.55526e+06
324.218574978948,7.55526e+06
324.219928346904,7.55526e+06
324.22037171486,7.55526e+06
324.220860082816,7.55526e+06
324.221483450772,7.55526e+06
324.221962818728,7.55526e+06
324.222604186684,7.55526e+06
324.22306555464,7.55526e+06
324.28334434354,7.55526e+06
324.284942037955,7.55526e+06
324.285406405911,7.55526e+06
324.363977668465,7.55536e+06
324.365177039801,7.55536e+06
324.366200411137,7.55536e+06
324.366607782473,7.55536e+06
324.367078153809,7.55536e+06
324.367638525145,7.55536e+06
324.368225896481,7.55536e+06
324.368651267817,7.55536e+06
324.369635613803,7.55536e+06
324.370355380879,7.55536e+06
324.371015356475,7.55536e+06
324.372028727811,7.55536e+06
324.372651099147,7.55536e+06
324.373363470483,7.55536e+06
324.432871481412,7.55536e+06
324.434131575735,7.55536e+06
324.434541950517,7.55536e+06
324.513113219955,7.55546e+06
324.514204598233,7.55546e+06
324.514836976511,7.55546e+06
324.516534354789,7.55546e+06
324.517103733067,7.55546e+06
324.517610111345,7.55546e+06
324.518152489623,7.55546e+06
324.518824843429,7.55546e+06
324.519384218211,7.55546e+06
324.521018592993,7.55546e+06
324.522374967775,7.55546e+06
324.522980346053,7.55546e+06
324.523414724331,7.55546e+06
324.523948102609,7.55546e+06
324.582169038121,7.55546e+06
324.584438517664,7.55546e+06
324.585055895942,7.55546e+06
324.663627168899,7.55556e+06
324.664709550719,7.55556e+06
324.665696932539,7.55556e+06
324.667063314359,7.55556e+06
324.667470696179,7.55556e+06
324.667905077999,7.55556e+06
324.668573459819,7.55556e+06
324.669196841639,7.55556e+06
324.669784223459,7.55556e+06
324.670308605279,7.55556e+06
324.670886987099,7.55556e+06
324.671474368919,7.55556e+06
324.672097750739,7.55556e+06
324.672730132559,7.55556e+06
324.732583992403,7.55556e+06
324.73361009721,7.55556e+06
324.734281482622,7.55556e+06
324.812852762761,7.55566e+06
324.813935151811,7.55566e+06
324.814922540861,7.55566e+06
324.815482929911,7.55566e+06
324.815908318961,7.55566e+06
324.816558708011,7.55566e+06
324.818267075233,7.55566e+06
324.818970460645,7.55566e+06
324.819611849695,7.55566e+06
324.820163238745,7.55566e+06
324.822107067868,7.55566e+06
324.822730456918,7.55566e+06
324.823128845968,7.55566e+06
324.823608235018,7.55566e+06
324.881863591699,7.55566e+06
324.882835703736,7.55566e+06
324.883453092786,7.55566e+06
324.96202437659,7.55576e+06
324.963115769332,7.55576e+06
324.964148162074,7.55576e+06
324.964699554816,7.55576e+06
324.965331947558,7.55576e+06
324.9657753403,7.55576e+06
324.966245733042,7.55576e+06
324.966761125784,7.55576e+06
324.967222518526,7.55576e+06
324.967836911268,7.55576e+06
324.96824430401,7.55576e+06
324.968696696752,7.55576e+06
324.969167089494,7.55576e+06
324.969619482236,7.55576e+06
325.030981211098,7.55576e+06
325.031962326827,7.55576e+06
325.032552723325,7.55576e+06
325.111124014632,7.55586e+06
325.112107414932,7.55586e+06
325.112613815232,7.55586e+06
325.113619215532,7.55586e+06
325.114143615832,7.55586e+06
325.114641016132,7.55586e+06
325.11589310196,7.55586e+06
325.11789850226,7.55586e+06
325.11923390256,7.55586e+06
325.11988430286,7.55586e+06
325.12054370316,7.55586e+06
325.12097810346,7.55586e+06
325.12145750376,7.55586e+06
325.12201790406,7.55586e+06
325.180285641552,7.55586e+06
325.181406378407,7.55586e+06
325.181951778707,7.55586e+06
325.260523073834,7.55596e+06
325.261605477972,7.55596e+06
325.263073286248,7.55596e+06
325.264115690386,7.55596e+06
325.264631094524,7.55596e+06
325.265218498662,7.55596e+06
325.2658419028,7.55596e+06
325.266231306938,7.55596e+06
325.266746711076,7.55596e+06
325.267397115214,7.55596e+06
325.267912519352,7.55596e+06
325.26856292349,7.55596e+06
325.268979327628,7.55596e+06
325.269512731766,7.55596e+06
325.329514079676,7.55596e+06
325.330644451069,7.55596e+06
325.331270859099,7.55596e+06
325.409842162009,7.55606e+06
325.410924573983,7.55606e+06
325.411349985957,7.55606e+06
325.411793397931,7.55606e+06
325.412735809905,7.55606e+06
325.413296221879,7.55606e+06
325.413748633853,7.55606e+06
325.414174045827,7.55606e+06
325.414758426249,7.55606e+06
325.415335834279,7.55606e+06
325.415940242309,7.55606e+06
325.416572654283,7.55606e+06
325.417302058369,7.55606e+06
325.417960466399,7.55606e+06
325.478862013871,7.55606e+06
325.48070297278,7.55606e+06
325.481176384754,7.55606e+06
325.559747691637,7.55616e+06
325.560731107613,7.55616e+06
325.562377523589,7.55616e+06
325.562829939565,7.55616e+06
325.563345355541,7.55616e+06
325.564784187493,7.55616e+06
325.565317603469,7.55616e+06
325.565914019445,7.55616e+06
325.566393435421,7.55616e+06
325.566872851397,7.55616e+06
325.567388267373,7.55616e+06
325.568011683349,7.55616e+06
325.568536099325,7.55616e+06
325.569015515301,7.55616e+06
325.632194213435,7.55616e+06
325.632715352398,7.55616e+06
325.633287772434,7.55616e+06
325.711859087434,7.55626e+06
325.71333093573,7.55626e+06
325.714219359878,7.55626e+06
325.714806784026,7.55626e+06
325.715295208174,7.55626e+06
325.715909632322,7.55626e+06
325.71647005647,7.55626e+06
325.716931480618,7.55626e+06
325.717473904766,7.55626e+06
325.718392867758,7.55626e+06
325.718872291906,7.55626e+06
325.71941270783,7.55626e+06
325.719954127866,7.55626e+06
325.720648547902,7.55626e+06
325.78074395147,7.55626e+06
325.782123522753,7.55626e+06
325.782524946901,7.55626e+06
325.861096266033,7.55636e+06
325.862780122633,7.55636e+06
325.863187550933,7.55636e+06
325.864111979233,7.55636e+06
325.864780407533,7.55636e+06
325.865214835833,7.55636e+06
325.865694264133,7.55636e+06
325.866101692433,7.55636e+06
325.866653120733,7.55636e+06
325.867213549033,7.55636e+06
325.868917530916,7.55636e+06
325.869665959216,7.55636e+06
325.870297387516,7.55636e+06
325.871445815816,7.55636e+06
325.930564564625,7.55636e+06
325.931989144212,7.55636e+06
325.93249857672,7.55636e+06
326.011069904251,7.55646e+06
326.012107340989,7.55646e+06
326.012550777727,7.55646e+06
326.013075214465,7.55646e+06
326.013491651203,7.55646e+06
326.014434087941,7.55646e+06
326.016250524679,7.55646e+06
326.016711961417,7.55646e+06
326.017993398155,7.55646e+06
326.018553834893,7.55646e+06
326.019132271631,7.55646e+06
326.019638708369,7.55646e+06
326.020055145107,7.55646e+06
326.020453581845,7.55646e+06
326.079972780877,7.55646e+06
326.082275250816,7.55646e+06
326.082748687554,7.55646e+06
326.16132001935,7.55656e+06
326.161781460388,7.55656e+06
326.162764901426,7.55656e+06
326.163779342464,7.55656e+06
326.164506766302,7.55656e+06
326.16504820304,7.55656e+06
326.165625639778,7.55656e+06
326.166177080816,7.55656e+06
326.166746521854,7.55656e+06
326.167986962892,7.55656e+06
326.16861040393,7.55656e+06
326.169278844968,7.55656e+06
326.169875286006,7.55656e+06
326.170408727044,7.55656e+06
326.230612343481,7.55656e+06
326.231665507506,7.55656e+06
326.232102952878,7.55656e+06
326.311551293355,7.55666e+06
326.312597743121,7.55666e+06
326.313023192887,7.55666e+06
326.313529642653,7.55666e+06
326.314454092419,7.55666e+06
326.315077542185,7.55666e+06
326.315700991951,7.55666e+06
326.316135441717,7.55666e+06
326.316704891483,7.55666e+06
326.317256341249,7.55666e+06
326.317726791015,7.55666e+06
326.318386240781,7.55666e+06
326.319581690547,7.55666e+06
326.320052140313,7.55666e+06
326.380508183009,7.55666e+06
326.382385255294,7.55666e+06
326.38292170506,7.55666e+06
326.461493049949,7.55676e+06
326.462719504145,7.55676e+06
326.464919412537,7.55676e+06
326.465362866733,7.55676e+06
326.466774320929,7.55676e+06
326.467433775125,7.55676e+06
326.467823229321,7.55676e+06
326.468491683517,7.55676e+06
326.468926137713,7.55676e+06
326.470481591909,7.55676e+06
326.470943046105,7.55676e+06
326.471377500301,7.55676e+06
326.471775954497,7.55676e+06
326.472255408693,7.55676e+06
326.530476946275,7.55676e+06
326.532868381194,7.55676e+06
326.533341839874,7.55676e+06
326.611913193724,7.55686e+06
326.612905656928,7.55686e+06
326.613995482965,7.55686e+06
326.614617613179,7.55686e+06
326.615366071859,7.55686e+06
326.616051530539,7.55686e+06
326.616799989219,7.55686e+06
326.617530447899,7.55686e+06
326.618054911103,7.55686e+06
326.618633374307,7.55686e+06
326.619262823939,7.55686e+06
326.619814287143,7.55686e+06
326.620419750347,7.55686e+06
326.621085199979,7.55686e+06
326.681757096816,7.55686e+06
326.68216456002,7.55686e+06
326.682611023224,7.55686e+06
326.761182381608,7.55696e+06
326.762291849356,7.55696e+06
326.762735317104,7.55696e+06
326.763776784852,7.55696e+06
326.7642652526,7.55696e+06
326.764753720348,7.55696e+06
326.766219188096,7.55696e+06
326.766779655844,7.55696e+06
326.767241123592,7.55696e+06
326.76774759134,7.55696e+06
326.768299059088,7.55696e+06
326.768949526836,7.55696e+06
326.769428994584,7.55696e+06
326.770088462332,7.55696e+06
326.830175291545,7.55696e+06
326.831671950028,7.55696e+06
326.832343422378,7.55696e+06
326.910914789966,7.55706e+06
326.911495159442,7.55706e+06
326.913054734666,7.55706e+06
326.913551207016,7.55706e+06
326.914075684026,7.55706e+06
326.914690161036,7.55706e+06
326.916070638046,7.55706e+06
326.916604115056,7.55706e+06
326.917101592066,7.55706e+06
326.917734069076,7.55706e+06
326.918231546086,7.55706e+06
326.918693023096,7.55706e+06
326.919762500106,7.55706e+06
326.920313977116,7.55706e+06
326.98038907634,7.55706e+06
326.98105755335,7.55706e+06
326.98168403036,7.55706e+06
327.060255402619,7.55716e+06
327.060733879629,7.55716e+06
327.061760356639,7.55716e+06
327.062815838331,7.55716e+06
327.063313320023,7.55716e+06
327.064381801715,7.55716e+06
327.066815283407,7.55716e+06
327.067204765099,7.55716e+06
327.067828246791,7.55716e+06
327.068469728483,7.55716e+06
327.068931210175,7.55716e+06
327.069392691867,7.55716e+06
327.069980173559,7.55716e+06
327.070477655251,7.55716e+06
327.130753280535,7.55716e+06
327.132186966906,7.55716e+06
327.13286745323,7.55716e+06
327.212117828585,7.55726e+06
327.212660319463,7.55726e+06
327.213067810341,7.55726e+06
327.214974301219,7.55726e+06
327.216024792097,7.55726e+06
327.216558282975,7.55726e+06
327.217082773853,7.55726e+06
327.218179264731,7.55726e+06
327.218676755609,7.55726e+06
327.219336246487,7.55726e+06
327.219968737365,7.55726e+06
327.220394228243,7.55726e+06
327.220819719121,7.55726e+06
327.221308209999,7.55726e+06
327.281934741107,7.55726e+06
327.283838954972,7.55726e+06
327.28445644585,7.55726e+06
327.36302783187,7.55736e+06
327.364245327216,7.55736e+06
327.365214822562,7.55736e+06
327.365649317908,7.55736e+06
327.366137813254,7.55736e+06
327.3666623086,7.55736e+06
327.367168803946,7.55736e+06
327.367666299292,7.55736e+06
327.368244794638,7.55736e+06
327.368787289984,7.55736e+06
327.36931178533,7.55736e+06
327.369845280676,7.55736e+06
327.370342776022,7.55736e+06
327.371011271368,7.55736e+06
327.432092769288,7.55736e+06
327.433082987621,7.55736e+06
327.433754487335,7.55736e+06
327.513034151899,7.55746e+06
327.514269655891,7.55746e+06
327.515626637124,7.55746e+06
327.516160141116,7.55746e+06
327.516844636552,7.55746e+06
327.517530136266,7.55746e+06
327.518090640258,7.55746e+06
327.51871414425,7.55746e+06
327.519211648242,7.55746e+06
327.519880152234,7.55746e+06
327.520368656226,7.55746e+06
327.520785160218,7.55746e+06
327.52139066421,7.55746e+06
327.522460133978,7.55746e+06
327.582117095779,7.55746e+06
327.583269322758,7.55746e+06
327.58394982675,7.55746e+06
327.662521225748,7.55756e+06
327.66315272974,7.55756e+06
327.664681746116,7.55756e+06
327.665098254304,7.55756e+06
327.665658762492,7.55756e+06
327.66621027068,7.55756e+06
327.666662778868,7.55756e+06
327.667241287056,7.55756e+06
327.667801795244,7.55756e+06
327.668271761676,7.55756e+06
327.668751269864,7.55756e+06
327.669871775954,7.55756e+06
327.670494284142,7.55756e+06
327.67119779233,7.55756e+06
327.73200167987,7.55756e+06
327.732562192166,7.55756e+06
327.732981704462,7.55756e+06
327.811553111665,7.55766e+06
327.812806627959,7.55766e+06
327.813830144253,7.55766e+06
327.814444660547,7.55766e+06
327.815906176841,7.55766e+06
327.816340693135,7.55766e+06
327.816757209429,7.55766e+06
327.817155725723,7.55766e+06
327.817744210033,7.55766e+06
327.818393722329,7.55766e+06
327.818999238623,7.55766e+06
327.819478754917,7.55766e+06
327.820162259217,7.55766e+06
