X,frankfurt_urban.MA[0].tcp/rcvd seq
166.104305749202,7.55522e+06
166.104757778794,7.55522e+06
166.105227808386,7.55522e+06
166.10665686757,7.55522e+06
166.107324897162,7.55522e+06
166.107803926754,7.55522e+06
166.108408956346,7.55522e+06
166.169550417286,7.55522e+06
166.170713446878,7.55522e+06
166.172184506062,7.55522e+06
166.174080594838,7.55522e+06
166.17453807563,7.55522e+06
166.175002105222,7.55522e+06
166.253581315637,7.55532e+06
166.254618353527,7.55532e+06
166.255070391417,7.55532e+06
166.255519404413,7.55532e+06
166.256529442303,7.55532e+06
166.257071480193,7.55532e+06
166.258608555973,7.55532e+06
166.259015593863,7.55532e+06
166.259674631753,7.55532e+06
166.260099669643,7.55532e+06
166.260542707533,7.55532e+06
166.260967745423,7.55532e+06
166.322506114441,7.55532e+06
166.324480203217,7.55532e+06
166.325996278997,7.55532e+06
166.326556324995,7.55532e+06
166.327218370993,7.55532e+06
166.405797597622,7.55542e+06
166.406879651534,7.55542e+06
166.407898705446,7.55542e+06
166.408305759358,7.55542e+06
166.40873981327,7.55542e+06
166.410429867182,7.55542e+06
166.410971921094,7.55542e+06
166.411576975006,7.55542e+06
166.412101028918,7.55542e+06
166.41316108283,7.55542e+06
166.413829136742,7.55542e+06
166.414389190654,7.55542e+06
166.415039244566,7.55542e+06
166.474668408394,7.55542e+06
166.475822462306,7.55542e+06
166.477635075242,7.55542e+06
166.478252129154,7.55542e+06
166.556831363598,7.55552e+06
166.557364425226,7.55552e+06
166.558964548482,7.55552e+06
166.55939861011,7.55552e+06
166.559904671738,7.55552e+06
166.560563733366,7.55552e+06
166.561213794994,7.55552e+06
166.561719856622,7.55552e+06
166.56220791825,7.55552e+06
166.562794979878,7.55552e+06
166.563355041506,7.55552e+06
166.563951103134,7.55552e+06
166.564502164762,7.55552e+06
166.56497222639,7.55552e+06
166.626316247422,7.55552e+06
166.626723316466,7.55552e+06
166.62729538551,7.55552e+06
166.705874634707,7.55562e+06
166.707073710709,7.55562e+06
166.708078786711,7.55562e+06
166.708467862713,7.55562e+06
166.709851938715,7.55562e+06
166.710385014717,7.55562e+06
166.710954090719,7.55562e+06
166.711451166721,7.55562e+06
166.712011242723,7.55562e+06
166.713322220651,7.55562e+06
166.713864296653,7.55562e+06
166.714539358739,7.55562e+06
166.715189434741,7.55562e+06
166.715614510743,7.55562e+06
166.774871467569,7.55562e+06
166.775905994771,7.55562e+06
166.776334070773,7.55562e+06
166.854913327106,7.55572e+06
166.855446410422,7.55572e+06
166.856411493738,7.55572e+06
166.857416577054,7.55572e+06
166.85917866037,7.55572e+06
166.859666743686,7.55572e+06
166.860127827002,7.55572e+06
166.860660910318,7.55572e+06
166.861220993634,7.55572e+06
166.86167307695,7.55572e+06
166.862296160266,7.55572e+06
166.862820243582,7.55572e+06
166.863398326898,7.55572e+06
166.863958410214,7.55572e+06
166.924308254277,7.55572e+06
166.925342788793,7.55572e+06
166.926013879467,7.55572e+06
167.004593150529,7.55582e+06
167.005738248631,7.55582e+06
167.006190346733,7.55582e+06
167.007186444835,7.55582e+06
167.007647542937,7.55582e+06
167.008225641039,7.55582e+06
167.008659739141,7.55582e+06
167.009237837243,7.55582e+06
167.009769875655,7.55582e+06
167.010441281467,7.55582e+06
167.011003057269,7.55582e+06
167.011581155371,7.55582e+06
167.012132253473,7.55582e+06
167.012764351575,7.55582e+06
167.073680005491,7.55582e+06
167.075040652895,7.55582e+06
167.075711750997,7.55582e+06
167.154291029469,7.55592e+06
167.155508134963,7.55592e+06
167.155987240457,7.55592e+06
167.157019345951,7.55592e+06
167.157588451445,7.55592e+06
167.158238556939,7.55592e+06
167.158663662433,7.55592e+06
167.159313767927,7.55592e+06
167.161012174236,7.55592e+06
167.161562272338,7.55592e+06
167.16218437044,7.55592e+06
167.163402475934,7.55592e+06
167.164070581428,7.55592e+06
167.164693686922,7.55592e+06
167.223305895542,7.55592e+06
167.22493655773,7.55592e+06
167.225436670662,7.55592e+06
167.304015964007,7.55602e+06
167.305891084417,7.55602e+06
167.306307204827,7.55602e+06
167.306822325237,7.55602e+06
167.308462445647,7.55602e+06
167.308941566057,7.55602e+06
167.309366686467,7.55602e+06
167.309791806877,7.55602e+06
167.310360927287,7.55602e+06
167.310885047697,7.55602e+06
167.311463168107,7.55602e+06
167.311879288517,7.55602e+06
167.312376408927,7.55602e+06
167.312990529337,7.55602e+06
167.372859841277,7.55602e+06
167.375663653707,7.55602e+06
167.376082774117,7.55602e+06
167.454662074936,7.55612e+06
167.455771202816,7.55612e+06
167.456794330696,7.55612e+06
167.457345458576,7.55612e+06
167.457950586456,7.55612e+06
167.458649676986,7.55612e+06
167.459325797396,7.55612e+06
167.459948925276,7.55612e+06
167.460624038216,7.55612e+06
167.461139166096,7.55612e+06
167.461733279036,7.55612e+06
167.462239406916,7.55612e+06
167.462842519856,7.55612e+06
167.463411647736,7.55612e+06
167.523640963425,7.55612e+06
167.524639542505,7.55612e+06
167.525058677883,7.55612e+06
167.603637993694,7.55622e+06
167.60454013659,7.55622e+06
167.605527279486,7.55622e+06
167.605916422382,7.55622e+06
167.606584565278,7.55622e+06
167.607027708174,7.55622e+06
167.60758785107,7.55622e+06
167.608192993966,7.55622e+06
167.608726136862,7.55622e+06
167.609526212096,7.55622e+06
167.610202347474,7.55622e+06
167.610869482852,7.55622e+06
167.61142861823,7.55622e+06
167.612140753608,7.55622e+06
167.67251789345,7.55622e+06
167.673410582022,7.55622e+06
167.673820724918,7.55622e+06
167.752585774241,7.55632e+06
167.753712924691,7.55632e+06
167.754772075141,7.55632e+06
167.755368225591,7.55632e+06
167.755775376041,7.55632e+06
167.756389526491,7.55632e+06
167.756976676941,7.55632e+06
167.757633048537,7.55632e+06
167.758684198987,7.55632e+06
167.759154349437,7.55632e+06
167.759660499887,7.55632e+06
167.760283620121,7.55632e+06
167.760879770571,7.55632e+06
167.761295921021,7.55632e+06
167.821591685346,7.55632e+06
167.823495894766,7.55632e+06
167.823969052806,7.55632e+06
167.902548391334,7.55642e+06
167.903053549374,7.55642e+06
167.904054715042,7.55642e+06
167.90499688071,7.55642e+06
167.905548046378,7.55642e+06
167.906144212046,7.55642e+06
167.906650377714,7.55642e+06
167.907165543382,7.55642e+06
167.90777970905,7.55642e+06
167.908330874718,7.55642e+06
167.908855040386,7.55642e+06
167.909478206054,7.55642e+06
167.910029371722,7.55642e+06
167.91054453739,7.55642e+06
167.971906471902,7.55642e+06
167.97284208877,7.55642e+06
167.973333254438,7.55642e+06
168.051912600587,7.55652e+06
168.052949773869,7.55652e+06
168.053981947151,7.55652e+06
168.054470120433,7.55652e+06
168.054967293715,7.55652e+06
168.055518466997,7.55652e+06
168.056069640279,7.55652e+06
168.056710813561,7.55652e+06
168.057171986843,7.55652e+06
168.057656091599,7.55652e+06
168.058143257267,7.55652e+06
168.059163430549,7.55652e+06
168.059687603831,7.55652e+06
168.060355777113,7.55652e+06
168.120900534574,7.55652e+06
168.121908159056,7.55652e+06
168.122381340028,7.55652e+06
168.200960701516,7.55662e+06
168.202060890172,7.55662e+06
168.203057078828,7.55662e+06
168.203725267484,7.55662e+06
168.20432145614,7.55662e+06
168.204809644796,7.55662e+06
168.205207833452,7.55662e+06
168.205840022108,7.55662e+06
168.206283210764,7.55662e+06
168.20687939942,7.55662e+06
168.207376588076,7.55662e+06
168.207945776732,7.55662e+06
168.208604965388,7.55662e+06
168.209030154044,7.55662e+06
168.269975647032,7.55662e+06
168.270902286888,7.55662e+06
168.271483475544,7.55662e+06
168.350062844741,7.55672e+06
168.350965041131,7.55672e+06
168.351898237521,7.55672e+06
168.352386433911,7.55672e+06
168.352919630301,7.55672e+06
168.353551826691,7.55672e+06
168.353950023081,7.55672e+06
168.354589165333,7.55672e+06
168.355274353989,7.55672e+06
168.355905542645,7.55672e+06
168.356384739035,7.55672e+06
168.356996919957,7.55672e+06
168.357682108613,7.55672e+06
168.358430297269,7.55672e+06
168.418942801851,7.55672e+06
168.419752449441,7.55672e+06
168.420198653551,7.55672e+06
168.498778034335,7.55682e+06
168.499869238445,7.55682e+06
168.500357446417,7.55682e+06
168.501488658251,7.55682e+06
168.502030870085,7.55682e+06
168.502429081919,7.55682e+06
168.502916262857,7.55682e+06
168.503484466967,7.55682e+06
168.503998671077,7.55682e+06
168.505098875187,7.55682e+06
168.505604079297,7.55682e+06
168.506190283407,7.55682e+06
168.506938487517,7.55682e+06
168.507561699351,7.55682e+06
168.567735105653,7.55682e+06
168.569216866311,7.55682e+06
168.569762078145,7.55682e+06
168.648341470526,7.55692e+06
168.649405690106,7.55692e+06
168.650311909686,7.55692e+06
168.650872129266,7.55692e+06
168.651387348846,7.55692e+06
168.651902568426,7.55692e+06
168.652327788006,7.55692e+06
168.652861007586,7.55692e+06
168.653439227166,7.55692e+06
168.654035446746,7.55692e+06
168.654540588866,7.55692e+06
168.6550818007,7.55692e+06
168.655749012534,7.55692e+06
168.656255232114,7.55692e+06
168.717302450862,7.55692e+06
168.718283121642,7.55692e+06
168.719504349014,7.55692e+06
168.79808375306,7.55702e+06
168.799201980432,7.55702e+06
168.800045207804,7.55702e+06
168.800461442994,7.55702e+06
168.801404678184,7.55702e+06
168.801937913374,7.55702e+06
168.802570148564,7.55702e+06
168.803067383754,7.55702e+06
168.803519618944,7.55702e+06
168.804178854134,7.55702e+06
168.804793089324,7.55702e+06
168.805182324514,7.55702e+06
168.805850559704,7.55702e+06
168.806747712805,7.55702e+06
168.867161741201,7.55702e+06
168.867962419773,7.55702e+06
168.868408654963,7.55702e+06
168.946988070737,7.55712e+06
168.948016313747,7.55712e+06
168.948994556757,7.55712e+06
168.949464799767,7.55712e+06
168.950966042777,7.55712e+06
168.951544285787,7.55712e+06
168.952050528797,7.55712e+06
168.952502771807,7.55712e+06
168.952937014817,7.55712e+06
168.953605257827,7.55712e+06
168.954192500837,7.55712e+06
168.954644743847,7.55712e+06
168.955871986857,7.55712e+06
168.956414229867,7.55712e+06
169.015973594865,7.55712e+06
169.016884768739,7.55712e+06
169.017367019593,7.55712e+06
169.096201556893,7.55722e+06
169.097337807747,7.55722e+06
169.098217058601,7.55722e+06
169.098669309455,7.55722e+06
169.099103560309,7.55722e+06
169.099492811163,7.55722e+06
169.100125065944,7.55722e+06
169.100550324652,7.55722e+06
169.10102345788,7.55722e+06
169.101636708734,7.55722e+06
169.102249959588,7.55722e+06
169.102989210442,7.55722e+06
169.10363046915,7.55722e+06
169.10425171215,7.55722e+06
169.165108568534,7.55722e+06
169.166170270588,7.55722e+06
169.167389529296,7.55722e+06
169.245968968606,7.55732e+06
169.24711423517,7.55732e+06
169.247521501734,7.55732e+06
169.248463768298,7.55732e+06
169.249015034862,7.55732e+06
169.249512301426,7.55732e+06
169.24990156799,7.55732e+06
169.250344834554,7.55732e+06
169.250770101118,7.55732e+06
169.251748367682,7.55732e+06
169.252236634246,7.55732e+06
169.25281490081,7.55732e+06
169.253258167374,7.55732e+06
169.253854433938,7.55732e+06
169.314830995995,7.55732e+06
169.319557579707,7.55732e+06
169.319994854201,7.55732e+06
169.398574305369,7.55742e+06
169.399875579863,7.55742e+06
169.40231285833,7.55742e+06
169.40292714077,7.55742e+06
169.40352342321,7.55742e+06
169.40404770565,7.55742e+06
169.404684956306,7.55742e+06
169.405227238746,7.55742e+06
169.405722505294,7.55742e+06
169.406363787734,7.55742e+06
169.406985054282,7.55742e+06
169.407643328776,7.55742e+06
169.408239611216,7.55742e+06
169.408707877764,7.55742e+06
169.467607340696,7.55742e+06
169.468654070363,7.55742e+06
169.469253352803,7.55742e+06
169.548466815878,7.55752e+06
169.54945010624,7.55752e+06
169.550500396602,7.55752e+06
169.551051686964,7.55752e+06
169.552094945638,7.55752e+06
169.553594228078,7.55752e+06
169.555138510518,7.55752e+06
169.555733792958,7.55752e+06
169.556464075398,7.55752e+06
169.55712336576,7.55752e+06
169.557735640278,7.55752e+06
169.559306922718,7.55752e+06
169.55990321308,7.55752e+06
169.560499503442,7.55752e+06
169.617310867082,7.55752e+06
169.61837772568,7.55752e+06
169.618806024006,7.55752e+06
169.697385499006,7.55762e+06
169.697980797332,7.55762e+06
169.699419393984,7.55762e+06
169.700039393984,7.55762e+06
169.70068070029,7.55762e+06
169.701304006596,7.55762e+06
169.702014292952,7.55762e+06
169.702735591278,7.55762e+06
169.703349897584,7.55762e+06
169.70396420389,7.55762e+06
169.704647486256,7.55762e+06
169.705216792562,7.55762e+06
169.705883082908,7.55762e+06
169.706505381234,7.55762e+06
169.766887856508,7.55762e+06
169.767493162814,7.55762e+06
169.76797546912,7.55762e+06
169.846554956095,7.55772e+06
169.847043270391,7.55772e+06
169.848751898983,7.55772e+06
169.849267213279,7.55772e+06
169.850372527575,7.55772e+06
169.850905841871,7.55772e+06
169.851944156167,7.55772e+06
169.852459470463,7.55772e+06
169.853019784759,7.55772e+06
169.853652099055,7.55772e+06
169.854095413351,7.55772e+06
