X,frankfurt_urban.MA[0].tcp/rcvd seq
31.571752275471,7.55282e+06
31.572358355167,7.55282e+06
31.651469277162,7.55282e+06
31.652286131572,7.55282e+06
31.652841238682,7.55282e+06
31.752773328083,7.55292e+06
31.753766462367,7.55292e+06
31.754372596651,7.55292e+06
31.754906730935,7.55292e+06
31.755926865219,7.55292e+06
31.756788999503,7.55292e+06
31.757850133787,7.55292e+06
31.758501268071,7.55292e+06
31.759053402355,7.55292e+06
31.760330536639,7.55292e+06
31.761814670923,7.55292e+06
31.762366805207,7.55292e+06
31.762945939491,7.55292e+06
31.763543073775,7.55292e+06
31.843940674924,7.55292e+06
31.844865652326,7.55292e+06
31.846463813548,7.55292e+06
31.946043242655,7.55302e+06
31.947171430567,7.55302e+06
31.949008806391,7.55302e+06
31.949668994303,7.55302e+06
31.950293182215,7.55302e+06
31.950755370127,7.55302e+06
31.951343558039,7.55302e+06
31.952003745951,7.55302e+06
31.953082933863,7.55302e+06
31.953500121775,7.55302e+06
31.954818309687,7.55302e+06
31.955235497599,7.55302e+06
31.955661685511,7.55302e+06
31.956132873423,7.55302e+06
32.036605381855,7.55302e+06
32.037963596211,7.55302e+06
32.038572810567,7.55302e+06
32.137328292559,7.55312e+06
32.138429533107,7.55312e+06
32.138891773655,7.55312e+06
32.140010935627,7.55312e+06
32.140545176175,7.55312e+06
32.141812416723,7.55312e+06
32.143219503809,7.55312e+06
32.143780744357,7.55312e+06
32.145779932521,7.55312e+06
32.146206173069,7.55312e+06
32.146632413617,7.55312e+06
32.147229654165,7.55312e+06
32.149046894713,7.55312e+06
32.149491135261,7.55312e+06
32.226551342312,7.55312e+06
32.2298071243,7.55312e+06
32.230470390786,7.55312e+06
32.331384924654,7.55322e+06
32.332495216824,7.55322e+06
32.333602457626,7.55322e+06
32.334913724112,7.55322e+06
32.335475016282,7.55322e+06
32.335944257084,7.55322e+06
32.33645952357,7.55322e+06
32.33693981574,7.55322e+06
32.33757310791,7.55322e+06
32.338963323028,7.55322e+06
32.34176411145,7.55322e+06
32.343326856,7.55322e+06
32.34387914817,7.55322e+06
32.345114388972,7.55322e+06
32.420590025773,7.55322e+06
32.421668161061,7.55322e+06
32.424237478657,7.55322e+06
32.523915063376,7.55332e+06
32.527396380972,7.55332e+06
32.533420066496,7.55332e+06
32.543318016164,7.55332e+06
32.54554433376,7.55332e+06
32.546227807492,7.55332e+06
32.547496150254,7.55332e+06
32.554713442684,7.55332e+06
32.555148785446,7.55332e+06
32.557565128208,7.55332e+06
32.55866747097,7.55332e+06
32.559264813732,7.55332e+06
32.559907156494,7.55332e+06
32.56155134826,7.55332e+06
32.612967214827,7.55332e+06
32.616515375541,7.55332e+06
32.617366743209,7.55332e+06
32.717237377739,7.55342e+06
32.718300745407,7.55342e+06
32.720642480743,7.55342e+06
32.723698601929,7.55342e+06
32.724358994241,7.55342e+06
32.74099992621,7.55342e+06
32.742043318522,7.55342e+06
32.742559710834,7.55342e+06
32.743837103146,7.55342e+06
32.744371495458,7.55342e+06
32.74572988777,7.55342e+06
32.746246280082,7.55342e+06
32.747690672394,7.55342e+06
32.748815064706,7.55342e+06
32.807739946144,7.55342e+06
32.808974361293,7.55342e+06
32.812721777983,7.55342e+06
32.91147746127,7.55352e+06
32.91509687796,7.55352e+06
32.91610629465,7.55352e+06
32.91867471134,7.55352e+06
32.919200152144,7.55352e+06
32.920450592948,7.55352e+06
32.921012033752,7.55352e+06
32.9231593781,7.55352e+06
32.923810818904,7.55352e+06
32.92636821148,7.55352e+06
32.92760162817,7.55352e+06
32.928244068974,7.55352e+06
32.93132646155,7.55352e+06
32.931959902354,7.55352e+06
33.001307710233,7.55352e+06
33.004044970041,7.55352e+06
33.007684434691,7.55352e+06
33.107530165673,7.55362e+06
33.108037653907,7.55362e+06
33.109629142141,7.55362e+06
33.111288630375,7.55362e+06
33.112926118609,7.55362e+06
33.113325606843,7.55362e+06
33.113878095077,7.55362e+06
33.125469418223,7.55362e+06
33.126710906457,7.55362e+06
33.127146394691,7.55362e+06
33.129228812173,7.55362e+06
33.129906276823,7.55362e+06
33.131199741473,7.55362e+06
33.134950206123,7.55362e+06
33.198340938377,7.55362e+06
33.199402426611,7.55362e+06
33.200397926533,7.55362e+06
33.301059704263,7.55372e+06
33.301486239033,7.55372e+06
33.306097727483,7.55372e+06
33.307373239093,7.55372e+06
33.309800750703,7.55372e+06
33.312954607003,7.55372e+06
33.313624141773,7.55372e+06
33.314104676543,7.55372e+06
33.317849211313,7.55372e+06
33.319342746083,7.55372e+06
33.320012280853,7.55372e+06
33.321244815623,7.55372e+06
33.321905350393,7.55372e+06
33.322394885163,7.55372e+06
33.391049474037,7.55372e+06
33.391476008807,7.55372e+06
33.392543543577,7.55372e+06
33.493903355771,7.55382e+06
33.495466471079,7.55382e+06
33.495920028733,7.55382e+06
33.496696028733,7.55382e+06
33.498196586387,7.55382e+06
33.501796020972,7.55382e+06
33.503298601232,7.55382e+06
33.50444613628,7.55382e+06
33.512484693934,7.55382e+06
33.512974274194,7.55382e+06
33.514148854454,7.55382e+06
33.514818434714,7.55382e+06
33.51647992455,7.55382e+06
33.51704150481,7.55382e+06
33.583552278618,7.55382e+06
33.586049237044,7.55382e+06
33.588060817304,7.55382e+06
33.68830266327,7.55392e+06
33.689440265862,7.55392e+06
33.691265868454,7.55392e+06
33.692236471046,7.55392e+06
33.703405687256,7.55392e+06
33.7053273119,7.55392e+06
33.705897936544,7.55392e+06
33.707454561188,7.55392e+06
33.728071185832,7.55392e+06
33.728578810476,7.55392e+06
33.73046943512,7.55392e+06
33.731549059764,7.55392e+06
33.732218684408,7.55392e+06
33.779279675716,7.55392e+06
33.7822359705,7.55392e+06
33.821457869693,7.55392e+06
33.821914516111,7.55392e+06
33.922765427816,7.55402e+06
33.92451876364,7.55402e+06
33.929223767376,7.55402e+06
33.9311801032,7.55402e+06
33.945979774848,7.55402e+06
33.94661344276,7.55402e+06
34.015048238394,7.55402e+06
34.017171927518,7.55402e+06
34.019594910042,7.55402e+06
34.041969917514,7.55402e+06
34.044693606638,7.55402e+06
34.108737405869,7.55402e+06
34.133070618141,7.55402e+06
34.136125791589,7.55402e+06
35.198439564211,7.55402e+06
35.287586911469,7.55402e+06
35.298136833075,7.55402e+06
35.397600026739,7.55412e+06
35.399947904987,7.55412e+06
35.50648766605,7.55412e+06
35.513957921779,7.55412e+06
35.599467435584,7.55412e+06
36.606770300505,7.55412e+06
36.71177219196,7.55412e+06
290.715991001335,7.55412e+06
290.795540776713,7.55412e+06
290.796395974959,7.55412e+06
290.865685851276,7.55412e+06
290.867611057128,7.55412e+06
290.938737941474,7.55412e+06
290.953774397089,7.55412e+06
290.995451336839,7.55412e+06
292.050079586683,7.55412e+06
292.181360187906,7.55422e+06
298.132404545518,7.55422e+06
354.201591288544,7.55422e+06
354.270709573266,7.55422e+06
354.27198118372,7.55422e+06
354.339782857988,7.55422e+06
354.341497078896,7.55422e+06
354.40864014271,7.55422e+06
354.409749753164,7.55422e+06
354.410670363618,7.55422e+06
354.477713427432,7.55422e+06
354.479803258794,7.55422e+06
354.480372869248,7.55422e+06
354.480834479702,7.55422e+06
354.546633712154,7.55422e+06
354.549641969142,7.55422e+06
354.550097579596,7.55422e+06
354.628703322622,7.55432e+06
354.629893933076,7.55432e+06
354.63267754353,7.55432e+06
354.633769153984,7.55432e+06
354.634293764438,7.55432e+06
354.697812607344,7.55432e+06
354.699349217798,7.55432e+06
354.701687828252,7.55432e+06
354.70321404916,7.55432e+06
354.705004270068,7.55432e+06
354.705528880522,7.55432e+06
354.766660892066,7.55432e+06
354.76818850252,7.55432e+06
354.770662112974,7.55432e+06
354.772143333882,7.55432e+06
354.772802944336,7.55432e+06
354.77346555479,7.55432e+06
354.852071297816,7.55442e+06
354.854816518724,7.55442e+06
354.855800129178,7.55442e+06
354.856288739632,7.55442e+06
354.856687350086,7.55442e+06
354.85776096054,7.55442e+06
354.860865402356,7.55442e+06
354.920973582538,7.55442e+06
354.92162279241,7.55442e+06
354.923673803446,7.55442e+06
354.926679065588,7.55442e+06
354.927329676042,7.55442e+06
354.92825146617,7.55442e+06
354.928920076624,7.55442e+06
354.930218380559,7.55442e+06
354.930742991013,7.55442e+06
354.931189601467,7.55442e+06
355.009795344493,7.55452e+06
355.011075954947,7.55452e+06
355.012086565401,7.55452e+06
355.012566175855,7.55452e+06
355.013468786309,7.55452e+06
355.014587396763,7.55452e+06
355.015130007217,7.55452e+06
355.017314838579,7.55452e+06
355.017776449033,7.55452e+06
355.080059239669,7.55452e+06
355.081441460577,7.55452e+06
355.084529902393,7.55452e+06
355.085269512847,7.55452e+06
355.086768733755,7.55452e+06
355.087275344209,7.55452e+06
355.090095954663,7.55452e+06
355.090596565117,7.55452e+06
355.169202308143,7.55462e+06
355.169779918597,7.55462e+06
355.170943529051,7.55462e+06
355.171360139505,7.55462e+06
355.172289749959,7.55462e+06
355.173503360413,7.55462e+06
355.173982970867,7.55462e+06
355.175119581321,7.55462e+06
355.176495802229,7.55462e+06
355.178110412683,7.55462e+06
355.178599023137,7.55462e+06
355.238700203319,7.55462e+06
355.240627424227,7.55462e+06
355.243826255589,7.55462e+06
355.244494866043,7.55462e+06
355.244920476497,7.55462e+06
355.245421086951,7.55462e+06
355.324026829977,7.55472e+06
355.325154440431,7.55472e+06
355.326210050885,7.55472e+06
355.327685271793,7.55472e+06
355.328353882247,7.55472e+06
355.328806492701,7.55472e+06
355.329367103155,7.55472e+06
355.329837713609,7.55472e+06
355.330488324063,7.55472e+06
355.331039934517,7.55472e+06
355.331708544971,7.55472e+06
355.332251155425,7.55472e+06
355.392893114699,7.55472e+06
355.394065725153,7.55472e+06
355.395049335607,7.55472e+06
355.395582946061,7.55472e+06
355.396227556515,7.55472e+06
355.474833299541,7.55482e+06
355.475933909995,7.55482e+06
355.476368520449,7.55482e+06
355.477870741357,7.55482e+06
355.478269351811,7.55482e+06
355.478814351811,7.55482e+06
355.479526962265,7.55482e+06
355.481302572719,7.55482e+06
355.481953183173,7.55482e+06
355.483308672644,7.55482e+06
355.483976283098,7.55482e+06
355.484715893552,7.55482e+06
355.485347504006,7.55482e+06
355.543816584263,7.55482e+06
355.545423805171,7.55482e+06
355.546092415625,7.55482e+06
355.546755026079,7.55482e+06
355.625360769105,7.55492e+06
355.626542379559,7.55492e+06
355.627601990013,7.55492e+06
355.628234600467,7.55492e+06
355.628678210921,7.55492e+06
355.629328821375,7.55492e+06
355.629862431829,7.55492e+06
355.630261042283,7.55492e+06
355.630695652737,7.55492e+06
355.631337263191,7.55492e+06
355.631771873645,7.55492e+06
355.632422484099,7.55492e+06
355.633708094553,7.55492e+06
355.634286705007,7.55492e+06
355.694461053827,7.55492e+06
355.695322868999,7.55492e+06
355.695931479453,7.55492e+06
355.774537222479,7.55502e+06
355.775628832933,7.55502e+06
355.776616443387,7.55502e+06
355.777141053841,7.55502e+06
355.777638664295,7.55502e+06
355.778073274749,7.55502e+06
355.778723885203,7.55502e+06
355.779221495657,7.55502e+06
355.779620106111,7.55502e+06
355.780045716565,7.55502e+06
355.781785327019,7.55502e+06
355.782317937473,7.55502e+06
355.783493547927,7.55502e+06
355.785173158381,7.55502e+06
355.843601507201,7.55502e+06
355.844562322373,7.55502e+06
355.845071932827,7.55502e+06
355.923677675853,7.55512e+06
355.924742286307,7.55512e+06
355.925779896761,7.55512e+06
355.927263507215,7.55512e+06
355.927886117669,7.55512e+06
355.928391728123,7.55512e+06
355.929711338577,7.55512e+06
355.930423949031,7.55512e+06
355.930956559485,7.55512e+06
355.931471169939,7.55512e+06
355.932084780393,7.55512e+06
355.932653390847,7.55512e+06
355.933132001301,7.55512e+06
355.934344611755,7.55512e+06
355.994423571029,7.55512e+06
355.995092181483,7.55512e+06
355.995664791937,7.55512e+06
356.074270534963,7.55522e+06
356.075725145417,7.55522e+06
356.076739755871,7.55522e+06
356.077372366325,7.55522e+06
356.077986976779,7.55522e+06
356.078655587233,7.55522e+06
356.079881197687,7.55522e+06
356.080449808141,7.55522e+06
356.081072418595,7.55522e+06
356.082322561161,7.55522e+06
356.083026171615,7.55522e+06
356.083613782069,7.55522e+06
356.084334392523,7.55522e+06
356.084940002977,7.55522e+06
356.144257819685,7.55522e+06
356.144863430139,7.55522e+06
356.145508040593,7.55522e+06
356.224113783619,7.55532e+06
356.224629394073,7.55532e+06
356.225721004527,7.55532e+06
356.226600614981,7.55532e+06
356.227571225435,7.55532e+06
356.228175835889,7.55532e+06
356.228816446343,7.55532e+06
356.229449056797,7.55532e+06
356.230622667251,7.55532e+06
356.231219277705,7.55532e+06
356.231824888159,7.55532e+06
356.232223498613,7.55532e+06
356.232793109067,7.55532e+06
356.233200719521,7.55532e+06
356.293594678795,7.55532e+06
356.294510493967,7.55532e+06
356.295146104421,7.55532e+06
356.373751847447,7.55542e+06
356.374753457901,7.55542e+06
356.375206068355,7.55542e+06
356.376112678809,7.55542e+06
356.376673289263,7.55542e+06
356.377606899717,7.55542e+06
356.378212510171,7.55542e+06
356.378863120625,7.55542e+06
356.379402731079,7.55542e+06
356.380115341533,7.55542e+06
356.380764951987,7.55542e+06
356.381307562441,7.55542e+06
356.381976172895,7.55542e+06
356.382536783349,7.55542e+06
356.442591132169,7.55542e+06
356.445534778703,7.55542e+06
356.446098389157,7.55542e+06
356.524704132183,7.55552e+06
356.525263742637,7.55552e+06
356.526229353091,7.55552e+06
356.527725963545,7.55552e+06
356.528876573999,7.55552e+06
356.529401184453,7.55552e+06
356.529979794907,7.55552e+06
356.530567405361,7.55552e+06
356.531218015815,7.55552e+06
356.531859626269,7.55552e+06
356.532483236723,7.55552e+06
356.532899847177,7.55552e+06
356.533514457631,7.55552e+06
356.534111068085,7.55552e+06
356.594139027359,7.55552e+06
356.595045842531,7.55552e+06
356.595690452985,7.55552e+06
356.675057196011,7.55562e+06
356.676085806465,7.55562e+06
356.676511416919,7.55562e+06
356.677391027373,7.55562e+06
356.677969637827,7.55562e+06
356.678503248281,7.55562e+06
356.679000858735,7.55562e+06
356.679435469189,7.55562e+06
356.679852079643,7.55562e+06
356.680502690097,7.55562e+06
356.681162300551,7.55562e+06
356.681667911005,7.55562e+06
356.682335521459,7.55562e+06
356.683057131913,7.55562e+06
356.744022480733,7.55562e+06
356.745309906359,7.55562e+06
356.745765516813,7.55562e+06
356.824371259839,7.55572e+06
356.825570870293,7.55572e+06
356.827288480747,7.55572e+06
356.827687091201,7.55572e+06
356.828283701655,7.55572e+06
356.828880312109,7.55572e+06
356.829440922563,7.55572e+06
356.829911533017,7.55572e+06
356.830490143471,7.55572e+06
356.831149753925,7.55572e+06
356.831773364379,7.55572e+06
356.832342974833,7.55572e+06
356.832885585287,7.55572e+06
356.833518195741,7.55572e+06
356.893403405357,7.55572e+06
356.894585359733,7.55572e+06
356.895175970187,7.55572e+06
356.973781713213,7.55582e+06
356.974756323667,7.55582e+06
356.975271934121,7.55582e+06
356.976214544575,7.55582e+06
356.976784155029,7.55582e+06
356.977353765483,7.55582e+06
356.977914375937,7.55582e+06
356.978692986391,7.55582e+06
356.979351596845,7.55582e+06
356.979875207299,7.55582e+06
356.980596817753,7.55582e+06
356.981891428207,7.55582e+06
356.982353038661,7.55582e+06
356.982859649115,7.55582e+06
357.043168727525,7.55582e+06
357.044169423561,7.55582e+06
357.044643034015,7.55582e+06
357.12322416007,7.55592e+06
357.123775770524,7.55592e+06
357.125196991432,7.55592e+06
357.126077601886,7.55592e+06
357.12667421234,7.55592e+06
357.127207822794,7.55592e+06
357.127741433248,7.55592e+06
357.128131043702,7.55592e+06
357.128710660673,7.55592e+06
357.129334271127,7.55592e+06
357.129793881581,7.55592e+06
357.130380492035,7.55592e+06
357.131040102489,7.55592e+06
357.131663712943,7.55592e+06
357.192687055246,7.55592e+06
357.1931576657,7.55592e+06
357.193694276154,7.55592e+06
357.27230001918,7.55602e+06
357.273355629634,7.55602e+06
357.274289240088,7.55602e+06
357.274948957083,7.55602e+06
357.276783567537,7.55602e+06
357.277317177991,7.55602e+06
357.277949788445,7.55602e+06
357.278474398899,7.55602e+06
357.278864009353,7.55602e+06
357.279253619807,7.55602e+06
357.279760230261,7.55602e+06
357.280203840715,7.55602e+06
357.280719451169,7.55602e+06
357.281325061623,7.55602e+06
357.341310303902,7.55602e+06
357.342217119074,7.55602e+06
357.342825729528,7.55602e+06
357.421431472554,7.55612e+06
357.423182693462,7.55612e+06
357.423599303916,7.55612e+06
357.42462291437,7.55612e+06
357.425084524824,7.55612e+06
357.425672135278,7.55612e+06
357.426295745732,7.55612e+06
357.426784356186,7.55612e+06
357.42722796664,7.55612e+06
357.427662577094,7.55612e+06
357.428205187548,7.55612e+06
357.428684798002,7.55612e+06
357.429257798002,7.55612e+06
357.429880408456,7.55612e+06
357.49107436773,7.55612e+06
357.492397793356,7.55612e+06
357.49285340381,7.55612e+06
357.571459146836,7.55622e+06
357.57298675729,7.55622e+06
357.575815786069,7.55622e+06
357.576376396523,7.55622e+06
357.576838006977,7.55622e+06
357.577548617431,7.55622e+06
357.578198227885,7.55622e+06
357.578758838339,7.55622e+06
357.579364448793,7.55622e+06
357.579949059247,7.55622e+06
357.580472669701,7.55622e+06
357.580942280155,7.55622e+06
357.581555890609,7.55622e+06
357.582268501063,7.55622e+06
357.641792431558,7.55622e+06
357.642254042012,7.55622e+06
357.642889652466,7.55622e+06
357.721495395492,7.55632e+06
357.722632005946,7.55632e+06
357.7230756164,7.55632e+06
357.724171226854,7.55632e+06
357.725159837308,7.55632e+06
357.725801447762,7.55632e+06
357.726380058216,7.55632e+06
357.72688366867,7.55632e+06
357.727479279124,7.55632e+06
357.728155889578,7.55632e+06
357.728797500032,7.55632e+06
357.729259110486,7.55632e+06
357.72985572094,7.55632e+06
357.730470331394,7.55632e+06
357.790496680214,7.55632e+06
357.79199110584,7.55632e+06
357.792572716294,7.55632e+06
357.87117845932,7.55642e+06
357.872950069774,7.55642e+06
357.873919680228,7.55642e+06
357.874480290682,7.55642e+06
357.874941901136,7.55642e+06
357.87535851159,7.55642e+06
357.876833122044,7.55642e+06
357.877303732498,7.55642e+06
357.877945342952,7.55642e+06
357.878415953406,7.55642e+06
357.87899456386,7.55642e+06
357.879654174314,7.55642e+06
357.880313784768,7.55642e+06
357.880784395222,7.55642e+06
357.940242744042,7.55642e+06
357.941748559214,7.55642e+06
357.942276169668,7.55642e+06
358.020881912694,7.55652e+06
358.022000523148,7.55652e+06
358.023524133602,7.55652e+06
358.024746744056,7.55652e+06
358.02531635451,7.55652e+06
358.025741964964,7.55652e+06
358.026221575418,7.55652e+06
358.026890185872,7.55652e+06
358.029663796326,7.55652e+06
358.03036740678,7.55652e+06
358.030972017234,7.55652e+06
358.031622627688,7.55652e+06
358.032830238142,7.55652e+06
358.033551848596,7.55652e+06
358.089757197416,7.55652e+06
358.090871012588,7.55652e+06
358.091335623042,7.55652e+06
358.169941366068,7.55662e+06
358.170465976522,7.55662e+06
358.17241419743,7.55662e+06
358.172830807884,7.55662e+06
358.173382418338,7.55662e+06
358.173835028792,7.55662e+06
358.174323639246,7.55662e+06
358.1747312497,7.55662e+06
358.175381860154,7.55662e+06
358.175861470608,7.55662e+06
358.177242470608,7.55662e+06
358.177848081062,7.55662e+06
358.179097691516,7.55662e+06
358.17973930197,7.55662e+06
358.239949261244,7.55662e+06
358.240446871698,7.55662e+06
358.240893482152,7.55662e+06
358.320097225178,7.55672e+06
358.321377835632,7.55672e+06
358.322266446086,7.55672e+06
358.32288105654,7.55672e+06
358.323288666994,7.55672e+06
358.323741277448,7.55672e+06
358.324202887902,7.55672e+06
358.324754498356,7.55672e+06
358.32518910881,7.55672e+06
358.325794719264,7.55672e+06
358.328038205627,7.55672e+06
358.328697816081,7.55672e+06
358.329222426535,7.55672e+06
358.329774036989,7.55672e+06
358.3891165099,7.55672e+06
358.390167325072,7.55672e+06
358.390667935526,7.55672e+06
358.469273678552,7.55682e+06
358.469788289006,7.55682e+06
358.471560509914,7.55682e+06
358.472535509914,7.55682e+06
358.473257120368,7.55682e+06
358.473870730822,7.55682e+06
358.474529341276,7.55682e+06
358.47512595173,7.55682e+06
358.475657562184,7.55682e+06
358.476406172638,7.55682e+06
358.477100783092,7.55682e+06
358.477724393546,7.55682e+06
358.478391004,7.55682e+06
358.480525614454,7.55682e+06
358.538672573728,7.55682e+06
358.5392993889,7.55682e+06
358.539952999354,7.55682e+06
358.618566952252,7.55692e+06
358.620904562706,7.55692e+06
358.62136617316,7.55692e+06
358.622263783614,7.55692e+06
358.622851394068,7.55692e+06
358.623349004522,7.55692e+06
358.623774614976,7.55692e+06
358.62422722543,7.55692e+06
358.624877835884,7.55692e+06
358.625455240246,7.55692e+06
358.62602184692,7.55692e+06
358.626707457374,7.55692e+06
358.627322067828,7.55692e+06
358.627945678282,7.55692e+06
358.688688236974,7.55692e+06
358.6901736626,7.55692e+06
358.690800273054,7.55692e+06
358.76940601608,7.55702e+06
358.770524626534,7.55702e+06
358.771566236988,7.55702e+06
358.772117847442,7.55702e+06
358.772741457896,7.55702e+06
358.77332006835,7.55702e+06
358.773718678804,7.55702e+06
358.774788289258,7.55702e+06
358.775438899712,7.55702e+06
358.775972510166,7.55702e+06
358.77644312062,7.55702e+06
358.777562731074,7.55702e+06
358.778051341528,7.55702e+06
358.778476951982,7.55702e+06
358.838299300802,7.55702e+06
358.839314115974,7.55702e+06
358.839796726428,7.55702e+06
358.918402469454,7.55712e+06
358.919449079908,7.55712e+06
358.919919690362,7.55712e+06
358.920988300816,7.55712e+06
358.92139591127,7.55712e+06
358.923183365348,7.55712e+06
358.923820132178,7.55712e+06
358.924460742632,7.55712e+06
358.924958353086,7.55712e+06
358.92560896354,7.55712e+06
358.926049573994,7.55712e+06
358.926546577774,7.55712e+06
358.927141794902,7.55712e+06
358.927792405356,7.55712e+06
358.987394754176,7.55712e+06
358.988871179802,7.55712e+06
358.989389790256,7.55712e+06
359.067995533282,7.55722e+06
359.070154143736,7.55722e+06
359.07120475419,7.55722e+06
359.071801364644,7.55722e+06
359.072852975098,7.55722e+06
359.073485585552,7.55722e+06
359.073956196006,7.55722e+06
359.07455280646,7.55722e+06
359.075059416914,7.55722e+06
359.075512027368,7.55722e+06
359.076081637822,7.55722e+06
359.076687248276,7.55722e+06
359.07709485873,7.55722e+06
359.077691469184,7.55722e+06
359.137005818004,7.55722e+06
359.138943633176,7.55722e+06
359.13952524363,7.55722e+06
359.218130986656,7.55732e+06
359.21867359711,7.55732e+06
359.220954818018,7.55732e+06
359.221461428472,7.55732e+06
359.222303428472,7.55732e+06
359.222899038926,7.55732e+06
359.22345064938,7.55732e+06
359.224613259834,7.55732e+06
359.226359219124,7.55732e+06
359.226883829578,7.55732e+06
359.227516440032,7.55732e+06
359.228122050486,7.55732e+06
359.22865566094,7.55732e+06
359.229216271394,7.55732e+06
359.28764451794,7.55732e+06
359.288079128394,7.55732e+06
359.288732738848,7.55732e+06
359.367357088756,7.55742e+06
359.367808092328,7.55742e+06
359.369472313236,7.55742e+06
359.37003292369,7.55742e+06
359.370611534144,7.55742e+06
359.371103534144,7.55742e+06
359.372775853667,7.55742e+06
359.373309464121,7.55742e+06
359.373906074575,7.55742e+06
359.375686685029,7.55742e+06
359.376292295483,7.55742e+06
359.376915905937,7.55742e+06
359.377575516391,7.55742e+06
359.378181126845,7.55742e+06
359.43683637705,7.55742e+06
359.437306987504,7.55742e+06
359.437969597958,7.55742e+06
359.516575340984,7.55752e+06
359.517197951438,7.55752e+06
359.520037172346,7.55752e+06
359.5204987828,7.55752e+06
359.521032393254,7.55752e+06
359.521575003708,7.55752e+06
359.522216614162,7.55752e+06
359.523412224616,7.55752e+06
359.52400883507,7.55752e+06
359.524524445524,7.55752e+06
359.525166055978,7.55752e+06
359.526622666432,7.55752e+06
359.527165276886,7.55752e+06
359.52768988734,7.55752e+06
359.58606423616,7.55752e+06
359.586678846614,7.55752e+06
359.587224457068,7.55752e+06
359.666581200094,7.55762e+06
359.667645810548,7.55762e+06
359.668669421002,7.55762e+06
359.669176031456,7.55762e+06
359.66959264191,7.55762e+06
359.670063252364,7.55762e+06
359.670632862818,7.55762e+06
359.671094473272,7.55762e+06
359.671760083726,7.55762e+06
359.67240069418,7.55762e+06
359.673033304634,7.55762e+06
359.673620915088,7.55762e+06
359.674322525542,7.55762e+06
359.675044135996,7.55762e+06
359.735492484816,7.55762e+06
359.736516299988,7.55762e+06
359.736980910442,7.55762e+06
359.817630653468,7.55772e+06
359.818731263922,7.55772e+06
359.819318874376,7.55772e+06
359.82030648483,7.55772e+06
359.820804095284,7.55772e+06
359.821472705738,7.55772e+06
359.822087316192,7.55772e+06
359.822521926646,7.55772e+06
359.8229835371,7.55772e+06
359.823391147554,7.55772e+06
359.823888758008,7.55772e+06
