X,frankfurt_urban.MA[0].tcp/rcvd seq
31.57152942045,7.55282e+06
31.572127189938,7.55282e+06
31.572795160942,7.55282e+06
31.573472131946,7.55282e+06
31.574114131738,7.55282e+06
31.57475613153,7.55282e+06
31.653510999067,7.55282e+06
31.656151311598,7.55282e+06
31.65671534038,7.55282e+06
31.757954856003,7.55292e+06
31.759010913191,7.55292e+06
31.759998970379,7.55292e+06
31.760578027567,7.55292e+06
31.761157084755,7.55292e+06
31.761700141943,7.55292e+06
31.762390028695,7.55292e+06
31.763031057477,7.55292e+06
31.763744086259,7.55292e+06
31.764475115041,7.55292e+06
31.765197143823,7.55292e+06
31.765749201011,7.55292e+06
31.766373258199,7.55292e+06
31.769442315387,7.55292e+06
31.847690460891,7.55292e+06
31.849660545723,7.55292e+06
31.852301630555,7.55292e+06
31.951783201684,7.55302e+06
31.952353313834,7.55302e+06
31.952779425984,7.55302e+06
31.953196538134,7.55302e+06
31.954153650284,7.55302e+06
31.955177762434,7.55302e+06
31.955621874584,7.55302e+06
31.956020986734,7.55302e+06
31.960621098884,7.55302e+06
31.961182211034,7.55302e+06
31.961698323184,7.55302e+06
31.962196435334,7.55302e+06
31.962658547484,7.55302e+06
31.963066659634,7.55302e+06
32.042306197701,7.55302e+06
32.043340651794,7.55302e+06
32.044389791022,7.55302e+06
32.143173416307,7.55312e+06
32.143680582373,7.55312e+06
32.145940914505,7.55312e+06
32.146484080571,7.55312e+06
32.146973246637,7.55312e+06
32.147939412703,7.55312e+06
32.149297578769,7.55312e+06
32.151817076967,7.55312e+06
32.152288243033,7.55312e+06
32.152795409099,7.55312e+06
32.153275575165,7.55312e+06
32.153665741231,7.55312e+06
32.154334907297,7.55312e+06
32.154995073363,7.55312e+06
32.239513458076,7.55312e+06
32.240173650736,7.55312e+06
32.240800843396,7.55312e+06
32.340776083937,7.55322e+06
32.341735714525,7.55322e+06
32.343275152529,7.55322e+06
32.343665371531,7.55322e+06
32.344280590533,7.55322e+06
32.347084677825,7.55322e+06
32.349443870485,7.55322e+06
32.350765063145,7.55322e+06
32.354855255805,7.55322e+06
32.356123474807,7.55322e+06
32.356693693809,7.55322e+06
32.357119912811,7.55322e+06
32.357735131813,7.55322e+06
32.358314350815,7.55322e+06
32.430989480451,7.55322e+06
32.431586725545,7.55322e+06
32.432204970639,7.55322e+06
32.53157870129,7.55332e+06
32.532067972222,7.55332e+06
32.534114918074,7.55332e+06
32.535620436572,7.55332e+06
32.536109707504,7.55332e+06
32.537206978436,7.55332e+06
32.537966171854,7.55332e+06
32.538661416948,7.55332e+06
32.53994368788,7.55332e+06
32.540378958812,7.55332e+06
32.541485229744,7.55332e+06
32.542861500676,7.55332e+06
32.543260771608,7.55332e+06
32.545149887512,7.55332e+06
32.622645789823,7.55332e+06
32.623297086337,7.55332e+06
32.623807382851,7.55332e+06
32.723360164666,7.55342e+06
32.724416486506,7.55342e+06
32.727078130186,7.55342e+06
32.727513452026,7.55342e+06
32.727912773866,7.55342e+06
32.728492095706,7.55342e+06
32.729134417546,7.55342e+06
32.731135739386,7.55342e+06
32.732647061226,7.55342e+06
32.733235383066,7.55342e+06
32.733697704906,7.55342e+06
32.734921026746,7.55342e+06
32.735401348586,7.55342e+06
32.737268670426,7.55342e+06
32.812632032918,7.55342e+06
32.818411627741,7.55342e+06
32.818948974649,7.55342e+06
32.917732806597,7.55352e+06
32.919675178309,7.55352e+06
32.920155550021,7.55352e+06
32.921964847321,7.55352e+06
32.922436219033,7.55352e+06
32.923632590745,7.55352e+06
32.924274962457,7.55352e+06
32.924899334169,7.55352e+06
32.925406705881,7.55352e+06
32.925905077593,7.55352e+06
32.927186275677,7.55352e+06
32.928435622585,7.55352e+06
32.930009994297,7.55352e+06
32.930670366009,7.55352e+06
33.007647724458,7.55352e+06
33.009315809825,7.55352e+06
33.009736206079,7.55352e+06
33.10909208711,7.55362e+06
33.110220507642,7.55362e+06
33.110709928174,7.55362e+06
33.111599275872,7.55362e+06
33.112911672126,7.55362e+06
33.11670906838,7.55362e+06
33.119358464634,7.55362e+06
33.122440885166,7.55362e+06
33.122849305698,7.55362e+06
33.12621172623,7.55362e+06
33.127615146762,7.55362e+06
33.128041567294,7.55362e+06
33.128539987826,7.55362e+06
33.129209408358,7.55362e+06
33.19899004152,7.55362e+06
33.200750584231,7.55362e+06
33.202097028775,7.55362e+06
33.300880957829,7.55372e+06
33.303522426117,7.55372e+06
33.305208894405,7.55372e+06
33.305698362693,7.55372e+06
33.306295830981,7.55372e+06
33.307339299269,7.55372e+06
33.307954767557,7.55372e+06
33.308624235845,7.55372e+06
33.310176704133,7.55372e+06
33.314205172421,7.55372e+06
33.314658640709,7.55372e+06
33.315265108997,7.55372e+06
33.315682577285,7.55372e+06
33.316870045573,7.55372e+06
33.390904959995,7.55372e+06
33.392727770226,7.55372e+06
33.394080238514,7.55372e+06
33.493535202916,7.55382e+06
33.495261186444,7.55382e+06
33.495921678208,7.55382e+06
33.496573169972,7.55382e+06
33.4986091535,7.55382e+06
33.49912741204,7.55382e+06
33.499750903804,7.55382e+06
33.502820418854,7.55382e+06
33.503210933904,7.55382e+06
33.503745448954,7.55382e+06
33.505351882503,7.55382e+06
33.505778397553,7.55382e+06
33.508391912603,7.55382e+06
33.508899427653,7.55382e+06
33.596589446481,7.55382e+06
33.598757818524,7.55382e+06
33.6000863451,7.55382e+06
33.701811367227,7.55392e+06
33.702694905329,7.55392e+06
33.705099004307,7.55392e+06
33.707289126059,7.55392e+06
33.709330686935,7.55392e+06
33.710819247811,7.55392e+06
33.712276808687,7.55392e+06
33.712847369563,7.55392e+06
33.713899930439,7.55392e+06
33.714479491315,7.55392e+06
33.716036052191,7.55392e+06
33.720486403343,7.55392e+06
33.721217941445,7.55392e+06
33.721761502321,7.55392e+06
33.795411099061,7.55392e+06
33.799090123632,7.55392e+06
33.799609684508,7.55392e+06
33.900791751633,7.55402e+06
33.901695357231,7.55402e+06
33.902337962829,7.55402e+06
33.902935568427,7.55402e+06
33.903947174025,7.55402e+06
33.905876779623,7.55402e+06
33.906510385221,7.55402e+06
33.907179990819,7.55402e+06
33.908142596417,7.55402e+06
33.909600202015,7.55402e+06
33.910053807613,7.55402e+06
33.912181168769,7.55402e+06
33.935424518552,7.55402e+06
33.93586912415,7.55402e+06
33.996362707903,7.55402e+06
33.996870313501,7.55402e+06
33.997398919099,7.55402e+06
34.096745019279,7.55412e+06
34.105568657653,7.55412e+06
34.110656605271,7.55412e+06
34.111272254477,7.55412e+06
34.112432903683,7.55412e+06
34.113683552889,7.55412e+06
34.115456202095,7.55412e+06
34.119389851301,7.55412e+06
34.119960500507,7.55412e+06
34.121711149713,7.55412e+06
34.122137798919,7.55412e+06
34.123541448125,7.55412e+06
34.125830501488,7.55412e+06
34.13280212903,7.55412e+06
34.186399191531,7.55412e+06
34.196046481092,7.55412e+06
34.20159014099,7.55412e+06
34.30262929477,7.55422e+06
34.304338678158,7.55422e+06
34.304846369852,7.55422e+06
34.305255061546,7.55422e+06
34.30749475324,7.55422e+06
34.308978136628,7.55422e+06
34.310433828322,7.55422e+06
34.312278520016,7.55422e+06
34.324357042878,7.55422e+06
34.33100400067,7.55422e+06
34.332904721796,7.55422e+06
34.334468392386,7.55422e+06
34.335924062976,7.55422e+06
34.337037733566,7.55422e+06
34.397157670506,7.55422e+06
34.415308620805,7.55422e+06
34.415747333323,7.55422e+06
34.51609752875,7.55432e+06
34.520916974328,7.55432e+06
34.521388707388,7.55432e+06
34.523237440448,7.55432e+06
34.524542173508,7.55432e+06
34.529768458413,7.55432e+06
34.538830911329,7.55432e+06
34.539373623847,7.55432e+06
34.547254336365,7.55432e+06
34.547976048883,7.55432e+06
34.549270761401,7.55432e+06
34.562404473919,7.55432e+06
34.564682206979,7.55432e+06
34.565297940039,7.55432e+06
34.610010874829,7.55432e+06
34.610527628147,7.55432e+06
34.611056381465,7.55432e+06
34.710282762629,7.55442e+06
34.711348535923,7.55442e+06
34.714839082511,7.55442e+06
34.715409855805,7.55442e+06
34.715908629099,7.55442e+06
34.719765383999,7.55442e+06
34.725805137317,7.55442e+06
34.727073910611,7.55442e+06
34.728693643953,7.55442e+06
34.731931397271,7.55442e+06
34.733324150589,7.55442e+06
34.736945903907,7.55442e+06
34.739614677201,7.55442e+06
34.740131450495,7.55442e+06
34.800877852942,7.55442e+06
34.802127968179,7.55442e+06
34.802701761167,7.55442e+06
34.902156036497,7.55452e+06
34.903284848893,7.55452e+06
34.907765286081,7.55452e+06
34.917145203137,7.55452e+06
34.936021015533,7.55452e+06
34.938447827929,7.55452e+06
34.940477640325,7.55452e+06
34.941147452721,7.55452e+06
34.941709265117,7.55452e+06
34.943685077513,7.55452e+06
34.947249889909,7.55452e+06
34.951430340029,7.55452e+06
34.957610152425,7.55452e+06
34.996399819959,7.55452e+06
35.000122796256,7.55452e+06
35.000561627776,7.55452e+06
35.100204941353,7.55462e+06
35.106366202043,7.55462e+06
35.115030033563,7.55462e+06
35.12508021589,7.55462e+06
35.127254066248,7.55462e+06
35.128986916606,7.55462e+06
35.137988328112,7.55462e+06
35.14206617847,7.55462e+06
35.155570456112,7.55462e+06
35.157822287632,7.55462e+06
35.16208913799,7.55462e+06
35.163758838706,7.55462e+06
35.166855782192,7.55462e+06
35.193351325589,7.55462e+06
35.207044685156,7.55462e+06
35.259868634204,7.55462e+06
35.273298503116,7.55462e+06
35.3777858538,7.55472e+06
35.393229974877,7.55472e+06
35.393710862057,7.55472e+06
35.418749758228,7.55472e+06
35.421858568552,7.55472e+06
35.422285473714,7.55472e+06
35.485960292106,7.55472e+06
35.510002111277,7.55472e+06
35.517374802701,7.55472e+06
35.518445725557,7.55472e+06
35.578880739993,7.55472e+06
35.606405935594,7.55472e+06
35.635478113851,7.55472e+06
35.671236205431,7.55472e+06
35.699828411335,7.55472e+06
35.789136154942,7.55472e+06
35.789557112328,7.55472e+06
35.901050567457,7.55482e+06
36.895063705126,7.55482e+06
36.986104366382,7.55482e+06
36.993673007535,7.55482e+06
37.077860042087,7.55482e+06
37.088459892644,7.55482e+06
37.16717773225,7.55482e+06
37.186894059274,7.55482e+06
37.190202386298,7.55482e+06
37.259314436867,7.55482e+06
37.287935090915,7.55482e+06
37.294746624813,7.55482e+06
37.353325333905,7.55482e+06
37.380636987953,7.55482e+06
