X,frankfurt_urban.MA[0].tcp/rcvd seq
31.765690001445,7.55294e+06
31.767157396157,7.55294e+06
31.767736593513,7.55294e+06
31.768910790869,7.55294e+06
31.770633988225,7.55294e+06
31.771087185581,7.55294e+06
31.772166382937,7.55294e+06
31.772808580293,7.55294e+06
31.773468777649,7.55294e+06
31.773894975005,7.55294e+06
31.775086682339,7.55294e+06
31.775620879695,7.55294e+06
31.776173077051,7.55294e+06
31.854809742528,7.55294e+06
31.85527196625,7.55294e+06
31.858713189972,7.55294e+06
31.957519081531,7.55304e+06
31.958638331375,7.55304e+06
31.959456581219,7.55304e+06
31.961530330751,7.55304e+06
31.961947580595,7.55304e+06
31.963126881039,7.55304e+06
31.963813104761,7.55304e+06
31.964310328483,7.55304e+06
31.964807552205,7.55304e+06
31.965457775927,7.55304e+06
31.970222013375,7.55304e+06
31.970810263219,7.55304e+06
31.971461513063,7.55304e+06
31.972094762907,7.55304e+06
32.04979062439,7.55304e+06
32.051274900112,7.55304e+06
32.052387175834,7.55304e+06
32.151193119147,7.55314e+06
32.152195420499,7.55314e+06
32.154399670591,7.55314e+06
32.154915971943,7.55314e+06
32.157816574647,7.55314e+06
32.158224875999,7.55314e+06
32.158714177351,7.55314e+06
32.159140478703,7.55314e+06
32.162481324923,7.55314e+06
32.162934626275,7.55314e+06
32.164013927627,7.55314e+06
32.166457228979,7.55314e+06
32.166955530331,7.55314e+06
32.167624831683,7.55314e+06
32.240785963732,7.55314e+06
32.24464820748,7.55314e+06
32.24511353421,7.55314e+06
32.344009919145,7.55324e+06
32.346683181739,7.55324e+06
32.348666533595,7.55324e+06
32.349791835199,7.55324e+06
32.350425187055,7.55324e+06
32.351076538911,7.55324e+06
32.352466815389,7.55324e+06
32.355027167245,7.55324e+06
32.355480519101,7.55324e+06
32.357988795579,7.55324e+06
32.358630122309,7.55324e+06
32.359779449039,7.55324e+06
32.360322800895,7.55324e+06
32.360866152751,7.55324e+06
32.433345813981,7.55324e+06
32.436624166175,7.55324e+06
32.437071542903,7.55324e+06
32.535877586715,7.55334e+06
32.538515340171,7.55334e+06
32.539488716899,7.55334e+06
32.540486118243,7.55334e+06
32.541244470355,7.55334e+06
32.542957871699,7.55334e+06
32.545732198835,7.55334e+06
32.546338600179,7.55334e+06
32.546945001523,7.55334e+06
32.547470402867,7.55334e+06
32.548664730723,7.55334e+06
32.549100132067,7.55334e+06
32.549661533411,7.55334e+06
32.554812860907,7.55334e+06
32.625766530781,7.55334e+06
32.631239504021,7.55334e+06
32.631884929721,7.55334e+06
32.730691022246,7.55344e+06
32.731750447946,7.55344e+06
32.732813873646,7.55344e+06
32.733384323444,7.55344e+06
32.73533822304,7.55344e+06
32.739952150746,7.55344e+06
32.741209576446,7.55344e+06
32.747468002146,7.55344e+06
32.748137451944,7.55344e+06
32.748770901742,7.55344e+06
32.74926935154,7.55344e+06
32.751244801338,7.55344e+06
32.751815251136,7.55344e+06
32.753182700934,7.55344e+06
32.824449315703,7.55344e+06
32.824983789335,7.55344e+06
32.825521262967,7.55344e+06
32.924327403161,7.55354e+06
32.925707900365,7.55354e+06
32.927861397569,7.55354e+06
32.928787894773,7.55354e+06
32.933663297689,7.55354e+06
32.938010771321,7.55354e+06
32.939682244953,7.55354e+06
32.941004742157,7.55354e+06
32.941458239361,7.55354e+06
32.943991736565,7.55354e+06
32.945323233769,7.55354e+06
32.949318613113,7.55354e+06
32.950657086745,7.55354e+06
32.952122560377,7.55354e+06
33.013681442577,7.55354e+06
33.016233029381,7.55354e+06
33.016698549921,7.55354e+06
33.116436736816,7.55364e+06
33.116872280514,7.55364e+06
33.117388824212,7.55364e+06
33.11837336791,7.55364e+06
33.121251455306,7.55364e+06
33.121911999004,7.55364e+06
33.1250460864,7.55364e+06
33.125481630098,7.55364e+06
33.125926173796,7.55364e+06
33.126487717494,7.55364e+06
33.128090942216,7.55364e+06
33.132231462756,7.55364e+06
33.132917983296,7.55364e+06
33.133506526994,7.55364e+06
33.211442084689,7.55364e+06
33.213111717987,7.55364e+06
33.214575284571,7.55364e+06
33.318109517239,7.55374e+06
33.319673083823,7.55374e+06
33.320715673023,7.55374e+06
33.321376262223,7.55374e+06
33.321973851423,7.55374e+06
33.323881957889,7.55374e+06
33.324352524473,7.55374e+06
33.325843182236,7.55374e+06
33.326368771436,7.55374e+06
33.326966360636,7.55374e+06
33.338784949836,7.55374e+06
33.339864539036,7.55374e+06
33.347845128236,7.55374e+06
33.348861717436,7.55374e+06
33.408170648154,7.55374e+06
33.411915259696,7.55374e+06
33.412389871238,7.55374e+06
33.51189314859,7.55384e+06
33.5130037822,7.55384e+06
33.51568441581,7.55384e+06
33.51755331664,7.55384e+06
33.519902594758,7.55384e+06
33.5239482063,7.55384e+06
33.531102817842,7.55384e+06
33.542360828441,7.55384e+06
33.543619439983,7.55384e+06
33.549069051525,7.55384e+06
33.552246685135,7.55384e+06
33.552646318745,7.55384e+06
33.553234952355,7.55384e+06
33.554485585965,7.55384e+06
33.605420224471,7.55384e+06
33.610478859409,7.55384e+06
33.611618514813,7.55384e+06
33.710424835752,7.55394e+06
33.711012491156,7.55394e+06
33.712310845,7.55394e+06
33.714161478886,7.55394e+06
33.715304155808,7.55394e+06
33.72001583273,7.55394e+06
33.720685509652,7.55394e+06
33.721112186574,7.55394e+06
33.721520863496,7.55394e+06
33.721938540418,7.55394e+06
33.738080389792,7.55394e+06
33.740596066714,7.55394e+06
33.741166743636,7.55394e+06
33.800195709242,7.55394e+06
33.804448463494,7.55394e+06
33.832490961722,7.55394e+06
33.839954659884,7.55394e+06
33.939198023304,7.55404e+06
33.942420721466,7.55404e+06
33.944708419628,7.55404e+06
33.946444138754,7.55404e+06
33.94715985788,7.55404e+06
33.949013577006,7.55404e+06
33.950225212276,7.55404e+06
34.029375283317,7.55404e+06
34.037464242565,7.55404e+06
34.056565982377,7.55404e+06
34.057091722189,7.55404e+06
34.062947462001,7.55404e+06
34.064315201813,7.55404e+06
34.123895563876,7.55404e+06
34.128923324094,7.55404e+06
34.140086084312,7.55404e+06
34.24047650937,7.55414e+06
34.248661029806,7.55414e+06
34.250361810152,7.55414e+06
34.260450550242,7.55414e+06
34.261039330588,7.55414e+06
34.262060110934,7.55414e+06
34.265095671626,7.55414e+06
34.330231830183,7.55414e+06
34.332765630375,7.55414e+06
34.339717350619,7.55414e+06
34.340485130965,7.55414e+06
34.350224083581,7.55414e+06
34.357830992439,7.55414e+06
34.358500792631,7.55414e+06
34.358900592823,7.55414e+06
34.359959393015,7.55414e+06
34.459418857766,7.55424e+06
34.460520677524,7.55424e+06
34.46186545815,7.55424e+06
34.463008097666,7.55424e+06
34.463831917424,7.55424e+06
34.474736858726,7.55424e+06
34.47629345911,7.55424e+06
34.49564617785,7.55424e+06
34.496761997608,7.55424e+06
34.498706817366,7.55424e+06
34.54955221771,7.55424e+06
34.569306619246,7.55424e+06
34.574244258762,7.55424e+06
34.592818097804,7.55424e+06
34.596607936846,7.55424e+06
34.598826775888,7.55424e+06
34.600112624431,7.55424e+06
34.699787137251,7.55434e+06
34.732054644307,7.55434e+06
34.733026521071,7.55434e+06
34.738310781655,7.55434e+06
34.738953658419,7.55434e+06
34.747116411947,7.55434e+06
34.748268288711,7.55434e+06
34.748794165475,7.55434e+06
34.751193042239,7.55434e+06
34.752929919003,7.55434e+06
34.789731421323,7.55434e+06
34.825851937598,7.55434e+06
34.8270218328,7.55434e+06
34.827493728002,7.55434e+06
34.83052404131,7.55434e+06
34.834316936512,7.55434e+06
34.936379495566,7.55444e+06
34.93732840892,7.55444e+06
34.939190235628,7.55444e+06
34.941034181172,7.55444e+06
34.943225094526,7.55444e+06
34.965418772776,7.55444e+06
34.967328667978,7.55444e+06
34.96881156318,7.55444e+06
34.983910458382,7.55444e+06
34.988357371736,7.55444e+06
34.98957228509,7.55444e+06
34.995158198444,7.55444e+06
35.048502544708,7.55444e+06
35.050862458062,7.55444e+06
35.059703389284,7.55444e+06
35.151743859842,7.55444e+06
35.152227808648,7.55444e+06
35.26775642088,7.55454e+06
35.274819462254,7.55454e+06
35.27535442836,7.55454e+06
35.276452394466,7.55454e+06
35.358775926037,7.55454e+06
35.377734865729,7.55454e+06
35.395469735444,7.55454e+06
35.402301726928,7.55454e+06
35.470449018385,7.55454e+06
35.484590257472,7.55454e+06
35.512734265541,7.55454e+06
35.560303556998,7.55454e+06
35.582887556998,7.55454e+06
35.602522581365,7.55454e+06
35.723842276345,7.55464e+06
35.724332324309,7.55464e+06
35.725371372273,7.55464e+06
35.749165516165,7.55464e+06
35.816723958142,7.55464e+06
35.827323006106,7.55464e+06
35.867575131478,7.55464e+06
35.912714558195,7.55464e+06
35.939649606159,7.55464e+06
36.038414295808,7.55464e+06
36.039336385022,7.55464e+06
36.131243100412,7.55464e+06
36.137575189626,7.55464e+06
36.146911189626,7.55464e+06
36.15199152364,7.55464e+06
36.15327562569,7.55464e+06
36.254802624082,7.55474e+06
36.256610856222,7.55474e+06
36.298687320502,7.55474e+06
36.349771626076,7.55474e+06
36.350270756486,7.55474e+06
36.441870525388,7.55474e+06
36.461598450392,7.55474e+06
36.552533132964,7.55474e+06
37.551426401313,7.55474e+06
37.660938652948,7.55474e+06
37.666414288548,7.55474e+06
37.756391826292,7.55474e+06
37.762290155092,7.55474e+06
37.846173696263,7.55474e+06
37.850223692863,7.55474e+06
37.870404446863,7.55474e+06
38.881709039176,7.55474e+06
38.990902929133,7.55484e+06
70.079707711053,7.55484e+06
70.168997377384,7.55484e+06
70.170061517538,7.55484e+06
70.25810705255,7.55484e+06
70.26003620164,7.55484e+06
70.34803474524,7.55484e+06
70.349163885844,7.55484e+06
70.350237044074,7.55484e+06
70.437369438671,7.55484e+06
70.438471579275,7.55484e+06
70.439526737505,7.55484e+06
70.440477905049,7.55484e+06
70.526620476839,7.55484e+06
70.527752282104,7.55484e+06
70.528613794924,7.55484e+06
70.52997697195,7.55484e+06
70.628781808585,7.55494e+06
70.630106995277,7.55494e+06
70.630523181969,7.55494e+06
70.631506368661,7.55494e+06
70.632444555353,7.55494e+06
70.718080530757,7.55494e+06
70.719668904141,7.55494e+06
70.720670090833,7.55494e+06
70.721914287397,7.55494e+06
70.722438483961,7.55494e+06
70.723939877089,7.55494e+06
70.807442262899,7.55494e+06
70.808877636283,7.55494e+06
70.810040822975,7.55494e+06
70.811566216103,7.55494e+06
70.812162422735,7.55494e+06
70.813156629367,7.55494e+06
70.911961495912,7.55504e+06
70.912565702544,7.55504e+06
70.91348591945,7.55504e+06
70.915770353262,7.55504e+06
70.916753570168,7.55504e+06
70.917727787074,7.55504e+06
70.91881000398,7.55504e+06
70.919235220886,7.55504e+06
71.001729455212,7.55504e+06
71.003445672118,7.55504e+06
71.00401489946,7.55504e+06
71.00489810593,7.55504e+06
71.005917322836,7.55504e+06
71.007035539742,7.55504e+06
71.008560973554,7.55504e+06
71.01140028006,7.55504e+06
71.011945507402,7.55504e+06
71.110750394807,7.55514e+06
71.111841632723,7.55514e+06
71.112473870639,7.55514e+06
71.113502108555,7.55514e+06
71.114593346471,7.55514e+06
71.115603584387,7.55514e+06
71.116667822303,7.55514e+06
71.117111060219,7.55514e+06
71.118040298135,7.55514e+06
71.199878163267,7.55514e+06
71.201610644441,7.55514e+06
71.203267645764,7.55514e+06
71.203802120273,7.55514e+06
71.204830358189,7.55514e+06
71.206256834021,7.55514e+06
71.207300161537,7.55514e+06
71.207944410137,7.55514e+06
71.306749318897,7.55524e+06
71.307912578265,7.55524e+06
71.310385837633,7.55524e+06
71.311360097001,7.55524e+06
71.311776356369,7.55524e+06
71.313286875105,7.55524e+06
71.313955134473,7.55524e+06
71.314425393841,7.55524e+06
71.315039653209,7.55524e+06
71.315635912577,7.55524e+06
71.316259171945,7.55524e+06
71.395967108809,7.55524e+06
71.397232293041,7.55524e+06
71.399559287441,7.55524e+06
71.400967151712,7.55524e+06
71.401626421942,7.55524e+06
71.402234692172,7.55524e+06
71.501049775875,7.55534e+06
71.502150056999,7.55534e+06
71.502746338123,7.55534e+06
71.504279900371,7.55534e+06
71.504874703545,7.55534e+06
71.505717984669,7.55534e+06
71.507444265793,7.55534e+06
71.507977546917,7.55534e+06
71.508627828041,7.55534e+06
71.509071109165,7.55534e+06
71.509640390289,7.55534e+06
71.510146671413,7.55534e+06
71.590240587543,7.55534e+06
71.591976163129,7.55534e+06
71.592496430915,7.55534e+06
71.593918604813,7.55534e+06
71.594373885937,7.55534e+06
71.693178832843,7.55544e+06
71.693748124973,7.55544e+06
71.695602001363,7.55544e+06
71.696180293493,7.55544e+06
71.696848585623,7.55544e+06
71.697498877753,7.55544e+06
71.698140169883,7.55544e+06
71.698754462013,7.55544e+06
71.699215754143,7.55544e+06
71.699875046273,7.55544e+06
71.70030934393,7.55544e+06
71.700797647114,7.55544e+06
71.701240950298,7.55544e+06
71.782866953174,7.55544e+06
71.783472256358,7.55544e+06
71.784050559542,7.55544e+06
71.784523862726,7.55544e+06
71.883328826265,7.55554e+06
71.884456140607,7.55554e+06
71.885452454949,7.55554e+06
71.886057769291,7.55554e+06
71.886564083633,7.55554e+06
71.887124397975,7.55554e+06
71.887702712317,7.55554e+06
71.888362026659,7.55554e+06
71.889012341001,7.55554e+06
71.889617655343,7.55554e+06
71.890105969685,7.55554e+06
71.891877284027,7.55554e+06
71.892446598369,7.55554e+06
71.892844912711,7.55554e+06
71.972618676983,7.55554e+06
71.973599080925,7.55554e+06
71.974171406931,7.55554e+06
72.072976393617,7.55564e+06
72.074022731431,7.55564e+06
72.074421069245,7.55564e+06
72.075327407059,7.55564e+06
72.075824744873,7.55564e+06
72.076430082687,7.55564e+06
72.077089420501,7.55564e+06
72.077934837571,7.55564e+06
72.078481001665,7.55564e+06
72.080152327671,7.55564e+06
72.080811665485,7.55564e+06
72.081408003299,7.55564e+06
72.081824341113,7.55564e+06
72.082398631695,7.55564e+06
72.162257267902,7.55564e+06
72.16347403313,7.55564e+06
72.164109382798,7.55564e+06
72.262914393228,7.55574e+06
72.263915754868,7.55574e+06
72.264723116508,7.55574e+06
72.265184478148,7.55574e+06
72.265834839788,7.55574e+06
72.266485201428,7.55574e+06
72.267000563068,7.55574e+06
72.267560924708,7.55574e+06
72.268244190572,7.55574e+06
72.26890254024,7.55574e+06
72.270105889908,7.55574e+06
72.270522251548,7.55574e+06
72.271082613188,7.55574e+06
72.271723974828,7.55574e+06
72.352180280579,7.55574e+06
72.352932742787,7.55574e+06
72.353505116697,7.55574e+06
72.452310151581,7.55584e+06
72.453527537887,7.55584e+06
72.454379924193,7.55584e+06
72.455003310499,7.55584e+06
72.455626696805,7.55584e+06
72.456133083111,7.55584e+06
72.456666469417,7.55584e+06
72.457334855723,7.55584e+06
72.457886242029,7.55584e+06
72.458293628335,7.55584e+06
72.458935014641,7.55584e+06
72.460655264591,7.55584e+06
72.461142638501,7.55584e+06
72.461729012411,7.55584e+06
72.542240624799,7.55584e+06
72.542774023651,7.55584e+06
72.543256422503,7.55584e+06
72.642061482496,7.55594e+06
72.644066894078,7.55594e+06
72.64456430566,7.55594e+06
72.645025717242,7.55594e+06
72.646094128824,7.55594e+06
72.646510540406,7.55594e+06
72.646908951988,7.55594e+06
72.64744236357,7.55594e+06
72.647930775152,7.55594e+06
72.648374186734,7.55594e+06
72.648844598316,7.55594e+06
72.649324009898,7.55594e+06
72.64992042148,7.55594e+06
72.650507833062,7.55594e+06
72.732244156283,7.55594e+06
72.734060755461,7.55594e+06
72.734723180029,7.55594e+06
72.833528265965,7.55604e+06
72.834601703717,7.55604e+06
72.835652141469,7.55604e+06
72.836122579221,7.55604e+06
72.836521016973,7.55604e+06
72.836928454725,7.55604e+06
72.837434892477,7.55604e+06
72.838067330229,7.55604e+06
72.838474767981,7.55604e+06
72.839116205733,7.55604e+06
72.839613643485,7.55604e+06
72.840203936213,7.55604e+06
72.840845373965,7.55604e+06
72.841513811717,7.55604e+06
72.922764240949,7.55604e+06
72.923636768301,7.55604e+06
72.924056219429,7.55604e+06
73.022861332097,7.55614e+06
73.023844796753,7.55614e+06
73.024868261409,7.55614e+06
73.026256190721,7.55614e+06
73.026924655377,7.55614e+06
73.027485120033,7.55614e+06
73.028036584689,7.55614e+06
73.028480049345,7.55614e+06
73.029148514001,7.55614e+06
73.029744978657,7.55614e+06
73.030377443313,7.55614e+06
73.030775907969,7.55614e+06
73.031228372625,7.55614e+06
73.032367196761,7.55614e+06
73.111971333976,7.55614e+06
73.112933888232,7.55614e+06
73.113506366246,7.55614e+06
73.212311505797,7.55624e+06
73.213402997333,7.55624e+06
73.214262461825,7.55624e+06
73.214794939839,7.55624e+06
73.215543417853,7.55624e+06
73.216201895867,7.55624e+06
73.216834387403,7.55624e+06
73.217466878939,7.55624e+06
73.219499370475,7.55624e+06
73.220032862011,7.55624e+06
73.220611353547,7.55624e+06
73.221009845083,7.55624e+06
73.221570336619,7.55624e+06
73.222121828155,7.55624e+06
73.302578534717,7.55624e+06
73.303103039933,7.55624e+06
73.303711545149,7.55624e+06
73.403225743704,7.55634e+06
73.40426326275,7.55634e+06
73.405403781796,7.55634e+06
73.406009300842,7.55634e+06
73.406695764568,7.55634e+06
73.407291269784,7.55634e+06
73.40781578883,7.55634e+06
73.408509280216,7.55634e+06
73.409122785432,7.55634e+06
73.409701304478,7.55634e+06
73.410277795864,7.55634e+06
73.41080130108,7.55634e+06
73.411469820126,7.55634e+06
73.412084339172,7.55634e+06
73.492380793294,7.55634e+06
73.49356558351,7.55634e+06
73.494039102556,7.55634e+06
73.592844289932,7.55644e+06
73.593899822532,7.55644e+06
73.594896355132,7.55644e+06
73.595465887732,7.55644e+06
73.596107420332,7.55644e+06
73.596658952932,7.55644e+06
73.597165485532,7.55644e+06
73.597789018132,7.55644e+06
73.598223550732,7.55644e+06
73.598631083332,7.55644e+06
73.599038615932,7.55644e+06
73.599707148532,7.55644e+06
73.600105687942,7.55644e+06
73.601580234162,7.55644e+06
73.682053359886,7.55644e+06
73.683042982086,7.55644e+06
73.683723528306,7.55644e+06
73.782528736188,7.55654e+06
73.78361129618,7.55654e+06
73.784607856172,7.55654e+06
73.785068537158,7.55654e+06
73.785670921068,7.55654e+06
73.78629448106,7.55654e+06
73.786817013508,7.55654e+06
73.787457559728,7.55654e+06
73.78809911972,7.55654e+06
73.788677679712,7.55654e+06
73.789981239704,7.55654e+06
73.790500765266,7.55654e+06
73.791106325258,7.55654e+06
73.79166488525,7.55654e+06
73.871665833642,7.55654e+06
73.872646483234,7.55654e+06
73.873066057062,7.55654e+06
73.972514292595,7.55664e+06
73.973722880281,7.55664e+06
73.974728467967,7.55664e+06
73.975298055653,7.55664e+06
73.976673587907,7.55664e+06
73.977261175593,7.55664e+06
73.977812763279,7.55664e+06
73.978346350965,7.55664e+06
73.978789938651,7.55664e+06
73.979422526337,7.55664e+06
73.980895030875,7.55664e+06
73.981320618561,7.55664e+06
73.981821178531,7.55664e+06
73.982326752359,7.55664e+06
74.061759423627,7.55664e+06
74.062811788853,7.55664e+06
74.063321402143,7.55664e+06
74.163468872269,7.55674e+06
74.163930499261,7.55674e+06
74.165058126253,7.55674e+06
74.165465753245,7.55674e+06
74.166035380237,7.55674e+06
74.167974634221,7.55674e+06
74.168364261213,7.55674e+06
74.168906888205,7.55674e+06
74.169530515197,7.55674e+06
74.170019142189,7.55674e+06
74.170633769181,7.55674e+06
74.17116242325,7.55674e+06
74.17189303654,7.55674e+06
74.17261464983,7.55674e+06
74.255199544701,7.55674e+06
74.255778185549,7.55674e+06
74.256413826397,7.55674e+06
74.355638129034,7.55684e+06
74.356036783908,7.55684e+06
74.35658141073,7.55684e+06
74.357601065604,7.55684e+06
74.358080720478,7.55684e+06
74.359077375352,7.55684e+06
74.359593030226,7.55684e+06
74.3602616851,7.55684e+06
74.360813339974,7.55684e+06
74.361970896666,7.55684e+06
74.362620537514,7.55684e+06
74.363162178362,7.55684e+06
74.36386581921,7.55684e+06
74.365021474084,7.55684e+06
74.446659603257,7.55684e+06
74.447112272349,7.55684e+06
74.447567941441,7.55684e+06
74.5463732725,7.55694e+06
74.547991955974,7.55694e+06
74.548471639448,7.55694e+06
74.549513322922,7.55694e+06
74.550020006396,7.55694e+06
74.551251062114,7.55694e+06
74.551725287052,7.55694e+06
74.552401956144,7.55694e+06
74.552935639618,7.55694e+06
74.554280323092,7.55694e+06
74.554697006566,7.55694e+06
74.55523969004,7.55694e+06
74.555755373514,7.55694e+06
74.558322046607,7.55694e+06
74.635573493783,7.55694e+06
74.638096950331,7.55694e+06
74.638543648335,7.55694e+06
74.737349008479,7.55704e+06
74.738413721211,7.55704e+06
74.739374433943,7.55704e+06
74.739845146675,7.55704e+06
74.740806800495,7.55704e+06
74.742136498499,7.55704e+06
74.743891211231,7.55704e+06
74.744550923963,7.55704e+06
74.745012636695,7.55704e+06
74.745447349427,7.55704e+06
74.745945062159,7.55704e+06
74.746379774891,7.55704e+06
74.747021487623,7.55704e+06
74.747492200355,7.55704e+06
74.826549259197,7.55704e+06
74.827458061529,7.55704e+06
74.827886789145,7.55704e+06
74.927534179046,7.55714e+06
74.92863492168,7.55714e+06
74.929042664314,7.55714e+06
74.930111406948,7.55714e+06
74.931343149582,7.55714e+06
74.932507892216,7.55714e+06
74.93314963485,7.55714e+06
74.933539377484,7.55714e+06
74.934127120118,7.55714e+06
74.934732862752,7.55714e+06
74.935275605386,7.55714e+06
74.93580034802,7.55714e+06
74.936460090654,7.55714e+06
74.936921833288,7.55714e+06
75.016635459819,7.55714e+06
75.020581988495,7.55714e+06
75.021055746319,7.55714e+06
75.119861834361,7.55724e+06
75.120494607541,7.55724e+06
75.121622380721,7.55724e+06
75.122012153901,7.55724e+06
75.123067927081,7.55724e+06
75.124471473441,7.55724e+06
75.124888246621,7.55724e+06
75.125296019801,7.55724e+06
75.125910792981,7.55724e+06
75.126534566161,7.55724e+06
75.127820339341,7.55724e+06
75.128255112521,7.55724e+06
75.128896885701,7.55724e+06
75.129322658881,7.55724e+06
75.210572919006,7.55724e+06
75.212672101326,7.55724e+06
75.213235889988,7.55724e+06
75.312041341252,7.55734e+06
75.313677145566,7.55734e+06
75.31415694988,7.55734e+06
75.315207754194,7.55734e+06
75.315606558508,7.55734e+06
75.317666362822,7.55734e+06
75.318146167136,7.55734e+06
75.31853597145,7.55734e+06
75.319141775764,7.55734e+06
75.319693580078,7.55734e+06
75.320299384392,7.55734e+06
75.320914188706,7.55734e+06
75.32142099302,7.55734e+06
75.322886797334,7.55734e+06
75.401749684011,7.55734e+06
75.403309382239,7.55734e+06
75.403927202355,7.55734e+06
75.50273268521,7.55744e+06
75.503914521252,7.55744e+06
75.504349357294,7.55744e+06
75.505847145558,7.55744e+06
75.5071059816,7.55744e+06
75.507693817642,7.55744e+06
75.508236653684,7.55744e+06
75.508779489726,7.55744e+06
75.509304325768,7.55744e+06
75.50985616181,7.55744e+06
75.510299997852,7.55744e+06
75.511585833894,7.55744e+06
75.512218669936,7.55744e+06
75.512680505978,7.55744e+06
75.591942082384,7.55744e+06
75.59344781348,7.55744e+06
75.594856649522,7.55744e+06
75.693662156298,7.55754e+06
75.694718008298,7.55754e+06
75.695597860298,7.55754e+06
75.696937712298,7.55754e+06
75.697408564298,7.55754e+06
75.697870416298,7.55754e+06
75.698395268298,7.55754e+06
75.698974120298,7.55754e+06
75.699579972298,7.55754e+06
75.700397832294,7.55754e+06
75.700876684294,7.55754e+06
75.701545552286,7.55754e+06
75.702025420278,7.55754e+06
75.703343240294,7.55754e+06
75.782844546838,7.55754e+06
75.783803464438,7.55754e+06
75.78516733243,7.55754e+06
75.884921863221,7.55764e+06
75.886004747259,7.55764e+06
75.887028631297,7.55764e+06
75.887625515335,7.55764e+06
75.888105399373,7.55764e+06
75.888639283411,7.55764e+06
75.889236167449,7.55764e+06
75.889707051487,7.55764e+06
75.890258935525,7.55764e+06
75.890819819563,7.55764e+06
75.891443703601,7.55764e+06
75.892067587639,7.55764e+06
75.892850367378,7.55764e+06
75.894325251416,7.55764e+06
75.974613285861,7.55764e+06
75.975147186015,7.55764e+06
75.975756086169,7.55764e+06
76.074561649177,7.55774e+06
76.075770565487,7.55774e+06
76.076178481797,7.55774e+06
76.077572398107,7.55774e+06
76.078479314417,7.55774e+06
76.078869230727,7.55774e+06
76.079439147037,7.55774e+06
76.080104950255,7.55774e+06
76.080773866565,7.55774e+06
76.081449750563,7.55774e+06
76.082090650717,7.55774e+06
76.082816105159,7.55774e+06
76.083561451025,7.55774e+06
76.085054367335,7.55774e+06
76.163775740447,7.55774e+06
76.166670942671,7.55774e+06
76.167162875201,7.55774e+06
