X,frankfurt_urban.MA[0].tcp/rcvd seq
33.736936442182,7.55398e+06
33.73834900908,7.55398e+06
33.739018575978,7.55398e+06
33.741021142876,7.55398e+06
33.741474709774,7.55398e+06
33.758003162212,7.55398e+06
33.75841172911,7.55398e+06
33.758955296008,7.55398e+06
33.759782862906,7.55398e+06
33.814830093111,7.55398e+06
33.819484797609,7.55398e+06
33.850186358866,7.55398e+06
33.851613948384,7.55398e+06
33.953026743765,7.55408e+06
33.955059355629,7.55408e+06
33.958299967493,7.55408e+06
33.958708579357,7.55408e+06
33.977709638677,7.55408e+06
33.978217250541,7.55408e+06
34.044105047494,7.55408e+06
34.044522681428,7.55408e+06
34.051918718678,7.55408e+06
34.059551352612,7.55408e+06
34.06757655427,7.55408e+06
34.068155166134,7.55408e+06
34.068644800068,7.55408e+06
34.13527700709,7.55408e+06
34.13822466282,7.55408e+06
34.13954631855,7.55408e+06
34.240201179729,7.55418e+06
34.252642211473,7.55418e+06
34.254134565969,7.55418e+06
34.254588243217,7.55418e+06
34.255572920465,7.55418e+06
34.258493952209,7.55418e+06
34.261098306705,7.55418e+06
34.261587983953,7.55418e+06
34.329843225676,7.55418e+06
34.330877924166,7.55418e+06
34.34377025742,7.55418e+06
34.345511966412,7.55418e+06
34.360119352652,7.55418e+06
34.361897051142,7.55418e+06
34.364286749632,7.55418e+06
34.378906707475,7.55418e+06
34.380262405965,7.55418e+06
34.481322309627,7.55428e+06
34.483120748535,7.55428e+06
34.483556467989,7.55428e+06
34.491308415579,7.55428e+06
34.493152854487,7.55428e+06
34.496943854487,7.55428e+06
34.497388573941,7.55428e+06
34.499382293395,7.55428e+06
34.502740503467,7.55428e+06
34.50493798317,7.55428e+06
34.574302878615,7.55428e+06
34.576937317523,7.55428e+06
34.578033036977,7.55428e+06
34.58303567996,7.55428e+06
34.588714704021,7.55428e+06
34.590888510819,7.55428e+06
34.591426250957,7.55428e+06
34.697258069961,7.55438e+06
34.699200591049,7.55438e+06
34.704872179129,7.55438e+06
34.705928959799,7.55438e+06
34.710303159332,7.55438e+06
34.713912026202,7.55438e+06
34.719392786746,7.55438e+06
34.722058307834,7.55438e+06
34.725772088504,7.55438e+06
34.728318065844,7.55438e+06
34.788738521398,7.55438e+06
34.793007052549,7.55438e+06
34.795000833219,7.55438e+06
34.798565613889,7.55438e+06
34.799073394559,7.55438e+06
34.799521175229,7.55438e+06
34.902266180214,7.55448e+06
34.904716980728,7.55448e+06
34.917718781242,7.55448e+06
34.94516238227,7.55448e+06
34.964927002411,7.55448e+06
34.967272802925,7.55448e+06
34.972706403953,7.55448e+06
34.974753204467,7.55448e+06
34.977116024543,7.55448e+06
34.982026844619,7.55448e+06
34.982498664695,7.55448e+06
34.99161668112,7.55448e+06
34.994085481634,7.55448e+06
34.99818839131,7.55448e+06
35.064940313472,7.55448e+06
36.159453769704,7.55448e+06
36.174277802398,7.55448e+06
36.273249037481,7.55458e+06
36.276202070175,7.55458e+06
36.379976806396,7.55458e+06
36.404000813158,7.55458e+06
39.381124749125,7.55458e+06
163.534827427509,7.55458e+06
163.604077945871,7.55458e+06
163.604654786671,7.55458e+06
163.673959308257,7.55458e+06
163.675564002753,7.55458e+06
163.743245833106,7.55458e+06
163.744683540654,7.55458e+06
163.745333394428,7.55458e+06
163.812604364536,7.55458e+06
163.813093906432,7.55458e+06
163.813755766842,7.55458e+06
163.89272581545,7.55468e+06
163.89323967586,7.55468e+06
163.89484439668,7.55468e+06
163.89591725709,7.55468e+06
163.962544213966,7.55468e+06
163.963662081092,7.55468e+06
163.964239948218,7.55468e+06
163.965275795196,7.55468e+06
163.966222662322,7.55468e+06
164.03198375883,7.55468e+06
164.033544493082,7.55468e+06
164.03457134006,7.55468e+06
164.035680207186,7.55468e+06
164.037325081112,7.55468e+06
164.037884955038,7.55468e+06
164.038309828964,7.55468e+06
164.03883670289,7.55468e+06
164.117806768459,7.55478e+06
164.118312649275,7.55478e+06
164.119385530091,7.55478e+06
164.120954291723,7.55478e+06
164.121361172539,7.55478e+06
164.123660814987,7.55478e+06
164.124139695803,7.55478e+06
164.187680204429,7.55478e+06
164.188702638353,7.55478e+06
164.189235519169,7.55478e+06
164.191378608509,7.55478e+06
164.192046489325,7.55478e+06
164.193462250957,7.55478e+06
164.194076131773,7.55478e+06
164.194735012589,7.55478e+06
164.195420581527,7.55478e+06
164.195884462343,7.55478e+06
164.274854538345,7.55488e+06
164.275936426149,7.55488e+06
164.276406313953,7.55488e+06
164.276804201757,7.55488e+06
164.278733865169,7.55488e+06
164.279122752973,7.55488e+06
164.279538640777,7.55488e+06
164.280017528581,7.55488e+06
164.280460416385,7.55488e+06
164.344776104018,7.55488e+06
164.34608176743,7.55488e+06
164.346686662296,7.55488e+06
164.347192557162,7.55488e+06
164.349782982058,7.55488e+06
164.350396876924,7.55488e+06
164.351372445788,7.55488e+06
164.351800340654,7.55488e+06
164.430770427302,7.55498e+06
164.432032329336,7.55498e+06
164.433547133404,7.55498e+06
164.434602035438,7.55498e+06
164.435728937472,7.55498e+06
164.436670839506,7.55498e+06
164.43730274154,7.55498e+06
164.437772643574,7.55498e+06
164.438215545608,7.55498e+06
164.438847447642,7.55498e+06
164.50022800729,7.55498e+06
164.501309909324,7.55498e+06
164.501814811358,7.55498e+06
164.502923713392,7.55498e+06
164.503906615426,7.55498e+06
164.504991205582,7.55498e+06
164.505626114848,7.55498e+06
164.584596212312,7.55508e+06
164.585219121578,7.55508e+06
164.586256030844,7.55508e+06
164.58665394011,7.55508e+06
164.588587667908,7.55508e+06
164.588994577174,7.55508e+06
164.58950948644,7.55508e+06
164.590141395706,7.55508e+06
164.590773304972,7.55508e+06
164.591279214238,7.55508e+06
164.591920123504,7.55508e+06
164.592953117356,7.55508e+06
164.654460708844,7.55508e+06
164.655895527376,7.55508e+06
164.656518443966,7.55508e+06
164.657628360556,7.55508e+06
164.658128277146,7.55508e+06
164.737098385638,7.55518e+06
164.738126309636,7.55518e+06
164.739591157632,7.55518e+06
164.74023208163,7.55518e+06
164.740639005628,7.55518e+06
164.741261929626,7.55518e+06
164.741740853624,7.55518e+06
164.742183777622,7.55518e+06
164.74275270162,7.55518e+06
164.743402625618,7.55518e+06
164.743818549616,7.55518e+06
164.744207473614,7.55518e+06
164.744605397612,7.55518e+06
164.806529615319,7.55518e+06
164.807376911692,7.55518e+06
164.808010523812,7.55518e+06
164.80841145525,7.55518e+06
164.887381574886,7.55528e+06
164.888490506324,7.55528e+06
164.889495437762,7.55528e+06
164.8901543692,7.55528e+06
164.890651300638,7.55528e+06
164.891085232076,7.55528e+06
164.891672163514,7.55528e+06
164.892133094952,7.55528e+06
164.89253102639,7.55528e+06
164.892964957828,7.55528e+06
164.893488889266,7.55528e+06
164.894195820704,7.55528e+06
164.894862752142,7.55528e+06
164.89553068358,7.55528e+06
164.956803184442,7.55528e+06
164.957842804002,7.55528e+06
164.958450743,7.55528e+06
165.037420873987,7.55538e+06
165.038610820567,7.55538e+06
165.039008767147,7.55538e+06
165.039505713727,7.55538e+06
165.040582660307,7.55538e+06
165.041061606887,7.55538e+06
165.041648553467,7.55538e+06
165.042055500047,7.55538e+06
165.042588446627,7.55538e+06
165.043085393207,7.55538e+06
165.043735339787,7.55538e+06
165.044322286367,7.55538e+06
165.044954232947,7.55538e+06
165.045415179527,7.55538e+06
165.106734498737,7.55538e+06
165.108885026599,7.55538e+06
165.109519980843,7.55538e+06
165.188490123285,7.55548e+06
165.188995077529,7.55548e+06
165.190459986017,7.55548e+06
165.190956940261,7.55548e+06
165.191552894505,7.55548e+06
165.191968848749,7.55548e+06
165.192627802993,7.55548e+06
165.193665757237,7.55548e+06
165.194225711481,7.55548e+06
165.194776665725,7.55548e+06
165.195255619969,7.55548e+06
165.195878574213,7.55548e+06
165.196276528457,7.55548e+06
165.196746482701,7.55548e+06
165.258254709977,7.55548e+06
165.258922671953,7.55548e+06
165.259431633929,7.55548e+06
165.338401788018,7.55558e+06
165.338960749994,7.55558e+06
165.340497689606,7.55558e+06
165.340994659412,7.55558e+06
165.341437629218,7.55558e+06
165.342042599024,7.55558e+06
165.34258456883,7.55558e+06
165.343027538636,7.55558e+06
165.343524508442,7.55558e+06
165.344174478248,7.55558e+06
165.344707448054,7.55558e+06
165.34526741786,7.55558e+06
165.345917387666,7.55558e+06
165.346604293706,7.55558e+06
165.408283398073,7.55558e+06
165.408917056001,7.55558e+06
165.409327033677,7.55558e+06
165.488297199551,7.55568e+06
165.489370177227,7.55568e+06
165.489912154903,7.55568e+06
165.490953132579,7.55568e+06
165.491504110255,7.55568e+06
165.491974087931,7.55568e+06
165.492606065607,7.55568e+06
165.493175043283,7.55568e+06
165.493807020959,7.55568e+06
165.494384998635,7.55568e+06
165.494917976311,7.55568e+06
165.495540953987,7.55568e+06
165.497005931663,7.55568e+06
165.497475909339,7.55568e+06
165.557556855513,7.55568e+06
165.559174498987,7.55568e+06
165.559602484559,7.55568e+06
165.638572662328,7.55578e+06
165.639231655898,7.55578e+06
165.640250649468,7.55578e+06
165.641147643038,7.55578e+06
165.641698636608,7.55578e+06
165.642240630178,7.55578e+06
165.642800623748,7.55578e+06
165.643351617318,7.55578e+06
165.643785610888,7.55578e+06
165.644444604458,7.55578e+06
165.644896598028,7.55578e+06
165.645438591598,7.55578e+06
165.646079585168,7.55578e+06
165.646648578738,7.55578e+06
165.708473327823,7.55578e+06
165.709576009515,7.55578e+06
165.710166011119,7.55578e+06
165.789136200921,7.55588e+06
165.790227202525,7.55588e+06
165.791169204129,7.55588e+06
165.791621205733,7.55588e+06
165.792280207337,7.55588e+06
165.792876208941,7.55588e+06
165.793274210545,7.55588e+06
165.793717212149,7.55588e+06
165.794214213753,7.55588e+06
165.794720215357,7.55588e+06
165.795154216961,7.55588e+06
165.795750218565,7.55588e+06
165.796283220169,7.55588e+06
165.797325102334,7.55588e+06
165.858458880899,7.55588e+06
165.859507570625,7.55588e+06
165.860025580301,7.55588e+06
165.938995782258,7.55598e+06
165.9400958001,7.55598e+06
165.940511817942,7.55598e+06
165.940990835784,7.55598e+06
165.941397853626,7.55598e+06
165.942323871468,7.55598e+06
165.94540288931,7.55598e+06
165.945917907152,7.55598e+06
165.946396924994,7.55598e+06
165.948175942836,7.55598e+06
165.948645960678,7.55598e+06
165.95030897852,7.55598e+06
165.950814996362,7.55598e+06
165.951375014204,7.55598e+06
166.008417478529,7.55598e+06
166.011604255861,7.55598e+06
166.012140281885,7.55598e+06
166.091110496107,7.55608e+06
166.092219522131,7.55608e+06
166.093233548155,7.55608e+06
166.093748574179,7.55608e+06
166.094263600203,7.55608e+06
166.094661626227,7.55608e+06
166.095104652251,7.55608e+06
166.095743678275,7.55608e+06
166.096428704299,7.55608e+06
166.096933730323,7.55608e+06
166.097672756347,7.55608e+06
166.098331782371,7.55608e+06
166.098898808395,7.55608e+06
166.099529834419,7.55608e+06
166.160487200609,7.55608e+06
166.161490914755,7.55608e+06
166.162125949059,7.55608e+06
166.241096175698,7.55618e+06
166.241629218276,7.55618e+06
166.242711260854,7.55618e+06
166.243698303432,7.55618e+06
166.24425834601,7.55618e+06
166.244647388588,7.55618e+06
166.245216431166,7.55618e+06
166.245803473744,7.55618e+06
166.246462516322,7.55618e+06
166.2471125589,7.55618e+06
166.247537601478,7.55618e+06
166.247944644056,7.55618e+06
166.248378686634,7.55618e+06
166.248956729212,7.55618e+06
166.310999011909,7.55618e+06
166.312029384639,7.55618e+06
166.312520435315,7.55618e+06
166.391490674189,7.55628e+06
166.392050724865,7.55628e+06
166.393051775541,7.55628e+06
166.394694826217,7.55628e+06
166.395191876893,7.55628e+06
166.395607927569,7.55628e+06
166.396203978245,7.55628e+06
166.396638028921,7.55628e+06
166.397243079597,7.55628e+06
166.397839130273,7.55628e+06
166.398345180949,7.55628e+06
166.398905231625,7.55628e+06
166.399537282301,7.55628e+06
166.400034332977,7.55628e+06
166.461364453852,7.55628e+06
166.46291619265,7.55628e+06
166.463578251272,7.55628e+06
166.542548501971,7.55638e+06
166.543603568351,7.55638e+06
166.544545634731,7.55638e+06
166.545078701111,7.55638e+06
166.545530767491,7.55638e+06
166.545946833871,7.55638e+06
166.546425900251,7.55638e+06
166.546922966631,7.55638e+06
166.547591033011,7.55638e+06
166.548283029569,7.55638e+06
166.548959088191,7.55638e+06
166.549554146813,7.55638e+06
166.551343213193,7.55638e+06
166.551777279573,7.55638e+06
166.611853246473,7.55638e+06
166.612947000975,7.55638e+06
166.613564074923,7.55638e+06
166.692534337069,7.55648e+06
166.694286411017,7.55648e+06
166.695174484965,7.55648e+06
166.695608558913,7.55648e+06
166.696267632861,7.55648e+06
166.696801706809,7.55648e+06
166.697424780757,7.55648e+06
166.698074854705,7.55648e+06
166.698649928653,7.55648e+06
166.699182002601,7.55648e+06
166.699867076549,7.55648e+06
166.700508154183,7.55648e+06
166.701158235503,7.55648e+06
166.701817316823,7.55648e+06
166.762037089041,7.55648e+06
166.764452033125,7.55648e+06
166.765060114445,7.55648e+06
166.844030387321,7.55658e+06
166.845157475357,7.55658e+06
166.846180563393,7.55658e+06
166.846803651429,7.55658e+06
166.847291739465,7.55658e+06
166.847770827501,7.55658e+06
166.848312915537,7.55658e+06
166.848864003573,7.55658e+06
166.849397091609,7.55658e+06
166.849804179645,7.55658e+06
166.850436267681,7.55658e+06
166.850960355717,7.55658e+06
166.851403443753,7.55658e+06
166.853183531789,7.55658e+06
166.913461153282,7.55658e+06
166.91447392944,7.55658e+06
166.91490202465,7.55658e+06
166.993872308058,7.55668e+06
166.994324403268,7.55668e+06
166.995424498478,7.55668e+06
166.995822593688,7.55668e+06
166.996211688898,7.55668e+06
166.996699784108,7.55668e+06
166.998108879318,7.55668e+06
166.998776974528,7.55668e+06
166.999427069738,7.55668e+06
167.000059164948,7.55668e+06
167.000601267388,7.55668e+06
167.001170369828,7.55668e+06
167.001748472268,7.55668e+06
167.002209574708,7.55668e+06
167.063710176431,7.55668e+06
167.066465245393,7.55668e+06
167.067136347833,7.55668e+06
167.146106642096,7.55678e+06
167.147287751786,7.55678e+06
167.147757861476,7.55678e+06
167.148146971166,7.55678e+06
167.149197080856,7.55678e+06
167.149712190546,7.55678e+06
167.150155300236,7.55678e+06
167.150650359176,7.55678e+06
167.151201468866,7.55678e+06
167.151831564056,7.55678e+06
167.152444666496,7.55678e+06
167.153147768936,7.55678e+06
167.153814871376,7.55678e+06
167.154401981066,7.55678e+06
167.215429429771,7.55678e+06
167.217526446963,7.55678e+06
167.218098563947,7.55678e+06
167.297068869129,7.55688e+06
167.297943986113,7.55688e+06
167.298805103097,7.55688e+06
167.299212220081,7.55688e+06
167.299718337065,7.55688e+06
167.3002784577,7.55688e+06
167.300928581986,7.55688e+06
167.301551706272,7.55688e+06
167.302066830558,7.55688e+06
167.302671954844,7.55688e+06
167.30324107913,7.55688e+06
167.303750159604,7.55688e+06
167.304426276588,7.55688e+06
167.305094400874,7.55688e+06
167.366301664102,7.55688e+06
167.367215469208,7.55688e+06
167.367751593494,7.55688e+06
167.446721909655,7.55698e+06
167.447660041295,7.55698e+06
167.448728172935,7.55698e+06
167.449288304575,7.55698e+06
167.449821436215,7.55698e+06
167.450390567855,7.55698e+06
167.451013699495,7.55698e+06
167.451564831135,7.55698e+06
167.452232962775,7.55698e+06
167.452721094415,7.55698e+06
167.453191226055,7.55698e+06
167.453841357695,7.55698e+06
167.454464489335,7.55698e+06
167.454979620975,7.55698e+06
167.51595471931,7.55698e+06
167.517003539072,7.55698e+06
167.517665678066,7.55698e+06
167.596636005258,7.55708e+06
167.597574144252,7.55708e+06
167.597990283246,7.55708e+06
167.59846942224,7.55708e+06
167.599366561234,7.55708e+06
167.599944700228,7.55708e+06
167.600441842909,7.55708e+06
167.601201062895,7.55708e+06
167.601820120897,7.55708e+06
167.603101267265,7.55708e+06
167.603697413633,7.55708e+06
167.604320560001,7.55708e+06
167.604772706369,7.55708e+06
167.605895852737,7.55708e+06
167.665886822277,7.55708e+06
167.667749927381,7.55708e+06
167.668169073749,7.55708e+06
167.747139412022,7.55718e+06
167.748577565804,7.55718e+06
167.749528719586,7.55718e+06
167.750007873368,7.55718e+06
167.75052302715,7.55718e+06
167.751056180932,7.55718e+06
167.751553334714,7.55718e+06
167.752050488496,7.55718e+06
167.752538642278,7.55718e+06
167.75298179606,7.55718e+06
167.753433949842,7.55718e+06
167.753850103624,7.55718e+06
167.754257257406,7.55718e+06
167.754912314806,7.55718e+06
167.816390243871,7.55718e+06
167.817876085775,7.55718e+06
167.818385247015,7.55718e+06
167.897355596453,7.55728e+06
167.897869757693,7.55728e+06
167.898870918933,7.55728e+06
167.899912080173,7.55728e+06
167.900472245136,7.55728e+06
167.901068413822,7.55728e+06
167.901538582508,7.55728e+06
167.902026751194,7.55728e+06
167.90264991988,7.55728e+06
167.903282088566,7.55728e+06
167.904612257252,7.55728e+06
167.905046425938,7.55728e+06
167.905435594624,7.55728e+06
167.90594176331,7.55728e+06
167.967237596994,7.55728e+06
167.968241446356,7.55728e+06
167.968831615042,7.55728e+06
168.047801975664,7.55738e+06
168.048911151826,7.55738e+06
168.049381327988,7.55738e+06
168.05029650415,7.55738e+06
168.050802680312,7.55738e+06
168.051362856474,7.55738e+06
168.051869032636,7.55738e+06
168.052366208798,7.55738e+06
168.05277338496,7.55738e+06
168.053207561122,7.55738e+06
168.053690662524,7.55738e+06
168.05438483121,7.55738e+06
168.054916999896,7.55738e+06
168.055656168582,7.55738e+06
168.117250829914,7.55738e+06
168.11865287036,7.55738e+06
168.119144054022,7.55738e+06
168.198114425882,7.55748e+06
168.199043609544,7.55748e+06
168.200012793206,7.55748e+06
168.200455980635,7.55748e+06
168.200863171831,7.55748e+06
168.201360363027,7.55748e+06
168.201758554223,7.55748e+06
168.202397715283,7.55748e+06
168.203010898945,7.55748e+06
168.204800090141,7.55748e+06
168.205315281337,7.55748e+06
168.205704472533,7.55748e+06
168.206300663729,7.55748e+06
168.206833854925,7.55748e+06
168.267392287649,7.55748e+06
168.268324159433,7.55748e+06
168.268752350629,7.55748e+06
168.347722733799,7.55758e+06
168.348831932547,7.55758e+06
168.349239131295,7.55758e+06
168.349763330043,7.55758e+06
168.350777528791,7.55758e+06
168.351202727539,7.55758e+06
168.351681926287,7.55758e+06
168.352143125035,7.55758e+06
168.353307323783,7.55758e+06
168.353768522531,7.55758e+06
168.354292721279,7.55758e+06
168.354681920027,7.55758e+06
168.355207028151,7.55758e+06
168.356454219347,7.55758e+06
168.417189610668,7.55758e+06
168.419106895034,7.55758e+06
168.419562101348,7.55758e+06
168.49853249586,7.55768e+06
168.499506702174,7.55768e+06
168.500075912287,7.55768e+06
168.500492126199,7.55768e+06
168.500908340111,7.55768e+06
168.501868554023,7.55768e+06
168.502338767935,7.55768e+06
168.502970981847,7.55768e+06
168.503441195759,7.55768e+06
168.503947409671,7.55768e+06
168.504601562799,7.55768e+06
168.505142769113,7.55768e+06
168.505773975427,7.55768e+06
168.506522181741,7.55768e+06
168.567765380311,7.55768e+06
168.570179916483,7.55768e+06
168.570833130395,7.55768e+06
168.650974370071,7.55778e+06
168.651993591631,7.55778e+06
168.652472813191,7.55778e+06
168.652997034751,7.55778e+06
168.653903256311,7.55778e+06
168.654400477871,7.55778e+06
168.654987699431,7.55778e+06
168.655628920991,7.55778e+06
168.656180142551,7.55778e+06
168.656605364111,7.55778e+06
168.657228585671,7.55778e+06
168.657725807231,7.55778e+06
168.658142028791,7.55778e+06
