X,frankfurt_urban.MA[0].tcp/rcvd seq
33.702473235985,7.55385e+06
33.752978154155,7.55385e+06
33.754021325571,7.55385e+06
33.756949496987,7.55385e+06
33.765601881756,7.55385e+06
33.766699489636,7.55385e+06
33.768394072841,7.55385e+06
33.770677588749,7.55385e+06
33.771080196629,7.55385e+06
33.871360841057,7.55395e+06
33.872612470833,7.55395e+06
33.874348100609,7.55395e+06
33.875920360161,7.55395e+06
33.878755880457,7.55395e+06
33.879893510233,7.55395e+06
33.880338140009,7.55395e+06
33.881920769785,7.55395e+06
33.883027399561,7.55395e+06
33.883873029337,7.55395e+06
33.962590751675,7.55395e+06
33.965592381451,7.55395e+06
33.966145032843,7.55395e+06
33.966670684235,7.55395e+06
33.973271310179,7.55395e+06
33.973823961571,7.55395e+06
33.974406612963,7.55395e+06
34.073310300624,7.55405e+06
34.079441318814,7.55405e+06
34.082085664274,7.55405e+06
34.086183027924,7.55405e+06
34.091306916861,7.55405e+06
34.097725176439,7.55405e+06
34.099773849169,7.55405e+06
34.101146532433,7.55405e+06
34.101798226231,7.55405e+06
34.103165920029,7.55405e+06
34.114190188545,7.55405e+06
34.114733882343,7.55405e+06
34.167537175493,7.55405e+06
34.172855660526,7.55405e+06
34.176843354324,7.55405e+06
34.178013048122,7.55405e+06
34.17852374192,7.55405e+06
34.278305471712,7.55415e+06
34.279299186298,7.55415e+06
34.281182330056,7.55415e+06
34.282704759228,7.55415e+06
34.285883246904,7.55415e+06
34.2897596345,7.55415e+06
34.290704349086,7.55415e+06
34.291149063672,7.55415e+06
34.292255778258,7.55415e+06
34.294920492844,7.55415e+06
34.29606820743,7.55415e+06
34.297093922016,7.55415e+06
34.297700636602,7.55415e+06
34.36992626598,7.55415e+06
34.37505700107,7.55415e+06
34.37631673616,7.55415e+06
34.37688147125,7.55415e+06
34.479657977142,7.55425e+06
34.482242467546,7.55425e+06
34.48329422286,7.55425e+06
34.488357003514,7.55425e+06
34.511436659599,7.55425e+06
34.524589414913,7.55425e+06
34.526029190169,7.55425e+06
34.526653965425,7.55425e+06
34.542856267349,7.55425e+06
34.543543022663,7.55425e+06
34.546325777977,7.55425e+06
34.546853739485,7.55425e+06
34.548118288605,7.55425e+06
34.571494117775,7.55425e+06
34.572154893031,7.55425e+06
34.621497621553,7.55425e+06
34.623662416465,7.55425e+06
34.725659782039,7.55435e+06
34.736890041576,7.55435e+06
34.740314855862,7.55435e+06
34.742618426312,7.55435e+06
34.743927240598,7.55435e+06
34.748242830422,7.55435e+06
34.753977087566,7.55435e+06
34.815413246128,7.55435e+06
34.828954428054,7.55435e+06
34.832115890401,7.55435e+06
34.835196704687,7.55435e+06
34.839648294511,7.55435e+06
34.843111737369,7.55435e+06
34.847626365941,7.55435e+06
34.905005729164,7.55435e+06
34.907681716302,7.55435e+06
34.908926568482,7.55435e+06
35.032918455522,7.55445e+06
35.034020326222,7.55445e+06
35.037239938322,7.55445e+06
35.038332809022,7.55445e+06
35.039906550422,7.55445e+06
35.060785033222,7.55445e+06
35.061783903922,7.55445e+06
35.062737774622,7.55445e+06
35.063741645322,7.55445e+06
35.123247846297,7.55445e+06
35.127823587697,7.55445e+06
35.129182476631,7.55445e+06
35.13519727468,7.55445e+06
35.156255906797,7.55445e+06
35.159660777497,7.55445e+06
35.160177666431,7.55445e+06
35.161488555365,7.55445e+06
35.262148478873,7.55455e+06
35.263309367807,7.55455e+06
35.263916274689,7.55455e+06
35.266057088453,7.55455e+06
35.266447995335,7.55455e+06
35.288420250391,7.55455e+06
35.288928157273,7.55455e+06
35.290035064155,7.55455e+06
35.290686971037,7.55455e+06
35.291329877919,7.55455e+06
35.35325183066,7.55455e+06
35.354290737542,7.55455e+06
35.364177271952,7.55455e+06
35.364658196496,7.55455e+06
35.38362012104,7.55455e+06
35.397245045584,7.55455e+06
35.498224931366,7.55465e+06
35.499555815202,7.55465e+06
35.504978642682,7.55465e+06
35.506062601688,7.55465e+06
35.507169560694,7.55465e+06
35.519223673154,7.55465e+06
35.538869386196,7.55465e+06
35.539269345202,7.55465e+06
35.541482263214,7.55465e+06
35.54203522222,7.55465e+06
35.590435364928,7.55465e+06
35.609440280819,7.55465e+06
35.622182075849,7.55465e+06
35.622636051657,7.55465e+06
35.655389788891,7.55465e+06
36.744337173902,7.55465e+06
36.747419309756,7.55465e+06
36.852055622772,7.55475e+06
36.855384923336,7.55475e+06
36.944017420524,7.55475e+06
36.94442658523,7.55475e+06
37.037652397434,7.55475e+06
37.043290056258,7.55475e+06
37.128564224092,7.55475e+06
38.127406754122,7.55475e+06
38.219266739946,7.55475e+06
38.231527151234,7.55475e+06
38.328178554874,7.55475e+06
38.347036289526,7.55475e+06
38.350899656852,7.55475e+06
38.421691569704,7.55475e+06
38.422253951522,7.55475e+06
38.42417633334,7.55475e+06
