X,frankfurt_urban.MA[0].tcp/rcvd seq
32.351955600982,7.55354e+06
32.35376394237,7.55354e+06
32.354334283758,7.55354e+06
32.354850625146,7.55354e+06
32.356199966534,7.55354e+06
32.356725307922,7.55354e+06
32.35714264931,7.55354e+06
32.357622990698,7.55354e+06
32.359463332086,7.55354e+06
32.359853673474,7.55354e+06
32.360343014862,7.55354e+06
32.36119735625,7.55354e+06
32.439416762595,7.55354e+06
32.442086179048,7.55354e+06
32.443231545366,7.55354e+06
32.546996749033,7.55364e+06
32.548107140021,7.55364e+06
32.552063312985,7.55364e+06
32.553340703973,7.55364e+06
32.555469094961,7.55364e+06
32.555958485949,7.55364e+06
32.559279876937,7.55364e+06
32.560422267925,7.55364e+06
32.561037658913,7.55364e+06
32.561590049901,7.55364e+06
32.562732440889,7.55364e+06
32.563275831877,7.55364e+06
32.563675222865,7.55364e+06
32.565015613853,7.55364e+06
32.636908642762,7.55364e+06
32.639125549403,7.55364e+06
32.640381964801,7.55364e+06
32.741177757386,7.55374e+06
32.743891632685,7.55374e+06
32.747618048083,7.55374e+06
32.749064463481,7.55374e+06
32.753144878879,7.55374e+06
32.753643318425,7.55374e+06
32.754294757971,7.55374e+06
32.755649197517,7.55374e+06
32.756237637063,7.55374e+06
32.757560076609,7.55374e+06
32.758495516155,7.55374e+06
32.759970786665,7.55374e+06
32.761557202063,7.55374e+06
32.762037641609,7.55374e+06
32.831813699414,7.55374e+06
32.83318030839,7.55374e+06
32.833744771828,7.55374e+06
32.933165053441,7.55384e+06
32.934981027569,7.55384e+06
32.936648001697,7.55384e+06
32.937227462407,7.55384e+06
32.937949925845,7.55384e+06
32.939468389283,7.55384e+06
32.940482852721,7.55384e+06
32.940999339785,7.55384e+06
32.945526779597,7.55384e+06
32.947493266661,7.55384e+06
32.947901753725,7.55384e+06
32.948328240789,7.55384e+06
32.948943727853,7.55384e+06
32.950275214917,7.55384e+06
33.023282529797,7.55384e+06
33.024512750538,7.55384e+06
33.025616260986,7.55384e+06
33.125154608059,7.55394e+06
33.134708118507,7.55394e+06
33.136545628955,7.55394e+06
33.137017162625,7.55394e+06
33.143710649851,7.55394e+06
33.145686183521,7.55394e+06
33.146148717191,7.55394e+06
33.148286250861,7.55394e+06
33.149455784531,7.55394e+06
33.156074202091,7.55394e+06
33.167280222987,7.55394e+06
33.170126733435,7.55394e+06
33.171647267105,7.55394e+06
33.172136800775,7.55394e+06
33.214665643739,7.55394e+06
33.226328887864,7.55394e+06
33.226866444482,7.55394e+06
33.329290837451,7.55404e+06
33.330230416743,7.55404e+06
33.331299996035,7.55404e+06
33.331951575327,7.55404e+06
33.333265154619,7.55404e+06
33.336354620541,7.55404e+06
33.337874177159,7.55404e+06
33.343309733777,7.55404e+06
33.345426290395,7.55404e+06
33.352165847013,7.55404e+06
33.353164426305,7.55404e+06
33.353636005597,7.55404e+06
33.354215584889,7.55404e+06
33.356263164181,7.55404e+06
33.420792517648,7.55404e+06
33.423236119342,7.55404e+06
33.423728721036,7.55404e+06
33.523340158806,7.55414e+06
33.52691503026,7.55414e+06
33.527413654078,7.55414e+06
33.531456901714,7.55414e+06
33.539017167276,7.55414e+06
33.54573476897,7.55414e+06
33.550122392788,7.55414e+06
33.550567016606,7.55414e+06
33.554900574052,7.55414e+06
33.560490670944,7.55414e+06
33.562970294762,7.55414e+06
33.56342391858,7.55414e+06
33.563868542398,7.55414e+06
33.564421166216,7.55414e+06
33.616771779356,7.55414e+06
33.617461136851,7.55414e+06
33.617872782517,7.55414e+06
33.718638715317,7.55424e+06
33.722308909649,7.55424e+06
33.724202576887,7.55424e+06
33.724836244125,7.55424e+06
33.741810845058,7.55424e+06
33.742957846647,7.55424e+06
33.747847492313,7.55424e+06
33.748355159551,7.55424e+06
33.750177826789,7.55424e+06
33.757097884811,7.55424e+06
33.758402552049,7.55424e+06
33.759054219287,7.55424e+06
33.760237886525,7.55424e+06
33.761425553763,7.55424e+06
33.808086883737,7.55424e+06
33.813601811746,7.55424e+06
33.814193500276,7.55424e+06
33.919385024327,7.55434e+06
33.921461422401,7.55434e+06
33.921906131945,7.55434e+06
33.923056089917,7.55434e+06
33.923616778447,7.55434e+06
33.925567051883,7.55434e+06
33.926691761427,7.55434e+06
33.931476470971,7.55434e+06
33.932038180515,7.55434e+06
33.932572890059,7.55434e+06
33.939481599603,7.55434e+06
33.941011309147,7.55434e+06
33.941402018691,7.55434e+06
33.941981728235,7.55434e+06
34.010658923304,7.55434e+06
34.011267076069,7.55434e+06
34.012406806347,7.55434e+06
34.114284371866,7.55444e+06
34.116074122598,7.55444e+06
34.120196832422,7.55444e+06
34.1236535627,7.55444e+06
34.128314649404,7.55444e+06
34.131088379682,7.55444e+06
34.13240010996,7.55444e+06
34.160687238918,7.55444e+06
34.16179898965,7.55444e+06
34.163031740382,7.55444e+06
34.167073491114,7.55444e+06
34.169553241846,7.55444e+06
34.204519623221,7.55444e+06
34.205294463553,7.55444e+06
34.253408635814,7.55444e+06
34.276462635814,7.55444e+06
34.376505241679,7.55454e+06
34.380004012585,7.55454e+06
34.380403803381,7.55454e+06
34.383313594177,7.55454e+06
34.407763135849,7.55454e+06
34.424043926645,7.55454e+06
34.427818547457,7.55454e+06
34.468379532816,7.55454e+06
34.476433964034,7.55454e+06
34.47687877444,7.55454e+06
34.480794092972,7.55454e+06
34.498071436791,7.55454e+06
34.514891047656,7.55454e+06
34.519314858062,7.55454e+06
34.562315843421,7.55454e+06
34.562859673153,7.55454e+06
34.564745502885,7.55454e+06
34.665171167153,7.55464e+06
34.669324845661,7.55464e+06
34.689222688841,7.55464e+06
34.691518537617,7.55464e+06
34.692675386393,7.55464e+06
34.693066235169,7.55464e+06
34.695029083945,7.55464e+06
34.696027932721,7.55464e+06
34.697125781497,7.55464e+06
34.755685515845,7.55464e+06
34.803378878971,7.55464e+06
34.827726123849,7.55464e+06
34.834410991385,7.55464e+06
34.837052877397,7.55464e+06
34.838511763409,7.55464e+06
34.930869793129,7.55464e+06
34.931488697331,7.55464e+06
35.0322014355,7.55474e+06
35.034553243904,7.55474e+06
35.037231166012,7.55474e+06
35.039039010228,7.55474e+06
35.039447932336,7.55474e+06
35.123913856954,7.55474e+06
35.124367796682,7.55474e+06
35.12725973641,7.55474e+06
35.13141535379,7.55474e+06
35.135245275898,7.55474e+06
35.215651235613,7.55474e+06
35.234311175341,7.55474e+06
35.238713132403,7.55474e+06
35.244061804429,7.55474e+06
36.331082716014,7.55474e+06
36.346744837742,7.55474e+06
36.45231979168,7.55484e+06
36.547818425555,7.55484e+06
291.563571335764,7.55484e+06
291.647009156677,7.55484e+06
291.726434848316,7.55484e+06
291.799074681962,7.55484e+06
291.821409997801,7.55484e+06
291.870678519861,7.55484e+06
291.948195366234,7.55484e+06
292.941926785494,7.55484e+06
