X,frankfurt_urban.MA[0].tcp/rcvd seq
32.917186493393,7.55355e+06
32.920143871883,7.55355e+06
32.922221298329,7.55355e+06
32.923649724775,7.55355e+06
32.924202175199,7.55355e+06
32.925728577667,7.55355e+06
32.926164028091,7.55355e+06
32.927265478515,7.55355e+06
32.933850379363,7.55355e+06
32.934321829787,7.55355e+06
32.937233575521,7.55355e+06
32.938469136343,7.55355e+06
33.015439040077,7.55355e+06
33.01859251193,7.55355e+06
33.021715986066,7.55355e+06
33.121242712225,7.55365e+06
33.123877707381,7.55365e+06
33.128629263337,7.55365e+06
33.133246737473,7.55365e+06
33.135912211609,7.55365e+06
33.140566685745,7.55365e+06
33.141182183323,7.55365e+06
33.143310634017,7.55365e+06
33.144658108153,7.55365e+06
33.145879582289,7.55365e+06
33.147128056425,7.55365e+06
33.147850530561,7.55365e+06
33.149072004697,7.55365e+06
33.150957502275,7.55365e+06
33.211709268726,7.55365e+06
33.21292452664,7.55365e+06
33.213399047496,7.55365e+06
33.312779994508,7.55375e+06
33.319909626124,7.55375e+06
33.320961169996,7.55375e+06
33.321549713868,7.55375e+06
33.32413725774,7.55375e+06
33.324752801612,7.55375e+06
33.325161345484,7.55375e+06
33.327181889356,7.55375e+06
33.329081433228,7.55375e+06
33.3297329771,7.55375e+06
33.332257520972,7.55375e+06
33.334422064844,7.55375e+06
33.334947608716,7.55375e+06
33.335572152588,7.55375e+06
33.408592643328,7.55375e+06
33.41001420994,7.55375e+06
33.412690776552,7.55375e+06
33.515115197538,7.55385e+06
33.521076006626,7.55385e+06
33.522897595702,7.55385e+06
33.523486184778,7.55385e+06
33.524119773854,7.55385e+06
33.526074273074,7.55385e+06
33.530206839686,7.55385e+06
33.530822428762,7.55385e+06
33.533163017838,7.55385e+06
33.538515606914,7.55385e+06
33.53904119599,7.55385e+06
33.540975785066,7.55385e+06
33.542280374142,7.55385e+06
33.542679963218,7.55385e+06
33.605042347413,7.55385e+06
33.610982916837,7.55385e+06
33.611628528099,7.55385e+06
33.712457993457,7.55395e+06
33.713469626627,7.55395e+06
33.713878259797,7.55395e+06
33.714277892967,7.55395e+06
33.714794526137,7.55395e+06
33.718383316107,7.55395e+06
33.719218949277,7.55395e+06
33.719735582447,7.55395e+06
33.720378215617,7.55395e+06
33.721654848787,7.55395e+06
33.722279481957,7.55395e+06
33.724504495121,7.55395e+06
33.724985128291,7.55395e+06
33.727640717645,7.55395e+06
33.804159719827,7.55395e+06
33.809875169643,7.55395e+06
33.810394824441,7.55395e+06
33.912612333056,7.55405e+06
33.918526987854,7.55405e+06
33.924263664002,7.55405e+06
33.92482534015,7.55405e+06
33.930438016298,7.55405e+06
33.931580692446,7.55405e+06
33.935325368594,7.55405e+06
33.935869044742,7.55405e+06
33.93634072089,7.55405e+06
33.937510397038,7.55405e+06
33.938027073186,7.55405e+06
33.944017749334,7.55405e+06
33.944435425482,7.55405e+06
33.94571810163,7.55405e+06
34.001977569444,7.55405e+06
34.008697984578,7.55405e+06
34.016998681794,7.55405e+06
34.119563232546,7.55415e+06
34.123708929762,7.55415e+06
34.126185626978,7.55415e+06
34.126630344982,7.55415e+06
34.12747702141,7.55415e+06
34.128915718626,7.55415e+06
34.12954043663,7.55415e+06
34.139397154634,7.55415e+06
34.139832872638,7.55415e+06
34.140786590642,7.55415e+06
34.148541308646,7.55415e+06
34.14917502665,7.55415e+06
34.153073744654,7.55415e+06
34.160594462658,7.55415e+06
34.210313510509,7.55415e+06
34.212818968061,7.55415e+06
34.215298706571,7.55415e+06
34.318028298335,7.55425e+06
34.319013057069,7.55425e+06
34.319475815803,7.55425e+06
34.322440850739,7.55425e+06
34.325019609473,7.55425e+06
34.326508126941,7.55425e+06
34.334264644409,7.55425e+06
34.335925403143,7.55425e+06
34.336478161877,7.55425e+06
34.339528920611,7.55425e+06
34.339964679345,7.55425e+06
34.340355438079,7.55425e+06
34.364387943843,7.55425e+06
34.365003702577,7.55425e+06
34.410037892947,7.55425e+06
34.425588240623,7.55425e+06
34.433457019297,7.55425e+06
34.534504650942,7.55435e+06
34.548913642602,7.55435e+06
34.551691239266,7.55435e+06
34.552325037598,7.55435e+06
34.55277883593,7.55435e+06
34.553241634262,7.55435e+06
34.554528432594,7.55435e+06
34.555756029258,7.55435e+06
34.559268005804,7.55435e+06
34.561477602468,7.55435e+06
34.563197216356,7.55435e+06
34.56392799503,7.55435e+06
34.568550773704,7.55435e+06
34.569129552378,7.55435e+06
34.640919947725,7.55435e+06
34.642278765429,7.55435e+06
34.642699583133,7.55435e+06
34.742703253524,7.55445e+06
34.744304927112,7.55445e+06
34.745312763906,7.55445e+06
34.7459466007,7.55445e+06
34.748174437494,7.55445e+06
34.762281077853,7.55445e+06
34.764211914647,7.55445e+06
34.779476954744,7.55445e+06
34.782490772448,7.55445e+06
34.798208599697,7.55445e+06
34.808136301488,7.55445e+06
34.809324157084,7.55445e+06
34.837827833395,7.55445e+06
34.838434688991,7.55445e+06
34.887501995598,7.55445e+06
35.976323544814,7.55445e+06
66.976312295783,7.55445e+06
67.075095987886,7.55455e+06
67.164369392125,7.55455e+06
67.165478249479,7.55455e+06
67.253678802038,7.55455e+06
67.254796659392,7.55455e+06
67.255824522452,7.55455e+06
67.256897385512,7.55455e+06
67.342907217726,7.55455e+06
67.34401607508,7.55455e+06
67.34504393814,7.55455e+06
67.3461798012,7.55455e+06
67.432127514251,7.55455e+06
67.433244496663,7.55455e+06
67.434200359723,7.55455e+06
67.435300222783,7.55455e+06
67.435837852023,7.55455e+06
67.436373726873,7.55455e+06
67.535157447878,7.55465e+06
67.536167328754,7.55465e+06
67.53661920963,7.55465e+06
67.537737090506,7.55465e+06
67.540570852258,7.55465e+06
67.54206761401,7.55465e+06
67.624250881528,7.55465e+06
67.62581164328,7.55465e+06
67.627555417304,7.55465e+06
67.628187304316,7.55465e+06
67.629691285908,7.55465e+06
67.63025117292,7.55465e+06
67.632497200319,7.55465e+06
67.713569321352,7.55465e+06
67.715175083104,7.55465e+06
67.715739730452,7.55465e+06
67.716275623676,7.55465e+06
67.815059363201,7.55475e+06
67.816222262743,7.55475e+06
67.816854162285,7.55475e+06
67.818440961369,7.55475e+06
67.819973760453,7.55475e+06
67.820362659995,7.55475e+06
67.821282559537,7.55475e+06
67.821797459079,7.55475e+06
67.904206815646,7.55475e+06
67.90594761473,7.55475e+06
67.907291520666,7.55475e+06
67.907914426602,7.55475e+06
67.908384332538,7.55475e+06
67.90945611244,7.55475e+06
67.910917911524,7.55475e+06
67.911563571402,7.55475e+06
67.912189477338,7.55475e+06
68.010973229662,7.55485e+06
68.01195614209,7.55485e+06
68.012399054518,7.55485e+06
68.013976879374,7.55485e+06
68.014446791802,7.55485e+06
68.01547470423,7.55485e+06
68.016984529086,7.55485e+06
68.017625441514,7.55485e+06
68.018203353942,7.55485e+06
68.01864626637,7.55485e+06
68.100066695075,7.55485e+06
68.101528519931,7.55485e+06
68.102195432359,7.55485e+06
68.103639257215,7.55485e+06
68.104739169643,7.55485e+06
68.105254088629,7.55485e+06
68.105727007615,7.55485e+06
68.20451077306,7.55495e+06
68.205024692046,7.55495e+06
68.205935617666,7.55495e+06
68.206441543286,7.55495e+06
68.208497320146,7.55495e+06
68.208886245766,7.55495e+06
68.209945171386,7.55495e+06
68.210424097006,7.55495e+06
68.211092022626,7.55495e+06
68.211516948246,7.55495e+06
68.212085873866,7.55495e+06
68.294163167372,7.55495e+06
68.295616018612,7.55495e+06
68.296220944232,7.55495e+06
68.296870869852,7.55495e+06
68.297976481428,7.55495e+06
68.298548407048,7.55495e+06
68.397332182564,7.55505e+06
68.398459114938,7.55505e+06
68.398902047312,7.55505e+06
68.399317979686,7.55505e+06
68.400255915476,7.55505e+06
68.400707854682,7.55505e+06
68.401141793888,7.55505e+06
68.401575733094,7.55505e+06
68.4024186723,7.55505e+06
68.402816611506,7.55505e+06
68.403457550712,7.55505e+06
68.404871442094,7.55505e+06
68.405610374468,7.55505e+06
68.48657866806,7.55505e+06
68.488456465182,7.55505e+06
68.490638982342,7.55505e+06
68.491129921548,7.55505e+06
68.589913710802,7.55515e+06
68.590490656914,7.55515e+06
68.592027549138,7.55515e+06
68.59269549525,7.55515e+06
68.593192441362,7.55515e+06
68.593590387474,7.55515e+06
68.594186333586,7.55515e+06
68.594746279698,7.55515e+06
68.59538722581,7.55515e+06
68.595857171922,7.55515e+06
68.596462118034,7.55515e+06
68.597013064146,7.55515e+06
68.599054010258,7.55515e+06
68.59951495637,7.55515e+06
68.679638156382,7.55515e+06
68.68017586283,7.55515e+06
68.680819816242,7.55515e+06
68.779603616537,7.55525e+06
68.781280577431,7.55525e+06
68.782330538325,7.55525e+06
68.782827499219,7.55525e+06
68.783252460113,7.55525e+06
68.783686421007,7.55525e+06
68.784291381901,7.55525e+06
68.784914342795,7.55525e+06
68.785501303689,7.55525e+06
68.785935264583,7.55525e+06
68.786495225477,7.55525e+06
68.787019186371,7.55525e+06
68.787480147265,7.55525e+06
68.788049108159,7.55525e+06
68.868769130995,7.55525e+06
68.870397852225,7.55525e+06
68.871041820835,7.55525e+06
68.970411933331,7.55535e+06
68.970854910225,7.55535e+06
68.971900887119,7.55535e+06
68.972815864013,7.55535e+06
68.973204840907,7.55535e+06
68.973791817801,7.55535e+06
68.974243794695,7.55535e+06
68.974893771589,7.55535e+06
68.975291748483,7.55535e+06
68.975950725377,7.55535e+06
68.976618702271,7.55535e+06
68.977232679165,7.55535e+06
68.977810656059,7.55535e+06
68.978443228659,7.55535e+06
69.060083441032,7.55535e+06
69.06105457006,7.55535e+06
69.061662555368,7.55535e+06
69.161644324038,7.55545e+06
69.162717317616,7.55545e+06
69.163776311194,7.55545e+06
69.164255304772,7.55545e+06
69.16483329835,7.55545e+06
69.165303291928,7.55545e+06
69.165809285506,7.55545e+06
69.166342279084,7.55545e+06
69.166794272662,7.55545e+06
69.16733626624,7.55545e+06
69.167752259818,7.55545e+06
69.168312253396,7.55545e+06
69.168719246974,7.55545e+06
69.169153240552,7.55545e+06
69.251218354378,7.55545e+06
69.251843625378,7.55545e+06
69.25242462724,7.55545e+06
69.351208476125,7.55555e+06
69.352182485749,7.55555e+06
69.353214495373,7.55555e+06
69.353639504997,7.55555e+06
69.354708514621,7.55555e+06
69.355142524245,7.55555e+06
69.355765533869,7.55555e+06
69.356433543493,7.55555e+06
69.356912553117,7.55555e+06
69.357418562741,7.55555e+06
69.357843572365,7.55555e+06
69.358493581989,7.55555e+06
69.358909591613,7.55555e+06
69.359424601237,7.55555e+06
69.440410039425,7.55555e+06
69.441227809385,7.55555e+06
69.441862826949,7.55555e+06
69.540646700107,7.55565e+06
69.541737742575,7.55565e+06
69.542135785043,7.55565e+06
69.543203827511,7.55565e+06
69.543844869979,7.55565e+06
69.544494912447,7.55565e+06
69.545072954915,7.55565e+06
69.545587997383,7.55565e+06
69.546013039851,7.55565e+06
69.546546082319,7.55565e+06
69.547196124787,7.55565e+06
69.547684167255,7.55565e+06
69.548154209723,7.55565e+06
69.548561252191,7.55565e+06
69.629947296227,7.55565e+06
69.631399140281,7.55565e+06
69.631872190641,7.55565e+06
69.730656088174,7.55575e+06
69.731774146596,7.55575e+06
69.732262205018,7.55575e+06
69.733679239254,7.55575e+06
69.734355289614,7.55575e+06
69.735031339974,7.55575e+06
69.736748398396,7.55575e+06
69.737191456818,7.55575e+06
69.73782351524,7.55575e+06
69.738311573662,7.55575e+06
69.739632632084,7.55575e+06
69.740273690506,7.55575e+06
69.740860748928,7.55575e+06
69.74130380735,7.55575e+06
69.820375700424,7.55575e+06
69.821334577604,7.55575e+06
69.82181664427,7.55575e+06
69.921602826859,7.55585e+06
69.922684901915,7.55585e+06
69.923082976971,7.55585e+06
69.924052052027,7.55585e+06
69.924477127083,7.55585e+06
69.925001202139,7.55585e+06
69.925534277195,7.55585e+06
69.926076352251,7.55585e+06
69.926474427307,7.55585e+06
69.927070502363,7.55585e+06
69.927549577419,7.55585e+06
69.928073652475,7.55585e+06
69.928597727531,7.55585e+06
69.929229802587,7.55585e+06
70.010822455903,7.55585e+06
70.012209366351,7.55585e+06
70.012682449971,7.55585e+06
70.11146638111,7.55595e+06
70.112719473484,7.55595e+06
70.113616565858,7.55595e+06
70.114068658232,7.55595e+06
70.114700750606,7.55595e+06
70.11533284298,7.55595e+06
70.115937935354,7.55595e+06
70.116994027728,7.55595e+06
70.117563120102,7.55595e+06
70.118132212476,7.55595e+06
70.11852130485,7.55595e+06
70.119090397224,7.55595e+06
70.119551489598,7.55595e+06
70.119940581972,7.55595e+06
70.200697221771,7.55595e+06
70.201854880375,7.55595e+06
70.202264981699,7.55595e+06
70.301048930728,7.55605e+06
70.302140041178,7.55605e+06
70.303127151628,7.55605e+06
70.303624262078,7.55605e+06
70.304292372528,7.55605e+06
70.304807482978,7.55605e+06
70.305394593428,7.55605e+06
70.305882703878,7.55605e+06
70.30635874132,7.55605e+06
70.30690085177,7.55605e+06
70.30755996222,7.55605e+06
70.308613045292,7.55605e+06
70.309289146616,7.55605e+06
70.30988424794,7.55605e+06
70.390277590884,7.55605e+06
70.39129346167,7.55605e+06
70.39197357212,7.55605e+06
70.490757535044,7.55615e+06
70.491938654826,7.55615e+06
70.493474774608,7.55615e+06
70.49395389439,7.55615e+06
70.494541014172,7.55615e+06
70.495056133954,7.55615e+06
70.495481253736,7.55615e+06
70.495951373518,7.55615e+06
70.4965294933,7.55615e+06
70.496963613082,7.55615e+06
70.497577732864,7.55615e+06
70.499294852646,7.55615e+06
70.499926972428,7.55615e+06
70.500469096967,7.55615e+06
70.580022209289,7.55615e+06
70.581227089407,7.55615e+06
70.581808218703,7.55615e+06
70.68059219599,7.55625e+06
70.682229334984,7.55625e+06
70.682789473978,7.55625e+06
70.683259612972,7.55625e+06
70.683927751966,7.55625e+06
70.68493789096,7.55625e+06
70.685763029954,7.55625e+06
70.686179168948,7.55625e+06
70.686613307942,7.55625e+06
70.687826446936,7.55625e+06
70.68846758593,7.55625e+06
70.688883724924,7.55625e+06
70.689344863918,7.55625e+06
70.689761002912,7.55625e+06
70.773048445619,7.55625e+06
70.774001344949,7.55625e+06
70.774429493849,7.55625e+06
70.87321349094,7.55635e+06
70.874313649938,7.55635e+06
70.875345808936,7.55635e+06
70.875905967934,7.55635e+06
70.876502126932,7.55635e+06
70.87708028593,7.55635e+06
70.877703444928,7.55635e+06
70.878290603926,7.55635e+06
70.878697762924,7.55635e+06
70.879230921922,7.55635e+06
70.87965608092,7.55635e+06
70.88027312884,7.55635e+06
70.88092227774,7.55635e+06
70.88166142664,7.55635e+06
70.962370204768,7.55635e+06
70.963389079188,7.55635e+06
70.963889248434,7.55635e+06
71.062673266039,7.55645e+06
71.063719445719,7.55645e+06
71.064288625399,7.55645e+06
71.065356805079,7.55645e+06
71.066345943023,7.55645e+06
71.066987122703,7.55645e+06
71.067619302383,7.55645e+06
71.068275450761,7.55645e+06
71.068916630441,7.55645e+06
71.069537789253,7.55645e+06
71.070186958499,7.55645e+06
71.070846138179,7.55645e+06
71.071566296991,7.55645e+06
71.072081476671,7.55645e+06
71.151848000736,7.55645e+06
71.153370120432,7.55645e+06
71.153915310734,7.55645e+06
71.252699349567,7.55655e+06
71.253916550647,7.55655e+06
71.254957751727,7.55655e+06
71.255526952807,7.55655e+06
71.256006153887,7.55655e+06
71.256575354967,7.55655e+06
71.257923556047,7.55655e+06
71.258321757127,7.55655e+06
71.258746958207,7.55655e+06
71.259415159287,7.55655e+06
71.259966360367,7.55655e+06
71.260571561447,7.55655e+06
71.261230762527,7.55655e+06
71.261871963607,7.55655e+06
71.341892105811,7.55655e+06
71.343195317807,7.55655e+06
71.343803529803,7.55655e+06
71.442587590449,7.55665e+06
71.443642813461,7.55665e+06
71.444612036473,7.55665e+06
71.445172259485,7.55665e+06
71.445561482497,7.55665e+06
71.446193705509,7.55665e+06
71.446753928521,7.55665e+06
71.447143151533,7.55665e+06
71.447811374545,7.55665e+06
71.448304498413,7.55665e+06
71.448818710409,7.55665e+06
71.449440922405,7.55665e+06
71.450153134401,7.55665e+06
71.450803357413,7.55665e+06
71.531726368701,7.55665e+06
71.532735746001,7.55665e+06
71.533208980081,7.55665e+06
71.631993062878,7.55675e+06
71.633102308108,7.55675e+06
71.634098553338,7.55675e+06
71.634550798568,7.55675e+06
71.635165043798,7.55675e+06
71.635626289028,7.55675e+06
71.636204534258,7.55675e+06
71.636647779488,7.55675e+06
71.637208024718,7.55675e+06
71.637773169598,7.55675e+06
71.638441414828,7.55675e+06
71.638830660058,7.55675e+06
71.639513871838,7.55675e+06
71.640110117068,7.55675e+06
71.721203863436,7.55675e+06
71.722147869002,7.55675e+06
71.722774125476,7.55675e+06
71.821558230731,7.55685e+06
71.822658498483,7.55685e+06
71.823681766235,7.55685e+06
71.824161033987,7.55685e+06
71.824694301739,7.55685e+06
71.825362569491,7.55685e+06
71.825886837243,7.55685e+06
71.826566026049,7.55685e+06
71.827278282523,7.55685e+06
71.827756538997,7.55685e+06
71.828432795471,7.55685e+06
71.829028051945,7.55685e+06
71.829749308419,7.55685e+06
71.830362564893,7.55685e+06
71.910706053884,7.55685e+06
71.911857081972,7.55685e+06
71.912528361114,7.55685e+06
72.011312489188,7.55695e+06
72.01238577991,7.55695e+06
72.013355070632,7.55695e+06
72.014014361354,7.55695e+06
72.015434652076,7.55695e+06
72.015868942798,7.55695e+06
72.01650123352,7.55695e+06
72.017070524242,7.55695e+06
72.017549814964,7.55695e+06
72.018759105686,7.55695e+06
72.019310396408,7.55695e+06
72.01976268713,7.55695e+06
72.020340977852,7.55695e+06
72.020784268574,7.55695e+06
72.100487335642,7.55695e+06
72.101589768966,7.55695e+06
72.10212607174,7.55695e+06
72.200910223695,7.55705e+06
72.201830538547,7.55705e+06
72.202318853399,7.55705e+06
72.203261168251,7.55705e+06
72.203650483103,7.55705e+06
72.204264797955,7.55705e+06
72.204726112807,7.55705e+06
72.205286427659,7.55705e+06
72.205846742511,7.55705e+06
72.206236057363,7.55705e+06
72.206706372215,7.55705e+06
72.207341554209,7.55705e+06
72.207864856983,7.55705e+06
72.208505159757,7.55705e+06
72.290077896575,7.55705e+06
72.291490478293,7.55705e+06
72.292134793145,7.55705e+06
72.390918963289,7.55715e+06
72.391461290291,7.55715e+06
72.393903944295,7.55715e+06
72.394401271297,7.55715e+06
72.394808598299,7.55715e+06
72.395404925301,7.55715e+06
72.395875252303,7.55715e+06
72.396363579305,7.55715e+06
72.396968906307,7.55715e+06
72.397556233309,7.55715e+06
72.397963560311,7.55715e+06
72.398622887313,7.55715e+06
72.399165214315,7.55715e+06
72.399608541317,7.55715e+06
72.480627784141,7.55715e+06
72.481269123455,7.55715e+06
72.481949462769,7.55715e+06
72.580733651497,7.55725e+06
72.581924003355,7.55725e+06
72.582430355213,7.55725e+06
72.583738707071,7.55725e+06
72.584807058929,7.55725e+06
72.585457410787,7.55725e+06
72.586053762645,7.55725e+06
72.586587114503,7.55725e+06
72.587039466361,7.55725e+06
72.587572818219,7.55725e+06
72.587971170077,7.55725e+06
72.588612521935,7.55725e+06
72.589019873793,7.55725e+06
72.589688225651,7.55725e+06
72.670034559417,7.55725e+06
72.673009375327,7.55725e+06
72.673473739897,7.55725e+06
72.772257954043,7.55735e+06
72.772755331481,7.55735e+06
72.773756708919,7.55735e+06
72.774146086357,7.55735e+06
72.775196463795,7.55735e+06
72.775910776893,7.55735e+06
72.776507154331,7.55735e+06
72.777065506033,7.55735e+06
72.777696870603,7.55735e+06
72.778346235173,7.55735e+06
72.779522599743,7.55735e+06
72.780019977181,7.55735e+06
72.780409354619,7.55735e+06
72.780816732057,7.55735e+06
72.861948265144,7.55735e+06
72.863355849286,7.55735e+06
72.863838239762,7.55735e+06
72.96262248004,7.55745e+06
72.963145870516,7.55745e+06
72.964620678108,7.55745e+06
72.965055081904,7.55745e+06
72.9654444857,7.55745e+06
72.966112889496,7.55745e+06
72.966583293292,7.55745e+06
72.967098697088,7.55745e+06
72.967650100884,7.55745e+06
72.968160994324,7.55745e+06
72.9687743848,7.55745e+06
72.969513775276,7.55745e+06
72.970136165752,7.55745e+06
72.970804569548,7.55745e+06
73.052365830739,7.55745e+06
73.052953247977,7.55745e+06
73.053507665215,7.55745e+06
73.153177932378,7.55755e+06
73.154278363182,7.55755e+06
73.154694793986,7.55755e+06
73.15565522479,7.55755e+06
73.156260655594,7.55755e+06
73.156668086398,7.55755e+06
73.157336517202,7.55755e+06
73.157761948006,7.55755e+06
73.15829537881,7.55755e+06
73.158891809614,7.55755e+06
73.159371240418,7.55755e+06
73.159913671222,7.55755e+06
73.160474102026,7.55755e+06
73.16109753283,7.55755e+06
73.242379919675,7.55755e+06
73.243776541619,7.55755e+06
73.244276985997,7.55755e+06
73.343061280301,7.55765e+06
73.344017738247,7.55765e+06
73.344596196193,7.55765e+06
73.345592654139,7.55765e+06
73.346284057813,7.55765e+06
73.347418973705,7.55765e+06
73.349924431651,7.55765e+06
73.350939889597,7.55765e+06
73.351590347543,7.55765e+06
73.352024805489,7.55765e+06
73.352531263435,7.55765e+06
73.353091721381,7.55765e+06
73.353544179327,7.55765e+06
73.354960637273,7.55765e+06
73.432191294801,7.55765e+06
73.433659971029,7.55765e+06
73.434340442671,7.55765e+06
73.533124764398,7.55775e+06
73.534387249926,7.55775e+06
73.534884735454,7.55775e+06
73.535827220982,7.55775e+06
73.53627070651,7.55775e+06
73.536705192038,7.55775e+06
73.537346677566,7.55775e+06
73.537961163094,7.55775e+06
73.538548648622,7.55775e+06
73.53997813415,7.55775e+06
