X,frankfurt_urban.MA[0].tcp/rcvd seq
30.25314981133,7.55222e+06
30.342599514505,7.55222e+06
30.433476446177,7.55222e+06
30.434487300087,7.55222e+06
30.522392405366,7.55222e+06
30.524206168246,7.55222e+06
30.525758931126,7.55222e+06
30.527340812566,7.55222e+06
30.611308392121,7.55222e+06
30.613809182603,7.55222e+06
30.615770091645,7.55222e+06
30.616403000687,7.55222e+06
30.616792909729,7.55222e+06
30.617254818771,7.55222e+06
30.617788727813,7.55222e+06
30.618268636855,7.55222e+06
30.70146528102,7.55222e+06
30.702065217702,7.55222e+06
30.800673787568,7.55232e+06
30.801567751942,7.55232e+06
30.802020716316,7.55232e+06
30.80289168069,7.55232e+06
30.803560645064,7.55232e+06
30.804166609438,7.55232e+06
30.804601573812,7.55232e+06
30.804991538186,7.55232e+06
30.80558850256,7.55232e+06
30.806194466934,7.55232e+06
30.806611431308,7.55232e+06
30.80804309107,7.55232e+06
30.808639027752,7.55232e+06
30.809243964434,7.55232e+06
30.890233843456,7.55232e+06
30.890968850585,7.55232e+06
30.891541814959,7.55232e+06
30.990150426925,7.55242e+06
30.991051419553,7.55242e+06
30.992035412181,7.55242e+06
30.992996404809,7.55242e+06
30.993665397437,7.55242e+06
30.994055390065,7.55242e+06
30.994688382693,7.55242e+06
30.995312375321,7.55242e+06
30.995936367949,7.55242e+06
30.996470360577,7.55242e+06
30.997121353205,7.55242e+06
30.998353345833,7.55242e+06
30.999603338461,7.55242e+06
31.000191345464,7.55242e+06
31.08004851807,7.55242e+06
31.081028589079,7.55242e+06
31.081520610457,7.55242e+06
31.181596265501,7.55252e+06
31.184513365569,7.55252e+06
31.185402415603,7.55252e+06
31.187185515671,7.55252e+06
31.187692565705,7.55252e+06
31.188699615739,7.55252e+06
31.189296665773,7.55252e+06
31.189686715807,7.55252e+06
31.190139765841,7.55252e+06
31.190556815875,7.55252e+06
31.191045865909,7.55252e+06
31.191714915943,7.55252e+06
31.192347965977,7.55252e+06
31.193796016011,7.55252e+06
31.271452421081,7.55252e+06
31.275064699598,7.55252e+06
31.277669777696,7.55252e+06
31.376278488779,7.55262e+06
31.377271594171,7.55262e+06
31.379180644975,7.55262e+06
31.380511750367,7.55262e+06
31.381950855759,7.55262e+06
31.383416961151,7.55262e+06
31.386144066543,7.55262e+06
31.386552171935,7.55262e+06
31.388068277327,7.55262e+06
31.388602382719,7.55262e+06
31.390008283406,7.55262e+06
31.392125388798,7.55262e+06
