X,frankfurt_urban.MA[0].tcp/rcvd seq
33.598088243917,7.55412e+06
33.698287106411,7.55422e+06
33.698812691667,7.55422e+06
33.699591276923,7.55422e+06
33.700053862179,7.55422e+06
33.700705469811,7.55422e+06
33.701816077443,7.55422e+06
33.703560292707,7.55422e+06
33.704428214391,7.55422e+06
33.706729799647,7.55422e+06
33.708344384903,7.55422e+06
33.709209970159,7.55422e+06
33.709860555415,7.55422e+06
33.711127140671,7.55422e+06
33.713773725927,7.55422e+06
33.809622860527,7.55422e+06
33.811178457889,7.55422e+06
33.811815087621,7.55422e+06
33.910673005503,7.55432e+06
33.913248535365,7.55432e+06
33.914408186921,7.55432e+06
33.928293489209,7.55432e+06
33.929642118941,7.55432e+06
33.930773748673,7.55432e+06
33.931729378405,7.55432e+06
33.935225758718,7.55432e+06
33.936593410274,7.55432e+06
33.93720006183,7.55432e+06
33.951430647914,7.55432e+06
33.95209129947,7.55432e+06
33.953521951026,7.55432e+06
33.953957602582,7.55432e+06
33.999836172977,7.55432e+06
34.004191703342,7.55432e+06
34.007570376444,7.55432e+06
34.107437337418,7.55442e+06
34.10930101052,7.55442e+06
34.112393683622,7.55442e+06
34.113399356724,7.55442e+06
34.114837029826,7.55442e+06
34.116586702928,7.55442e+06
34.117247397298,7.55442e+06
34.119412049132,7.55442e+06
34.122527722234,7.55442e+06
34.126376395336,7.55442e+06
34.127037089706,7.55442e+06
34.127643784076,7.55442e+06
34.128678478446,7.55442e+06
34.131284172816,7.55442e+06
34.198283547706,7.55442e+06
34.199998242076,7.55442e+06
34.20054494694,7.55442e+06
34.299402939536,7.55452e+06
34.302155675604,7.55452e+06
34.30342814774,7.55452e+06
34.304906619876,7.55452e+06
34.306517355944,7.55452e+06
34.321231092012,7.55452e+06
34.32254482808,7.55452e+06
34.324795564148,7.55452e+06
34.325348300216,7.55452e+06
34.326410036284,7.55452e+06
34.327079772352,7.55452e+06
34.32846550842,7.55452e+06
34.329572244488,7.55452e+06
34.330777980556,7.55452e+06
34.391986191522,7.55452e+06
34.393141125524,7.55452e+06
34.395728861592,7.55452e+06
34.496972356145,7.55462e+06
34.501565195036,7.55462e+06
34.509236301612,7.55462e+06
34.510496078256,7.55462e+06
34.5137678549,7.55462e+06
34.514847631544,7.55462e+06
34.515684408188,7.55462e+06
34.516300184832,7.55462e+06
34.527415681769,7.55462e+06
34.542972438265,7.55462e+06
34.543372214909,7.55462e+06
34.544460991553,7.55462e+06
34.545022768197,7.55462e+06
34.545512544841,7.55462e+06
34.589437710954,7.55462e+06
34.600176817193,7.55462e+06
34.601460613703,7.55462e+06
34.701259697243,7.55472e+06
34.716523493753,7.55472e+06
34.732709290263,7.55472e+06
34.734463086773,7.55472e+06
34.735123902867,7.55472e+06
34.755008649421,7.55472e+06
34.765162234911,7.55472e+06
34.765661051005,7.55472e+06
34.774107827931,7.55472e+06
34.774794624441,7.55472e+06
34.776966420951,7.55472e+06
34.777920237045,7.55472e+06
34.794208053139,7.55472e+06
34.795269869233,7.55472e+06
34.805584925015,7.55472e+06
34.859000108891,7.55472e+06
34.862981944285,7.55472e+06
34.974231066426,7.55482e+06
34.975278920838,7.55482e+06
34.97573277525,7.55482e+06
34.976744629662,7.55482e+06
34.983164901722,7.55482e+06
35.009712183149,7.55482e+06
35.011957929441,7.55482e+06
35.066580154947,7.55482e+06
35.087578718183,7.55482e+06
35.095279591329,7.55482e+06
35.100483454584,7.55482e+06
35.104405074022,7.55482e+06
35.155716553236,7.55482e+06
35.157079444832,7.55482e+06
35.245622869962,7.55482e+06
35.253689779722,7.55482e+06
35.362746973919,7.55492e+06
35.366811883679,7.55492e+06
35.369522721077,7.55492e+06
35.377021703199,7.55492e+06
35.452706426272,7.55492e+06
35.46108317343,7.55492e+06
35.464153507557,7.55492e+06
35.469302155552,7.55492e+06
35.47187808319,7.55492e+06
35.562205552994,7.55492e+06
35.584732409355,7.55492e+06
38.571554754458,7.55492e+06
66.660410877511,7.55492e+06
66.749788244118,7.55492e+06
66.750356092336,7.55492e+06
66.839532453661,7.55492e+06
66.840113311855,7.55492e+06
66.938969449868,7.55502e+06
66.939979313224,7.55502e+06
66.94044917658,7.55502e+06
67.028211831778,7.55502e+06
67.02965555849,7.55502e+06
67.030809427118,7.55502e+06
67.031810295746,7.55502e+06
67.117427218995,7.55502e+06
67.119085966935,7.55502e+06
67.120275840905,7.55502e+06
67.121938588845,7.55502e+06
67.206606611615,7.55502e+06
67.207842491049,7.55502e+06
67.208429370483,7.55502e+06
67.209626233525,7.55502e+06
67.210186112959,7.55502e+06
67.210739992393,7.55502e+06
67.30959615184,7.55512e+06
67.310606036824,7.55512e+06
67.311696921808,7.55512e+06
67.312778806792,7.55512e+06
67.313833691776,7.55512e+06
67.31495157676,7.55512e+06
67.398847552742,7.55512e+06
67.400199440561,7.55512e+06
67.401389331215,7.55512e+06
67.402547221869,7.55512e+06
67.403082168885,7.55512e+06
67.404139980497,7.55512e+06
67.404689865481,7.55512e+06
67.488233956479,7.55512e+06
67.489576847133,7.55512e+06
67.491446737787,7.55512e+06
67.492126628441,7.55512e+06
67.590982802111,7.55522e+06
67.592118698543,7.55522e+06
67.593137594975,7.55522e+06
67.594264491407,7.55522e+06
67.594752387839,7.55522e+06
67.595672284271,7.55522e+06
67.596772180703,7.55522e+06
67.597197077135,7.55522e+06
67.680162217386,7.55522e+06
67.681289113818,7.55522e+06
67.68247901025,7.55522e+06
67.683868803114,7.55522e+06
67.684959699546,7.55522e+06
67.68644849241,7.55522e+06
67.686944388842,7.55522e+06
67.687572275004,7.55522e+06
67.688252177286,7.55522e+06
67.787108359798,7.55532e+06
67.787587268064,7.55532e+06
67.78864217633,7.55532e+06
67.789526084596,7.55532e+06
67.790490992862,7.55532e+06
67.791383901128,7.55532e+06
67.791790809394,7.55532e+06
67.79225171766,7.55532e+06
67.793725625926,7.55532e+06
67.794195534192,7.55532e+06
67.876847695286,7.55532e+06
67.877758603552,7.55532e+06
67.878642511818,7.55532e+06
67.88030542616,7.55532e+06
67.881368144882,7.55532e+06
67.883371951144,7.55532e+06
67.883970865486,7.55532e+06
67.98282706014,7.55542e+06
67.98386398063,7.55542e+06
67.98430690112,7.55542e+06
67.98478582161,7.55542e+06
67.9851927421,7.55542e+06
67.98669858308,7.55542e+06
67.98780750357,7.55542e+06
67.98865042406,7.55542e+06
67.98913834455,7.55542e+06
67.98972526504,7.55542e+06
67.99019518553,7.55542e+06
68.072051499679,7.55542e+06
68.074381181639,7.55542e+06
68.074877102129,7.55542e+06
68.075995022619,7.55542e+06
68.076911932839,7.55542e+06
68.077321859591,7.55542e+06
68.176178066747,7.55552e+06
68.177196999831,7.55552e+06
68.177666932915,7.55552e+06
68.179077799083,7.55552e+06
68.179547732167,7.55552e+06
68.179972665251,7.55552e+06
68.180424598335,7.55552e+06
68.180912531419,7.55552e+06
68.181553464503,7.55552e+06
68.181951397587,7.55552e+06
68.182502330671,7.55552e+06
68.183028261019,7.55552e+06
68.183696194103,7.55552e+06
68.265348518954,7.55552e+06
68.266792385122,7.55552e+06
68.267339307936,7.55552e+06
68.26774024743,7.55552e+06
68.366596467413,7.55562e+06
68.367741413409,7.55562e+06
68.368791359405,7.55562e+06
68.369405305401,7.55562e+06
68.371140251397,7.55562e+06
68.371646197393,7.55562e+06
68.372305143389,7.55562e+06
68.372955089385,7.55562e+06
68.373407035381,7.55562e+06
68.374038981377,7.55562e+06
68.374679927373,7.55562e+06
68.375212873369,7.55562e+06
68.375655819365,7.55562e+06
68.376296765361,7.55562e+06
68.455811932627,7.55562e+06
68.456971868353,7.55562e+06
68.457642820949,7.55562e+06
68.556499054121,7.55572e+06
68.557563013393,7.55572e+06
68.558068972665,7.55572e+06
68.558983931937,7.55572e+06
68.559570891209,7.55572e+06
68.559986850481,7.55572e+06
68.560627809753,7.55572e+06
68.561187769025,7.55572e+06
68.561720728297,7.55572e+06
68.563068687569,7.55572e+06
68.563736646841,7.55572e+06
68.564278606113,7.55572e+06
68.564703565385,7.55572e+06
68.565146524657,7.55572e+06
68.645786532679,7.55572e+06
68.647200440953,7.55572e+06
68.647754406961,7.55572e+06
68.746610653716,7.55582e+06
68.747142619724,7.55582e+06
68.74803559275,7.55582e+06
68.748977565776,7.55582e+06
68.749546538802,7.55582e+06
68.749935511828,7.55582e+06
68.750369484854,7.55582e+06
68.75101945788,7.55582e+06
68.75154138178,7.55582e+06
68.752128354806,7.55582e+06
68.752875313796,7.55582e+06
68.753534286822,7.55582e+06
68.754139259848,7.55582e+06
68.754528232874,7.55582e+06
68.836268112268,7.55582e+06
68.837122075024,7.55582e+06
68.83752305525,7.55582e+06
68.936379316396,7.55592e+06
68.936957303986,7.55592e+06
68.938323279166,7.55592e+06
68.938847266756,7.55592e+06
68.939362254346,7.55592e+06
68.939850241936,7.55592e+06
68.940293229526,7.55592e+06
68.941157177978,7.55592e+06
68.941796794622,7.55592e+06
68.94244613843,7.55592e+06
68.943158118656,7.55592e+06
68.943906098882,7.55592e+06
68.944627079108,7.55592e+06
68.945339059334,7.55592e+06
69.026109811466,7.55592e+06
69.026723807,7.55592e+06
69.027340802534,7.55592e+06
69.126197079373,7.55602e+06
69.126658083041,7.55602e+06
69.128285090377,7.55602e+06
69.128836094045,7.55602e+06
69.129315097713,7.55602e+06
69.129767101381,7.55602e+06
69.130201105049,7.55602e+06
69.130806108717,7.55602e+06
69.131249112385,7.55602e+06
69.131849039179,7.55602e+06
69.132364042847,7.55602e+06
69.132886030247,7.55602e+06
69.133553025781,7.55602e+06
69.134247021315,7.55602e+06
69.215927606622,7.55602e+06
69.21643860002,7.55602e+06
69.217118611678,7.55602e+06
69.31597490465,7.55612e+06
69.31724592446,7.55612e+06
69.31769794427,7.55612e+06
69.31871296408,7.55612e+06
69.31978098389,7.55612e+06
69.3202060037,7.55612e+06
69.32069402351,7.55612e+06
69.32128104332,7.55612e+06
69.32188606313,7.55612e+06
69.32232908294,7.55612e+06
69.32273610275,7.55612e+06
69.323655032888,7.55612e+06
69.324385659927,7.55612e+06
69.326102679737,7.55612e+06
69.405235444115,7.55612e+06
69.407952493275,7.55612e+06
69.408479520559,7.55612e+06
69.507335828915,7.55622e+06
69.509102863867,7.55622e+06
69.509945898819,7.55622e+06
69.510550933771,7.55622e+06
69.510939968723,7.55622e+06
69.511599003675,7.55622e+06
69.512141038627,7.55622e+06
69.512647073579,7.55622e+06
69.513090108531,7.55622e+06
69.513605143483,7.55622e+06
69.514255178435,7.55622e+06
69.514851213387,7.55622e+06
69.515276248339,7.55622e+06
69.515809283291,7.55622e+06
69.596497379785,7.55622e+06
69.598216404467,7.55622e+06
69.598797439419,7.55622e+06
69.697653776003,7.55632e+06
69.698204835349,7.55632e+06
69.699079894695,7.55632e+06
69.699468954041,7.55632e+06
69.701412084181,7.55632e+06
69.702062151159,7.55632e+06
69.702658218137,7.55632e+06
69.703191285115,7.55632e+06
69.703778352093,7.55632e+06
69.704410419071,7.55632e+06
69.704817486049,7.55632e+06
69.705242553027,7.55632e+06
69.705901620005,7.55632e+06
69.706551686983,7.55632e+06
69.787321414429,7.55632e+06
69.788681522851,7.55632e+06
69.789091589829,7.55632e+06
69.887947937942,7.55642e+06
69.889183012714,7.55642e+06
69.889635087486,7.55642e+06
69.890640162258,7.55642e+06
69.89111023703,7.55642e+06
69.891562311802,7.55642e+06
69.893005386574,7.55642e+06
69.893565461346,7.55642e+06
69.894008536118,7.55642e+06
69.89462261089,7.55642e+06
69.895155685662,7.55642e+06
69.895661760434,7.55642e+06
69.896077835206,7.55642e+06
69.896565909978,7.55642e+06
69.977163532626,7.55642e+06
69.9787216719,7.55642e+06
69.97923075466,7.55642e+06
70.078704118734,7.55652e+06
70.079129209646,7.55652e+06
70.080085300558,7.55652e+06
70.08048339147,7.55652e+06
70.081533482382,7.55652e+06
70.082021573294,7.55652e+06
70.082527664206,7.55652e+06
70.083024755118,7.55652e+06
70.08342284603,7.55652e+06
70.084000936942,7.55652e+06
70.084588027854,7.55652e+06
70.086305118766,7.55652e+06
70.086901209678,7.55652e+06
70.08744330059,7.55652e+06
70.168308820652,7.55652e+06
70.169668992206,7.55652e+06
70.17012409147,7.55652e+06
70.268980472247,7.55662e+06
70.270107580061,7.55662e+06
70.270613687875,7.55662e+06
70.271465795689,7.55662e+06
70.271872903503,7.55662e+06
70.272361011317,7.55662e+06
70.273002119131,7.55662e+06
70.273553226945,7.55662e+06
70.274041334759,7.55662e+06
70.274547442573,7.55662e+06
70.274990550387,7.55662e+06
70.276262658201,7.55662e+06
70.276759766015,7.55662e+06
70.277238873829,7.55662e+06
70.358196100339,7.55662e+06
70.359727305697,7.55662e+06
70.360254422231,7.55662e+06
70.459110820457,7.55672e+06
70.459669936991,7.55672e+06
70.461126187875,7.55672e+06
70.461668313317,7.55672e+06
70.462165438759,7.55672e+06
70.462635564201,7.55672e+06
70.463177689643,7.55672e+06
70.463674815085,7.55672e+06
70.464243940527,7.55672e+06
70.464633065969,7.55672e+06
70.465160985797,7.55672e+06
70.465820111239,7.55672e+06
70.466414218865,7.55672e+06
70.467072335399,7.55672e+06
70.548831582903,7.55672e+06
70.550157717449,7.55672e+06
70.550639851995,7.55672e+06
70.649496268407,7.55682e+06
70.650560412209,7.55682e+06
70.651048556011,7.55682e+06
70.652026699813,7.55682e+06
70.652469843615,7.55682e+06
70.653119987417,7.55682e+06
70.653680131219,7.55682e+06
70.654222275021,7.55682e+06
70.654638418823,7.55682e+06
70.655324479321,7.55682e+06
70.656054613867,7.55682e+06
70.656748748413,7.55682e+06
70.657280882959,7.55682e+06
70.657912017505,7.55682e+06
70.738801932829,7.55682e+06
70.740171210163,7.55682e+06
70.740662363369,7.55682e+06
70.839518798597,7.55692e+06
70.840618961371,7.55692e+06
70.841615124145,7.55692e+06
70.842058286919,7.55692e+06
70.842456449693,7.55692e+06
70.842944612467,7.55692e+06
70.843423775241,7.55692e+06
70.843956938015,7.55692e+06
70.844535100789,7.55692e+06
70.845059263563,7.55692e+06
70.845610426337,7.55692e+06
70.846143589111,7.55692e+06
70.846604751885,7.55692e+06
70.847182914659,7.55692e+06
70.928698482166,7.55692e+06
70.92971463467,7.55692e+06
70.930151807198,7.55692e+06
71.029008261928,7.55702e+06
71.030054444384,7.55702e+06
71.03046162684,7.55702e+06
71.031445779512,7.55702e+06
71.032059961968,7.55702e+06
71.032771124568,7.55702e+06
71.033483297096,7.55702e+06
71.034024469624,7.55702e+06
71.03469265208,7.55702e+06
71.035180834536,7.55702e+06
71.035710987208,7.55702e+06
71.036361169664,7.55702e+06
71.03693035212,7.55702e+06
71.037532504792,7.55702e+06
71.118187965368,7.55702e+06
71.11958432001,7.55702e+06
71.120066512598,7.55702e+06
71.21892298759,7.55712e+06
71.21994219051,7.55712e+06
71.22051139343,7.55712e+06
71.22095459635,7.55712e+06
71.22141579927,7.55712e+06
71.22314220511,7.55712e+06
71.22363940803,7.55712e+06
71.22404661095,7.55712e+06
71.22471481387,7.55712e+06
71.22532901679,7.55712e+06
71.22595221971,7.55712e+06
71.22635942263,7.55712e+06
71.22692862555,7.55712e+06
71.22746182847,7.55712e+06
71.310748523358,7.55712e+06
71.312618736778,7.55712e+06
71.313100950198,7.55712e+06
71.411957446203,7.55722e+06
71.413192670317,7.55722e+06
71.413644894431,7.55722e+06
71.414070118545,7.55722e+06
71.415021342659,7.55722e+06
71.415446566773,7.55722e+06
71.415871790887,7.55722e+06
71.416441015001,7.55722e+06
71.417052153563,7.55722e+06
71.418514661179,7.55722e+06
71.419182885293,7.55722e+06
71.419723793823,7.55722e+06
71.420347017937,7.55722e+06
71.420880242051,7.55722e+06
71.501218191648,7.55722e+06
71.50325585372,7.55722e+06
71.50378308866,7.55722e+06
71.602639606293,7.55732e+06
71.603703852143,7.55732e+06
71.604102097993,7.55732e+06
71.605224343843,7.55732e+06
71.605883589693,7.55732e+06
71.606353835543,7.55732e+06
71.606761081393,7.55732e+06
71.607256250873,7.55732e+06
71.608620485813,7.55732e+06
71.609161720753,7.55732e+06
71.609792955693,7.55732e+06
71.610370190633,7.55732e+06
71.611707425573,7.55732e+06
71.612168671423,7.55732e+06
71.691774368061,7.55732e+06
71.693350849491,7.55732e+06
71.693941095341,7.55732e+06
71.792797629385,7.55742e+06
71.793861886191,7.55742e+06
71.794786142997,7.55742e+06
71.795238399803,7.55742e+06
71.795798656609,7.55742e+06
71.796241913415,7.55742e+06
71.796757170221,7.55742e+06
71.797254427027,7.55742e+06
71.797643683833,7.55742e+06
71.798230940639,7.55742e+06
71.798777197445,7.55742e+06
71.799265454251,7.55742e+06
71.799868711057,7.55742e+06
71.800346973378,7.55742e+06
71.881968407624,7.55742e+06
71.88296665416,7.55742e+06
71.883439921996,7.55742e+06
71.982296472629,7.55752e+06
71.983468751583,7.55752e+06
71.984528030537,7.55752e+06
71.985115309491,7.55752e+06
71.985558588445,7.55752e+06
71.986019867399,7.55752e+06
71.986418146353,7.55752e+06
71.987737347481,7.55752e+06
71.988296615317,7.55752e+06
71.988928894271,7.55752e+06
71.990049162107,7.55752e+06
71.990717441061,7.55752e+06
71.991160720015,7.55752e+06
71.991762998969,7.55752e+06
72.071530273089,7.55752e+06
72.072582541773,7.55752e+06
72.073073831903,7.55752e+06
72.171930404893,7.55762e+06
72.172895706267,7.55762e+06
72.173919007641,7.55762e+06
72.174416309015,7.55762e+06
72.175021610389,7.55762e+06
72.175455911763,7.55762e+06
72.175998711803,7.55762e+06
72.176710435803,7.55762e+06
72.177359725933,7.55762e+06
72.178108016063,7.55762e+06
72.178739306193,7.55762e+06
72.179388596323,7.55762e+06
72.180002897697,7.55762e+06
72.180606176583,7.55762e+06
72.261074228115,7.55762e+06
72.262189519219,7.55762e+06
72.262833832453,7.55762e+06
72.361690428892,7.55772e+06
72.36297975406,7.55772e+06
72.364075079228,7.55772e+06
72.364590404396,7.55772e+06
72.365105729564,7.55772e+06
72.365630054732,7.55772e+06
72.3661363799,7.55772e+06
72.3666102334,7.55772e+06
72.367278558568,7.55772e+06
72.367874883736,7.55772e+06
72.368435208904,7.55772e+06
72.368986534072,7.55772e+06
72.36945685924,7.55772e+06
72.370108500934,7.55772e+06
72.451014275958,7.55772e+06
72.452093590856,7.55772e+06
72.452629927984,7.55772e+06
72.551486548405,7.55782e+06
72.552045885533,7.55782e+06
72.553038234771,7.55782e+06
72.553490584009,7.55782e+06
72.554468933247,7.55782e+06
72.555011282485,7.55782e+06
72.555526631723,7.55782e+06
72.556113980961,7.55782e+06
72.557231245429,7.55782e+06
72.557817582557,7.55782e+06
72.558386931795,7.55782e+06
72.558911281033,7.55782e+06
72.559522593941,7.55782e+06
72.560225931069,7.55782e+06
72.641171756874,7.55782e+06
72.64264044508,7.55782e+06
72.643095806688,7.55782e+06
72.742489442796,7.55792e+06
72.743589816916,7.55792e+06
72.744433191036,7.55792e+06
72.745002565156,7.55792e+06
72.745553939276,7.55792e+06
72.746195313396,7.55792e+06
72.746620687516,7.55792e+06
72.747262061636,7.55792e+06
72.747867435756,7.55792e+06
72.748301809876,7.55792e+06
72.748839058876,7.55792e+06
72.749471432996,7.55792e+06
72.750882807116,7.55792e+06
72.751515181236,7.55792e+06
72.831606339171,7.55792e+06
72.832712703021,7.55792e+06
72.833294089815,7.55792e+06
72.932150760282,7.55802e+06
72.933233159946,7.55802e+06
72.93420255961,7.55802e+06
72.934753959274,7.55802e+06
72.935260358938,7.55802e+06
72.935865758602,7.55802e+06
72.936336158266,7.55802e+06
72.93677955793,7.55802e+06
72.937177957594,7.55802e+06
72.937774357258,7.55802e+06
72.938298756922,7.55802e+06
