X,frankfurt_urban.MA[0].tcp/rcvd seq
33.9794416464,7.55399e+06
33.98098726029,7.55399e+06
33.98433487418,7.55399e+06
33.98883551002,7.55399e+06
33.99130614586,7.55399e+06
33.9927517817,7.55399e+06
34.091943293082,7.55409e+06
34.093607950594,7.55409e+06
34.095460608106,7.55409e+06
34.095968265618,7.55409e+06
34.09732992313,7.55409e+06
34.097720580642,7.55409e+06
34.098227994866,7.55409e+06
34.102564352682,7.55409e+06
34.10354003159,7.55409e+06
34.107709389406,7.55409e+06
34.182128966138,7.55409e+06
34.18398162365,7.55409e+06
34.191058357528,7.55409e+06
34.210260083719,7.55409e+06
34.210749783745,7.55409e+06
34.212136531135,7.55409e+06
34.214106231161,7.55409e+06
34.314934795477,7.55419e+06
34.317093237209,7.55419e+06
34.317799958075,7.55419e+06
34.328771895555,7.55419e+06
34.343171230515,7.55419e+06
34.344839729767,7.55419e+06
34.347090630567,7.55419e+06
34.349890351433,7.55419e+06
34.351916072299,7.55419e+06
34.352851793165,7.55419e+06
34.353404514031,7.55419e+06
34.361315130697,7.55419e+06
34.407145252335,7.55419e+06
34.408413996205,7.55419e+06
34.428972352413,7.55419e+06
34.431380861279,7.55419e+06
34.433500602705,7.55419e+06
34.533597208141,7.55429e+06
34.549963429559,7.55429e+06
34.557796170985,7.55429e+06
34.558429932691,7.55429e+06
34.558820694397,7.55429e+06
34.560349456103,7.55429e+06
34.561368136689,7.55429e+06
34.562708898395,7.55429e+06
34.564524660101,7.55429e+06
34.565005421807,7.55429e+06
34.567372183513,7.55429e+06
34.567870945219,7.55429e+06
34.627423984692,7.55429e+06
34.648753470948,7.55429e+06
34.652815289346,7.55429e+06
34.656676716758,7.55429e+06
34.738764055357,7.55429e+06
34.739687856779,7.55429e+06
34.848321521789,7.55439e+06
34.850944987537,7.55439e+06
34.860539124633,7.55439e+06
34.862130766349,7.55439e+06
34.863929408065,7.55439e+06
34.871800333213,7.55439e+06
34.953363243346,7.55439e+06
34.958965501178,7.55439e+06
34.964246181202,7.55439e+06
34.982030461111,7.55439e+06
35.045593097639,7.55439e+06
35.055560254695,7.55439e+06
35.076319315404,7.55439e+06
35.139811970661,7.55439e+06
35.141927848131,7.55439e+06
35.235083299216,7.55439e+06
35.235702194988,7.55439e+06
35.338541953639,7.55449e+06
35.339670867429,7.55449e+06
35.432023454316,7.55449e+06
35.478743079689,7.55449e+06
66.521213153211,7.55449e+06
66.610735007667,7.55449e+06
66.611257854949,7.55449e+06
66.700725714117,7.55449e+06
66.701798570823,7.55449e+06
66.790662503814,7.55449e+06
66.791212432375,7.55449e+06
66.792276289081,7.55449e+06
66.880734296373,7.55449e+06
66.881789153079,7.55449e+06
66.882325797785,7.55449e+06
66.882771659383,7.55449e+06
66.981961377343,7.55459e+06
66.982998243925,7.55459e+06
66.984539977089,7.55459e+06
66.985648843671,7.55459e+06
67.071492251319,7.55459e+06
67.072745122997,7.55459e+06
67.073268994675,7.55459e+06
67.074810738031,7.55459e+06
67.075298609709,7.55459e+06
67.16102313045,7.55459e+06
67.162808873806,7.55459e+06
67.16331584054,7.55459e+06
67.16472148884,7.55459e+06
67.165334360518,7.55459e+06
67.166082232196,7.55459e+06
67.166708891874,7.55459e+06
67.167226768766,7.55459e+06
67.266416502177,7.55469e+06
67.267489384367,7.55469e+06
67.267914266557,7.55469e+06
67.269456030937,7.55469e+06
67.270510913127,7.55469e+06
67.271646795317,7.55469e+06
67.272701677507,7.55469e+06
67.355947391914,7.55469e+06
67.357391156294,7.55469e+06
67.357897043886,7.55469e+06
67.359049920674,7.55469e+06
67.360176802864,7.55469e+06
67.361141520424,7.55469e+06
67.362151567244,7.55469e+06
67.362791449434,7.55469e+06
67.363459337026,7.55469e+06
67.364103224618,7.55469e+06
67.463292968851,7.55479e+06
67.464275861985,7.55479e+06
67.464700755119,7.55479e+06
67.465134648253,7.55479e+06
67.467199327655,7.55479e+06
67.468308220789,7.55479e+06
67.468733113923,7.55479e+06
67.469680007057,7.55479e+06
67.470302900191,7.55479e+06
67.552724869631,7.55479e+06
67.554548549033,7.55479e+06
67.555216447767,7.55479e+06
67.555875346501,7.55479e+06
67.556841259123,7.55479e+06
67.558210014703,7.55479e+06
67.559721588971,7.55479e+06
67.560275487705,7.55479e+06
67.659465243179,7.55489e+06
67.660565147653,7.55489e+06
67.661098052127,7.55489e+06
67.662170956601,7.55489e+06
67.662622861075,7.55489e+06
67.663011765549,7.55489e+06
67.663409670023,7.55489e+06
67.664437574497,7.55489e+06
67.665501478971,7.55489e+06
67.666984287919,7.55489e+06
67.749095155412,7.55489e+06
67.75060196436,7.55489e+06
67.75289467445,7.55489e+06
67.75401348673,7.55489e+06
67.755005391204,7.55489e+06
67.755520301504,7.55489e+06
67.755930211804,7.55489e+06
67.855119978932,7.55499e+06
67.856102895148,7.55499e+06
67.856536811364,7.55499e+06
67.85761872758,7.55499e+06
67.858133643796,7.55499e+06
67.859625476228,7.55499e+06
67.860185392444,7.55499e+06
67.86083530866,7.55499e+06
67.861377224876,7.55499e+06
67.861874141092,7.55499e+06
67.862263057308,7.55499e+06
67.862777973524,7.55499e+06
67.94454290299,7.55499e+06
67.94718707439,7.55499e+06
67.947809996598,7.55499e+06
67.948342918806,7.55499e+06
67.948959841014,7.55499e+06
68.048149620137,7.55509e+06
68.049177548435,7.55509e+06
68.050624405031,7.55509e+06
68.051103333329,7.55509e+06
68.051690261627,7.55509e+06
68.052340189925,7.55509e+06
68.052999118223,7.55509e+06
68.053451046521,7.55509e+06
68.054091974819,7.55509e+06
68.054651903117,7.55509e+06
68.055256831415,7.55509e+06
68.055708759713,7.55509e+06
68.056322688011,7.55509e+06
68.137608556377,7.55509e+06
68.138654484675,7.55509e+06
68.139227200973,7.55509e+06
68.139862135463,7.55509e+06
68.239051926973,7.55519e+06
68.240232867763,7.55519e+06
68.241264808553,7.55519e+06
68.241779749343,7.55519e+06
68.242348690133,7.55519e+06
68.242881630923,7.55519e+06
68.243351571713,7.55519e+06
68.243767512503,7.55519e+06
68.244318453293,7.55519e+06
68.244932394083,7.55519e+06
68.245573334873,7.55519e+06
68.245980275663,7.55519e+06
68.246468216453,7.55519e+06
68.247037157243,7.55519e+06
68.328591875789,7.55519e+06
68.329732604579,7.55519e+06
68.330223551729,7.55519e+06
68.429413355974,7.55529e+06
68.430324309574,7.55529e+06
68.432018263174,7.55529e+06
68.432443216774,7.55529e+06
68.432841170374,7.55529e+06
68.433374123974,7.55529e+06
68.433952077574,7.55529e+06
68.434377031174,7.55529e+06
68.434846984774,7.55529e+06
68.435370938374,7.55529e+06
68.435984891974,7.55529e+06
68.436391845574,7.55529e+06
68.436780799174,7.55529e+06
68.437295752774,7.55529e+06
68.518836317674,7.55529e+06
68.519735188622,7.55529e+06
68.52014514873,7.55529e+06
68.619604336642,7.55539e+06
68.62010130337,7.55539e+06
68.621593236826,7.55539e+06
68.622027203554,7.55539e+06
68.622641170282,7.55539e+06
68.62308413701,7.55539e+06
68.623680103738,7.55539e+06
68.624276070466,7.55539e+06
68.624728037194,7.55539e+06
68.625265786508,7.55539e+06
68.625995567098,7.55539e+06
68.626573533826,7.55539e+06
68.627194487314,7.55539e+06
68.627888447422,7.55539e+06
68.709596278299,7.55539e+06
68.710201251737,7.55539e+06
68.710863225175,7.55539e+06
68.81005305598,7.55549e+06
68.811162036412,7.55549e+06
68.812203016844,7.55549e+06
68.812798997276,7.55549e+06
68.813187977708,7.55549e+06
68.81359495814,7.55549e+06
68.814172938572,7.55549e+06
68.814561919004,7.55549e+06
68.815040899436,7.55549e+06
68.815515816922,7.55549e+06
68.81624579036,7.55549e+06
68.816759763798,7.55549e+06
68.817408737236,7.55549e+06
68.818067717668,7.55549e+06
68.899549906578,7.55549e+06
68.901020683004,7.55549e+06
68.901583670612,7.55549e+06
69.001415206699,7.55559e+06
69.002362201645,7.55559e+06
69.003313196591,7.55559e+06
69.003882191537,7.55559e+06
69.004523186483,7.55559e+06
69.005110181429,7.55559e+06
69.005643176375,7.55559e+06
69.006284171321,7.55559e+06
69.006700166267,7.55559e+06
69.007197161213,7.55559e+06
69.007586156159,7.55559e+06
69.007975151105,7.55559e+06
69.008553146051,7.55559e+06
69.009118114321,7.55559e+06
69.090892206491,7.55559e+06
69.091816989437,7.55559e+06
69.092325984383,7.55559e+06
69.191515841137,7.55569e+06
69.192066844021,7.55569e+06
69.193121846905,7.55569e+06
69.194072849789,7.55569e+06
69.194524852673,7.55569e+06
69.194931855557,7.55569e+06
69.196257858441,7.55569e+06
69.196889861325,7.55569e+06
69.197467864209,7.55569e+06
69.198072867093,7.55569e+06
69.198587869977,7.55569e+06
69.199120872861,7.55569e+06
69.199509875745,7.55569e+06
69.200177882673,7.55569e+06
69.281562854735,7.55569e+06
69.282576646679,7.55569e+06
69.283022657651,7.55569e+06
69.382692828655,7.55579e+06
69.383197839627,7.55579e+06
69.384279858533,7.55579e+06
69.385248877439,7.55579e+06
69.385826896345,7.55579e+06
69.386305915251,7.55579e+06
69.386955934157,7.55579e+06
69.388663953063,7.55579e+06
69.389088971969,7.55579e+06
69.389594990875,7.55579e+06
69.390200009781,7.55579e+06
69.390634028687,7.55579e+06
69.391095047593,7.55579e+06
69.391637066499,7.55579e+06
69.472611867418,7.55579e+06
69.473698674324,7.55579e+06
69.474189701308,7.55579e+06
69.573445793028,7.55589e+06
69.574023827472,7.55589e+06
69.574412861916,7.55589e+06
69.575949930804,7.55589e+06
69.576356965248,7.55589e+06
69.576997999692,7.55589e+06
69.577432034136,7.55589e+06
69.57787506858,7.55589e+06
69.578336103024,7.55589e+06
69.578770137468,7.55589e+06
69.579699855732,7.55589e+06
69.580358890176,7.55589e+06
69.5809619097,7.55589e+06
69.581637936684,7.55589e+06
69.663844905012,7.55589e+06
69.664327727456,7.55589e+06
69.664989769512,7.55589e+06
69.764179677563,7.55599e+06
69.765261743869,7.55599e+06
69.765731810175,7.55599e+06
69.766673876481,7.55599e+06
69.767170942787,7.55599e+06
69.767587009093,7.55599e+06
69.768255075399,7.55599e+06
69.768896141705,7.55599e+06
69.769411208011,7.55599e+06
69.769818274317,7.55599e+06
69.770261340623,7.55599e+06
69.770731406929,7.55599e+06
69.771282473235,7.55599e+06
69.771842539541,7.55599e+06
69.853755752526,7.55599e+06
69.855177673138,7.55599e+06
69.855776747066,7.55599e+06
69.95496667877,7.55609e+06
69.95606676051,7.55609e+06
69.95662684225,7.55609e+06
69.95708792399,7.55609e+06
69.95804800573,7.55609e+06
69.95851808747,7.55609e+06
69.95898816921,7.55609e+06
69.95944025095,7.55609e+06
69.95985633269,7.55609e+06
69.962060344122,7.55609e+06
69.962629425862,7.55609e+06
69.963108507602,7.55609e+06
69.963704589342,7.55609e+06
69.964183671082,7.55609e+06
70.044425769361,7.55609e+06
70.046515802581,7.55609e+06
70.047006892331,7.55609e+06
70.146196840053,7.55619e+06
70.147966938007,7.55619e+06
70.148891035961,7.55619e+06
70.149451133915,7.55619e+06
70.149966231869,7.55619e+06
70.150598329823,7.55619e+06
70.151005427777,7.55619e+06
70.151394525731,7.55619e+06
70.152438558053,7.55619e+06
70.153025656007,7.55619e+06
70.153675753961,7.55619e+06
70.154340827303,7.55619e+06
70.154981925257,7.55619e+06
70.155614023211,7.55619e+06
70.235790947031,7.55619e+06
70.237474833327,7.55619e+06
70.237929939637,7.55619e+06
70.337119904091,7.55629e+06
70.338193018949,7.55629e+06
70.339252133807,7.55629e+06
70.339767248665,7.55629e+06
70.340156363523,7.55629e+06
70.340761478381,7.55629e+06
70.341177593239,7.55629e+06
70.341809708097,7.55629e+06
70.342414822955,7.55629e+06
70.343046937813,7.55629e+06
70.343553052671,7.55629e+06
70.344077167529,7.55629e+06
70.344520282387,7.55629e+06
70.344936397245,7.55629e+06
70.427385028162,7.55629e+06
70.427972151754,7.55629e+06
70.428598275346,7.55629e+06
70.527788257268,7.55639e+06
70.52893338978,7.55639e+06
70.529839522292,7.55639e+06
70.530282654804,7.55639e+06
70.530752787316,7.55639e+06
70.531776919828,7.55639e+06
70.53241805234,7.55639e+06
70.533032184852,7.55639e+06
70.533583317364,7.55639e+06
70.534035449876,7.55639e+06
70.534541582388,7.55639e+06
70.5350747149,7.55639e+06
70.535625847412,7.55639e+06
70.536059979924,7.55639e+06
70.617265399174,7.55639e+06
70.618849759559,7.55639e+06
70.619421901167,7.55639e+06
70.718611901292,7.55649e+06
70.719532052194,7.55649e+06
70.720429203096,7.55649e+06
70.721016353998,7.55649e+06
70.721977467724,7.55649e+06
70.722581609332,7.55649e+06
70.72323075094,7.55649e+06
70.723978892548,7.55649e+06
70.724700034156,7.55649e+06
70.725233185058,7.55649e+06
70.725935317372,7.55649e+06
70.72665645898,7.55649e+06
70.727287600588,7.55649e+06
70.72795575149,7.55649e+06
70.808017061785,7.55649e+06
70.808996000687,7.55649e+06
70.809487161079,7.55649e+06
70.908677180179,7.55659e+06
70.909813350247,7.55659e+06
70.910229520315,7.55659e+06
70.910627690383,7.55659e+06
70.911187860451,7.55659e+06
70.913305030519,7.55659e+06
70.914586200587,7.55659e+06
70.915092370655,7.55659e+06
70.915553540723,7.55659e+06
70.916086710791,7.55659e+06
70.916745880859,7.55659e+06
70.917378050927,7.55659e+06
70.917866220995,7.55659e+06
70.918318391063,7.55659e+06
70.998136355093,7.55659e+06
71.000604829086,7.55659e+06
71.001051009004,7.55659e+06
71.100372901558,7.55669e+06
71.100861091524,7.55669e+06
71.10185328149,7.55669e+06
71.102314471456,7.55669e+06
71.102739661422,7.55669e+06
71.103591851388,7.55669e+06
71.104134041354,7.55669e+06
71.10459523132,7.55669e+06
71.105119421286,7.55669e+06
71.105652611252,7.55669e+06
71.106284801218,7.55669e+06
71.106925991184,7.55669e+06
71.10739618115,7.55669e+06
71.108001371116,7.55669e+06
71.190284286336,7.55669e+06
71.192185644234,7.55669e+06
71.1928298342,7.55669e+06
71.29201988827,7.55679e+06
71.29306608847,7.55679e+06
71.29413428867,7.55679e+06
71.29457748887,7.55679e+06
71.29520068907,7.55679e+06
71.29577888927,7.55679e+06
71.29626708947,7.55679e+06
71.29690828967,7.55679e+06
71.29730648987,7.55679e+06
71.29882789027,7.55679e+06
71.29957609047,7.55679e+06
71.30017129588,7.55679e+06
71.30079349608,7.55679e+06
71.3013987067,7.55679e+06
71.381443098526,7.55679e+06
71.382737086726,7.55679e+06
71.383399297346,7.55679e+06
71.482589367139,7.55689e+06
71.483635588365,7.55689e+06
71.484694809591,7.55689e+06
71.485165030817,7.55689e+06
71.485788252043,7.55689e+06
71.486321473269,7.55689e+06
71.486908694495,7.55689e+06
71.487369915721,7.55689e+06
71.487939136947,7.55689e+06
71.488468262719,7.55689e+06
71.489081473339,7.55689e+06
71.489596694565,7.55689e+06
71.490325915791,7.55689e+06
71.490967137017,7.55689e+06
71.572093598544,7.55689e+06
71.57318960777,7.55689e+06
71.573608839662,7.55689e+06
71.672798930807,7.55699e+06
71.673971173465,7.55699e+06
71.674776394591,7.55699e+06
71.675362626483,7.55699e+06
71.676030869141,7.55699e+06
71.676616090267,7.55699e+06
71.677211322159,7.55699e+06
71.677914554051,7.55699e+06
71.678590785943,7.55699e+06
71.680047028601,7.55699e+06
71.680688271259,7.55699e+06
71.681302513917,7.55699e+06
71.681889756575,7.55699e+06
71.682521999233,7.55699e+06
71.762249183736,7.55699e+06
71.763372214394,7.55699e+06
71.763845467902,7.55699e+06
71.863035580755,7.55709e+06
71.863649845213,7.55709e+06
71.864750109671,7.55709e+06
71.865683374129,7.55709e+06
71.866297638587,7.55709e+06
71.866740903045,7.55709e+06
71.867139167503,7.55709e+06
71.867798431961,7.55709e+06
71.868367696419,7.55709e+06
71.868783960877,7.55709e+06
71.869227225335,7.55709e+06
71.869817369343,7.55709e+06
71.870413633801,7.55709e+06
71.871866876359,7.55709e+06
71.953064120036,7.55709e+06
71.954169655183,7.55709e+06
71.954606930679,7.55709e+06
72.053797065577,7.55719e+06
72.054978352137,7.55719e+06
72.055875638697,7.55719e+06
72.056525925257,7.55719e+06
72.056978211817,7.55719e+06
72.057628498377,7.55719e+06
72.058206784937,7.55719e+06
72.058839071497,7.55719e+06
72.059453358057,7.55719e+06
72.060486644617,7.55719e+06
72.061028931177,7.55719e+06
72.061580217737,7.55719e+06
72.062248504297,7.55719e+06
72.062799790857,7.55719e+06
72.143256362558,7.55719e+06
72.144406437118,7.55719e+06
72.144933734828,7.55719e+06
72.244128182107,7.55729e+06
72.245093491135,7.55729e+06
72.246161800163,7.55729e+06
72.246740109191,7.55729e+06
72.247399418219,7.55729e+06
72.247950727247,7.55729e+06
72.248484036275,7.55729e+06
72.249053345303,7.55729e+06
72.249649654331,7.55729e+06
72.250047963359,7.55729e+06
72.250680272387,7.55729e+06
72.251267581415,7.55729e+06
72.251881890443,7.55729e+06
72.252352199471,7.55729e+06
72.333551501907,7.55729e+06
72.334647598935,7.55729e+06
72.335246919815,7.55729e+06
72.435189720301,7.55739e+06
72.435669053053,7.55739e+06
72.436589385805,7.55739e+06
72.437621718557,7.55739e+06
72.438290051309,7.55739e+06
72.438958384061,7.55739e+06
72.439608716813,7.55739e+06
72.440250049565,7.55739e+06
72.440639382317,7.55739e+06
72.441145715069,7.55739e+06
72.441796047821,7.55739e+06
72.442428380573,7.55739e+06
72.442997713325,7.55739e+06
72.443666046077,7.55739e+06
72.52510139662,7.55739e+06
72.525999517372,7.55739e+06
72.526670862062,7.55739e+06
72.625861066674,7.55749e+06
72.626898423468,7.55749e+06
72.627957780262,7.55749e+06
72.629324137056,7.55749e+06
72.62982149385,7.55749e+06
72.630219850644,7.55749e+06
72.630825207438,7.55749e+06
72.632043564232,7.55749e+06
72.632486921026,7.55749e+06
72.63303827782,7.55749e+06
72.633445634614,7.55749e+06
72.634820991408,7.55749e+06
72.635264348202,7.55749e+06
72.635680704996,7.55749e+06
72.715446434485,7.55749e+06
72.716443579279,7.55749e+06
72.717042948415,7.55749e+06
72.81623317766,7.55759e+06
72.817423559274,7.55759e+06
72.817947940888,7.55759e+06
72.819052322502,7.55759e+06
72.819720704116,7.55759e+06
72.82020008573,7.55759e+06
72.821251467344,7.55759e+06
72.821802848958,7.55759e+06
72.822327230572,7.55759e+06
72.823756612186,7.55759e+06
72.8241729938,7.55759e+06
72.824805375414,7.55759e+06
72.825446757028,7.55759e+06
72.825935138642,7.55759e+06
72.905737570456,7.55759e+06
72.907412121684,7.55759e+06
72.90785851597,7.55759e+06
73.008007770564,7.55769e+06
73.008487177726,7.55769e+06
73.009551584888,7.55769e+06
73.00998599205,7.55769e+06
73.010375399212,7.55769e+06
73.011398806374,7.55769e+06
73.011986213536,7.55769e+06
73.012591620698,7.55769e+06
73.01307102786,7.55769e+06
73.013478435022,7.55769e+06
73.014395462299,7.55769e+06
73.014927634942,7.55769e+06
73.015488042104,7.55769e+06
73.015877449266,7.55769e+06
73.100476596304,7.55769e+06
73.100983016606,7.55769e+06
73.101465436908,7.55769e+06
73.200655717712,7.55779e+06
73.201134138014,7.55779e+06
73.20207257158,7.55779e+06
73.202507005146,7.55779e+06
73.203512438712,7.55779e+06
73.204072872278,7.55779e+06
73.204705305844,7.55779e+06
73.20515773941,7.55779e+06
73.205655172976,7.55779e+06
73.206251606542,7.55779e+06
73.206785040108,7.55779e+06
