X,frankfurt_urban.MA[0].tcp/rcvd seq
33.838948491393,7.55383e+06
33.840299768215,7.55383e+06
33.841361468025,7.55383e+06
33.841770167835,7.55383e+06
33.844307804477,7.55383e+06
33.932208083862,7.55383e+06
33.935273509914,7.55383e+06
33.935775230502,7.55383e+06
34.040751652242,7.55393e+06
34.04320537283,7.55393e+06
34.046953834502,7.55393e+06
34.060526057754,7.55393e+06
34.061573798838,7.55393e+06
34.064827539922,7.55393e+06
34.065299281006,7.55393e+06
34.070476504258,7.55393e+06
34.071074245342,7.55393e+06
34.129727609262,7.55393e+06
34.134900050438,7.55393e+06
34.14051627369,7.55393e+06
34.149457014774,7.55393e+06
34.150657755858,7.55393e+06
34.165912943446,7.55393e+06
34.191002704746,7.55393e+06
34.196253466046,7.55393e+06
34.295538938186,7.55403e+06
34.301633510484,7.55403e+06
34.30763829172,7.55403e+06
34.311304072956,7.55403e+06
34.319774854192,7.55403e+06
34.340743635428,7.55403e+06
34.341359436316,7.55403e+06
34.342498237204,7.55403e+06
34.343087038092,7.55403e+06
34.34357683898,7.55403e+06
34.387607935076,7.55403e+06
34.3940175172,7.55403e+06
34.401351089358,7.55403e+06
34.402734890246,7.55403e+06
34.414360870594,7.55403e+06
34.420792690854,7.55403e+06
34.421321511114,7.55403e+06
34.520527031821,7.55413e+06
34.521556871167,7.55413e+06
34.522834710513,7.55413e+06
34.533477492601,7.55413e+06
34.535146312861,7.55413e+06
34.537671152207,7.55413e+06
34.538169991553,7.55413e+06
34.539481773641,7.55413e+06
34.542315593901,7.55413e+06
34.542841433247,7.55413e+06
34.543430272593,7.55413e+06
34.61195476509,7.55413e+06
34.650676005862,7.55413e+06
34.652990845208,7.55413e+06
34.6568786135,7.55413e+06
34.657443471652,7.55413e+06
34.766004939054,7.55423e+06
34.771055888121,7.55423e+06
34.784391888121,7.55423e+06
34.784917764795,7.55423e+06
34.790853471838,7.55423e+06
34.794058348512,7.55423e+06
34.795408225186,7.55423e+06
34.79640310186,7.55423e+06
34.800590877576,7.55423e+06
34.804349772488,7.55423e+06
34.8052676674,7.55423e+06
34.814320494349,7.55423e+06
34.857032030675,7.55423e+06
34.871421979742,7.55423e+06
34.871875874654,7.55423e+06
34.961405984371,7.55423e+06
34.963849897237,7.55423e+06
35.066319509841,7.55433e+06
35.072509501327,7.55433e+06
35.079350327059,7.55433e+06
35.081108239925,7.55433e+06
35.096364161625,7.55433e+06
35.099575953227,7.55433e+06
35.155304654894,7.55433e+06
35.16659664638,7.55433e+06
35.168425472112,7.55433e+06
35.174582004371,7.55433e+06
35.187396167746,7.55433e+06
35.19223195941,7.55433e+06
35.270003634404,7.55433e+06
35.271268599416,7.55433e+06
35.276426330038,7.55433e+06
35.303048023454,7.55433e+06
35.305390005274,7.55433e+06
35.43318468626,7.55443e+06
35.434304684604,7.55443e+06
35.437084681292,7.55443e+06
35.540464893581,7.55443e+06
35.542003908159,7.55443e+06
35.555269888613,7.55443e+06
35.557945903191,7.55443e+06
35.66560147714,7.55443e+06
35.682256637318,7.55443e+06
35.76230572107,7.55443e+06
35.785270911774,7.55443e+06
35.859375979763,7.55443e+06
35.889291170467,7.55443e+06
36.528243521251,7.55443e+06
36.618143125744,7.55443e+06
36.620497296398,7.55443e+06
36.726562165161,7.55453e+06
36.730491520879,7.55453e+06
36.741859061661,7.55453e+06
36.77671387076,7.55453e+06
36.824853089653,7.55453e+06
36.827285274717,7.55453e+06
36.851073829909,7.55453e+06
36.923875687297,7.55453e+06
36.924401901281,7.55453e+06
36.955791242489,7.55453e+06
68.01243532323,7.55453e+06
68.101526480612,7.55453e+06
68.102519435446,7.55453e+06
68.191601596108,7.55453e+06
68.192269550942,7.55453e+06
68.192721505776,7.55453e+06
68.19332046061,7.55453e+06
68.291880113022,7.55463e+06
68.29283607453,7.55463e+06
68.293909036038,7.55463e+06
68.380726381612,7.55463e+06
68.381781349856,7.55463e+06
68.3829443181,7.55463e+06
68.384017286344,7.55463e+06
68.469709559238,7.55463e+06
68.47088863884,7.55463e+06
68.472051614192,7.55463e+06
68.473124589544,7.55463e+06
68.474057564896,7.55463e+06
68.558566744052,7.55463e+06
68.559882743501,7.55463e+06
68.561088799006,7.55463e+06
68.561897863958,7.55463e+06
68.562325846578,7.55463e+06
68.660885523816,7.55473e+06
68.662436503912,7.55473e+06
68.66357249396,7.55473e+06
68.664096484008,7.55473e+06
68.665097474056,7.55473e+06
68.666089464104,7.55473e+06
68.749895723699,7.55473e+06
68.750923721761,7.55473e+06
68.751933719823,7.55473e+06
68.753005838857,7.55473e+06
68.754946966844,7.55473e+06
68.755497964906,7.55473e+06
68.756084962968,7.55473e+06
68.838815931679,7.55473e+06
68.839780929741,7.55473e+06
68.841884961315,7.55473e+06
68.842429967557,7.55473e+06
68.940989668737,7.55483e+06
68.942567697357,7.55483e+06
68.943550711667,7.55483e+06
68.944479725977,7.55483e+06
68.945426740287,7.55483e+06
68.945851754597,7.55483e+06
68.946276768907,7.55483e+06
68.946710783217,7.55483e+06
69.029945892942,7.55483e+06
69.030478915386,7.55483e+06
69.031478921562,7.55483e+06
69.032443935872,7.55483e+06
69.033354950182,7.55483e+06
69.035667007422,7.55483e+06
69.036317029866,7.55483e+06
69.03672405231,7.55483e+06
69.037296074754,7.55483e+06
69.136942420268,7.55493e+06
69.137538450306,7.55493e+06
69.139116510382,7.55493e+06
69.13964054042,7.55493e+06
69.140056570458,7.55493e+06
69.141535630534,7.55493e+06
69.142662660572,7.55493e+06
69.14433469061,7.55493e+06
69.144975720648,7.55493e+06
69.145409750686,7.55493e+06
69.226377690059,7.55493e+06
69.226955727871,7.55493e+06
69.229840658573,7.55493e+06
69.230319696385,7.55493e+06
69.230942734197,7.55493e+06
69.231547772009,7.55493e+06
69.232110809821,7.55493e+06
69.330670550749,7.55503e+06
69.332140675221,7.55503e+06
69.332619737457,7.55503e+06
69.333575799693,7.55503e+06
69.333982861929,7.55503e+06
69.334425924165,7.55503e+06
69.336116048637,7.55503e+06
69.336703110873,7.55503e+06
69.337362173109,7.55503e+06
69.337958235345,7.55503e+06
69.338437297581,7.55503e+06
69.419509822675,7.55503e+06
69.421433892635,7.55503e+06
69.421822962595,7.55503e+06
69.423319196091,7.55503e+06
69.423906266051,7.55503e+06
69.424415336011,7.55503e+06
69.522975100831,7.55513e+06
69.524237178703,7.55513e+06
69.525373256575,7.55513e+06
69.526288334447,7.55513e+06
69.526956412319,7.55513e+06
69.528196490191,7.55513e+06
69.528846568063,7.55513e+06
69.529352645935,7.55513e+06
69.529858723807,7.55513e+06
69.530310801679,7.55513e+06
69.530843879551,7.55513e+06
69.531268957423,7.55513e+06
69.531937035295,7.55513e+06
69.611958388585,7.55513e+06
69.61389889425,7.55513e+06
69.61448598023,7.55513e+06
69.61496806621,7.55513e+06
69.713527847243,7.55523e+06
69.714636941521,7.55523e+06
69.715071035799,7.55523e+06
69.715604130077,7.55523e+06
69.716582224355,7.55523e+06
69.717241318633,7.55523e+06
69.717837412911,7.55523e+06
69.718316507189,7.55523e+06
69.718885601467,7.55523e+06
69.719481695745,7.55523e+06
69.719991707043,7.55523e+06
69.720487793023,7.55523e+06
69.721001879003,7.55523e+06
69.721560964983,7.55523e+06
69.802750207066,7.55523e+06
69.804377524018,7.55523e+06
69.804940626766,7.55523e+06
69.903500424732,7.55533e+06
69.904519536108,7.55533e+06
69.904962647484,7.55533e+06
69.90600375886,7.55533e+06
69.906518870236,7.55533e+06
69.906925981612,7.55533e+06
69.907441092988,7.55533e+06
69.907920204364,7.55533e+06
69.90857931574,7.55533e+06
69.909054349464,7.55533e+06
69.90961446084,7.55533e+06
69.91029855496,7.55533e+06
69.910939666336,7.55533e+06
69.911553777712,7.55533e+06
69.992384741936,7.55533e+06
69.993916054288,7.55533e+06
69.994937165664,7.55533e+06
70.093496976726,7.55543e+06
70.094597096884,7.55543e+06
70.095031217042,7.55543e+06
70.0954383372,7.55543e+06
70.096317457358,7.55543e+06
70.096913577516,7.55543e+06
70.097428697674,7.55543e+06
70.097934817832,7.55543e+06
70.09837793799,7.55543e+06
70.098884058148,7.55543e+06
70.099529178306,7.55543e+06
70.100178302957,7.55543e+06
70.100872423115,7.55543e+06
70.101477552259,7.55543e+06
70.182426307205,7.55543e+06
70.184229757279,7.55543e+06
70.184837886423,7.55543e+06
70.283397711043,7.55553e+06
70.284515849331,7.55553e+06
70.285021987619,7.55553e+06
70.285411125907,7.55553e+06
70.287236264195,7.55553e+06
70.288295402483,7.55553e+06
70.288765540771,7.55553e+06
70.289289679059,7.55553e+06
70.289714817347,7.55553e+06
70.290175955635,7.55553e+06
70.290664093923,7.55553e+06
70.291251232211,7.55553e+06
70.291802370499,7.55553e+06
70.292245508787,7.55553e+06
70.372336059828,7.55553e+06
70.37600970258,7.55553e+06
70.376653850206,7.55553e+06
70.475213693492,7.55563e+06
70.47639485063,7.55563e+06
70.477310007768,7.55563e+06
70.477843164906,7.55563e+06
70.478241322044,7.55563e+06
70.478702479182,7.55563e+06
70.47925363632,7.55563e+06
70.479714793458,7.55563e+06
70.480157950596,7.55563e+06
70.480691107734,7.55563e+06
70.481210169752,7.55563e+06
70.48186032689,7.55563e+06
70.482384484028,7.55563e+06
70.48298661263,7.55563e+06
70.564224061311,7.55563e+06
70.565249308049,7.55563e+06
70.565686474893,7.55563e+06
70.664246337578,7.55573e+06
70.665265514296,7.55573e+06
70.667214691014,7.55573e+06
70.667657867732,7.55573e+06
70.66814604445,7.55573e+06
70.668643221168,7.55573e+06
70.669185397886,7.55573e+06
70.669736574604,7.55573e+06
70.670143751322,7.55573e+06
70.67053292804,7.55573e+06
70.671102104758,7.55573e+06
70.671680281476,7.55573e+06
70.672105458194,7.55573e+06
70.67307750655,7.55573e+06
70.753229725151,7.55573e+06
70.754685991469,7.55573e+06
70.755339178241,7.55573e+06
70.853899061021,7.55583e+06
70.854882258001,7.55583e+06
70.855815454981,7.55583e+06
70.856312651961,7.55583e+06
70.856845848941,7.55583e+06
70.857235045921,7.55583e+06
70.857705242901,7.55583e+06
70.858310439881,7.55583e+06
70.858822555197,7.55583e+06
70.859400752177,7.55583e+06
70.859870949157,7.55583e+06
70.860539146137,7.55583e+06
70.861180343117,7.55583e+06
70.861789489057,7.55583e+06
70.942828469011,7.55583e+06
70.943691755591,7.55583e+06
70.944218962935,7.55583e+06
71.042778866443,7.55593e+06
71.043690084307,7.55593e+06
71.044695302171,7.55593e+06
71.045156520035,7.55593e+06
71.045671737899,7.55593e+06
71.046060955763,7.55593e+06
71.046576173627,7.55593e+06
71.048482391491,7.55593e+06
71.049105609355,7.55593e+06
71.049755827219,7.55593e+06
71.050163045083,7.55593e+06
71.050723262947,7.55593e+06
71.051391480811,7.55593e+06
71.051870698675,7.55593e+06
71.131627295493,7.55593e+06
71.132436602957,7.55593e+06
71.132963831537,7.55593e+06
71.231523756438,7.55603e+06
71.232479995852,7.55603e+06
71.232923235266,7.55603e+06
71.23343847468,7.55603e+06
71.233827714094,7.55603e+06
71.234274899338,7.55603e+06
71.235244138752,7.55603e+06
71.235687378166,7.55603e+06
71.23634661758,7.55603e+06
71.236924856994,7.55603e+06
71.237566096408,7.55603e+06
71.238126335822,7.55603e+06
71.238623575236,7.55603e+06
71.239333727978,7.55603e+06
71.32036320712,7.55603e+06
71.32304843962,7.55603e+06
71.323611689914,7.55603e+06
71.422171636601,7.55613e+06
71.422704897873,7.55613e+06
71.423733159145,7.55613e+06
71.424657420417,7.55613e+06
71.426518681689,7.55613e+06
71.427069942961,7.55613e+06
71.427495204233,7.55613e+06
71.428428465505,7.55613e+06
71.429078726777,7.55613e+06
71.429476988049,7.55613e+06
71.429875249321,7.55613e+06
71.430507510593,7.55613e+06
71.431049771865,7.55613e+06
71.431619033137,7.55613e+06
71.511571370496,7.55613e+06
71.516250766456,7.55613e+06
71.516850038774,7.55613e+06
71.615595118873,7.55623e+06
71.616074402345,7.55623e+06
71.617638969289,7.55623e+06
71.618136252761,7.55623e+06
71.619520536233,7.55623e+06
71.620080819705,7.55623e+06
71.620704103177,7.55623e+06
71.621291386649,7.55623e+06
71.621851670121,7.55623e+06
71.622348953593,7.55623e+06
71.622945237065,7.55623e+06
71.623469520537,7.55623e+06
71.623858804009,7.55623e+06
71.624473087481,7.55623e+06
71.704958897251,7.55623e+06
71.705488270323,7.55623e+06
71.705934565007,7.55623e+06
71.804494556279,7.55633e+06
71.805522862331,7.55633e+06
71.805993168383,7.55633e+06
71.806899474435,7.55633e+06
71.807441780487,7.55633e+06
71.807885086539,7.55633e+06
71.808436392591,7.55633e+06
71.809077698643,7.55633e+06
71.809575004695,7.55633e+06
71.810189310747,7.55633e+06
71.810942503119,7.55633e+06
71.811502809171,7.55633e+06
71.812027115223,7.55633e+06
71.812677421275,7.55633e+06
71.893478068159,7.55633e+06
71.894802769863,7.55633e+06
71.896522075915,7.55633e+06
71.995082084765,7.55643e+06
71.996074402711,7.55643e+06
71.996499720657,7.55643e+06
71.998230120416,7.55643e+06
71.998709438362,7.55643e+06
71.999305756308,7.55643e+06
71.999755074254,7.55643e+06
72.000423398179,7.55643e+06
72.000920728083,7.55643e+06
72.002445034071,7.55643e+06
72.003077363975,7.55643e+06
72.003707669963,7.55643e+06
72.004294999867,7.55643e+06
72.004783329771,7.55643e+06
72.083993614518,7.55643e+06
72.08537234001,7.55643e+06
72.085809669914,7.55643e+06
72.184369696698,7.55653e+06
72.186788026602,7.55653e+06
72.187375368458,7.55653e+06
72.188272710314,7.55653e+06
72.19005305217,7.55653e+06
72.190577394026,7.55653e+06
72.191065735882,7.55653e+06
72.191482077738,7.55653e+06
72.191979419594,7.55653e+06
72.19251276145,7.55653e+06
72.192938103306,7.55653e+06
72.193507445162,7.55653e+06
72.194139787018,7.55653e+06
72.194718128874,7.55653e+06
72.273434250445,7.55653e+06
72.276140011805,7.55653e+06
72.276631365787,7.55653e+06
72.37519141684,7.55663e+06
72.376066783156,7.55663e+06
72.377914149472,7.55663e+06
72.378564515788,7.55663e+06
72.379187882104,7.55663e+06
72.37982924842,7.55663e+06
72.380461614736,7.55663e+06
72.381057981052,7.55663e+06
72.381591347368,7.55663e+06
72.381989713684,7.55663e+06
72.38245108,7.55663e+06
72.382948446316,7.55663e+06
72.383598812632,7.55663e+06
72.384060178948,7.55663e+06
72.464021995235,7.55663e+06
72.465020451151,7.55663e+06
72.465439829969,7.55663e+06
72.563999906009,7.55673e+06
72.565055297463,7.55673e+06
72.565997688917,7.55673e+06
72.566432080371,7.55673e+06
72.566839471825,7.55673e+06
72.567998863279,7.55673e+06
72.568622254733,7.55673e+06
72.569218646187,7.55673e+06
72.569869037641,7.55673e+06
72.570402429095,7.55673e+06
72.570791820549,7.55673e+06
72.571415212003,7.55673e+06
72.572074603457,7.55673e+06
72.572490994911,7.55673e+06
72.652866509704,7.55673e+06
72.653900990758,7.55673e+06
72.654455395038,7.55673e+06
72.753015496783,7.55683e+06
72.754421914185,7.55683e+06
72.755463331587,7.55683e+06
72.756113748989,7.55683e+06
72.756719166391,7.55683e+06
72.757117583793,7.55683e+06
72.757588001195,7.55683e+06
72.758981418597,7.55683e+06
72.759505835999,7.55683e+06
72.759976253401,7.55683e+06
72.760545670803,7.55683e+06
72.761007088205,7.55683e+06
72.761441505607,7.55683e+06
72.762082923009,7.55683e+06
72.842125126639,7.55683e+06
72.84409705719,7.55683e+06
72.844597487844,7.55683e+06
72.943157616123,7.55693e+06
72.944276060219,7.55693e+06
72.946195504315,7.55693e+06
72.946674948411,7.55693e+06
72.947154392507,7.55693e+06
72.947561836603,7.55693e+06
72.948050280699,7.55693e+06
72.948538724795,7.55693e+06
72.948928168891,7.55693e+06
72.949560612987,7.55693e+06
72.949977057083,7.55693e+06
72.950582501179,7.55693e+06
72.951070945275,7.55693e+06
72.951631389371,7.55693e+06
73.032186272811,7.55693e+06
73.033040806507,7.55693e+06
73.033532264131,7.55693e+06
73.132092419406,7.55703e+06
73.133228890524,7.55703e+06
73.134036361642,7.55703e+06
73.13448883276,7.55703e+06
73.135139303878,7.55703e+06
73.135546774996,7.55703e+06
73.136080246114,7.55703e+06
73.136541717232,7.55703e+06
73.13711118835,7.55703e+06
73.137644659468,7.55703e+06
73.138124130586,7.55703e+06
73.138657601704,7.55703e+06
73.139255910894,7.55703e+06
73.139897382012,7.55703e+06
73.221121103162,7.55703e+06
73.22197566388,7.55703e+06
73.222440148618,7.55703e+06
73.321000331158,7.55713e+06
73.322915829692,7.55713e+06
73.324772328226,7.55713e+06
73.32525182676,7.55713e+06
73.326465325294,7.55713e+06
73.326971823828,7.55713e+06
73.327622322362,7.55713e+06
73.328110820896,7.55713e+06
73.32865331943,7.55713e+06
73.329258817964,7.55713e+06
73.329765316498,7.55713e+06
73.330334815032,7.55713e+06
73.330895313566,7.55713e+06
73.3314288121,7.55713e+06
73.410047042472,7.55713e+06
73.411671630606,7.55713e+06
73.412244143044,7.55713e+06
73.510804353195,7.55723e+06
73.511823879251,7.55723e+06
73.512294405307,7.55723e+06
73.513308931363,7.55723e+06
73.513968457419,7.55723e+06
73.514366983475,7.55723e+06
73.514774509531,7.55723e+06
73.515386940261,7.55723e+06
73.516895452699,7.55723e+06
73.517553965137,7.55723e+06
73.518257477575,7.55723e+06
73.518993391175,7.55723e+06
73.519736502451,7.55723e+06
73.520395014889,7.55723e+06
73.599797085079,7.55723e+06
73.601104233696,7.55723e+06
73.601685773562,7.55723e+06
73.700246011263,7.55733e+06
73.701463564991,7.55733e+06
73.703680118719,7.55733e+06
73.704249672447,7.55733e+06
73.704738226175,7.55733e+06
73.705307779903,7.55733e+06
73.705949333631,7.55733e+06
73.706347887359,7.55733e+06
73.706917441087,7.55733e+06
73.707432994815,7.55733e+06
73.708092548543,7.55733e+06
73.708707102271,7.55733e+06
73.709258655999,7.55733e+06
73.709918209727,7.55733e+06
73.789247770819,7.55733e+06
73.790219414147,7.55733e+06
73.790845967875,7.55733e+06
73.889406226423,7.55743e+06
73.890335794067,7.55743e+06
73.890752361711,7.55743e+06
73.891195929355,7.55743e+06
73.892909496999,7.55743e+06
73.893389064643,7.55743e+06
73.894091632287,7.55743e+06
73.894597199931,7.55743e+06
73.895147767575,7.55743e+06
73.895824335219,7.55743e+06
73.896500902863,7.55743e+06
73.897097470507,7.55743e+06
73.897674038151,7.55743e+06
73.898732605795,7.55743e+06
73.978255006869,7.55743e+06
73.981225160354,7.55743e+06
73.981851741946,7.55743e+06
74.080412027299,7.55753e+06
74.081557634605,7.55753e+06
74.082464241911,7.55753e+06
74.082907849217,7.55753e+06
74.083409273313,7.55753e+06
74.084122935259,7.55753e+06
74.084835516851,7.55753e+06
74.085459124157,7.55753e+06
74.085954680035,7.55753e+06
74.086460261627,7.55753e+06
74.087190843219,7.55753e+06
74.088294424811,7.55753e+06
74.088864032117,7.55753e+06
74.089557626566,7.55753e+06
74.16951284735,7.55753e+06
74.170313544256,7.55753e+06
74.170715165396,7.55753e+06
74.26927548443,7.55763e+06
74.27019410557,7.55763e+06
74.27083574069,7.55763e+06
74.27127037581,7.55763e+06
74.27188501093,7.55763e+06
74.27279664605,7.55763e+06
74.27431428117,7.55763e+06
74.27538391629,7.55763e+06
74.27589955141,7.55763e+06
74.27652318653,7.55763e+06
74.27718282165,7.55763e+06
74.27776145677,7.55763e+06
