X,frankfurt_urban.MA[0].tcp/rcvd seq
33.151153760832,7.55391e+06
33.151625179906,7.55391e+06
33.229284924558,7.55391e+06
33.230520852306,7.55391e+06
33.231202295456,7.55391e+06
33.330080024959,7.55401e+06
33.331316491915,7.55401e+06
33.334588425827,7.55401e+06
33.335005892783,7.55401e+06
33.343534359739,7.55401e+06
33.344496826695,7.55401e+06
33.345085293651,7.55401e+06
33.345682760607,7.55401e+06
33.346307227563,7.55401e+06
33.354842558103,7.55401e+06
33.355493001253,7.55401e+06
33.364672444403,7.55401e+06
33.365260911359,7.55401e+06
33.365795378315,7.55401e+06
33.419492684261,7.55401e+06
33.422739707773,7.55401e+06
33.425309198269,7.55401e+06
33.525717974884,7.55411e+06
33.532488293168,7.55411e+06
33.533543955876,7.55411e+06
33.538192983544,7.55411e+06
33.548995485875,7.55411e+06
33.549994976371,7.55411e+06
33.553029466867,7.55411e+06
33.555431342958,7.55411e+06
33.558281447859,7.55411e+06
33.558905961693,7.55411e+06
33.560120475527,7.55411e+06
33.560708989361,7.55411e+06
33.561761503195,7.55411e+06
33.562931017029,7.55411e+06
33.618156743561,7.55411e+06
33.634739923193,7.55411e+06
33.642878460141,7.55411e+06
33.741756282959,7.55421e+06
33.742731842747,7.55421e+06
33.743185402535,7.55421e+06
33.743734893803,7.55421e+06
33.747948013379,7.55421e+06
33.750031573167,7.55421e+06
33.752862132955,7.55421e+06
33.753351692743,7.55421e+06
33.754021252531,7.55421e+06
33.767266812319,7.55421e+06
33.767666372107,7.55421e+06
33.768880931895,7.55421e+06
33.771873491683,7.55421e+06
33.773548051471,7.55421e+06
33.835556645449,7.55421e+06
33.836163227801,7.55421e+06
33.837428810153,7.55421e+06
33.943791678098,7.55431e+06
33.944767282736,7.55431e+06
33.945647887374,7.55431e+06
33.946933492012,7.55431e+06
33.94733309665,7.55431e+06
33.949587701288,7.55431e+06
33.951797305926,7.55431e+06
33.9626196886,7.55431e+06
33.969816202269,7.55431e+06
33.971309559292,7.55431e+06
33.97170016393,7.55431e+06
33.973350949325,7.55431e+06
33.977541531677,7.55431e+06
33.978970114029,7.55431e+06
34.036279474317,7.55431e+06
34.036706100965,7.55431e+06
34.037611727613,7.55431e+06
34.138240639576,7.55441e+06
34.146874266224,7.55441e+06
34.147853892872,7.55441e+06
34.164699838006,7.55441e+06
34.165833486384,7.55441e+06
34.167188134762,7.55441e+06
34.17191378314,7.55441e+06
34.178525431518,7.55441e+06
34.179033079896,7.55441e+06
34.181242728274,7.55441e+06
34.181831376652,7.55441e+06
34.18230302503,7.55441e+06
34.182810673408,7.55441e+06
34.183971321786,7.55441e+06
34.229953749481,7.55441e+06
34.243630118907,7.55441e+06
34.244239788735,7.55441e+06
34.343117743598,7.55451e+06
34.347272413426,7.55451e+06
34.367956753082,7.55451e+06
34.36925244408,7.55451e+06
34.369715135078,7.55451e+06
34.371797762566,7.55451e+06
34.373118432394,7.55451e+06
34.377849102222,7.55451e+06
34.38039077205,7.55451e+06
34.381398463048,7.55451e+06
34.381942154046,7.55451e+06
34.382386845044,7.55451e+06
34.383907536042,7.55451e+06
34.434257316615,7.55451e+06
34.449964287151,7.55451e+06
34.461716017097,7.55451e+06
34.462208728985,7.55451e+06
34.563209725627,7.55461e+06
34.565391190619,7.55461e+06
34.568799388107,7.55461e+06
34.570935853099,7.55461e+06
34.585009036935,7.55461e+06
34.591837491623,7.55461e+06
34.595826956615,7.55461e+06
34.653963997275,7.55461e+06
34.657957502923,7.55461e+06
34.658393255747,7.55461e+06
34.664216508831,7.55461e+06
34.674678960171,7.55461e+06
34.685192147355,7.55461e+06
34.689463900179,7.55461e+06
34.744974940696,7.55461e+06
34.745599713562,7.55461e+06
34.746658486428,7.55461e+06
34.869680543625,7.55471e+06
34.871327336253,7.55471e+06
34.872465089357,7.55471e+06
34.894076841682,7.55471e+06
34.89511563431,7.55471e+06
34.896358426938,7.55471e+06
34.897083219566,7.55471e+06
34.907745800391,7.55471e+06
34.959503526567,7.55471e+06
34.966717072299,7.55471e+06
34.968632696507,7.55471e+06
34.983336824624,7.55471e+06
34.990107202508,7.55471e+06
34.995429168863,7.55471e+06
34.997161980967,7.55471e+06
35.058126698783,7.55471e+06
35.060228530079,7.55471e+06
35.168992370476,7.55481e+06
35.177612452792,7.55481e+06
35.178174302996,7.55481e+06
35.182972003404,7.55481e+06
35.262785942271,7.55481e+06
35.270239193291,7.55481e+06
35.28061913872,7.55481e+06
35.284141745198,7.55481e+06
35.287810220502,7.55481e+06
35.353979869667,7.55481e+06
35.365847321708,7.55481e+06
35.372290934942,7.55481e+06
35.37593454142,7.55481e+06
35.382149279072,7.55481e+06
35.384071166234,7.55481e+06
162.537112728563,7.55481e+06
162.537594473933,7.55481e+06
162.616231021374,7.55491e+06
162.617348772426,7.55491e+06
162.685186477782,7.55491e+06
162.687070979886,7.55491e+06
162.75424993708,7.55491e+06
162.755367693912,7.55491e+06
162.757696450744,7.55491e+06
162.823340402217,7.55491e+06
162.824431159049,7.55491e+06
162.826615915881,7.55491e+06
162.827121678611,7.55491e+06
162.892385870303,7.55491e+06
162.893359627135,7.55491e+06
162.896095146697,7.55491e+06
162.896761909427,7.55491e+06
162.897381123357,7.55491e+06
162.897907886087,7.55491e+06
162.976544454069,7.55501e+06
162.977644222821,7.55501e+06
162.978077991573,7.55501e+06
162.979087760325,7.55501e+06
162.980629297829,7.55501e+06
162.981675066581,7.55501e+06
163.045508931248,7.55501e+06
163.047033468752,7.55501e+06
163.048178243646,7.55501e+06
163.04922801854,7.55501e+06
163.049769793434,7.55501e+06
163.05080154376,7.55501e+06
163.051306312512,7.55501e+06
163.114563414621,7.55501e+06
163.116105952125,7.55501e+06
163.117095178219,7.55501e+06
163.117729959359,7.55501e+06
163.196366539729,7.55511e+06
163.197358320869,7.55511e+06
163.197756102009,7.55511e+06
163.198339883149,7.55511e+06
163.199304664289,7.55511e+06
163.200810232919,7.55511e+06
163.203598595389,7.55511e+06
163.205904382879,7.55511e+06
163.2652770294,7.55511e+06
163.26725937282,7.55511e+06
163.26826015396,7.55511e+06
163.26888294145,7.55511e+06
163.270837307819,7.55511e+06
163.271253095309,7.55511e+06
163.271668882799,7.55511e+06
163.272434539435,7.55511e+06
163.273114326925,7.55511e+06
163.352081085905,7.55521e+06
163.352514879825,7.55521e+06
163.352921673745,7.55521e+06
163.353976467665,7.55521e+06
163.354365261585,7.55521e+06
163.355321055505,7.55521e+06
163.356303849425,7.55521e+06
163.358291231185,7.55521e+06
163.358797025105,7.55521e+06
163.359356819025,7.55521e+06
163.421850176316,7.55521e+06
163.423356764156,7.55521e+06
163.424339558076,7.55521e+06
163.425232351996,7.55521e+06
163.425773145916,7.55521e+06
163.426305946426,7.55521e+06
163.426877746936,7.55521e+06
163.50551435003,7.55531e+06
163.506767157248,7.55531e+06
163.507155964466,7.55531e+06
163.508129771684,7.55531e+06
163.50966238612,7.55531e+06
163.510703193338,7.55531e+06
163.511218000556,7.55531e+06
163.511660807774,7.55531e+06
163.512292614992,7.55531e+06
163.51284342221,7.55531e+06
163.513385229428,7.55531e+06
163.574676862604,7.55531e+06
163.57611147704,7.55531e+06
163.577067284258,7.55531e+06
163.577708091476,7.55531e+06
163.578588349894,7.55531e+06
163.579061157112,7.55531e+06
163.657935278033,7.55541e+06
163.659035092053,7.55541e+06
163.660044381397,7.55541e+06
163.661536009437,7.55541e+06
163.662041823457,7.55541e+06
163.662547637477,7.55541e+06
163.662981451497,7.55541e+06
163.663559265517,7.55541e+06
163.663993079537,7.55541e+06
163.664569647689,7.55541e+06
163.665748839141,7.55541e+06
163.666235646359,7.55541e+06
163.726990751014,7.55541e+06
163.727963614874,7.55541e+06
163.729017904218,7.55541e+06
163.729523725128,7.55541e+06
163.730149546038,7.55541e+06
163.809970733881,7.55551e+06
163.810944561751,7.55551e+06
163.811342389621,7.55551e+06
163.812266217491,7.55551e+06
163.812898045361,7.55551e+06
163.813358873231,7.55551e+06
163.813909701101,7.55551e+06
163.815415528971,7.55551e+06
163.816020356841,7.55551e+06
163.816661184711,7.55551e+06
163.817203012581,7.55551e+06
163.817690840451,7.55551e+06
163.818268668321,7.55551e+06
163.818729496191,7.55551e+06
163.878953267107,7.55551e+06
163.880268374047,7.55551e+06
163.880669201917,7.55551e+06
163.959305832557,7.55561e+06
163.960360667507,7.55561e+06
163.960956502457,7.55561e+06
163.961898337407,7.55561e+06
163.962467172357,7.55561e+06
163.962910007307,7.55561e+06
163.963343842257,7.55561e+06
163.963759677207,7.55561e+06
163.964364512157,7.55561e+06
163.964893283387,7.55561e+06
163.965479111257,7.55561e+06
163.966029946207,7.55561e+06
163.966542766997,7.55561e+06
163.967173594867,7.55561e+06
164.028387376444,7.55561e+06
164.029810497544,7.55561e+06
164.030256339656,7.55561e+06
164.108892984604,7.55571e+06
164.109875833928,7.55571e+06
164.110426683252,7.55571e+06
164.110851532576,7.55571e+06
164.1118473819,7.55571e+06
164.112515231224,7.55571e+06
164.113174080548,7.55571e+06
164.113814929872,7.55571e+06
164.114482779196,7.55571e+06
164.11502462852,7.55571e+06
164.115521477844,7.55571e+06
164.116036327168,7.55571e+06
164.116614176492,7.55571e+06
164.117165025816,7.55571e+06
164.177821539284,7.55571e+06
164.179678538456,7.55571e+06
164.18012438778,7.55571e+06
164.258761039996,7.55581e+06
164.259878896644,7.55581e+06
164.260330753292,7.55581e+06
164.26145260994,7.55581e+06
164.262021466588,7.55581e+06
164.262653323236,7.55581e+06
164.263042179884,7.55581e+06
164.263699985264,7.55581e+06
164.265767841912,7.55581e+06
164.26622869856,7.55581e+06
164.266698555208,7.55581e+06
164.267123411856,7.55581e+06
164.267755268504,7.55581e+06
164.268180125152,7.55581e+06
164.327869605706,7.55581e+06
164.329265770202,7.55581e+06
164.329756634262,7.55581e+06
164.40839330128,7.55591e+06
164.409277172796,7.55591e+06
164.410318044312,7.55591e+06
164.410850915828,7.55591e+06
164.411311787344,7.55591e+06
164.41251165886,7.55591e+06
164.412900530376,7.55591e+06
164.413469401892,7.55591e+06
164.413912273408,7.55591e+06
164.414373144924,7.55591e+06
164.41497801644,7.55591e+06
164.415510887956,7.55591e+06
164.41614367,7.55591e+06
164.416748541516,7.55591e+06
164.477312878152,7.55591e+06
164.478176200868,7.55591e+06
164.478721072384,7.55591e+06
164.557357746903,7.55601e+06
164.557889618419,7.55601e+06
164.558890497481,7.55601e+06
164.559342376543,7.55601e+06
164.560347255605,7.55601e+06
164.560997134667,7.55601e+06
164.561422013729,7.55601e+06
164.562080892791,7.55601e+06
164.562640771853,7.55601e+06
164.563074650915,7.55601e+06
164.563643529977,7.55601e+06
164.564122409039,7.55601e+06
164.564592288101,7.55601e+06
164.565152167163,7.55601e+06
164.626800206641,7.55601e+06
164.628223415965,7.55601e+06
164.628840302635,7.55601e+06
164.707476992386,7.55611e+06
164.708450886758,7.55611e+06
164.70939278113,7.55611e+06
164.709790675502,7.55611e+06
164.710197569874,7.55611e+06
164.710730425736,7.55611e+06
164.711478312406,7.55611e+06
164.712019199076,7.55611e+06
164.712515085746,7.55611e+06
164.713163972416,7.55611e+06
164.713705866788,7.55611e+06
164.71435576116,7.55611e+06
164.714843655532,7.55611e+06
164.715336519096,7.55611e+06
164.776396592114,7.55611e+06
164.777367937686,7.55611e+06
164.777768832058,7.55611e+06
164.856405529544,7.55621e+06
164.857505431684,7.55621e+06
164.858465333824,7.55621e+06
164.859133235964,7.55621e+06
164.859783138104,7.55621e+06
164.860424040244,7.55621e+06
164.860902942384,7.55621e+06
164.861498844524,7.55621e+06
164.862103746664,7.55621e+06
164.862636648804,7.55621e+06
164.863241550944,7.55621e+06
164.863778367636,7.55621e+06
164.864338269776,7.55621e+06
164.864853171916,7.55621e+06
164.92539714095,7.55621e+06
164.92642249429,7.55621e+06
164.92688640425,7.55621e+06
165.005523117392,7.55631e+06
165.006569035256,7.55631e+06
165.00697595312,7.55631e+06
165.008034870984,7.55631e+06
165.008657788848,7.55631e+06
165.009136706712,7.55631e+06
165.009651624576,7.55631e+06
165.01095954244,7.55631e+06
165.011366460304,7.55631e+06
165.012025378168,7.55631e+06
165.012567296032,7.55631e+06
165.013091213896,7.55631e+06
165.01371413176,7.55631e+06
165.014755946872,7.55631e+06
165.074586740612,7.55631e+06
165.07601002754,7.55631e+06
165.076671945404,7.55631e+06
165.15639620743,7.55641e+06
165.156938133268,7.55641e+06
165.157858059106,7.55641e+06
165.158853984944,7.55641e+06
165.159305910782,7.55641e+06
165.15996483662,7.55641e+06
165.160416762458,7.55641e+06
165.161075688296,7.55641e+06
165.161626614134,7.55641e+06
165.162033539972,7.55641e+06
165.16242246581,7.55641e+06
165.162892391648,7.55641e+06
165.163551317486,7.55641e+06
165.163958243324,7.55641e+06
165.225866768469,7.55641e+06
165.227261149264,7.55641e+06
165.227833083116,7.55641e+06
165.306469820241,7.55651e+06
165.307596762179,7.55651e+06
165.308664704117,7.55651e+06
165.310615646055,7.55651e+06
165.311112587993,7.55651e+06
165.311762529931,7.55651e+06
165.312277471869,7.55651e+06
165.312882413807,7.55651e+06
165.313532355745,7.55651e+06
165.314029297683,7.55651e+06
165.314625239621,7.55651e+06
165.315041181559,7.55651e+06
165.315439123497,7.55651e+06
165.316107065435,7.55651e+06
165.375461467535,7.55651e+06
165.376621860673,7.55651e+06
165.377220802611,7.55651e+06
165.455857547851,7.55661e+06
165.456885497933,7.55661e+06
165.457836448015,7.55661e+06
165.458441398097,7.55661e+06
165.458958315603,7.55661e+06
165.459554265685,7.55661e+06
165.460130199479,7.55661e+06
165.460725141417,7.55661e+06
165.461284083355,7.55661e+06
165.461825025293,7.55661e+06
165.462536967231,7.55661e+06
165.463819909169,7.55661e+06
165.464324851107,7.55661e+06
165.464938801189,7.55661e+06
165.524831207399,7.55661e+06
165.525829608681,7.55661e+06
165.526491566983,7.55661e+06
165.605128328637,7.55671e+06
165.606246295183,7.55671e+06
165.607215261729,7.55671e+06
165.607739228275,7.55671e+06
165.608885194821,7.55671e+06
165.609463161367,7.55671e+06
165.610122127913,7.55671e+06
165.610664094459,7.55671e+06
165.611233061005,7.55671e+06
165.611622027551,7.55671e+06
165.612289994097,7.55671e+06
165.614285960643,7.55671e+06
165.614719927189,7.55671e+06
165.615333893735,7.55671e+06
165.674237000539,7.55671e+06
165.675181418285,7.55671e+06
165.675690384831,7.55671e+06
165.754327154784,7.55681e+06
165.755580129684,7.55681e+06
165.756005104584,7.55681e+06
165.756457079484,7.55681e+06
165.757471054384,7.55681e+06
165.758031029284,7.55681e+06
165.759298004184,7.55681e+06
165.759704979084,7.55681e+06
165.760228953984,7.55681e+06
165.760783853698,7.55681e+06
165.761307828598,7.55681e+06
165.76190178679,7.55681e+06
165.762532753336,7.55681e+06
165.763200728236,7.55681e+06
165.823453839228,7.55681e+06
165.825374215128,7.55681e+06
165.825829198404,7.55681e+06
165.904465985123,7.55691e+06
165.905520976825,7.55691e+06
165.906507968527,7.55691e+06
165.907004960229,7.55691e+06
165.907600951931,7.55691e+06
165.908052943633,7.55691e+06
165.908450935335,7.55691e+06
165.910991927037,7.55691e+06
165.911506918739,7.55691e+06
165.912138910441,7.55691e+06
165.912752902143,7.55691e+06
165.913321893845,7.55691e+06
165.913800885547,7.55691e+06
165.914369877249,7.55691e+06
165.973565682181,7.55691e+06
165.974384125083,7.55691e+06
165.976167116785,7.55691e+06
166.054803911957,7.55701e+06
166.055921912139,7.55701e+06
166.057250912321,7.55701e+06
166.057711912503,7.55701e+06
166.058343912685,7.55701e+06
166.059011912867,7.55701e+06
166.059463913049,7.55701e+06
166.060071303433,7.55701e+06
166.060756295135,7.55701e+06
166.061405286837,7.55701e+06
166.062073287019,7.55701e+06
166.062712270241,7.55701e+06
166.063190261943,7.55701e+06
166.063786262125,7.55701e+06
166.123858621754,7.55701e+06
166.125010073136,7.55701e+06
166.125465081836,7.55701e+06
166.204101894054,7.55711e+06
166.20532791133,7.55711e+06
166.207009945882,7.55711e+06
166.207650963158,7.55711e+06
166.208048980434,7.55711e+06
166.20862699771,7.55711e+06
166.209223014986,7.55711e+06
166.20970681915,7.55711e+06
166.211021963654,7.55711e+06
166.211733972354,7.55711e+06
166.212391981054,7.55711e+06
166.213150001074,7.55711e+06
166.213617998454,7.55711e+06
166.214159007154,7.55711e+06
166.273219616686,7.55711e+06
166.274958102438,7.55711e+06
166.275485119714,7.55711e+06
166.354121940415,7.55721e+06
166.355329966081,7.55721e+06
166.356379991747,7.55721e+06
166.356832017413,7.55721e+06
166.357482043079,7.55721e+06
166.358087068745,7.55721e+06
166.358737094411,7.55721e+06
166.359252120077,7.55721e+06
166.359911145743,7.55721e+06
166.360498171409,7.55721e+06
166.361121197075,7.55721e+06
166.361510222741,7.55721e+06
166.361980248407,7.55721e+06
166.362504274073,7.55721e+06
166.423131675536,7.55721e+06
166.424265152402,7.55721e+06
166.424720186266,7.55721e+06
166.503357023362,7.55731e+06
166.503898057226,7.55731e+06
166.505034099094,7.55731e+06
166.506012140962,7.55731e+06
166.50666218283,7.55731e+06
166.507312224698,7.55731e+06
166.507719266566,7.55731e+06
166.508261308434,7.55731e+06
166.508857350302,7.55731e+06
166.50935439217,7.55731e+06
166.509761434038,7.55731e+06
166.510357475906,7.55731e+06
166.510818517774,7.55731e+06
166.512456463594,7.55731e+06
166.57289880445,7.55731e+06
166.574129846318,7.55731e+06
166.574548888186,7.55731e+06
166.653185733184,7.55741e+06
166.653718782852,7.55741e+06
166.65483581692,7.55741e+06
166.655840866588,7.55741e+06
166.656400916256,7.55741e+06
166.656825965924,7.55741e+06
166.657260015592,7.55741e+06
166.65777502626,7.55741e+06
166.658389075928,7.55741e+06
166.66018347104,7.55741e+06
166.660626520708,7.55741e+06
166.661015570376,7.55741e+06
166.661440620044,7.55741e+06
166.661946669712,7.55741e+06
166.722683541675,7.55741e+06
166.723744026943,7.55741e+06
166.724190084209,7.55741e+06
166.803433749982,7.55751e+06
166.804461814178,7.55751e+06
166.805529878374,7.55751e+06
166.80591894257,7.55751e+06
166.806398006766,7.55751e+06
166.806958070962,7.55751e+06
166.807509135158,7.55751e+06
166.808078199354,7.55751e+06
166.80862026355,7.55751e+06
166.809108327746,7.55751e+06
166.809722391942,7.55751e+06
166.810156456138,7.55751e+06
166.810770520334,7.55751e+06
166.81139358453,7.55751e+06
166.872369275708,7.55751e+06
166.87353203493,7.55751e+06
166.874140099126,7.55751e+06
166.952776966245,7.55761e+06
166.954384030441,7.55761e+06
166.954908102023,7.55761e+06
166.955976173605,7.55761e+06
166.956545245187,7.55761e+06
166.957168316769,7.55761e+06
166.957710388351,7.55761e+06
166.958545415617,7.55761e+06
166.959230479813,7.55761e+06
166.959889551395,7.55761e+06
166.961876622977,7.55761e+06
166.962274694559,7.55761e+06
166.962672766141,7.55761e+06
166.963295837723,7.55761e+06
167.021948746915,7.55761e+06
167.023735333893,7.55761e+06
167.024325412939,7.55761e+06
167.102962294946,7.55771e+06
167.103999381454,7.55771e+06
167.106350467962,7.55771e+06
167.10699155447,7.55771e+06
167.107470640978,7.55771e+06
167.108138727486,7.55771e+06
167.108617813994,7.55771e+06
167.109249900502,7.55771e+06
167.10969298701,7.55771e+06
167.110091073518,7.55771e+06
167.110633160026,7.55771e+06
167.111247246534,7.55771e+06
167.111690333042,7.55771e+06
167.11211541955,7.55771e+06
167.172883311438,7.55771e+06
167.173506397946,7.55771e+06
167.174114484454,7.55771e+06
167.252751373929,7.55781e+06
167.253986467911,7.55781e+06
167.254555561893,7.55781e+06
167.254944655875,7.55781e+06
167.255814749857,7.55781e+06
167.256374843839,7.55781e+06
167.256772937821,7.55781e+06
167.257441031803,7.55781e+06
167.258019125785,7.55781e+06
167.258480219767,7.55781e+06
167.259148313749,7.55781e+06
167.259771407731,7.55781e+06
167.260169501713,7.55781e+06
167.260783595695,7.55781e+06
167.321860177011,7.55781e+06
167.323798910157,7.55781e+06
167.324443011627,7.55781e+06
167.403079916081,7.55791e+06
167.403550025059,7.55791e+06
167.404515134037,7.55791e+06
167.405529243015,7.55791e+06
167.405936351993,7.55791e+06
167.406487460971,7.55791e+06
167.407092569949,7.55791e+06
167.407499678927,7.55791e+06
167.408131787905,7.55791e+06
167.408664896883,7.55791e+06
167.409327930781,7.55791e+06
167.409924039759,7.55791e+06
167.410430148737,7.55791e+06
167.411053257715,7.55791e+06
167.472514839393,7.55791e+06
167.473549399571,7.55791e+06
167.474157508549,7.55791e+06
167.552794420541,7.55801e+06
167.553822537087,7.55801e+06
167.554256653633,7.55801e+06
167.555207770179,7.55801e+06
167.555803886725,7.55801e+06
167.556319003271,7.55801e+06
167.556798119817,7.55801e+06
167.557304236363,7.55801e+06
167.557888292365,7.55801e+06
167.558474401343,7.55801e+06
