X,frankfurt_urban.MA[0].tcp/rcvd seq
33.899787337915,7.55401e+06
33.900312945774,7.55401e+06
33.900910564734,7.55401e+06
33.909786542532,7.55401e+06
33.91127513929,7.55401e+06
33.912860736048,7.55401e+06
33.913359355008,7.55401e+06
33.918916929564,7.55401e+06
33.920271199474,7.55401e+06
33.931084277031,7.55401e+06
33.932280895991,7.55401e+06
33.984282629858,7.55401e+06
33.988107912974,7.55401e+06
33.988699531934,7.55401e+06
34.098384529622,7.55411e+06
34.098820170504,7.55411e+06
34.100106822208,7.55411e+06
34.102965809786,7.55411e+06
34.111207744854,7.55411e+06
34.112429385736,7.55411e+06
34.114049048262,7.55411e+06
34.115497710788,7.55411e+06
34.118522373314,7.55411e+06
34.11918303584,7.55411e+06
34.119834698366,7.55411e+06
34.122539360892,7.55411e+06
34.123844023418,7.55411e+06
34.124378685944,7.55411e+06
34.191029218376,7.55411e+06
34.194557880902,7.55411e+06
34.20102955411,7.55411e+06
34.303758289237,7.55421e+06
34.312398994209,7.55421e+06
34.313450699181,7.55421e+06
34.317421404153,7.55421e+06
34.318789109125,7.55421e+06
34.319314814097,7.55421e+06
34.319822519069,7.55421e+06
34.320312224041,7.55421e+06
34.320792929013,7.55421e+06
34.321327633985,7.55421e+06
34.325927338957,7.55421e+06
34.328128043929,7.55421e+06
34.330143748901,7.55421e+06
34.331858453873,7.55421e+06
34.393343065325,7.55421e+06
34.402659502186,7.55421e+06
34.406560227958,7.55421e+06
34.508236320795,7.55431e+06
34.512477813375,7.55431e+06
34.533018772339,7.55431e+06
34.549759050596,7.55431e+06
34.554575776368,7.55431e+06
34.555146522658,7.55431e+06
34.556730268948,7.55431e+06
34.560838953684,7.55431e+06
34.562215699974,7.55431e+06
34.562642446264,7.55431e+06
34.563761131,7.55431e+06
34.56551187729,7.55431e+06
34.56999062358,7.55431e+06
34.601934247399,7.55431e+06
34.605448476789,7.55431e+06
34.644570350182,7.55431e+06
34.645234116708,7.55431e+06
34.743995250017,7.55441e+06
34.768762126975,7.55441e+06
34.769215913455,7.55441e+06
34.770706660027,7.55441e+06
34.771925446507,7.55441e+06
34.773004232987,7.55441e+06
34.833991117448,7.55441e+06
34.860319527458,7.55441e+06
34.876460004418,7.55441e+06
34.877959616718,7.55441e+06
34.924877004407,7.55441e+06
34.952653414417,7.55441e+06
34.983779832331,7.55441e+06
34.984449657867,7.55441e+06
35.016085910609,7.55441e+06
35.048216322218,7.55441e+06
35.050273166854,7.55441e+06
35.149480377704,7.55451e+06
35.170103831512,7.55451e+06
35.170756694964,7.55451e+06
35.171291558416,7.55451e+06
35.246389911892,7.55451e+06
35.284604839476,7.55451e+06
35.288484721456,7.55451e+06
35.290307603436,7.55451e+06
35.33849687411,7.55451e+06
35.381800565654,7.55451e+06
35.382389465878,7.55451e+06
35.428334854429,7.55451e+06
36.489763992761,7.55451e+06
36.593239147104,7.55451e+06
36.602609065794,7.55451e+06
36.683663569477,7.55451e+06
36.689669673359,7.55451e+06
36.788975148493,7.55461e+06
36.793087503477,7.55461e+06
36.797077621805,7.55461e+06
36.885348700164,7.55461e+06
36.890179951306,7.55461e+06
37.011584463347,7.55461e+06
39.985110883216,7.55461e+06
292.107400362141,7.55461e+06
292.204380826638,7.55461e+06
