X,frankfurt_urban.MA[0].tcp/rcvd seq
32.336721566203,7.55333e+06
32.337165827739,7.55333e+06
32.337718089275,7.55333e+06
32.340145612347,7.55333e+06
32.341188873883,7.55333e+06
32.341597135419,7.55333e+06
32.342257396955,7.55333e+06
32.342863658491,7.55333e+06
32.344779920027,7.55333e+06
32.346300181563,7.55333e+06
32.346933443099,7.55333e+06
32.423369926582,7.55333e+06
32.428045149126,7.55333e+06
32.428582436404,7.55333e+06
32.527697898273,7.55343e+06
32.529793211041,7.55343e+06
32.530772523809,7.55343e+06
32.532413836577,7.55343e+06
32.533011149345,7.55343e+06
32.534216462113,7.55343e+06
32.534732774881,7.55343e+06
32.535240087649,7.55343e+06
32.535810400417,7.55343e+06
32.536371713185,7.55343e+06
32.536924025953,7.55343e+06
32.539664338721,7.55343e+06
32.540180651489,7.55343e+06
32.542006964257,7.55343e+06
32.617686094237,7.55343e+06
32.619736809373,7.55343e+06
32.620328147373,7.55343e+06
32.720608659707,7.55353e+06
32.723092997707,7.55353e+06
32.724090360683,7.55353e+06
32.724651723659,7.55353e+06
32.729088011707,7.55353e+06
32.729612349707,7.55353e+06
32.730173712683,7.55353e+06
32.732007025707,7.55353e+06
32.737817388683,7.55353e+06
32.738297751659,7.55353e+06
32.738904114635,7.55353e+06
32.739348477611,7.55353e+06
32.740017840587,7.55353e+06
32.740669203563,7.55353e+06
32.809647905621,7.55353e+06
32.811958333221,7.55353e+06
32.812504720913,7.55353e+06
32.911165282679,7.55363e+06
32.912167694827,7.55363e+06
32.914172106975,7.55363e+06
32.915519228786,7.55363e+06
32.933240833447,7.55363e+06
32.933856245595,7.55363e+06
32.934480657743,7.55363e+06
32.936924069891,7.55363e+06
32.937323482039,7.55363e+06
32.937776894187,7.55363e+06
32.951440306335,7.55363e+06
32.951857718483,7.55363e+06
32.952401130631,7.55363e+06
32.953016542779,7.55363e+06
33.001136577504,7.55363e+06
33.002124014155,7.55363e+06
33.004063450497,7.55363e+06
33.102724060649,7.55373e+06
33.105430496991,7.55373e+06
33.105973957261,7.55373e+06
33.108385417531,7.55373e+06
33.110709806017,7.55373e+06
33.112699266287,7.55373e+06
33.113512678701,7.55373e+06
33.115032115043,7.55373e+06
33.115521575313,7.55373e+06
33.116128035583,7.55373e+06
33.116554495853,7.55373e+06
33.117007956123,7.55373e+06
33.117641416393,7.55373e+06
33.121991733095,7.55373e+06
33.193060391499,7.55373e+06
33.195780377711,7.55373e+06
33.215017873477,7.55373e+06
33.31544353096,7.55383e+06
33.3158520383,7.55383e+06
33.31635954564,7.55383e+06
33.31989856032,7.55383e+06
33.32051406766,7.55383e+06
33.320994575,7.55383e+06
33.32144808234,7.55383e+06
33.32211758968,7.55383e+06
33.32271509702,7.55383e+06
33.327167886366,7.55383e+06
33.330120393706,7.55383e+06
33.330528901046,7.55383e+06
33.331045408386,7.55383e+06
33.331534915726,7.55383e+06
33.405605514244,7.55383e+06
33.407072044828,7.55383e+06
33.407690575412,7.55383e+06
33.508143279327,7.55393e+06
33.508623832881,7.55393e+06
33.522832340495,7.55393e+06
33.526690871079,7.55393e+06
33.527168401663,7.55393e+06
33.531028932247,7.55393e+06
33.532414485801,7.55393e+06
33.532823039355,7.55393e+06
33.533366592909,7.55393e+06
33.534302146463,7.55393e+06
33.535331115751,7.55393e+06
33.536914669305,7.55393e+06
33.537575222859,7.55393e+06
33.540426707503,7.55393e+06
33.597744257015,7.55393e+06
33.598404810569,7.55393e+06
33.599931364123,7.55393e+06
33.700751284033,7.55403e+06
33.701141882707,7.55403e+06
33.70348086461,7.55403e+06
33.704416463284,7.55403e+06
33.708895660632,7.55403e+06
33.709961259306,7.55403e+06
33.71162185798,7.55403e+06
33.713894654002,7.55403e+06
33.714285252676,7.55403e+06
33.71489185135,7.55403e+06
33.731696450024,7.55403e+06
33.732186048698,7.55403e+06
33.732594647372,7.55403e+06
33.733003246046,7.55403e+06
33.79154473519,7.55403e+06
33.803784421276,7.55403e+06
33.804930042094,7.55403e+06
33.904491835692,7.55413e+06
33.906038121064,7.55413e+06
33.908213049122,7.55413e+06
33.908621691808,7.55413e+06
33.910223334494,7.55413e+06
33.91074897718,7.55413e+06
33.911409619866,7.55413e+06
33.913664262552,7.55413e+06
33.914054905238,7.55413e+06
33.921663882745,7.55413e+06
33.925273503563,7.55413e+06
33.926941124381,7.55413e+06
33.928380767067,7.55413e+06
33.930225366017,7.55413e+06
33.997639277016,7.55413e+06
33.998209919702,7.55413e+06
33.999151562388,7.55413e+06
34.106963399168,7.55423e+06
34.109749063446,7.55423e+06
34.110346749036,7.55423e+06
34.112437120216,7.55423e+06
34.114637805806,7.55423e+06
34.115028491396,7.55423e+06
34.119660176986,7.55423e+06
34.121009862576,7.55423e+06
34.123372548166,7.55423e+06
34.123781233756,7.55423e+06
34.128380919346,7.55423e+06
34.128861604936,7.55423e+06
34.129914290526,7.55423e+06
34.130304976116,7.55423e+06
34.202182315722,7.55423e+06
34.202834022344,7.55423e+06
34.204117728966,7.55423e+06
34.30414760781,7.55433e+06
34.306573062558,7.55433e+06
34.307998789932,7.55433e+06
34.308641517306,7.55433e+06
34.30913124468,7.55433e+06
34.310696972054,7.55433e+06
34.311330699428,7.55433e+06
34.311820426802,7.55433e+06
34.312508260786,7.55433e+06
34.314815967408,7.55433e+06
34.315341694782,7.55433e+06
34.315768422156,7.55433e+06
34.31737514953,7.55433e+06
34.317828876904,7.55433e+06
34.393416933138,7.55433e+06
34.395492750112,7.55433e+06
34.395967477486,7.55433e+06
34.494629732978,7.55443e+06
34.495281480824,7.55443e+06
34.509186986611,7.55443e+06
34.519250754647,7.55443e+06
34.522896522683,7.55443e+06
34.523386290719,7.55443e+06
34.525812058755,7.55443e+06
34.526310826791,7.55443e+06
34.527696594827,7.55443e+06
34.530041362863,7.55443e+06
34.535398130899,7.55443e+06
34.535905898935,7.55443e+06
34.537386666971,7.55443e+06
34.538430435007,7.55443e+06
34.586212109345,7.55443e+06
34.586863877381,7.55443e+06
34.587293645417,7.55443e+06
34.686984585253,7.55453e+06
34.688630373197,7.55453e+06
34.697010151187,7.55453e+06
34.697670939131,7.55453e+06
34.718512736888,7.55453e+06
34.720866544458,7.55453e+06
34.722135352028,7.55453e+06
34.724003893328,7.55453e+06
34.724797681272,7.55453e+06
34.726173469216,7.55453e+06
34.726726276786,7.55453e+06
34.728229084356,7.55453e+06
34.728691891926,7.55453e+06
34.732117699496,7.55453e+06
34.779137041534,7.55453e+06
34.779626849104,7.55453e+06
34.782205656674,7.55453e+06
34.881635635761,7.55463e+06
34.885897270243,7.55463e+06
34.901470462532,7.55463e+06
34.904048289444,7.55463e+06
34.905565135416,7.55463e+06
34.919659925526,7.55463e+06
34.926386210434,7.55463e+06
34.92864457935,7.55463e+06
34.935799406262,7.55463e+06
34.940335233174,7.55463e+06
34.943193079146,7.55463e+06
34.946023925118,7.55463e+06
34.95275277109,7.55463e+06
34.953152617062,7.55463e+06
34.973728595906,7.55463e+06
34.977165893777,7.55463e+06
34.979662739749,7.55463e+06
35.079960756954,7.55473e+06
35.081227602926,7.55473e+06
35.095074448898,7.55473e+06
35.098459313644,7.55473e+06
35.101989202107,7.55473e+06
35.104195085343,7.55473e+06
35.135043472488,7.55473e+06
35.159811395437,7.55473e+06
35.162012278673,7.55473e+06
35.165396045145,7.55473e+06
35.166655928381,7.55473e+06
35.167046811617,7.55473e+06
35.169754105034,7.55473e+06
35.17038798827,7.55473e+06
35.251843924828,7.55473e+06
36.347234158474,7.55473e+06
36.347808236706,7.55473e+06
36.460427830789,7.55483e+06
36.467796000119,7.55483e+06
36.55189679927,7.55483e+06
36.5655159686,7.55483e+06
36.587030593842,7.55483e+06
36.647602781754,7.55483e+06
36.656562055788,7.55483e+06
36.750886052691,7.55483e+06
36.850967064007,7.55483e+06
