X,frankfurt_urban.MA[0].tcp/rcvd seq
31.272837437965,7.55284e+06
31.274210487713,7.55284e+06
31.274666476531,7.55284e+06
31.373647015295,7.55294e+06
31.374766033141,7.55294e+06
31.376065050987,7.55294e+06
31.376563068833,7.55294e+06
31.378317086679,7.55294e+06
31.378743104525,7.55294e+06
31.379268122371,7.55294e+06
31.379811140217,7.55294e+06
31.380622925839,7.55294e+06
31.382295943685,7.55294e+06
31.382766961531,7.55294e+06
31.383417979377,7.55294e+06
31.384685997223,7.55294e+06
31.385238015069,7.55294e+06
31.464451599511,7.55294e+06
31.466385724803,7.55294e+06
31.467578771265,7.55294e+06
31.566559367156,7.55304e+06
31.568276441612,7.55304e+06
31.568774516068,7.55304e+06
31.569708590524,7.55304e+06
31.57011666498,7.55304e+06
31.571176739436,7.55304e+06
31.571575813892,7.55304e+06
31.57220669239,7.55304e+06
31.572766738852,7.55304e+06
31.573425785314,7.55304e+06
31.574066831776,7.55304e+06
31.574765045318,7.55304e+06
31.575966119774,7.55304e+06
31.57663519423,7.55304e+06
31.656527989561,7.55304e+06
31.659394376985,7.55304e+06
31.660569478907,7.55304e+06
31.759550129874,7.55314e+06
31.760786259022,7.55314e+06
31.76181038817,7.55314e+06
31.762227517318,7.55314e+06
31.762725646466,7.55314e+06
31.765159610353,7.55314e+06
31.765791712275,7.55314e+06
31.766324814197,7.55314e+06
31.766920916119,7.55314e+06
31.767643018041,7.55314e+06
31.768911147189,7.55314e+06
31.769954276337,7.55314e+06
31.770605405485,7.55314e+06
31.771040534633,7.55314e+06
31.849330806744,7.55314e+06
31.850100025492,7.55314e+06
31.850763181652,7.55314e+06
31.949743886634,7.55324e+06
31.950737069574,7.55324e+06
31.951779252514,7.55324e+06
31.953772355114,7.55324e+06
31.954332511274,7.55324e+06
31.955036667434,7.55324e+06
31.955696850374,7.55324e+06
31.957025979754,7.55324e+06
31.957605162694,7.55324e+06
31.958238345634,7.55324e+06
31.959353448234,7.55324e+06
31.960012604394,7.55324e+06
31.961251760554,7.55324e+06
31.966022745029,7.55324e+06
32.039150617055,7.55324e+06
32.039942889595,7.55324e+06
32.040597099065,7.55324e+06
32.140571857108,7.55334e+06
32.141622066578,7.55334e+06
32.14315530233,7.55334e+06
32.143671538082,7.55334e+06
32.144331773834,7.55334e+06
32.145868904458,7.55334e+06
32.147037113928,7.55334e+06
32.14835934968,7.55334e+06
32.148983585432,7.55334e+06
32.151786821184,7.55334e+06
32.152929056936,7.55334e+06
32.153319292688,7.55334e+06
32.15461452844,7.55334e+06
32.155067764192,7.55334e+06
32.229942640089,7.55334e+06
32.231078666901,7.55334e+06
32.231498928679,7.55334e+06
32.332262738775,7.55344e+06
32.334008026325,7.55344e+06
32.334461313875,7.55344e+06
32.336105601425,7.55344e+06
32.336531888975,7.55344e+06
32.336985176525,7.55344e+06
32.338109464075,7.55344e+06
32.339422751625,7.55344e+06
32.344802801987,7.55344e+06
32.345310089537,7.55344e+06
32.346022325543,7.55344e+06
32.347135587321,7.55344e+06
32.352851849099,7.55344e+06
32.353672110877,7.55344e+06
32.421624573298,7.55344e+06
32.424296237998,7.55344e+06
32.424905551062,7.55344e+06
32.524799412186,7.55354e+06
32.52605672525,7.55354e+06
32.52700906357,7.55354e+06
32.52750740189,7.55354e+06
32.52867674021,7.55354e+06
32.52913007853,7.55354e+06
32.53011941685,7.55354e+06
32.53069875517,7.55354e+06
32.53130509349,7.55354e+06
32.532654229762,7.55354e+06
32.535922542826,7.55354e+06
32.538140881146,7.55354e+06
32.538648219466,7.55354e+06
32.539146557786,7.55354e+06
32.614152297219,7.55354e+06
32.616095699883,7.55354e+06
32.617460063197,7.55354e+06
32.717258248088,7.55364e+06
32.720550337623,7.55364e+06
32.722122725669,7.55364e+06
32.723418113715,7.55364e+06
32.729926501761,7.55364e+06
32.730559889807,7.55364e+06
32.730959277853,7.55364e+06
32.731610665899,7.55364e+06
32.732190053945,7.55364e+06
32.732724441991,7.55364e+06
32.733393830037,7.55364e+06
32.733946218083,7.55364e+06
32.735178606129,7.55364e+06
32.735784994175,7.55364e+06
32.807515182584,7.55364e+06
32.810421361719,7.55364e+06
32.810976774233,7.55364e+06
32.91069073428,7.55374e+06
32.911216170996,7.55374e+06
32.911958607712,7.55374e+06
32.913739044428,7.55374e+06
32.914920384336,7.55374e+06
32.91727879685,7.55374e+06
32.920636233566,7.55374e+06
32.921134670282,7.55374e+06
32.922557543714,7.55374e+06
32.923083446906,7.55374e+06
32.92464785942,7.55374e+06
32.925263296136,7.55374e+06
32.925770732852,7.55374e+06
32.926805169568,7.55374e+06
33.015052653182,7.55374e+06
33.017915113834,7.55374e+06
33.019182574486,7.55374e+06
33.118163582403,7.55384e+06
33.119754043055,7.55384e+06
33.121030527373,7.55384e+06
33.122979964359,7.55384e+06
33.126954425011,7.55384e+06
33.129638885663,7.55384e+06
33.147757369981,7.55384e+06
33.148665854299,7.55384e+06
33.156238622696,7.55384e+06
33.156782107014,7.55384e+06
33.158523544,7.55384e+06
33.159031028318,7.55384e+06
33.160503465304,7.55384e+06
33.161127949622,7.55384e+06
33.207561612659,7.55384e+06
33.210515647229,7.55384e+06
33.210945154991,7.55384e+06
33.310489209807,7.55394e+06
33.311626740813,7.55394e+06
33.315784225331,7.55394e+06
33.318063733093,7.55394e+06
33.318544264099,7.55394e+06
33.320213748617,7.55394e+06
33.322918279623,7.55394e+06
33.324173764141,7.55394e+06
33.327164271903,7.55394e+06
33.327866779665,7.55394e+06
33.330365115685,7.55394e+06
33.333107623447,7.55394e+06
33.333561154453,7.55394e+06
33.334164638971,7.55394e+06
33.399986275029,7.55394e+06
33.400958907118,7.55394e+06
33.40146046109,7.55394e+06
33.504125928149,7.55404e+06
33.505263504813,7.55404e+06
33.520123388133,7.55404e+06
33.521684964797,7.55404e+06
33.523084541461,7.55404e+06
33.534733973548,7.55404e+06
33.535160550212,7.55404e+06
33.535731126876,7.55404e+06
33.53685570354,7.55404e+06
33.537498280204,7.55404e+06
33.541075743408,7.55404e+06
33.541709320072,7.55404e+06
33.542779896736,7.55404e+06
33.545692405324,7.55404e+06
33.595696192357,7.55404e+06
33.602158023156,7.55404e+06
33.602722622234,7.55404e+06
33.707229939737,7.55414e+06
33.707710560971,7.55414e+06
33.709069182205,7.55414e+06
33.709702803439,7.55414e+06
33.711080424673,7.55414e+06
33.711732045907,7.55414e+06
33.713581667141,7.55414e+06
33.714525288375,7.55414e+06
33.714933909609,7.55414e+06
33.717926159524,7.55414e+06
33.719201758602,7.55414e+06
33.72099535768,7.55414e+06
33.721412978914,7.55414e+06
33.722448555836,7.55414e+06
33.796991716421,7.55414e+06
33.803629923131,7.55414e+06
33.804796566245,7.55414e+06
33.903777755592,7.55424e+06
33.904915420308,7.55424e+06
33.910188414456,7.55424e+06
33.911682079172,7.55424e+06
33.912135743888,7.55424e+06
33.916814971162,7.55424e+06
33.927159614276,7.55424e+06
33.927712278992,7.55424e+06
33.928111943708,7.55424e+06
33.928736608424,7.55424e+06
33.92923527314,7.55424e+06
33.935947986108,7.55424e+06
33.936608650824,7.55424e+06
33.939377272336,7.55424e+06
33.995264954524,7.55424e+06
34.003179707798,7.55424e+06
34.003609393838,7.55424e+06
34.103638625831,7.55434e+06
34.108451332913,7.55434e+06
34.109086997911,7.55434e+06
34.113060683951,7.55434e+06
34.113996391033,7.55434e+06
34.116616098115,7.55434e+06
34.121152805197,7.55434e+06
34.122475512279,7.55434e+06
34.123082219361,7.55434e+06
34.126504926443,7.55434e+06
34.127494633525,7.55434e+06
34.130186340607,7.55434e+06
34.130802047689,7.55434e+06
34.131426754771,7.55434e+06
34.193063867129,7.55434e+06
34.213254560639,7.55434e+06
34.213828288481,7.55434e+06
34.330146835978,7.55444e+06
34.333587080938,7.55444e+06
34.342630577578,7.55444e+06
34.343764325898,7.55444e+06
34.344155074218,7.55444e+06
34.345072822538,7.55444e+06
34.346341570858,7.55444e+06
34.346885319178,7.55444e+06
34.348073067498,7.55444e+06
34.349296815818,7.55444e+06
34.351015564138,7.55444e+06
34.353594312458,7.55444e+06
34.354192060778,7.55444e+06
34.425165625252,7.55444e+06
34.436602393768,7.55444e+06
34.443688162284,7.55444e+06
34.544609476188,7.55454e+06
34.545666264616,7.55454e+06
34.562817781736,7.55454e+06
34.563424570164,7.55454e+06
34.564004358592,7.55454e+06
34.56816014702,7.55454e+06
34.5982038558,7.55454e+06
34.599193644228,7.55454e+06
34.599701432656,7.55454e+06
34.601105230898,7.55454e+06
34.602617038954,7.55454e+06
34.60634384701,7.55454e+06
34.635237271781,7.55454e+06
34.636614079837,7.55454e+06
34.657068754254,7.55454e+06
34.65843356231,7.55454e+06
34.75741491547,7.55464e+06
34.761343723526,7.55464e+06
34.762324550926,7.55464e+06
34.762947339638,7.55464e+06
34.784824786238,7.55464e+06
34.785287613638,7.55464e+06
34.786816441038,7.55464e+06
34.852767710783,7.55464e+06
34.858068096615,7.55464e+06
34.895308789531,7.55464e+06
34.895879635989,7.55464e+06
34.897202482447,7.55464e+06
34.95426779376,7.55464e+06
34.955311658992,7.55464e+06
35.989285046871,7.55464e+06
35.995292083577,7.55464e+06
36.104111771252,7.55474e+06
36.106059822584,7.55474e+06
36.219248493041,7.55474e+06
36.223460648701,7.55474e+06
36.225802804361,7.55474e+06
36.226373882191,7.55474e+06
36.308683111515,7.55474e+06
36.311351202201,7.55474e+06
36.35000302693,7.55474e+06
36.4025647436,7.55474e+06
36.4117837436,7.55474e+06
36.503100390086,7.55474e+06
36.517736826333,7.55474e+06
