X,frankfurt_urban.MA[0].tcp/rcvd seq
31.964891055773,7.55305e+06
31.965290271851,7.55305e+06
31.965869487929,7.55305e+06
32.042217062755,7.55305e+06
32.042724304977,7.55305e+06
32.043198547199,7.55305e+06
32.142159150625,7.55315e+06
32.142800392847,7.55315e+06
32.143946660957,7.55315e+06
32.145175877291,7.55315e+06
32.146595119513,7.55315e+06
32.147218361735,7.55315e+06
32.150401603957,7.55315e+06
32.151674872067,7.55315e+06
32.152790140177,7.55315e+06
32.153378408287,7.55315e+06
32.153858676397,7.55315e+06
32.154356944507,7.55315e+06
32.154882212617,7.55315e+06
32.155542480727,7.55315e+06
32.232282564523,7.55315e+06
32.23337110125,7.55315e+06
32.233953394992,7.55315e+06
32.332914049681,7.55325e+06
32.334042368797,7.55325e+06
32.335082637165,7.55325e+06
32.338089930907,7.55325e+06
32.338623224649,7.55325e+06
32.340168518391,7.55325e+06
32.341897812133,7.55325e+06
32.342629105875,7.55325e+06
32.343226424991,7.55325e+06
32.344963693359,7.55325e+06
32.346235987101,7.55325e+06
32.347845280843,7.55325e+06
32.348271599959,7.55325e+06
32.348814919075,7.55325e+06
32.422234272104,7.55325e+06
32.423430859837,7.55325e+06
32.423995204067,7.55325e+06
32.523580908983,7.55335e+06
32.524664278065,7.55335e+06
32.526476647147,7.55335e+06
32.527754016229,7.55335e+06
32.528189385311,7.55335e+06
32.528795754393,7.55335e+06
32.529456123475,7.55335e+06
32.530080492557,7.55335e+06
32.535895861639,7.55335e+06
32.536511230721,7.55335e+06
32.537572599803,7.55335e+06
32.537989968885,7.55335e+06
32.538524337967,7.55335e+06
32.539702707049,7.55335e+06
32.61278418111,7.55335e+06
32.613971818809,7.55335e+06
32.614491212481,7.55335e+06
32.714014966575,7.55345e+06
32.717480384571,7.55345e+06
32.717888802567,7.55345e+06
32.719294638559,7.55345e+06
32.719694056555,7.55345e+06
32.720120474551,7.55345e+06
32.721289892547,7.55345e+06
32.721689310543,7.55345e+06
32.722124728539,7.55345e+06
32.722880509623,7.55345e+06
32.723503903295,7.55345e+06
32.725013296967,7.55345e+06
32.725601714963,7.55345e+06
32.727134699967,7.55345e+06
32.80320928735,7.55345e+06
32.808617809955,7.55345e+06
32.810018252009,7.55345e+06
32.909758054218,7.55355e+06
32.912828985906,7.55355e+06
32.914941917594,7.55355e+06
32.915512383438,7.55355e+06
32.916055849282,7.55355e+06
32.918238315126,7.55355e+06
32.91868278097,7.55355e+06
32.919681246814,7.55355e+06
32.920134712658,7.55355e+06
32.920606178502,7.55355e+06
32.921946644346,7.55355e+06
32.92253511019,7.55355e+06
32.922997576034,7.55355e+06
32.923442041878,7.55355e+06
33.000356422572,7.55355e+06
33.003171088721,7.55355e+06
33.004256578085,7.55355e+06
33.103969427372,7.55365e+06
33.106223940062,7.55365e+06
33.106623452752,7.55365e+06
33.107121965442,7.55365e+06
33.108119478132,7.55365e+06
33.108554990822,7.55365e+06
33.110344363556,7.55365e+06
33.11292985292,7.55365e+06
33.114268342284,7.55365e+06
33.114766854974,7.55365e+06
33.119401114445,7.55365e+06
33.128325627135,7.55365e+06
33.128950139825,7.55365e+06
33.131582652515,7.55365e+06
33.194086830812,7.55365e+06
33.196402637499,7.55365e+06
33.197407150189,7.55365e+06
33.297925034233,7.55375e+06
33.300026570017,7.55375e+06
33.30212611721,7.55375e+06
33.304214675812,7.55375e+06
33.304686234414,7.55375e+06
33.305166793016,7.55375e+06
33.308227351618,7.55375e+06
33.30886991022,7.55375e+06
33.310342331914,7.55375e+06
33.316831936876,7.55375e+06
33.326924018206,7.55375e+06
33.327350576808,7.55375e+06
33.328459544228,7.55375e+06
33.32908410283,7.55375e+06
33.390288019369,7.55375e+06
33.394451577971,7.55375e+06
33.395933136573,7.55375e+06
33.49586377675,7.55385e+06
33.499162799454,7.55385e+06
33.501739402862,7.55385e+06
33.50220200627,7.55385e+06
33.504141135162,7.55385e+06
33.50468473857,7.55385e+06
33.50594229745,7.55385e+06
33.507208878594,7.55385e+06
33.510573459738,7.55385e+06
33.521860063146,7.55385e+06
33.523169666554,7.55385e+06
33.529961269962,7.55385e+06
33.53036087337,7.55385e+06
33.534105476778,7.55385e+06
33.585283259776,7.55385e+06
33.589387562229,7.55385e+06
33.590042165637,7.55385e+06
33.692114139289,7.55395e+06
33.692540764681,7.55395e+06
33.694938015465,7.55395e+06
33.697002266249,7.55395e+06
33.70044677867,7.55395e+06
33.712800425768,7.55395e+06
33.713344072866,7.55395e+06
33.713770719964,7.55395e+06
33.714305367062,7.55395e+06
33.71680301416,7.55395e+06
33.717400661258,7.55395e+06
33.719439308356,7.55395e+06
33.721243955454,7.55395e+06
33.721832602552,7.55395e+06
33.787259418636,7.55395e+06
33.788639938037,7.55395e+06
33.789581585135,7.55395e+06
33.892457601919,7.55405e+06
33.894993938967,7.55405e+06
33.895384607491,7.55405e+06
33.897920944539,7.55405e+06
33.898455613063,7.55405e+06
33.906356623636,7.55405e+06
33.906873313306,7.55405e+06
33.908166960684,7.55405e+06
33.909552650354,7.55405e+06
33.910848340024,7.55405e+06
33.911491029694,7.55405e+06
33.912016719364,7.55405e+06
33.914253409034,7.55405e+06
33.915630098704,7.55405e+06
33.987553766916,7.55405e+06
33.989218456586,7.55405e+06
33.999102146256,7.55405e+06
34.09984520505,7.55415e+06
34.104358925875,7.55415e+06
34.105392656991,7.55415e+06
34.106965346943,7.55415e+06
34.111921057477,7.55415e+06
34.113339478545,7.55415e+06
34.114436189079,7.55415e+06
34.118531899613,7.55415e+06
34.119156630729,7.55415e+06
34.121605320681,7.55415e+06
34.125514031215,7.55415e+06
34.136751762331,7.55415e+06
34.138749493447,7.55415e+06
34.139185224563,7.55415e+06
34.189629826916,7.55415e+06
34.193693816358,7.55415e+06
34.198287547474,7.55415e+06
34.299939641114,7.55425e+06
34.300339402536,7.55425e+06
34.306487945396,7.55425e+06
34.307630716826,7.55425e+06
34.311530662812,7.55425e+06
34.321107748532,7.55425e+06
34.323155519962,7.55425e+06
34.323627291392,7.55425e+06
34.360330352275,7.55425e+06
34.361052103689,7.55425e+06
34.362750855103,7.55425e+06
34.363996626533,7.55425e+06
34.408406877718,7.55425e+06
34.41710666888,7.55425e+06
34.453093527149,7.55425e+06
35.54433603549,7.55425e+06
35.544937024844,7.55425e+06
35.650746370605,7.55435e+06
35.652346381901,7.55435e+06
35.742522275004,7.55435e+06
35.749051318304,7.55435e+06
35.752707361604,7.55435e+06
35.753841383254,7.55435e+06
35.838149195008,7.55435e+06
35.860635324908,7.55435e+06
35.866018346558,7.55435e+06
35.866562383416,7.55435e+06
35.928149129829,7.55435e+06
35.930967181113,7.55435e+06
35.953897259729,7.55435e+06
35.978975771999,7.55435e+06
35.980150823283,7.55435e+06
35.984135114332,7.55435e+06
35.984583165616,7.55435e+06
36.087934571843,7.55445e+06
36.089183623127,7.55445e+06
36.097443752427,7.55445e+06
36.101579823473,7.55445e+06
36.125598133241,7.55445e+06
36.180424443535,7.55445e+06
36.210909952897,7.55445e+06
36.212853043035,7.55445e+06
36.238234108307,7.55445e+06
36.255491185749,7.55445e+06
36.278255263191,7.55445e+06
36.280447353329,7.55445e+06
36.30509403108,7.55445e+06
36.310598210818,7.55445e+06
37.387384077751,7.55445e+06
37.389369326841,7.55445e+06
37.505954209471,7.55455e+06
37.508630487489,7.55455e+06
37.597978656257,7.55455e+06
37.601070234067,7.55455e+06
37.603434512085,7.55455e+06
37.608945497569,7.55455e+06
37.706311688099,7.55455e+06
37.713637980633,7.55455e+06
37.730465265445,7.55455e+06
292.741563851576,7.55455e+06
292.820140680623,7.55455e+06
292.9241105182,7.55455e+06
293.054736999061,7.55455e+06
323.993047973879,7.55455e+06
323.993458327225,7.55455e+06
324.072306607015,7.55465e+06
324.073433963489,7.55465e+06
324.141595430893,7.55465e+06
324.142704787367,7.55465e+06
324.210830257994,7.55465e+06
324.212145614468,7.55465e+06
324.213990340308,7.55465e+06
324.281290443194,7.55465e+06
324.282291806114,7.55465e+06
324.283338169034,7.55465e+06
324.283817531954,7.55465e+06
324.350453273573,7.55465e+06
324.351544636493,7.55465e+06
324.353052362333,7.55465e+06
324.353539725253,7.55465e+06
324.35426671839,7.55465e+06
324.354875084616,7.55465e+06
324.433723375838,7.55475e+06
324.434814745424,7.55475e+06
324.43580711501,7.55475e+06
324.436304484596,7.55475e+06
324.436810854182,7.55475e+06
324.438263593354,7.55475e+06
324.502949212924,7.55475e+06
324.50401358251,7.55475e+06
324.505946691268,7.55475e+06
324.506470060854,7.55475e+06
324.50760643044,7.55475e+06
324.508318800026,7.55475e+06
324.508896169612,7.55475e+06
324.572082591098,7.55475e+06
324.57311342129,7.55475e+06
324.573741424481,7.55475e+06
324.574169797455,7.55475e+06
324.65301809548,7.55485e+06
324.654019471924,7.55485e+06
324.655128848368,7.55485e+06
324.656202224812,7.55485e+06
324.657550601256,7.55485e+06
324.6579759777,7.55485e+06
324.658977354144,7.55485e+06
324.659402730588,7.55485e+06
324.722162939484,7.55485e+06
324.723110315928,7.55485e+06
324.724264692372,7.55485e+06
324.727147821704,7.55485e+06
324.728655574592,7.55485e+06
324.729403951036,7.55485e+06
324.73008932748,7.55485e+06
324.730681334141,7.55485e+06
324.731253714093,7.55485e+06
324.810102019149,7.55495e+06
324.811040402677,7.55495e+06
324.811951786205,7.55495e+06
324.812854169733,7.55495e+06
324.813860553261,7.55495e+06
324.814528936789,7.55495e+06
324.817089087373,7.55495e+06
324.817622470901,7.55495e+06
324.818074854429,7.55495e+06
324.818563237957,7.55495e+06
324.879276956763,7.55495e+06
324.880167252011,7.55495e+06
324.881033635539,7.55495e+06
324.883673786123,7.55495e+06
324.884858169651,7.55495e+06
324.885454553179,7.55495e+06
324.885873936707,7.55495e+06
324.96472224536,7.55505e+06
324.965209628888,7.55505e+06
324.96669840318,7.55505e+06
324.967762790326,7.55505e+06
324.968899177472,7.55505e+06
324.970395564618,7.55505e+06
324.970964951764,7.55505e+06
324.97143533891,7.55505e+06
324.972022726056,7.55505e+06
324.972646113202,7.55505e+06
324.973044500348,7.55505e+06
325.034300483665,7.55505e+06
325.034887874461,7.55505e+06
325.035897257957,7.55505e+06
325.036970645103,7.55505e+06
325.038085662466,7.55505e+06
325.039323053262,7.55505e+06
325.118171369231,7.55515e+06
325.119181763741,7.55515e+06
325.119625158251,7.55515e+06
325.120707552761,7.55515e+06
325.123510341781,7.55515e+06
325.124106736291,7.55515e+06
325.125460130801,7.55515e+06
325.125975525311,7.55515e+06
325.126607919821,7.55515e+06
325.127006314331,7.55515e+06
325.127557708841,7.55515e+06
325.128064103351,7.55515e+06
325.187397229547,7.55515e+06
325.188806018567,7.55515e+06
325.191229279269,7.55515e+06
325.191771673779,7.55515e+06
325.192335068289,7.55515e+06
325.271183389895,7.55525e+06
325.271806788185,7.55525e+06
325.272745186475,7.55525e+06
325.273678584765,7.55525e+06
325.274936983055,7.55525e+06
325.275326381345,7.55525e+06
325.275949779635,7.55525e+06
325.276447177925,7.55525e+06
325.277115576215,7.55525e+06
325.277594974505,7.55525e+06
325.278074372795,7.55525e+06
325.278706771085,7.55525e+06
325.279240169375,7.55525e+06
325.279836567665,7.55525e+06
325.340924654199,7.55525e+06
325.341850682706,7.55525e+06
325.342360084832,7.55525e+06
325.421208412215,7.55535e+06
325.422263818223,7.55535e+06
325.423188224231,7.55535e+06
325.423850618593,7.55535e+06
325.424446020719,7.55535e+06
325.426265422845,7.55535e+06
325.426897828853,7.55535e+06
325.427377234861,7.55535e+06
325.427937640869,7.55535e+06
325.428417046877,7.55535e+06
325.428833452885,7.55535e+06
325.429465858893,7.55535e+06
325.430751264901,7.55535e+06
325.431302670909,7.55535e+06
325.490425284029,7.55535e+06
325.491387320254,7.55535e+06
325.492437726262,7.55535e+06
325.571286059512,7.55545e+06
325.572713469446,7.55545e+06
325.57378187938,7.55545e+06
325.574270289314,7.55545e+06
325.575636699248,7.55545e+06
325.576035109182,7.55545e+06
325.577986519116,7.55545e+06
325.57848392905,7.55545e+06
325.578873338984,7.55545e+06
325.579316748918,7.55545e+06
325.579931158852,7.55545e+06
325.580590568786,7.55545e+06
325.58121397872,7.55545e+06
325.581720388654,7.55545e+06
325.640574937232,7.55545e+06
325.642034977383,7.55545e+06
325.642526391277,7.55545e+06
325.721374730495,7.55555e+06
325.723034148405,7.55555e+06
325.723423566315,7.55555e+06
325.724419984225,7.55555e+06
325.725007402135,7.55555e+06
325.725531820045,7.55555e+06
325.726056237955,7.55555e+06
325.726526655865,7.55555e+06
325.727123073775,7.55555e+06
325.727674491685,7.55555e+06
325.728315909595,7.55555e+06
325.728786327505,7.55555e+06
325.729319745415,7.55555e+06
325.729862163325,7.55555e+06
325.790564614211,7.55555e+06
325.792538080248,7.55555e+06
325.793020498158,7.55555e+06
325.873240122761,7.55565e+06
325.874956544727,7.55565e+06
325.875957966693,7.55565e+06
325.876963388659,7.55565e+06
325.877532810625,7.55565e+06
325.878048232591,7.55565e+06
325.879081654557,7.55565e+06
325.879570076523,7.55565e+06
325.880004498489,7.55565e+06
325.880663920455,7.55565e+06
325.881233342421,7.55565e+06
325.881694764387,7.55565e+06
325.882282186353,7.55565e+06
325.882671608319,7.55565e+06
325.944173434565,7.55565e+06
325.945198486748,7.55565e+06
325.945743912846,7.55565e+06
326.024592264347,7.55575e+06
326.026587694619,7.55575e+06
326.027611124891,7.55575e+06
326.028180555163,7.55575e+06
326.028578985435,7.55575e+06
326.029085415707,7.55575e+06
326.029708845979,7.55575e+06
326.030134276251,7.55575e+06
326.030568706523,7.55575e+06
326.031021136795,7.55575e+06
326.031689567067,7.55575e+06
326.032330997339,7.55575e+06
326.032801427611,7.55575e+06
326.033289857883,7.55575e+06
326.094731160425,7.55575e+06
326.095900220914,7.55575e+06
326.096490651186,7.55575e+06
326.175343852465,7.55585e+06
326.176462286947,7.55585e+06
326.176914721429,7.55585e+06
326.177956155911,7.55585e+06
326.178426590393,7.55585e+06
326.178870024875,7.55585e+06
326.180185615876,7.55585e+06
326.180853050358,7.55585e+06
326.18150248484,7.55585e+06
326.182724995413,7.55585e+06
326.183141429895,7.55585e+06
326.183746864377,7.55585e+06
326.184136298859,7.55585e+06
326.184750733341,7.55585e+06
326.244661778664,7.55585e+06
326.246059509845,7.55585e+06
326.246667948587,7.55585e+06
326.325516312801,7.55595e+06
326.326553755855,7.55595e+06
326.327550198909,7.55595e+06
326.328128641963,7.55595e+06
326.328635085017,7.55595e+06
326.329177528071,7.55595e+06
326.329674971125,7.55595e+06
326.330759383995,7.55595e+06
326.331764822737,7.55595e+06
326.332433265791,7.55595e+06
326.332858708845,7.55595e+06
326.333527151899,7.55595e+06
326.333997594953,7.55595e+06
326.334531038007,7.55595e+06
326.394616221661,7.55595e+06
326.395731294932,7.55595e+06
326.396339737986,7.55595e+06
326.47518810872,7.55605e+06
326.476405556138,7.55605e+06
326.476849003556,7.55605e+06
326.477265450974,7.55605e+06
326.478063898392,7.55605e+06
326.47933034581,7.55605e+06
326.480042793228,7.55605e+06
326.483031688064,7.55605e+06
326.483690135482,7.55605e+06
326.4843665829,7.55605e+06
326.485920030318,7.55605e+06
326.487176477736,7.55605e+06
326.488810925154,7.55605e+06
326.489523372572,7.55605e+06
326.544549024136,7.55605e+06
326.546361996607,7.55605e+06
326.546808448409,7.55605e+06
326.625656825743,7.55615e+06
326.626586281977,7.55615e+06
326.627555738211,7.55615e+06
326.628670194445,7.55615e+06
326.629104650679,7.55615e+06
326.629566106913,7.55615e+06
326.630009563147,7.55615e+06
326.630498019381,7.55615e+06
326.631166475615,7.55615e+06
326.631627931849,7.55615e+06
326.632587343763,7.55615e+06
326.634438795565,7.55615e+06
326.635187247367,7.55615e+06
326.635810703601,7.55615e+06
326.694792747783,7.55615e+06
326.695718834234,7.55615e+06
326.696282290468,7.55615e+06
326.775130674494,7.55625e+06
326.776375135204,7.55625e+06
326.776764595914,7.55625e+06
326.777626056624,7.55625e+06
326.778168517334,7.55625e+06
326.779912978044,7.55625e+06
326.780509438754,7.55625e+06
326.781006899464,7.55625e+06
326.782360360174,7.55625e+06
326.783555820884,7.55625e+06
326.784089281594,7.55625e+06
326.784532742304,7.55625e+06
326.785003203014,7.55625e+06
326.785455663724,7.55625e+06
326.844392603272,7.55625e+06
326.845906154909,7.55625e+06
326.846433620143,7.55625e+06
326.925282010969,7.55635e+06
326.926355480755,7.55635e+06
326.927405950541,7.55635e+06
326.927894420327,7.55635e+06
326.928490890113,7.55635e+06
326.928961359899,7.55635e+06
326.929557829685,7.55635e+06
326.930055299471,7.55635e+06
326.930669769257,7.55635e+06
326.931203239043,7.55635e+06
326.931637708829,7.55635e+06
326.932207178615,7.55635e+06
326.934463118187,7.55635e+06
326.935086587973,7.55635e+06
326.994444946561,7.55635e+06
326.995551046564,7.55635e+06
326.99606051635,7.55635e+06
327.074908914048,7.55645e+06
327.07592838843,7.55645e+06
327.076879862812,7.55645e+06
327.077894337194,7.55645e+06
327.078319811576,7.55645e+06
327.078844285958,7.55645e+06
327.07941376034,7.55645e+06
327.080019234722,7.55645e+06
327.080525709104,7.55645e+06
327.080951183486,7.55645e+06
327.081493657868,7.55645e+06
327.082187811191,7.55645e+06
327.082801285573,7.55645e+06
327.083378759955,7.55645e+06
327.144706856562,7.55645e+06
327.146165435543,7.55645e+06
327.146755914577,7.55645e+06
327.225604319251,7.55655e+06
327.226065802933,7.55655e+06
327.227648770297,7.55655e+06
327.228240756353,7.55655e+06
327.228746543763,7.55655e+06
327.229386714421,7.55655e+06
327.230135193455,7.55655e+06
327.230623677137,7.55655e+06
327.231247160819,7.55655e+06
327.231795630557,7.55655e+06
327.232419114239,7.55655e+06
327.233058588625,7.55655e+06
327.233744067659,7.55655e+06
327.234412551341,7.55655e+06
327.295228752421,7.55655e+06
327.29592886632,7.55655e+06
327.296402350002,7.55655e+06
327.37525076158,7.55665e+06
327.376270249842,7.55665e+06
327.376812738104,7.55665e+06
327.377292226366,7.55665e+06
327.378950714628,7.55665e+06
327.37958320289,7.55665e+06
327.380792691152,7.55665e+06
327.381461179414,7.55665e+06
327.381931667676,7.55665e+06
327.382474155938,7.55665e+06
327.3829626442,7.55665e+06
327.383586132462,7.55665e+06
327.384173620724,7.55665e+06
327.384653108986,7.55665e+06
327.444440717902,7.55665e+06
327.446388812905,7.55665e+06
327.447060305675,7.55665e+06
327.525908723974,7.55675e+06
327.52763522117,7.55675e+06
327.528150718366,7.55675e+06
327.528639215562,7.55675e+06
327.529572712758,7.55675e+06
327.530070209954,7.55675e+06
327.53045970715,7.55675e+06
327.531047204346,7.55675e+06
327.531616701542,7.55675e+06
327.532222198738,7.55675e+06
327.532611695934,7.55675e+06
327.53308219313,7.55675e+06
327.533732690326,7.55675e+06
327.534221187522,7.55675e+06
327.595161686976,7.55675e+06
327.597753808781,7.55675e+06
327.598173305977,7.55675e+06
327.677021730817,7.55685e+06
327.678203232341,7.55685e+06
327.679064733865,7.55685e+06
327.679508235389,7.55685e+06
327.680099966385,7.55685e+06
327.680741467909,7.55685e+06
327.681247969433,7.55685e+06
327.681898470957,7.55685e+06
327.682566972481,7.55685e+06
327.683208474005,7.55685e+06
327.683705975529,7.55685e+06
327.684250477053,7.55685e+06
327.684873978577,7.55685e+06
327.685506480101,7.55685e+06
327.74629270027,7.55685e+06
327.747308832011,7.55685e+06
327.747989337781,7.55685e+06
327.826837768949,7.55695e+06
327.827956278883,7.55695e+06
327.828354788817,7.55695e+06
327.829333298751,7.55695e+06
327.829803808685,7.55695e+06
327.830337318619,7.55695e+06
327.830735828553,7.55695e+06
327.831404338487,7.55695e+06
327.831916815109,7.55695e+06
327.832575320879,7.55695e+06
327.833180830813,7.55695e+06
327.833840340747,7.55695e+06
327.834388838189,7.55695e+06
327.835074343959,7.55695e+06
327.896117744689,7.55695e+06
327.897541394774,7.55695e+06
327.898041904708,7.55695e+06
327.976890342056,7.55705e+06
327.977927856088,7.55705e+06
327.97965437012,7.55705e+06
327.980223884152,7.55705e+06
327.980649398184,7.55705e+06
327.981493912216,7.55705e+06
327.982027426248,7.55705e+06
327.98245294028,7.55705e+06
327.98482899433,7.55705e+06
327.985434508362,7.55705e+06
327.986004022394,7.55705e+06
327.986447536426,7.55705e+06
327.986918050458,7.55705e+06
327.987425024472,7.55705e+06
328.04608032389,7.55705e+06
328.047267468139,7.55705e+06
328.047695986163,7.55705e+06
328.126544429452,7.55715e+06
328.127662951374,7.55715e+06
328.128115473296,7.55715e+06
328.128603995218,7.55715e+06
328.12908351714,7.55715e+06
328.129981039062,7.55715e+06
328.130586560984,7.55715e+06
328.130976082906,7.55715e+06
328.131590604828,7.55715e+06
328.132268091668,7.55715e+06
328.132944609692,7.55715e+06
328.133451131614,7.55715e+06
328.133993653536,7.55715e+06
328.134536175458,7.55715e+06
328.19568941718,7.55715e+06
328.198198135085,7.55715e+06
328.198698657007,7.55715e+06
328.278627534243,7.55725e+06
328.279179059985,7.55725e+06
328.280735111469,7.55725e+06
328.281160637211,7.55725e+06
328.281667162953,7.55725e+06
328.282281688695,7.55725e+06
328.282833214437,7.55725e+06
328.283330740179,7.55725e+06
328.283940740179,7.55725e+06
328.284653265921,7.55725e+06
328.285203791663,7.55725e+06
328.285952317405,7.55725e+06
328.286664843147,7.55725e+06
328.287260368889,7.55725e+06
328.348333053382,7.55725e+06
328.350185582822,7.55725e+06
328.350830112262,7.55725e+06
328.429678566831,7.55735e+06
328.430878099897,7.55735e+06
328.431402632963,7.55735e+06
328.433046166029,7.55735e+06
328.433534699095,7.55735e+06
328.434032232161,7.55735e+06
328.434511765227,7.55735e+06
328.434946298293,7.55735e+06
328.435434831359,7.55735e+06
328.436049364425,7.55735e+06
328.436708897491,7.55735e+06
328.437107430557,7.55735e+06
328.437649963623,7.55735e+06
328.438057496689,7.55735e+06
328.499003565703,7.55735e+06
328.501281263804,7.55735e+06
328.502176800374,7.55735e+06
328.58102526026,7.55745e+06
328.58218879683,7.55745e+06
328.5831583334,7.55745e+06
328.58373686997,7.55745e+06
328.58422540654,7.55745e+06
328.58518694311,7.55745e+06
328.58581947968,7.55745e+06
328.58624501625,7.55745e+06
328.58666155282,7.55745e+06
328.58713208939,7.55745e+06
328.58772862596,7.55745e+06
328.58866916253,7.55745e+06
328.5893006991,7.55745e+06
328.58999523567,7.55745e+06
328.650278264352,7.55745e+06
328.651384431139,7.55745e+06
328.651803971141,7.55745e+06
328.730652436124,7.55755e+06
328.731644979456,7.55755e+06
328.732169522788,7.55755e+06
328.73299506612,7.55755e+06
328.733519609452,7.55755e+06
328.733945152784,7.55755e+06
328.734523696116,7.55755e+06
328.735075239448,7.55755e+06
328.73565378278,7.55755e+06
328.736043326112,7.55755e+06
328.736477869444,7.55755e+06
328.738591916148,7.55755e+06
328.73925145948,7.55755e+06
328.739740002812,7.55755e+06
328.800828446876,7.55755e+06
328.802518993436,7.55755e+06
328.803100539996,7.55755e+06
328.881949009872,7.55765e+06
328.882986556432,7.55765e+06
328.884143102992,7.55765e+06
328.885633649552,7.55765e+06
328.886167196112,7.55765e+06
328.886797742672,7.55765e+06
328.887366289232,7.55765e+06
328.889191835792,7.55765e+06
328.889662382352,7.55765e+06
328.890078928912,7.55765e+06
328.890621475472,7.55765e+06
328.891146022032,7.55765e+06
328.891690568592,7.55765e+06
328.892322115152,7.55765e+06
328.951130023796,7.55765e+06
328.952173200573,7.55765e+06
328.952628750249,7.55765e+06
329.031477224732,7.55775e+06
329.03260477739,7.55775e+06
329.033084330048,7.55775e+06
329.034514435364,7.55775e+06
329.035637988022,7.55775e+06
329.03602754068,7.55775e+06
329.037241093338,7.55775e+06
329.037747645996,7.55775e+06
329.039209198654,7.55775e+06
329.039679751312,7.55775e+06
329.04015930397,7.55775e+06
329.040584856628,7.55775e+06
329.041046409286,7.55775e+06
