X,frankfurt_urban.MA[0].tcp/rcvd seq
32.621891252681,7.55324e+06
32.622365639957,7.55324e+06
32.720945006147,7.55334e+06
32.722253417915,7.55334e+06
32.723381829683,7.55334e+06
32.724208241451,7.55334e+06
32.726272555251,7.55334e+06
32.728311942527,7.55334e+06
32.728819354295,7.55334e+06
32.729922717079,7.55334e+06
32.732075104355,7.55334e+06
32.733296491631,7.55334e+06
32.735073080433,7.55334e+06
32.735660467709,7.55334e+06
32.736328854985,7.55334e+06
32.737551242261,7.55334e+06
32.81125567179,7.55334e+06
32.812845173158,7.55334e+06
32.813481609152,7.55334e+06
32.912061023794,7.55344e+06
32.912973483748,7.55344e+06
32.914401943702,7.55344e+06
32.914864403656,7.55344e+06
32.91586876777,7.55344e+06
32.917449203764,7.55344e+06
32.934337639758,7.55344e+06
32.937440075752,7.55344e+06
32.937929535706,7.55344e+06
32.93946394774,7.55344e+06
32.940365383734,7.55344e+06
32.944334711332,7.55344e+06
32.944950171286,7.55344e+06
32.94545763124,7.55344e+06
33.000955325587,7.55344e+06
33.003146635493,7.55344e+06
33.006222119137,7.55344e+06
33.104801581183,7.55354e+06
33.105912088295,7.55354e+06
33.110782758857,7.55354e+06
33.112145265969,7.55354e+06
33.116636726145,7.55354e+06
33.119940233257,7.55354e+06
33.121082740369,7.55354e+06
33.121716247481,7.55354e+06
33.124299754593,7.55354e+06
33.128746261705,7.55354e+06
33.129888768817,7.55354e+06
33.132035275929,7.55354e+06
33.136355783041,7.55354e+06
33.136908290153,7.55354e+06
33.20341961471,7.55354e+06
33.205940211422,7.55354e+06
33.206468741804,7.55354e+06
33.306078250352,7.55364e+06
33.308330357108,7.55364e+06
33.310785463864,7.55364e+06
33.311203017242,7.55364e+06
33.31175557062,7.55364e+06
33.312952123998,7.55364e+06
33.314220677376,7.55364e+06
33.314863230754,7.55364e+06
33.315370784132,7.55364e+06
33.31663933751,7.55364e+06
33.323952890888,7.55364e+06
33.328471444266,7.55364e+06
33.328942997644,7.55364e+06
33.329495551022,7.55364e+06
33.396682633724,7.55364e+06
33.397235187102,7.55364e+06
33.39777274048,7.55364e+06
33.496842283244,7.55374e+06
33.49786285934,7.55374e+06
33.498974435436,7.55374e+06
33.500875022753,7.55374e+06
33.520310598849,7.55374e+06
33.521842853785,7.55374e+06
33.523891751041,7.55374e+06
33.533896327137,7.55374e+06
33.536804903233,7.55374e+06
33.539258055425,7.55374e+06
33.540397284961,7.55374e+06
33.541030883499,7.55374e+06
33.543979783713,7.55374e+06
33.585853700555,7.55374e+06
33.605332018251,7.55374e+06
33.613412190655,7.55374e+06
33.613976811357,7.55374e+06
33.71518840967,7.55384e+06
33.721191980022,7.55384e+06
33.72280262261,7.55384e+06
33.723256265198,7.55384e+06
33.724240907786,7.55384e+06
33.72909251318,7.55384e+06
33.730293133882,7.55384e+06
33.811846535643,7.55384e+06
33.816072528225,7.55384e+06
33.824384617267,7.55384e+06
33.827713259855,7.55384e+06
33.829998924049,7.55384e+06
33.830578588243,7.55384e+06
33.830969252437,7.55384e+06
33.916015704687,7.55384e+06
33.917086390205,7.55384e+06
33.917570075723,7.55384e+06
34.017107738431,7.55394e+06
34.027206423949,7.55394e+06
34.027651130511,7.55394e+06
34.028761837073,7.55394e+06
34.029386543635,7.55394e+06
34.034386369883,7.55394e+06
34.037466783007,7.55394e+06
34.037884489569,7.55394e+06
34.038284196131,7.55394e+06
34.107110285368,7.55394e+06
34.118797797134,7.55394e+06
34.123633210258,7.55394e+06
34.128415743068,7.55394e+06
34.13066744963,7.55394e+06
34.131756176954,7.55394e+06
34.133069904278,7.55394e+06
34.134227631602,7.55394e+06
34.235079335833,7.55404e+06
34.237790831437,7.55404e+06
34.243040280347,7.55404e+06
34.244178028149,7.55404e+06
34.250480245129,7.55404e+06
34.252276972453,7.55404e+06
34.256711468057,7.55404e+06
34.258527963661,7.55404e+06
34.259337711463,7.55404e+06
34.261344459265,7.55404e+06
34.324985923727,7.55404e+06
34.328197419331,7.55404e+06
34.332051868241,7.55404e+06
34.336128616043,7.55404e+06
34.353254047159,7.55404e+06
34.355913815157,7.55404e+06
34.357269583155,7.55404e+06
34.458233327778,7.55414e+06
34.464633903602,7.55414e+06
34.465785691514,7.55414e+06
34.466419479426,7.55414e+06
34.467652267338,7.55414e+06
34.489090631074,7.55414e+06
34.489733418986,7.55414e+06
34.49312899481,7.55414e+06
34.494465782722,7.55414e+06
34.494919570634,7.55414e+06
34.495562358546,7.55414e+06
34.499469146458,7.55414e+06
34.57546768297,7.55414e+06
34.576595470882,7.55414e+06
34.590759581718,7.55414e+06
34.60554948853,7.55414e+06
34.606554315414,7.55414e+06
34.706332097937,7.55424e+06
34.723235789825,7.55424e+06
34.724764481713,7.55424e+06
34.725817327657,7.55424e+06
34.727232019545,7.55424e+06
34.733223557377,7.55424e+06
34.734726403321,7.55424e+06
34.736427249265,7.55424e+06
34.741414334528,7.55424e+06
34.742503180472,7.55424e+06
34.744812026416,7.55424e+06
34.74541887236,7.55424e+06
34.799998619819,7.55424e+06
34.815536012981,7.55424e+06
34.819261794469,7.55424e+06
34.819934659185,7.55424e+06
34.920765227855,7.55434e+06
34.923715092571,7.55434e+06
34.925314975775,7.55434e+06
34.926664858979,7.55434e+06
34.954640031438,7.55434e+06
34.959356914642,7.55434e+06
34.959999797846,7.55434e+06
34.97460184095,7.55434e+06
34.985816724154,7.55434e+06
34.987990607358,7.55434e+06
34.988651490562,7.55434e+06
34.990686373766,7.55434e+06
34.99298625697,7.55434e+06
34.993395140174,7.55434e+06
35.009758950154,7.55434e+06
35.016488670878,7.55434e+06
35.017125572284,7.55434e+06
35.116947449315,7.55444e+06
35.120002287955,7.55444e+06
35.120555207275,7.55444e+06
35.138959045915,7.55444e+06
35.140763965235,7.55444e+06
35.143802884555,7.55444e+06
35.151948803875,7.55444e+06
35.153780723195,7.55444e+06
35.154833642515,7.55444e+06
35.156003561835,7.55444e+06
35.165681240093,7.55444e+06
35.185485075815,7.55444e+06
35.206413126763,7.55444e+06
35.218550974323,7.55444e+06
35.298496893705,7.55444e+06
36.389145964895,7.55444e+06
36.395710069417,7.55444e+06
36.495515155033,7.55454e+06
36.498191273981,7.55454e+06
36.60410636355,7.55454e+06
36.618476267266,7.55454e+06
36.633074784372,7.55454e+06
36.695489341412,7.55454e+06
36.791941333734,7.55454e+06
36.793052496062,7.55454e+06
36.901967510091,7.55454e+06
36.903024701375,7.55454e+06
36.995119722653,7.55454e+06
37.009055921177,7.55454e+06
38.087221032679,7.55454e+06
38.182311220535,7.55454e+06
38.190177660727,7.55454e+06
38.190590025859,7.55454e+06
38.311732854014,7.55464e+06
38.429316772696,7.55464e+06
165.465143570595,7.55464e+06
165.534150898391,7.55464e+06
165.535358883617,7.55464e+06
165.603383234714,7.55464e+06
165.60443821994,7.55464e+06
165.672480575304,7.55464e+06
165.67367056053,7.55464e+06
165.67481555429,7.55464e+06
165.741595920185,7.55464e+06
165.742776905411,7.55464e+06
165.743930899171,7.55464e+06
165.744899901513,7.55464e+06
165.810549273644,7.55464e+06
165.81189225887,7.55464e+06
165.81287270383,7.55464e+06
165.813480714746,7.55464e+06
165.892146209166,7.55474e+06
165.893192220082,7.55474e+06
165.893635230998,7.55474e+06
165.894132241914,7.55474e+06
165.89454825283,7.55474e+06
165.963717614774,7.55474e+06
165.964880634086,7.55474e+06
165.965404653398,7.55474e+06
165.967713711334,7.55474e+06
165.968849730646,7.55474e+06
165.969854749958,7.55474e+06
166.032877985027,7.55474e+06
166.035089042963,7.55474e+06
166.035720062275,7.55474e+06
166.036838081587,7.55474e+06
166.037728552099,7.55474e+06
166.038192579633,7.55474e+06
166.116858094684,7.55484e+06
166.118319165804,7.55484e+06
166.118771201364,7.55484e+06
166.119205236924,7.55484e+06
166.120233272484,7.55484e+06
166.121360308044,7.55484e+06
166.124050379164,7.55484e+06
166.185838477074,7.55484e+06
166.186488512634,7.55484e+06
166.188230619314,7.55484e+06
166.189240654874,7.55484e+06
166.190367690434,7.55484e+06
166.190909725994,7.55484e+06
166.193102761554,7.55484e+06
166.193743797114,7.55484e+06
166.194741283874,7.55484e+06
166.195205319434,7.55484e+06
166.273894943966,7.55494e+06
166.27501298735,7.55494e+06
166.276104030734,7.55494e+06
166.276493074118,7.55494e+06
166.277422117502,7.55494e+06
166.278333160886,7.55494e+06
166.27881220427,7.55494e+06
166.279930247654,7.55494e+06
166.281040291038,7.55494e+06
166.342938337989,7.55494e+06
166.344083381373,7.55494e+06
166.345464468141,7.55494e+06
166.346402511525,7.55494e+06
166.350002685061,7.55494e+06
166.350615728445,7.55494e+06
166.351130779447,7.55494e+06
166.351738830449,7.55494e+06
166.430404368427,7.55504e+06
166.431477426373,7.55504e+06
166.431947484319,7.55504e+06
166.432858542265,7.55504e+06
166.433895600211,7.55504e+06
166.434419658157,7.55504e+06
166.435393716103,7.55504e+06
166.436263774049,7.55504e+06
166.438908831995,7.55504e+06
166.439297889941,7.55504e+06
166.439740947887,7.55504e+06
166.499564773203,7.55504e+06
166.500909892814,7.55504e+06
166.50187495076,7.55504e+06
166.503400066652,7.55504e+06
166.504281575798,7.55504e+06
166.504880641182,7.55504e+06
166.584770709002,7.55514e+06
166.585870774386,7.55514e+06
166.58628683977,7.55514e+06
166.587873970538,7.55514e+06
166.588879035922,7.55514e+06
166.589286101306,7.55514e+06
166.58983716669,7.55514e+06
166.590280232074,7.55514e+06
166.590768297458,7.55514e+06
166.591166362842,7.55514e+06
166.591717428226,7.55514e+06
166.59231349361,7.55514e+06
166.653733124949,7.55514e+06
166.655348255717,7.55514e+06
166.655952321101,7.55514e+06
166.656752837685,7.55514e+06
166.657360910535,7.55514e+06
166.736026470634,7.55524e+06
166.737153550974,7.55524e+06
166.738208631314,7.55524e+06
166.739087711654,7.55524e+06
166.739620791994,7.55524e+06
166.740063872334,7.55524e+06
166.741429952674,7.55524e+06
166.742053033014,7.55524e+06
166.742586113354,7.55524e+06
166.743182193694,7.55524e+06
166.743643274034,7.55524e+06
166.744050354374,7.55524e+06
166.744439434714,7.55524e+06
166.805060901571,7.55524e+06
166.806277981911,7.55524e+06
166.807159513451,7.55524e+06
166.807749601325,7.55524e+06
166.886415172703,7.55534e+06
166.887596260577,7.55534e+06
166.888520348451,7.55534e+06
166.888990436325,7.55534e+06
166.889613524199,7.55534e+06
166.890254612073,7.55534e+06
166.890706699947,7.55534e+06
166.891266787821,7.55534e+06
166.891871875695,7.55534e+06
166.892377963569,7.55534e+06
166.892830051443,7.55534e+06
166.893264139317,7.55534e+06
166.894909845319,7.55534e+06
166.895532933193,7.55534e+06
166.955458611167,7.55534e+06
166.956520150241,7.55534e+06
166.957146245635,7.55534e+06
167.035811828333,7.55544e+06
167.038068931327,7.55544e+06
167.039056034321,7.55544e+06
167.039553137315,7.55544e+06
167.040032240309,7.55544e+06
167.040430343303,7.55544e+06
167.040891446297,7.55544e+06
167.041514549291,7.55544e+06
167.042002652285,7.55544e+06
167.042427755279,7.55544e+06
167.042870858273,7.55544e+06
167.043457961267,7.55544e+06
167.044108064261,7.55544e+06
167.044578167255,7.55544e+06
167.104934803629,7.55544e+06
167.106983836137,7.55544e+06
167.107510946703,7.55544e+06
167.186176540773,7.55554e+06
167.187312651339,7.55554e+06
167.188344761905,7.55554e+06
167.188886872471,7.55554e+06
167.189536983037,7.55554e+06
167.190115093603,7.55554e+06
167.190702204169,7.55554e+06
167.191145314735,7.55554e+06
167.191633425301,7.55554e+06
167.192139535867,7.55554e+06
167.192636646433,7.55554e+06
167.193070756999,7.55554e+06
167.193711867565,7.55554e+06
167.194208978131,7.55554e+06
167.255292001979,7.55554e+06
167.256182563745,7.55554e+06
167.256781681931,7.55554e+06
167.335447287447,7.55564e+06
167.335970405633,7.55564e+06
167.337471657309,7.55564e+06
167.337923783147,7.55564e+06
167.338465908985,7.55564e+06
167.338999034823,7.55564e+06
167.339460160661,7.55564e+06
167.339975286499,7.55564e+06
167.340625412337,7.55564e+06
167.341203538175,7.55564e+06
167.341912469307,7.55564e+06
167.342525587493,7.55564e+06
167.343237705679,7.55564e+06
167.343815831517,7.55564e+06
167.404977882124,7.55564e+06
167.405628015608,7.55564e+06
167.406191149092,7.55564e+06
167.48485676608,7.55574e+06
167.485938899564,7.55574e+06
167.486890033048,7.55574e+06
167.487450166532,7.55574e+06
167.487839300016,7.55574e+06
167.4882824335,7.55574e+06
167.488743566984,7.55574e+06
167.489204700468,7.55574e+06
167.489638833952,7.55574e+06
167.490140967436,7.55574e+06
167.49072710092,7.55574e+06
167.491358234404,7.55574e+06
167.491954367888,7.55574e+06
167.492622501372,7.55574e+06
167.553864250259,7.55574e+06
167.554952834943,7.55574e+06
167.555542976157,7.55574e+06
167.634208604744,7.55584e+06
167.635281753696,7.55584e+06
167.635733902648,7.55584e+06
167.6366310516,7.55584e+06
167.637218200552,7.55584e+06
167.637724349504,7.55584e+06
167.639023498456,7.55584e+06
167.639691647408,7.55584e+06
167.64024279636,7.55584e+06
167.640685945312,7.55584e+06
167.641147094264,7.55584e+06
167.641779243216,7.55584e+06
167.642303392168,7.55584e+06
167.64279154112,7.55584e+06
167.703378104411,7.55584e+06
167.704630853515,7.55584e+06
167.705086010237,7.55584e+06
167.783751650463,7.55594e+06
167.784248807185,7.55594e+06
167.785849120629,7.55594e+06
167.786436277351,7.55594e+06
167.786888434073,7.55594e+06
167.787529590795,7.55594e+06
167.788098747517,7.55594e+06
167.788703904239,7.55594e+06
167.789255060961,7.55594e+06
167.790346060961,7.55594e+06
167.791067217683,7.55594e+06
167.791528374405,7.55594e+06
167.792212531127,7.55594e+06
167.792897687849,7.55594e+06
167.853265314603,7.55594e+06
167.853888479057,7.55594e+06
167.854289643511,7.55594e+06
167.932955295356,7.55604e+06
167.934046467584,7.55604e+06
167.935006639812,7.55604e+06
167.93549481204,7.55604e+06
167.936054984268,7.55604e+06
167.936489156496,7.55604e+06
167.937157328724,7.55604e+06
167.937735500952,7.55604e+06
167.93826867318,7.55604e+06
167.938729845408,7.55604e+06
167.939392939896,7.55604e+06
167.94012310435,7.55604e+06
167.940782276578,7.55604e+06
167.941414448806,7.55604e+06
168.002106818332,7.55604e+06
168.003017652028,7.55604e+06
168.003436832092,7.55604e+06
168.08210249566,7.55614e+06
168.082581675724,7.55614e+06
168.083717855788,7.55614e+06
168.084125035852,7.55614e+06
168.085166215916,7.55614e+06
168.08573539598,7.55614e+06
168.086394576044,7.55614e+06
168.086882756108,7.55614e+06
168.087514936172,7.55614e+06
168.087931116236,7.55614e+06
168.0885182963,7.55614e+06
168.089668476364,7.55614e+06
168.090291656428,7.55614e+06
168.090725836492,7.55614e+06
168.15164320652,7.55614e+06
168.153013017848,7.55614e+06
168.153468205716,7.55614e+06
168.232133881022,7.55624e+06
168.232676076758,7.55624e+06
168.23424046823,7.55624e+06
168.235408663966,7.55624e+06
168.235824859702,7.55624e+06
168.236385055438,7.55624e+06
168.236810251174,7.55624e+06
168.23729844691,7.55624e+06
168.237939642646,7.55624e+06
168.238499838382,7.55624e+06
168.239033034118,7.55624e+06
168.239692229854,7.55624e+06
168.24066242559,7.55624e+06
168.241087621326,7.55624e+06
168.301701623259,7.55624e+06
168.302267270195,7.55624e+06
168.302875473801,7.55624e+06
168.381541160911,7.55634e+06
168.382479364517,7.55634e+06
168.382886568123,7.55634e+06
168.383864771729,7.55634e+06
168.384262975335,7.55634e+06
168.384805178941,7.55634e+06
168.385329382547,7.55634e+06
168.386293586153,7.55634e+06
168.386861789759,7.55634e+06
168.387483993365,7.55634e+06
168.388223196971,7.55634e+06
168.388873400577,7.55634e+06
168.389451604183,7.55634e+06
168.390053807789,7.55634e+06
168.450530715294,7.55634e+06
168.451792573706,7.55634e+06
168.452220785206,7.55634e+06
168.530886484175,7.55644e+06
168.531968703605,7.55644e+06
168.533036923035,7.55644e+06
168.533543142465,7.55644e+06
168.534139361895,7.55644e+06
168.534717581325,7.55644e+06
168.535304800755,7.55644e+06
168.535964020185,7.55644e+06
168.536551239615,7.55644e+06
168.536958459045,7.55644e+06
168.537347678475,7.55644e+06
168.537907897905,7.55644e+06
168.538477117335,7.55644e+06
168.539127336765,7.55644e+06
168.599912050435,7.55644e+06
168.601045725007,7.55644e+06
168.601653952321,7.55644e+06
168.680319663139,7.55654e+06
168.681347890453,7.55654e+06
168.682380117767,7.55654e+06
168.682769345081,7.55654e+06
168.684122572395,7.55654e+06
168.684547799709,7.55654e+06
168.685189027023,7.55654e+06
168.685587254337,7.55654e+06
168.685994481651,7.55654e+06
168.686419708965,7.55654e+06
168.686826936279,7.55654e+06
168.687225163593,7.55654e+06
168.687821390907,7.55654e+06
168.688462618221,7.55654e+06
168.749273241269,7.55654e+06
168.750415919783,7.55654e+06
168.750880155069,7.55654e+06
168.82954587784,7.55664e+06
168.830709121088,7.55664e+06
168.831188364336,7.55664e+06
168.832112607584,7.55664e+06
168.832618850832,7.55664e+06
168.83313409408,7.55664e+06
168.833523337328,7.55664e+06
168.833948580576,7.55664e+06
168.834460760128,7.55664e+06
168.834940003376,7.55664e+06
168.8354082307,7.55664e+06
168.835977473948,7.55664e+06
168.836580701272,7.55664e+06
168.837283936558,7.55664e+06
168.898733467918,7.55664e+06
168.900076409584,7.55664e+06
168.900720660772,7.55664e+06
168.979386395464,7.55674e+06
168.980423646652,7.55674e+06
168.98149189784,7.55674e+06
168.982160149028,7.55674e+06
168.982801400216,7.55674e+06
168.983388651404,7.55674e+06
168.983966902592,7.55674e+06
168.98441015378,7.55674e+06
168.985051404968,7.55674e+06
168.98669572362,7.55674e+06
168.987281974808,7.55674e+06
168.988030225996,7.55674e+06
168.988590477184,7.55674e+06
168.990286728372,7.55674e+06
169.048737320108,7.55674e+06
169.049392699852,7.55674e+06
169.050000959004,7.55674e+06
169.128666705662,7.55684e+06
169.129262972818,7.55684e+06
169.13070150713,7.55684e+06
169.131108774286,7.55684e+06
169.131579041442,7.55684e+06
169.132602308598,7.55684e+06
169.133153575754,7.55684e+06
169.13381284291,7.55684e+06
169.134355110066,7.55684e+06
169.134744377222,7.55684e+06
169.135250644378,7.55684e+06
169.135783911534,7.55684e+06
169.13620017869,7.55684e+06
169.136715445846,7.55684e+06
169.198252586804,7.55684e+06
169.19883985396,7.55684e+06
169.199421121116,7.55684e+06
169.278086879776,7.55694e+06
169.279160154932,7.55694e+06
169.279756430088,7.55694e+06
169.280226705244,7.55694e+06
169.281719255556,7.55694e+06
169.282306530712,7.55694e+06
169.282956805868,7.55694e+06
169.283508081024,7.55694e+06
169.28403235618,7.55694e+06
169.284637631336,7.55694e+06
169.285107906492,7.55694e+06
169.285524181648,7.55694e+06
169.286138456804,7.55694e+06
169.28659973196,7.55694e+06
169.349189331242,7.55694e+06
169.349650614422,7.55694e+06
169.350303897602,7.55694e+06
169.428969668318,7.55704e+06
169.430132959562,7.55704e+06
169.431295234678,7.55704e+06
169.431989517858,7.55704e+06
169.432486809102,7.55704e+06
169.432984100346,7.55704e+06
169.434139367398,7.55704e+06
169.434780658642,7.55704e+06
169.435448949886,7.55704e+06
169.43602724113,7.55704e+06
169.436479532374,7.55704e+06
169.436913823618,7.55704e+06
169.437897005886,7.55704e+06
169.43855629713,7.55704e+06
169.498058306392,7.55704e+06
169.499165048836,7.55704e+06
169.49981834008,7.55704e+06
169.578484122932,7.55714e+06
169.57898942228,7.55714e+06
169.579873721628,7.55714e+06
169.580335020976,7.55714e+06
169.581304320324,7.55714e+06
169.581927619672,7.55714e+06
169.58246991902,7.55714e+06
169.582895218368,7.55714e+06
169.583554517716,7.55714e+06
169.583943817064,7.55714e+06
169.584495116412,7.55714e+06
169.58506841576,7.55714e+06
169.585718715108,7.55714e+06
169.586252014456,7.55714e+06
169.647961072515,7.55714e+06
169.649214122411,7.55714e+06
169.649894429873,7.55714e+06
169.728560224892,7.55724e+06
169.72957054046,7.55724e+06
169.730521856028,7.55724e+06
169.730920171596,7.55724e+06
169.731498487164,7.55724e+06
169.731914802732,7.55724e+06
169.7324931183,7.55724e+06
169.732988377126,7.55724e+06
169.733565684588,7.55724e+06
169.734207000156,7.55724e+06
169.734713315724,7.55724e+06
169.735306606974,7.55724e+06
169.735991914436,7.55724e+06
169.737888221898,7.55724e+06
169.79763988729,7.55724e+06
169.798539654058,7.55724e+06
169.799192969626,7.55724e+06
169.877858776782,7.55734e+06
169.879112100434,7.55734e+06
169.879663424086,7.55734e+06
169.880605747738,7.55734e+06
169.88111207139,7.55734e+06
169.881591395042,7.55734e+06
169.882196718694,7.55734e+06
169.882658042346,7.55734e+06
169.883056365998,7.55734e+06
169.88354468965,7.55734e+06
169.884916013302,7.55734e+06
169.885494336954,7.55734e+06
169.886054660606,7.55734e+06
169.886668984258,7.55734e+06
169.946938451349,7.55734e+06
169.948542549853,7.55734e+06
169.948943881675,7.55734e+06
170.027609701082,7.55744e+06
170.028917041066,7.55744e+06
170.02989538105,7.55744e+06
170.030554721034,7.55744e+06
170.031214061018,7.55744e+06
170.031729401002,7.55744e+06
170.032888740986,7.55744e+06
170.03345808097,7.55744e+06
170.034000420954,7.55744e+06
170.034479760938,7.55744e+06
170.035013100922,7.55744e+06
170.035654440906,7.55744e+06
170.03623278089,7.55744e+06
170.036739120874,7.55744e+06
170.096833387896,7.55744e+06
170.09796717908,7.55744e+06
170.098395519064,7.55744e+06
170.177061350732,7.55754e+06
170.177847698896,7.55754e+06
170.17826404706,7.55754e+06
170.178761395224,7.55754e+06
170.179226743388,7.55754e+06
170.180799091552,7.55754e+06
170.181206439716,7.55754e+06
170.18161378788,7.55754e+06
170.183424832372,7.55754e+06
170.183931180536,7.55754e+06
170.1844375287,7.55754e+06
170.184853876864,7.55754e+06
170.185360225028,7.55754e+06
170.185776573192,7.55754e+06
170.250894835128,7.55754e+06
170.251464191472,7.55754e+06
170.252063547816,7.55754e+06
170.330729391744,7.55764e+06
170.331361756248,7.55764e+06
170.332818485256,7.55764e+06
170.33333384976,7.55764e+06
170.333966214264,7.55764e+06
170.334421173464,7.55764e+06
170.336308529808,7.55764e+06
170.337029886152,7.55764e+06
170.33756027902,7.55764e+06
170.33818459884,7.55764e+06
170.338932955184,7.55764e+06
