X,frankfurt_urban.MA[0].tcp/rcvd seq
31.575654875583,7.55289e+06
31.576663882251,7.55289e+06
31.577656917793,7.55289e+06
31.579835895587,7.55289e+06
31.580360931129,7.55289e+06
31.581081194197,7.55289e+06
31.582581915591,7.55289e+06
31.583133951133,7.55289e+06
31.583701928927,7.55289e+06
31.585073964469,7.55289e+06
31.586995942263,7.55289e+06
31.587547977805,7.55289e+06
31.588582013347,7.55289e+06
31.588972048889,7.55289e+06
31.667229095316,7.55289e+06
31.66776315912,7.55289e+06
31.668237222924,7.55289e+06
31.768716176156,7.55299e+06
31.769223267472,7.55299e+06
31.770315358788,7.55299e+06
31.771983450104,7.55299e+06
31.77311654142,7.55299e+06
31.773668632736,7.55299e+06
31.774112724052,7.55299e+06
31.774664815368,7.55299e+06
31.775135906684,7.55299e+06
31.775597998,7.55299e+06
31.776560089316,7.55299e+06
31.777202180632,7.55299e+06
31.777655271948,7.55299e+06
31.778752363264,7.55299e+06
31.858537232757,7.55299e+06
31.859621351347,7.55299e+06
31.860266469937,7.55299e+06
31.964305674286,7.55309e+06
31.965994965526,7.55309e+06
31.966439111146,7.55309e+06
31.967000256766,7.55309e+06
31.967435402386,7.55309e+06
31.969479693626,7.55309e+06
31.971666839246,7.55309e+06
31.972218984866,7.55309e+06
31.972717130486,7.55309e+06
31.973314276106,7.55309e+06
31.973731421726,7.55309e+06
31.975427251144,7.55309e+06
31.977009900794,7.55309e+06
31.977651019384,7.55309e+06
32.056794421751,7.55309e+06
32.057829656971,7.55309e+06
32.058761829417,7.55309e+06
32.158785890824,7.55319e+06
32.159851089848,7.55319e+06
32.160920288872,7.55319e+06
32.163480487896,7.55319e+06
32.16481168692,7.55319e+06
32.165318885944,7.55319e+06
32.166245084968,7.55319e+06
32.166860283992,7.55319e+06
32.168119483016,7.55319e+06
32.16871668204,7.55319e+06
32.170020881064,7.55319e+06
32.170465080088,7.55319e+06
32.171017279112,7.55319e+06
32.172244132622,7.55319e+06
32.250242963345,7.55319e+06
32.250858188699,7.55319e+06
32.251449414053,7.55319e+06
32.350568528116,7.55329e+06
32.351012779544,7.55329e+06
32.352559030972,7.55329e+06
32.3535292824,7.55329e+06
32.354000533828,7.55329e+06
32.356480785256,7.55329e+06
32.357150036684,7.55329e+06
32.357729288112,7.55329e+06
32.35932153954,7.55329e+06
32.359819790968,7.55329e+06
32.360399042396,7.55329e+06
32.36097700701,7.55329e+06
32.361699232364,7.55329e+06
32.362938457718,7.55329e+06
32.440870904215,7.55329e+06
32.441762245243,7.55329e+06
32.442434522493,7.55329e+06
32.543856688199,7.55339e+06
32.546437293835,7.55339e+06
32.547883596653,7.55339e+06
32.548336899471,7.55339e+06
32.551271202289,7.55339e+06
32.552314505107,7.55339e+06
32.552758807925,7.55339e+06
32.555094110743,7.55339e+06
32.555583413561,7.55339e+06
32.556162716379,7.55339e+06
32.556751019197,7.55339e+06
32.557258322015,7.55339e+06
32.558229624833,7.55339e+06
32.559677927651,7.55339e+06
32.634407166822,7.55339e+06
32.64026255924,7.55339e+06
32.640790887368,7.55339e+06
32.740418103692,7.55349e+06
32.744818746574,7.55349e+06
32.746553074702,7.55349e+06
32.74780240283,7.55349e+06
32.748836756006,7.55349e+06
32.751208109182,7.55349e+06
32.754713462358,7.55349e+06
32.756071815534,7.55349e+06
32.75671416871,7.55349e+06
32.758144521886,7.55349e+06
32.761555875062,7.55349e+06
32.762662228238,7.55349e+06
32.763304581414,7.55349e+06
32.76545093459,7.55349e+06
32.829669329594,7.55349e+06
32.834909062076,7.55349e+06
32.83536544004,7.55349e+06
32.934484705938,7.55359e+06
32.937206108426,7.55359e+06
32.940651510914,7.55359e+06
32.941248913402,7.55359e+06
32.94368331589,7.55359e+06
32.944253718378,7.55359e+06
32.944860120866,7.55359e+06
32.945475523354,7.55359e+06
32.946626925842,7.55359e+06
32.95397632833,7.55359e+06
32.954564730818,7.55359e+06
32.955207133306,7.55359e+06
32.955597535794,7.55359e+06
32.957090938282,7.55359e+06
33.025103980887,7.55359e+06
33.027484472975,7.55359e+06
33.030322899721,7.55359e+06
33.129804625541,7.55369e+06
33.148749052287,7.55369e+06
33.151243479033,7.55369e+06
33.151867929771,7.55369e+06
33.152969380509,7.55369e+06
33.155739281985,7.55369e+06
33.156327732723,7.55369e+06
33.157326183461,7.55369e+06
33.157968634199,7.55369e+06
33.159570084937,7.55369e+06
33.161547986413,7.55369e+06
33.161947437151,7.55369e+06
33.163071887889,7.55369e+06
33.219226948473,7.55369e+06
33.253115210821,7.55369e+06
33.343855646942,7.55369e+06
33.344411144858,7.55369e+06
33.448083530096,7.55379e+06
33.449719572528,7.55379e+06
33.45587145046,7.55379e+06
33.456972971676,7.55379e+06
33.462094492892,7.55379e+06
33.464473014108,7.55379e+06
33.464917535324,7.55379e+06
33.537878444373,7.55379e+06
33.540778965589,7.55379e+06
33.545955843521,7.55379e+06
33.546508387763,7.55379e+06
33.553608885953,7.55379e+06
33.555108928385,7.55379e+06
33.555750449601,7.55379e+06
33.556418970817,7.55379e+06
33.628903949922,7.55379e+06
33.631320516914,7.55379e+06
33.730439970814,7.55389e+06
33.732112560278,7.55389e+06
33.733187149742,7.55389e+06
33.73634067179,7.55389e+06
33.738266261254,7.55389e+06
33.739709805774,7.55389e+06
33.741664372766,7.55389e+06
33.743921551694,7.55389e+06
33.745377730622,7.55389e+06
33.820897431708,7.55389e+06
33.821549043368,7.55389e+06
33.822654610636,7.55389e+06
33.827223463811,7.55389e+06
33.83302283366,7.55389e+06
33.83344044532,7.55389e+06
33.835219281116,7.55389e+06
33.835756892776,7.55389e+06
33.936261391066,7.55399e+06
33.937255024642,7.55399e+06
33.938927291794,7.55399e+06
33.947930459674,7.55399e+06
33.94839309325,7.55399e+06
33.950999726826,7.55399e+06
33.951435360402,7.55399e+06
33.952703993978,7.55399e+06
33.953175627554,7.55399e+06
33.954666894706,7.55399e+06
34.027547895793,7.55399e+06
34.029604551007,7.55399e+06
34.042490132281,7.55399e+06
34.044431399433,7.55399e+06
34.046567033009,7.55399e+06
34.047182688223,7.55399e+06
34.052366343437,7.55399e+06
34.154001112614,7.55409e+06
34.155943465758,7.55409e+06
34.15714914233,7.55409e+06
34.158515495474,7.55409e+06
34.160692848618,7.55409e+06
34.16108352519,7.55409e+06
34.166134231478,7.55409e+06
34.16678590805,7.55409e+06
34.167888584622,7.55409e+06
34.168932261194,7.55409e+06
34.171733437142,7.55409e+06
34.173335113714,7.55409e+06
34.246845366344,7.55409e+06
34.251159072632,7.55409e+06
34.270825425776,7.55409e+06
34.275743123424,7.55409e+06
34.391773024339,7.55419e+06
34.394016742783,7.55419e+06
34.395529461227,7.55419e+06
34.400013179671,7.55419e+06
34.400583908372,7.55419e+06
34.402002626816,7.55419e+06
34.40634834526,7.55419e+06
34.406883084218,7.55419e+06
34.407893823176,7.55419e+06
34.41150704005,7.55419e+06
34.412394779008,7.55419e+06
34.412830517966,7.55419e+06
34.49268505026,7.55419e+06
34.496339528176,7.55419e+06
34.501374575855,7.55419e+06
34.585366930735,7.55419e+06
34.590795689923,7.55419e+06
34.597214449111,7.55419e+06
34.699035651816,7.55429e+06
34.700173440782,7.55429e+06
34.70111323958,7.55429e+06
34.703086837176,7.55429e+06
34.713474060491,7.55429e+06
34.716187859289,7.55429e+06
34.717145658087,7.55429e+06
34.789979099912,7.55429e+06
34.792483496306,7.55429e+06
34.796984295104,7.55429e+06
34.803055122972,7.55429e+06
34.80368894115,7.55429e+06
34.805520528109,7.55429e+06
34.809249740626,7.55429e+06
34.809757558804,7.55429e+06
34.880518455928,7.55429e+06
34.881101274106,7.55429e+06
34.981084617856,7.55439e+06
34.984480795682,7.55439e+06
34.985582632956,7.55439e+06
34.998034819326,7.55439e+06
35.000158503279,7.55439e+06
35.005468927615,7.55439e+06
35.005922783699,7.55439e+06
35.006376639783,7.55439e+06
35.083503324867,7.55439e+06
35.084822180951,7.55439e+06
35.091877219695,7.55439e+06
35.096643507639,7.55439e+06
35.098655212283,7.55439e+06
35.099253068367,7.55439e+06
35.100275933714,7.55439e+06
35.200039683996,7.55449e+06
35.201389567725,7.55449e+06
35.210719209793,7.55449e+06
35.227297191555,7.55449e+06
35.244416981141,7.55449e+06
35.245077873989,7.55449e+06
35.256054030363,7.55449e+06
35.256696923211,7.55449e+06
35.257258816059,7.55449e+06
35.294096320905,7.55449e+06
35.299126070125,7.55449e+06
35.309669864797,7.55449e+06
35.354812578215,7.55449e+06
35.360490627911,7.55449e+06
35.371734125992,7.55449e+06
35.385545908661,7.55449e+06
35.386011819461,7.55449e+06
35.489786614768,7.55459e+06
35.492210471708,7.55459e+06
35.492619400178,7.55459e+06
35.495454319813,7.55459e+06
35.499372248283,7.55459e+06
35.597757054469,7.55459e+06
35.612008008871,7.55459e+06
35.612506971821,7.55459e+06
35.613572934771,7.55459e+06
35.615097860671,7.55459e+06
35.703649803507,7.55459e+06
35.705503763023,7.55459e+06
35.721978595915,7.55459e+06
35.793518623355,7.55459e+06
35.796127387671,7.55459e+06
35.904575485999,7.55459e+06
35.906204656675,7.55459e+06
35.906841669181,7.55459e+06
36.007546565298,7.55469e+06
36.008603593682,7.55469e+06
36.096915454014,7.55469e+06
36.111548546614,7.55469e+06
36.203208457252,7.55469e+06
37.188898505739,7.55469e+06
37.297639750971,7.55469e+06
67.279155650847,7.55469e+06
67.368549361634,7.55469e+06
67.369559214936,7.55469e+06
67.457880078171,7.55469e+06
67.459042937279,7.55469e+06
67.547372800556,7.55469e+06
67.548310659664,7.55469e+06
67.549563518772,7.55469e+06
67.55011046748,7.55469e+06
67.550781332478,7.55469e+06
67.649899076147,7.55479e+06
67.650512947143,7.55479e+06
67.651549818139,7.55479e+06
67.651938689135,7.55479e+06
67.739771681519,7.55479e+06
67.741269423511,7.55479e+06
67.742522300603,7.55479e+06
67.744608177695,7.55479e+06
67.745087054787,7.55479e+06
67.829048422043,7.55479e+06
67.830753164035,7.55479e+06
67.831970041127,7.55479e+06
67.834417795311,7.55479e+06
67.835076678603,7.55479e+06
67.835636561895,7.55479e+06
67.836217516187,7.55479e+06
67.836843399479,7.55479e+06
67.93596116159,7.55489e+06
67.937025051176,7.55489e+06
67.937548940762,7.55489e+06
67.937982830348,7.55489e+06
67.93940760952,7.55489e+06
67.940368499106,7.55489e+06
67.941847278278,7.55489e+06
68.025228914698,7.55489e+06
68.027241583456,7.55489e+06
68.027828479422,7.55489e+06
68.029690252214,7.55489e+06
68.0302131418,7.55489e+06
68.031268031386,7.55489e+06
68.031908927352,7.55489e+06
68.032477823318,7.55489e+06
68.033741293495,7.55489e+06
68.034178189461,7.55489e+06
68.133295964319,7.55499e+06
68.134278866725,7.55499e+06
68.135333769131,7.55499e+06
68.136469671537,7.55499e+06
68.137398573943,7.55499e+06
68.138453476349,7.55499e+06
68.139927281161,7.55499e+06
68.140388183567,7.55499e+06
68.141011085973,7.55499e+06
68.222664363785,7.55499e+06
68.223582632733,7.55499e+06
68.224664535139,7.55499e+06
68.225733220263,7.55499e+06
68.226837339951,7.55499e+06
68.227883807793,7.55499e+06
68.228308716739,7.55499e+06
68.228844625685,7.55499e+06
68.327962413628,7.55509e+06
68.329580329224,7.55509e+06
68.331149160416,7.55509e+06
68.332753991608,7.55509e+06
68.3340928228,7.55509e+06
68.334544738396,7.55509e+06
68.335050653992,7.55509e+06
68.335520569588,7.55509e+06
68.336098485184,7.55509e+06
68.33650540078,7.55509e+06
68.418888127238,7.55509e+06
68.419556049554,7.55509e+06
68.420445125764,7.55509e+06
68.42101404808,7.55509e+06
68.422039770896,7.55509e+06
68.422590693212,7.55509e+06
68.423252615528,7.55509e+06
68.522370416901,7.55519e+06
68.523632345987,7.55519e+06
68.524687275073,7.55519e+06
68.525139204159,7.55519e+06
68.525546133245,7.55519e+06
68.526088062331,7.55519e+06
68.527025991417,7.55519e+06
68.527468920503,7.55519e+06
68.528437849589,7.55519e+06
68.529105778675,7.55519e+06
68.529719707761,7.55519e+06
68.530234636847,7.55519e+06
68.611890209758,7.55519e+06
68.613044138844,7.55519e+06
68.615364855188,7.55519e+06
68.61675180296,7.55519e+06
68.617296738924,7.55519e+06
68.716414554063,7.55529e+06
68.717532497033,7.55529e+06
68.718074440003,7.55529e+06
68.720303325943,7.55529e+06
68.720746268913,7.55529e+06
68.721216211883,7.55529e+06
68.721812154853,7.55529e+06
68.722237097823,7.55529e+06
68.722860040793,7.55529e+06
68.723527983763,7.55529e+06
68.724141926733,7.55529e+06
68.724584869703,7.55529e+06
68.724991812673,7.55529e+06
68.805673361039,7.55529e+06
68.807441246979,7.55529e+06
68.808392279549,7.55529e+06
68.809000229867,7.55529e+06
68.908118059601,7.55539e+06
68.909218017407,7.55539e+06
68.909642975213,7.55539e+06
68.910557933019,7.55539e+06
68.911018890825,7.55539e+06
68.911650848631,7.55539e+06
68.912219806437,7.55539e+06
68.912860764243,7.55539e+06
68.913528722049,7.55539e+06
68.913944679855,7.55539e+06
68.916616637661,7.55539e+06
68.917919595467,7.55539e+06
68.918434553273,7.55539e+06
68.919021511079,7.55539e+06
68.997502877739,7.55539e+06
68.998853882951,7.55539e+06
68.999515840757,7.55539e+06
69.098636850687,7.55549e+06
69.099745816267,7.55549e+06
69.100660790111,7.55549e+06
69.101139763955,7.55549e+06
69.101645737799,7.55549e+06
69.102070711643,7.55549e+06
69.102833479621,7.55549e+06
69.103580730419,7.55549e+06
69.104239410781,7.55549e+06
69.104889384625,7.55549e+06
69.105501341941,7.55549e+06
69.106249307521,7.55549e+06
69.106872281365,7.55549e+06
69.108497238681,7.55549e+06
69.188596910494,7.55549e+06
69.189264884338,7.55549e+06
69.189899858182,7.55549e+06
69.28901771604,7.55559e+06
69.290036698226,7.55559e+06
69.291350662598,7.55559e+06
69.291928644784,7.55559e+06
69.29320062697,7.55559e+06
69.293769609156,7.55559e+06
69.294320591342,7.55559e+06
69.294772573528,7.55559e+06
69.295413555714,7.55559e+06
69.2959645379,7.55559e+06
69.296407520086,7.55559e+06
69.296832502272,7.55559e+06
69.297392484458,7.55559e+06
69.297961466644,7.55559e+06
69.378330562687,7.55559e+06
69.379538616659,7.55559e+06
69.380065607103,7.55559e+06
69.479183477283,7.55569e+06
69.480328475855,7.55569e+06
69.480735474427,7.55569e+06
69.481295472999,7.55569e+06
69.482147471571,7.55569e+06
69.482671470143,7.55569e+06
69.484496468715,7.55569e+06
69.485056467287,7.55569e+06
69.485517465859,7.55569e+06
69.486095464431,7.55569e+06
69.486493463003,7.55569e+06
69.486981461575,7.55569e+06
69.487514460147,7.55569e+06
69.488119458719,7.55569e+06
69.568550340075,7.55569e+06
69.570470425391,7.55569e+06
69.570889431739,7.55569e+06
69.670742267729,7.55579e+06
69.671203282015,7.55579e+06
69.672240296301,7.55579e+06
69.673254310587,7.55579e+06
69.673841324873,7.55579e+06
69.674266339159,7.55579e+06
69.674871353445,7.55579e+06
69.675323367731,7.55579e+06
69.675991382017,7.55579e+06
69.676551396303,7.55579e+06
69.677039410589,7.55579e+06
69.677482424875,7.55579e+06
69.678015439161,7.55579e+06
69.678674453447,7.55579e+06
69.760480169105,7.55579e+06
69.761496272991,7.55579e+06
69.761924312221,7.55579e+06
69.861042231093,7.55589e+06
69.863506278263,7.55589e+06
69.863976325433,7.55589e+06
69.864410372603,7.55589e+06
69.864907419773,7.55589e+06
69.865804466943,7.55589e+06
69.866418514113,7.55589e+06
69.866816561283,7.55589e+06
69.867367608453,7.55589e+06
69.867873655623,7.55589e+06
69.868325702793,7.55589e+06
69.868795749963,7.55589e+06
69.869337797133,7.55589e+06
69.869924844303,7.55589e+06
69.950409142655,7.55589e+06
69.954091420935,7.55589e+06
69.954663476225,7.55589e+06
70.053811849135,7.55599e+06
70.054857912705,7.55599e+06
70.055781976275,7.55599e+06
70.056171039845,7.55599e+06
70.056587103415,7.55599e+06
70.057066166985,7.55599e+06
70.057554230555,7.55599e+06
70.058105294125,7.55599e+06
70.058802853647,7.55599e+06
70.059406908937,7.55599e+06
70.059975972507,7.55599e+06
70.060644036077,7.55599e+06
70.061186099647,7.55599e+06
70.061710163217,7.55599e+06
70.143223777274,7.55599e+06
70.144061703044,7.55599e+06
70.144552775088,7.55599e+06
70.243670727126,7.55609e+06
70.244617807814,7.55609e+06
70.245622888502,7.55609e+06
70.24760996919,7.55609e+06
70.248206049878,7.55609e+06
70.248730130566,7.55609e+06
70.249155211254,7.55609e+06
70.249751291942,7.55609e+06
70.25022137263,7.55609e+06
70.250835453318,7.55609e+06
70.251431534006,7.55609e+06
70.251910614694,7.55609e+06
70.252452695382,7.55609e+06
70.25304877607,7.55609e+06
70.332983672542,7.55609e+06
70.33390084283,7.55609e+06
70.33433793231,7.55609e+06
70.433455901936,7.55619e+06
70.434502000364,7.55619e+06
70.434936098792,7.55619e+06
70.43540619722,7.55619e+06
70.436420295648,7.55619e+06
70.436944394076,7.55619e+06
70.437513492504,7.55619e+06
70.438127590932,7.55619e+06
70.43869668936,7.55619e+06
70.439202787788,7.55619e+06
70.439681886216,7.55619e+06
70.440079984644,7.55619e+06
70.440722975696,7.55619e+06
70.441462065176,7.55619e+06
70.522858865262,7.55619e+06
70.524698250146,7.55619e+06
70.525243357706,7.55619e+06
70.6244099402,7.55629e+06
70.625474057048,7.55629e+06
70.626434173896,7.55629e+06
70.627102290744,7.55629e+06
70.627563407592,7.55629e+06
70.62815052444,7.55629e+06
70.628701641288,7.55629e+06
70.629135758136,7.55629e+06
70.629803874984,7.55629e+06
70.630347313622,7.55629e+06
70.631095421182,7.55629e+06
70.631627528742,7.55629e+06
70.63216064559,7.55629e+06
70.632871743862,7.55629e+06
70.7137409221,7.55629e+06
70.714766128548,7.55629e+06
70.715275254836,7.55629e+06
70.814393261617,7.55639e+06
70.814970387905,7.55639e+06
70.816354659765,7.55639e+06
70.817120975435,7.55639e+06
70.817753111365,7.55639e+06
70.818376247295,7.55639e+06
70.818981383225,7.55639e+06
70.819415519155,7.55639e+06
70.820146337785,7.55639e+06
70.820814473715,7.55639e+06
70.821437609645,7.55639e+06
70.822149650785,7.55639e+06
70.822754786715,7.55639e+06
70.823161922645,7.55639e+06
70.904346623247,7.55639e+06
70.904852768993,7.55639e+06
70.905289914739,7.55639e+06
71.00440794117,7.55649e+06
71.005652096942,7.55649e+06
71.006059252714,7.55649e+06
71.007037408486,7.55649e+06
71.007435564258,7.55649e+06
71.00788772003,7.55649e+06
71.008366875802,7.55649e+06
71.008936031574,7.55649e+06
71.009664107138,7.55649e+06
71.010367252884,7.55649e+06
71.011066548922,7.55649e+06
71.012139544376,7.55649e+06
71.012662690122,7.55649e+06
71.013221835868,7.55649e+06
71.093864957274,7.55649e+06
71.095387358418,7.55649e+06
71.09604051419,7.55649e+06
71.195158555838,7.55659e+06
71.196343721814,7.55659e+06
71.19726388779,7.55659e+06
71.198296053766,7.55659e+06
71.199653219742,7.55659e+06
71.200132385718,7.55659e+06
71.200674562048,7.55659e+06
71.201126738378,7.55659e+06
71.201749914708,7.55659e+06
71.202382091038,7.55659e+06
71.202915267368,7.55659e+06
71.203502443698,7.55659e+06
71.204089620028,7.55659e+06
71.204748796358,7.55659e+06
71.285755618681,7.55659e+06
71.286635406755,7.55659e+06
71.287153583085,7.55659e+06
71.386271640349,7.55669e+06
71.387353827203,7.55669e+06
71.388368014057,7.55669e+06
71.388820200911,7.55669e+06
71.389380387765,7.55669e+06
71.389886574619,7.55669e+06
71.390356761473,7.55669e+06
71.390880948327,7.55669e+06
71.391423135181,7.55669e+06
71.391997274677,7.55669e+06
71.392628461531,7.55669e+06
71.393963648385,7.55669e+06
71.394388835239,7.55669e+06
71.394859022093,7.55669e+06
71.4755576929,7.55669e+06
71.476652069912,7.55669e+06
71.477053267496,7.55669e+06
71.576171346222,7.55679e+06
71.577262554746,7.55679e+06
71.57776876327,7.55679e+06
71.579474971794,7.55679e+06
71.580026180318,7.55679e+06
71.580514388842,7.55679e+06
71.581056597366,7.55679e+06
71.58144580589,7.55679e+06
71.582042014414,7.55679e+06
71.582467222938,7.55679e+06
71.582982431462,7.55679e+06
71.583632639986,7.55679e+06
71.58428284851,7.55679e+06
71.584843057034,7.55679e+06
71.665539276899,7.55679e+06
71.667518927227,7.55679e+06
71.668109146753,7.55679e+06
71.76722724749,7.55689e+06
71.767796478094,7.55689e+06
71.769608099428,7.55689e+06
71.771641330032,7.55689e+06
71.772210560636,7.55689e+06
71.77275279124,7.55689e+06
71.773349021844,7.55689e+06
71.773882252448,7.55689e+06
71.774433483052,7.55689e+06
71.774876713656,7.55689e+06
71.77542794426,7.55689e+06
71.775817174864,7.55689e+06
71.776296405468,7.55689e+06
71.776865636072,7.55689e+06
71.857145574614,7.55689e+06
71.857696816386,7.55689e+06
71.858377058158,7.55689e+06
71.957495181234,7.55699e+06
71.95852343427,7.55699e+06
71.959474687306,7.55699e+06
71.960115940342,7.55699e+06
71.960622193378,7.55699e+06
71.961691390094,7.55699e+06
71.962394631866,7.55699e+06
71.962962873638,7.55699e+06
71.963652112664,7.55699e+06
71.9643203657,7.55699e+06
71.964982598954,7.55699e+06
71.96670885199,7.55699e+06
71.967296105026,7.55699e+06
71.967748358062,7.55699e+06
72.046754300247,7.55699e+06
72.047824642883,7.55699e+06
72.048432907209,7.55699e+06
72.148800545672,7.55709e+06
72.149189821392,7.55709e+06
72.149696097112,7.55709e+06
72.150832372832,7.55709e+06
72.151765648552,7.55709e+06
72.152226924272,7.55709e+06
72.152706199992,7.55709e+06
72.153257475712,7.55709e+06
72.153700751432,7.55709e+06
72.154243027152,7.55709e+06
72.154839302872,7.55709e+06
72.155453578592,7.55709e+06
72.155896854312,7.55709e+06
72.156421130032,7.55709e+06
72.23908123899,7.55709e+06
72.24012460431,7.55709e+06
72.240660891682,7.55709e+06
72.33977906074,7.55719e+06
72.34078936014,7.55719e+06
72.34131365954,7.55719e+06
72.34179405691,7.55719e+06
72.34284435631,7.55719e+06
72.34328765571,7.55719e+06
72.343827784972,7.55719e+06
72.345099072344,7.55719e+06
72.345829359716,7.55719e+06
72.346577647088,7.55719e+06
72.347056946488,7.55719e+06
72.347615221832,7.55719e+06
72.348282509204,7.55719e+06
72.348841796576,7.55719e+06
72.429182226515,7.55719e+06
72.431532312285,7.55719e+06
72.431960623771,7.55719e+06
72.531883817007,7.55729e+06
72.533582128493,7.55729e+06
72.534115452135,7.55729e+06
72.535093775777,7.55729e+06
72.535735099419,7.55729e+06
72.536196423061,7.55729e+06
72.536675685923,7.55729e+06
72.537270997409,7.55729e+06
72.537974308895,7.55729e+06
72.538579632537,7.55729e+06
72.539074931867,7.55729e+06
72.539689255509,7.55729e+06
72.540276579151,7.55729e+06
72.540842866325,7.55729e+06
72.621368007168,7.55729e+06
72.623299731896,7.55729e+06
72.623962067912,7.55729e+06
72.723705285877,7.55739e+06
72.724623621893,7.55739e+06
72.725597970463,7.55739e+06
72.726194319033,7.55739e+06
72.726790667603,7.55739e+06
72.727702016173,7.55739e+06
72.728118364743,7.55739e+06
72.729015713313,7.55739e+06
72.729443974005,7.55739e+06
72.731141310021,7.55739e+06
72.731692658591,7.55739e+06
72.732169982053,7.55739e+06
72.732900318069,7.55739e+06
72.733612654085,7.55739e+06
72.816580272511,7.55739e+06
72.817383669604,7.55739e+06
72.817893030892,7.55739e+06
72.918775971721,7.55749e+06
72.919309345877,7.55749e+06
72.920694094189,7.55749e+06
72.921227468345,7.55749e+06
72.921805842501,7.55749e+06
72.922384216657,7.55749e+06
72.922926590813,7.55749e+06
72.923872339125,7.55749e+06
72.924414713281,7.55749e+06
72.924984087437,7.55749e+06
72.925382461593,7.55749e+06
72.925843835749,7.55749e+06
72.926359209905,7.55749e+06
72.927018584061,7.55749e+06
73.008649586891,7.55749e+06
73.009308974099,7.55749e+06
73.009845361307,7.55749e+06
73.108963630858,7.55759e+06
73.110370031408,7.55759e+06
73.112352233058,7.55759e+06
73.112885633608,7.55759e+06
73.113275034158,7.55759e+06
73.113727434708,7.55759e+06
73.114296835258,7.55759e+06
73.114731235808,7.55759e+06
73.115345636358,7.55759e+06
73.115897036908,7.55759e+06
73.116518502938,7.55759e+06
73.117991970045,7.55759e+06
73.118651370595,7.55759e+06
73.119292771145,7.55759e+06
73.19985769284,7.55759e+06
73.200499100136,7.55759e+06
73.201062514178,7.55759e+06
73.30018081073,7.55769e+06
73.301263238448,7.55769e+06
73.302331666166,7.55769e+06
73.302829093884,7.55769e+06
73.303470521602,7.55769e+06
73.30399494932,7.55769e+06
73.304654377038,7.55769e+06
73.305196804756,7.55769e+06
73.305595232474,7.55769e+06
73.306065660192,7.55769e+06
73.30652708791,7.55769e+06
73.306925515628,7.55769e+06
73.307359943346,7.55769e+06
73.307866371064,7.55769e+06
73.38944009878,7.55769e+06
73.390465616098,7.55769e+06
73.390885043816,7.55769e+06
73.490007957226,7.55779e+06
73.491207398676,7.55779e+06
73.491614840126,7.55779e+06
73.492638281576,7.55779e+06
73.493180723026,7.55779e+06
73.493714164476,7.55779e+06
73.494837605926,7.55779e+06
73.496110047376,7.55779e+06
73.496616488826,7.55779e+06
73.497275930276,7.55779e+06
73.497809371726,7.55779e+06
