X,frankfurt_urban.MA[0].tcp/rcvd seq
34.110240093008,7.55416e+06
34.112485746044,7.55416e+06
34.112930441428,7.55416e+06
34.11720752758,7.55416e+06
34.117868222964,7.55416e+06
34.175359348068,7.55416e+06
34.176543111878,7.55416e+06
34.208007969151,7.55416e+06
34.215174685427,7.55416e+06
34.316187842996,7.55426e+06
34.317942579886,7.55426e+06
34.320241053666,7.55426e+06
34.323889527446,7.55426e+06
34.324964264336,7.55426e+06
34.325616001226,7.55426e+06
34.333005211896,7.55426e+06
34.405441760216,7.55426e+06
34.409687517438,7.55426e+06
34.412291707776,7.55426e+06
34.420891103194,7.55426e+06
34.422376129116,7.55426e+06
34.424278866006,7.55426e+06
34.426128623228,7.55426e+06
34.505722645192,7.55426e+06
34.506203422474,7.55426e+06
34.506732199756,7.55426e+06
34.626265853585,7.55436e+06
34.628421650647,7.55436e+06
34.629560447709,7.55436e+06
34.630761244771,7.55436e+06
34.631296041833,7.55436e+06
34.632911407506,7.55436e+06
34.634018204568,7.55436e+06
34.731541381224,7.55436e+06
34.739001545004,7.55436e+06
34.740143775666,7.55436e+06
34.741653572728,7.55436e+06
34.820768377552,7.55436e+06
34.831541569056,7.55436e+06
34.833320668814,7.55436e+06
34.916176375852,7.55436e+06
34.923011250613,7.55436e+06
34.925740009335,7.55436e+06
34.926385864035,7.55436e+06
35.028684159043,7.55446e+06
35.030554905731,7.55446e+06
35.031503779075,7.55446e+06
35.120337085076,7.55446e+06
35.123882976782,7.55446e+06
35.141580705108,7.55446e+06
35.210018155983,7.55446e+06
36.21468947258,7.55446e+06
36.310348935299,7.55446e+06
36.329953357229,7.55446e+06
36.426368702547,7.55446e+06
37.437618022285,7.55446e+06
37.548982682287,7.55446e+06
37.558087585621,7.55446e+06
37.660386364173,7.55446e+06
68.646936237003,7.55446e+06
68.647598199835,7.55446e+06
68.746414597248,7.55456e+06
68.74772156727,7.55456e+06
68.835666741115,7.55456e+06
68.837424695883,7.55456e+06
68.924891892421,7.55456e+06
68.926090877321,7.55456e+06
68.927668847121,7.55456e+06
69.014198051527,7.55456e+06
69.015289036427,7.55456e+06
69.015858029411,7.55456e+06
69.016885006227,7.55456e+06
69.103399132515,7.55456e+06
69.105011196683,7.55456e+06
69.106047173499,7.55456e+06
69.106670174731,7.55456e+06
69.107257175963,7.55456e+06
69.107748177195,7.55456e+06
69.206564613483,7.55466e+06
69.207961622855,7.55466e+06
69.208449632227,7.55466e+06
69.208847641599,7.55466e+06
69.209848650971,7.55466e+06
69.210903660343,7.55466e+06
69.295888793019,7.55466e+06
69.298019676059,7.55466e+06
69.298974830507,7.55466e+06
69.300083843979,7.55466e+06
69.300724861551,7.55466e+06
69.301311879123,7.55466e+06
69.301943896695,7.55466e+06
69.385068976655,7.55466e+06
69.387783281343,7.55466e+06
69.388244298915,7.55466e+06
69.388888316487,7.55466e+06
69.488509768869,7.55476e+06
69.489096794089,7.55476e+06
69.490016819309,7.55476e+06
69.491152844529,7.55476e+06
69.492117869749,7.55476e+06
69.492506894969,7.55476e+06
69.493615920189,7.55476e+06
69.494661945409,7.55476e+06
69.578213993381,7.55476e+06
69.579877026417,7.55476e+06
69.580491059453,7.55476e+06
69.581696094261,7.55476e+06
69.583851144701,7.55476e+06
69.584392169921,7.55476e+06
69.584897195141,7.55476e+06
69.585412228177,7.55476e+06
69.586038261213,7.55476e+06
69.68485473752,7.55486e+06
69.685819795126,7.55486e+06
69.686235852732,7.55486e+06
69.687173910338,7.55486e+06
69.687616967944,7.55486e+06
69.690019083156,7.55486e+06
69.691502198368,7.55486e+06
69.692756255974,7.55486e+06
69.69317231358,7.55486e+06
69.693687371186,7.55486e+06
69.773944969182,7.55486e+06
69.775347845724,7.55486e+06
69.776707199606,7.55486e+06
69.777338257212,7.55486e+06
69.779199314818,7.55486e+06
69.779858380208,7.55486e+06
69.780448445598,7.55486e+06
69.879264945948,7.55496e+06
69.880401019286,7.55496e+06
69.881312092624,7.55496e+06
69.882403165962,7.55496e+06
69.8828732393,7.55496e+06
69.884392385976,7.55496e+06
69.885033459314,7.55496e+06
69.885476532652,7.55496e+06
69.88591060599,7.55496e+06
69.886407679328,7.55496e+06
69.887048752666,7.55496e+06
69.968337193505,7.55496e+06
69.969464266843,7.55496e+06
69.970546340181,7.55496e+06
69.972089486857,7.55496e+06
69.972694568305,7.55496e+06
69.973194649753,7.55496e+06
70.072011166337,7.55506e+06
70.073102256085,7.55506e+06
70.073653345833,7.55506e+06
70.074582435581,7.55506e+06
70.075529525329,7.55506e+06
70.075990615077,7.55506e+06
70.076379704825,7.55506e+06
70.077438794573,7.55506e+06
70.077881884321,7.55506e+06
70.078306974069,7.55506e+06
70.078948063817,7.55506e+06
70.079481153565,7.55506e+06
70.161112618519,7.55506e+06
70.162779609971,7.55506e+06
70.163654699719,7.55506e+06
70.165418319524,7.55506e+06
70.165972417724,7.55506e+06
70.264788951224,7.55516e+06
70.265722049424,7.55516e+06
70.266120156252,7.55516e+06
70.266763245824,7.55516e+06
70.26845345948,7.55516e+06
70.268878566308,7.55516e+06
70.269312673136,7.55516e+06
70.269908779964,7.55516e+06
70.270504886792,7.55516e+06
70.27115499362,7.55516e+06
70.271625100448,7.55516e+06
70.272113207276,7.55516e+06
70.273492129624,7.55516e+06
70.274160236452,7.55516e+06
70.355997527226,7.55516e+06
70.356566642874,7.55516e+06
70.357129758522,7.55516e+06
70.455946309661,7.55526e+06
70.456992434319,7.55526e+06
70.457961558977,7.55526e+06
70.458593683635,7.55526e+06
70.459018808293,7.55526e+06
70.459641932951,7.55526e+06
70.460265057609,7.55526e+06
70.460897182267,7.55526e+06
70.461349306925,7.55526e+06
70.461954431583,7.55526e+06
70.462361556241,7.55526e+06
70.462984680899,7.55526e+06
70.463634805557,7.55526e+06
70.464131930215,7.55526e+06
70.545213435103,7.55526e+06
70.546139084292,7.55526e+06
70.54655821813,7.55526e+06
70.645374787621,7.55536e+06
70.646465930793,7.55536e+06
70.647444073965,7.55536e+06
70.648022217137,7.55536e+06
70.648492360309,7.55536e+06
70.649088503481,7.55536e+06
70.649720646653,7.55536e+06
70.651109789825,7.55536e+06
70.651606932997,7.55536e+06
70.651996076169,7.55536e+06
70.652610219341,7.55536e+06
70.653215362513,7.55536e+06
70.653757505685,7.55536e+06
70.654272648857,7.55536e+06
70.734528105719,7.55536e+06
70.735495599452,7.55536e+06
70.736885752148,7.55536e+06
70.835702340675,7.55546e+06
70.836667503061,7.55546e+06
70.837227665447,7.55546e+06
70.838241827833,7.55546e+06
70.838774990219,7.55546e+06
70.839416152605,7.55546e+06
70.840012314991,7.55546e+06
70.840563477377,7.55546e+06
70.841231639763,7.55546e+06
70.841833714939,7.55546e+06
70.842402877325,7.55546e+06
70.843078020331,7.55546e+06
70.843655173027,7.55546e+06
70.844403325723,7.55546e+06
70.924828678146,7.55546e+06
70.926338353479,7.55546e+06
70.926883525707,7.55546e+06
71.026092513425,7.55556e+06
71.027174695691,7.55556e+06
71.027743877957,7.55556e+06
71.028731060223,7.55556e+06
71.029300242489,7.55556e+06
71.029932424755,7.55556e+06
71.030546607021,7.55556e+06
71.031160789287,7.55556e+06
71.031576971553,7.55556e+06
71.032128153819,7.55556e+06
71.032787336085,7.55556e+06
71.033257518351,7.55556e+06
71.033898700617,7.55556e+06
71.034386882883,7.55556e+06
71.115200870965,7.55556e+06
71.116800586058,7.55556e+06
71.117345778544,7.55556e+06
71.216162407212,7.55566e+06
71.21678561009,7.55566e+06
71.217822812968,7.55566e+06
71.218648015846,7.55566e+06
71.219127218724,7.55566e+06
71.219615421602,7.55566e+06
71.22008562448,7.55566e+06
71.220537827358,7.55566e+06
71.221143030236,7.55566e+06
71.221631233114,7.55566e+06
71.222254435992,7.55566e+06
71.22275163887,7.55566e+06
71.223266841748,7.55566e+06
71.223926044626,7.55566e+06
71.305893988409,7.55566e+06
71.307461550035,7.55566e+06
71.308060763467,7.55566e+06
71.406877413262,7.55576e+06
71.408103637448,7.55576e+06
71.409231861634,7.55576e+06
71.41011108582,7.55576e+06
71.410536310006,7.55576e+06
71.411051534192,7.55576e+06
71.411485758378,7.55576e+06
71.412000982564,7.55576e+06
71.41251620675,7.55576e+06
71.413049430936,7.55576e+06
71.414568655122,7.55576e+06
71.415038879308,7.55576e+06
71.415455103494,7.55576e+06
71.41594332768,7.55576e+06
71.496111807612,7.55576e+06
71.498306606545,7.55576e+06
71.498770830731,7.55576e+06
71.598260107404,7.55586e+06
71.598820342442,7.55586e+06
71.59984857748,7.55586e+06
71.600871823466,7.55586e+06
71.601513069452,7.55586e+06
71.602019315438,7.55586e+06
71.602435561424,7.55586e+06
71.60292380741,7.55586e+06
71.603565053396,7.55586e+06
71.60418822822,7.55586e+06
71.605842474206,7.55586e+06
71.606510720192,7.55586e+06
71.607115966178,7.55586e+06
71.607514212164,7.55586e+06
71.687973753118,7.55586e+06
71.688914344191,7.55586e+06
71.689405590177,7.55586e+06
71.788222272641,7.55596e+06
71.789358529611,7.55596e+06
71.790264786581,7.55596e+06
71.790825043551,7.55596e+06
71.791448300521,7.55596e+06
71.793228557491,7.55596e+06
71.793644814461,7.55596e+06
71.794151071431,7.55596e+06
71.794783328401,7.55596e+06
71.795271585371,7.55596e+06
71.795939842341,7.55596e+06
71.796481818063,7.55596e+06
71.797230075033,7.55596e+06
71.797960332003,7.55596e+06
71.877429705325,7.55596e+06
71.878478312856,7.55596e+06
71.879104580926,7.55596e+06
71.977921285575,7.55606e+06
71.978967564831,7.55606e+06
71.980889844087,7.55606e+06
71.981504123343,7.55606e+06
71.982145402599,7.55606e+06
71.982651681855,7.55606e+06
71.983111972825,7.55606e+06
71.983774940353,7.55606e+06
71.984505208423,7.55606e+06
71.985164698205,7.55606e+06
71.985840966275,7.55606e+06
71.986571234345,7.55606e+06
71.987049502415,7.55606e+06
71.987672781671,7.55606e+06
72.067101740617,7.55606e+06
72.069058370434,7.55606e+06
72.069729660934,7.55606e+06
72.168546388138,7.55616e+06
72.169637690074,7.55616e+06
72.17059799201,7.55616e+06
72.171221293946,7.55616e+06
72.171880595882,7.55616e+06
72.172377897818,7.55616e+06
72.172920199754,7.55616e+06
72.17350750169,7.55616e+06
72.174004803626,7.55616e+06
72.174601105562,7.55616e+06
72.175071407498,7.55616e+06
72.175613709434,7.55616e+06
72.17603001137,7.55616e+06
72.176500313306,7.55616e+06
72.258413145374,7.55616e+06
72.259018459184,7.55616e+06
72.259446772994,7.55616e+06
72.358263523761,7.55626e+06
72.359228849513,7.55626e+06
72.361526175265,7.55626e+06
72.361996501017,7.55626e+06
72.362583826769,7.55626e+06
72.363252152521,7.55626e+06
72.363704478273,7.55626e+06
72.364372804025,7.55626e+06
72.365005129777,7.55626e+06
72.365448455529,7.55626e+06
72.366062781281,7.55626e+06
72.366605107033,7.55626e+06
72.367003432785,7.55626e+06
72.367617758537,7.55626e+06
72.447408025702,7.55626e+06
72.448297501371,7.55626e+06
72.448806839173,7.55626e+06
72.547623614062,7.55636e+06
72.548903964066,7.55636e+06
72.54933831407,7.55636e+06
72.550181664074,7.55636e+06
72.550598014078,7.55636e+06
72.551077364082,7.55636e+06
72.551520714086,7.55636e+06
72.55197306409,7.55636e+06
72.552728316478,7.55636e+06
72.553279666482,7.55636e+06
72.553885016486,7.55636e+06
72.55437336649,7.55636e+06
72.555109667686,7.55636e+06
72.555759005488,7.55636e+06
72.636867140436,7.55636e+06
72.638377191005,7.55636e+06
72.638895553421,7.55636e+06
72.737712353124,7.55646e+06
72.738884728142,7.55646e+06
72.73946310316,7.55646e+06
72.740387478178,7.55646e+06
72.740893853196,7.55646e+06
72.741481228214,7.55646e+06
72.741897603232,7.55646e+06
72.74289497825,7.55646e+06
72.743509353268,7.55646e+06
72.743988728286,7.55646e+06
72.744612103304,7.55646e+06
72.745235478322,7.55646e+06
72.74585885334,7.55646e+06
72.746365228358,7.55646e+06
72.826838904681,7.55646e+06
72.828521985136,7.55646e+06
72.829175372904,7.55646e+06
72.927992198137,7.55656e+06
72.928993598863,7.55656e+06
72.929463999589,7.55656e+06
72.930352400315,7.55656e+06
72.930903801041,7.55656e+06
72.931464201767,7.55656e+06
72.932015602493,7.55656e+06
72.932423003219,7.55656e+06
72.932839403945,7.55656e+06
72.933399804671,7.55656e+06
72.934428075817,7.55656e+06
72.934961476543,7.55656e+06
72.935557877269,7.55656e+06
72.936100277995,7.55656e+06
73.017109775634,7.55656e+06
73.018565927647,7.55656e+06
73.019156341587,7.55656e+06
73.117973193185,7.55666e+06
73.119001620469,7.55666e+06
73.119854047753,7.55666e+06
73.120333475037,7.55666e+06
73.120862848945,7.55666e+06
73.121593262885,7.55666e+06
73.122243690169,7.55666e+06
73.122786117453,7.55666e+06
73.123220544737,7.55666e+06
73.123879972021,7.55666e+06
73.124467399305,7.55666e+06
73.124892826589,7.55666e+06
73.125473160465,7.55666e+06
73.127370929237,7.55666e+06
73.207986797392,7.55666e+06
73.208511238194,7.55666e+06
73.209119678996,7.55666e+06
73.307936557571,7.55676e+06
73.308504998373,7.55676e+06
73.310006907125,7.55676e+06
73.311166361501,7.55676e+06
73.311789815877,7.55676e+06
73.312449270253,7.55676e+06
73.312838724629,7.55676e+06
73.313444179005,7.55676e+06
73.313896633381,7.55676e+06
73.314304087757,7.55676e+06
73.314792542133,7.55676e+06
73.315327406393,7.55676e+06
73.315986860769,7.55676e+06
73.317135124431,7.55676e+06
73.397613622913,7.55676e+06
73.398138077289,7.55676e+06
73.398782531665,7.55676e+06
73.497599430595,7.55686e+06
73.498726898539,7.55686e+06
73.499260366483,7.55686e+06
73.500315841292,7.55686e+06
73.501339322966,7.55686e+06
73.50199477718,7.55686e+06
73.502518245124,7.55686e+06
73.503005713068,7.55686e+06
73.503619181012,7.55686e+06
73.504278662686,7.55686e+06
73.50477614436,7.55686e+06
73.505360584844,7.55686e+06
73.506797052788,7.55686e+06
73.507311520732,7.55686e+06
73.588513011456,7.55686e+06
73.589426843691,7.55686e+06
73.589855325365,7.55686e+06
73.688672244986,7.55696e+06
73.690677740582,7.55696e+06
73.691737236178,7.55696e+06
73.692378731774,7.55696e+06
73.69287622737,7.55696e+06
73.693427722966,7.55696e+06
73.694713218562,7.55696e+06
73.695183714158,7.55696e+06
73.695735209754,7.55696e+06
73.69629570535,7.55696e+06
73.696712200946,7.55696e+06
73.697943696542,7.55696e+06
73.698378192138,7.55696e+06
73.698965687734,7.55696e+06
73.77795191773,7.55696e+06
73.779860763887,7.55696e+06
73.780424273451,7.55696e+06
73.879241220873,7.55706e+06
73.880368744181,7.55706e+06
73.881311267489,7.55706e+06
73.881979790797,7.55706e+06
73.882594314105,7.55706e+06
73.883019837413,7.55706e+06
73.883661360721,7.55706e+06
73.884212884029,7.55706e+06
73.884710407337,7.55706e+06
73.885351930645,7.55706e+06
73.886876453953,7.55706e+06
73.887400977261,7.55706e+06
73.887826500569,7.55706e+06
73.888441023877,7.55706e+06
73.968565921262,7.55706e+06
73.969407795131,7.55706e+06
73.969962332273,7.55706e+06
74.068779307361,7.55716e+06
74.070014858423,7.55716e+06
74.071784409485,7.55716e+06
74.072182960547,7.55716e+06
74.072824511609,7.55716e+06
74.073376062671,7.55716e+06
74.073882613733,7.55716e+06
74.074542164795,7.55716e+06
74.074976715857,7.55716e+06
74.075456266919,7.55716e+06
74.075971817981,7.55716e+06
74.077806369043,7.55716e+06
74.078438920105,7.55716e+06
74.078918471167,7.55716e+06
74.157978035558,7.55716e+06
74.159736937181,7.55716e+06
74.160327502185,7.55716e+06
74.259144505188,7.55726e+06
74.260065084218,7.55726e+06
74.260508663248,7.55726e+06
74.261613242278,7.55726e+06
74.263641765204,7.55726e+06
74.264192330208,7.55726e+06
74.264841895212,7.55726e+06
74.265455460216,7.55726e+06
74.26615002522,7.55726e+06
74.266879598013,7.55726e+06
74.267485177043,7.55726e+06
74.267973756073,7.55726e+06
74.268534335103,7.55726e+06
74.269202914133,7.55726e+06
74.348208267261,7.55726e+06
74.349637775882,7.55726e+06
74.35023738067,7.55726e+06
74.449054423376,7.55736e+06
74.450718042028,7.55736e+06
74.45134166068,7.55736e+06
74.452176279332,7.55736e+06
74.452799897984,7.55736e+06
74.453468516636,7.55736e+06
74.454970135288,7.55736e+06
74.45542275394,7.55736e+06
74.456753372592,7.55736e+06
74.457286991244,7.55736e+06
74.457901609896,7.55736e+06
74.458390228548,7.55736e+06
74.4589418472,7.55736e+06
74.459385465852,7.55736e+06
74.538352219202,7.55736e+06
74.540380807067,7.55736e+06
74.541016439739,7.55736e+06
74.639833510481,7.55746e+06
74.640430157321,7.55746e+06
74.642343775825,7.55746e+06
74.643223422665,7.55746e+06
74.644415069505,7.55746e+06
74.644966716345,7.55746e+06
74.645554363185,7.55746e+06
74.646016010025,7.55746e+06
74.646657656865,7.55746e+06
74.647128303705,7.55746e+06
74.647787950545,7.55746e+06
74.648429597385,7.55746e+06
74.649071244225,7.55746e+06
74.649622891065,7.55746e+06
74.730379981486,7.55746e+06
74.731503642648,7.55746e+06
74.73213930381,7.55746e+06
74.830956403217,7.55756e+06
74.832872078897,7.55756e+06
74.833288754577,7.55756e+06
74.834981105937,7.55756e+06
74.835451781617,7.55756e+06
74.835904457297,7.55756e+06
74.836366132977,7.55756e+06
74.836773808657,7.55756e+06
74.837415484337,7.55756e+06
74.837895160017,7.55756e+06
74.838311835697,7.55756e+06
74.838926675999,7.55756e+06
74.839630337161,7.55756e+06
74.840209012841,7.55756e+06
74.92116825641,7.55756e+06
74.922942634011,7.55756e+06
74.923488324389,7.55756e+06
75.023147453181,7.55766e+06
75.024185158415,7.55766e+06
75.025235863649,7.55766e+06
75.025661568883,7.55766e+06
75.026123274117,7.55766e+06
75.027138979351,7.55766e+06
75.027582684585,7.55766e+06
75.028188389819,7.55766e+06
75.028659095053,7.55766e+06
75.029273800287,7.55766e+06
75.029870505521,7.55766e+06
75.030539210755,7.55766e+06
75.031126915989,7.55766e+06
75.031579621223,7.55766e+06
75.112265336105,7.55766e+06
75.1136433919,7.55766e+06
75.114081112186,7.55766e+06
75.212898271049,7.55776e+06
75.213999006517,7.55776e+06
75.214930711621,7.55776e+06
75.215545055973,7.55776e+06
75.216186791441,7.55776e+06
75.216855526909,7.55776e+06
75.217344262377,7.55776e+06
75.218098313051,7.55776e+06
75.219626033337,7.55776e+06
