X,frankfurt_urban.MA[0].tcp/rcvd seq
32.162761492267,7.55337e+06
32.163385680389,7.55337e+06
32.239390719008,7.55337e+06
32.24375393734,7.55337e+06
32.244758151924,7.55337e+06
32.343799436832,7.55347e+06
32.344577677632,7.55347e+06
32.346027159232,7.55347e+06
32.347349400032,7.55347e+06
32.347784640832,7.55347e+06
32.348201881632,7.55347e+06
32.348835122432,7.55347e+06
32.349459363232,7.55347e+06
32.350367604032,7.55347e+06
32.352963844832,7.55347e+06
32.353570085632,7.55347e+06
32.354014326432,7.55347e+06
32.354530567232,7.55347e+06
32.354956808032,7.55347e+06
32.43396116833,7.55347e+06
32.434468435098,7.55347e+06
32.434987701866,7.55347e+06
32.534029038711,7.55357e+06
32.536303623691,7.55357e+06
32.538410572247,7.55357e+06
32.538898839015,7.55357e+06
32.540157105783,7.55357e+06
32.541956398273,7.55357e+06
32.542589690763,7.55357e+06
32.543060983253,7.55357e+06
32.543613275743,7.55357e+06
32.544066568233,7.55357e+06
32.544673706391,7.55357e+06
32.545332973159,7.55357e+06
32.546519239927,7.55357e+06
32.546918532417,7.55357e+06
32.625391873339,7.55357e+06
32.625971191297,7.55357e+06
32.626652509255,7.55357e+06
32.725693897035,7.55367e+06
32.726759240205,7.55367e+06
32.727720583375,7.55367e+06
32.728395850909,7.55367e+06
32.728911168867,7.55367e+06
32.729543486825,7.55367e+06
32.730112804783,7.55367e+06
32.734024122741,7.55367e+06
32.736275440699,7.55367e+06
32.736754758657,7.55367e+06
32.738147076615,7.55367e+06
32.739786601213,7.55367e+06
32.740212944383,7.55367e+06
32.741148287553,7.55367e+06
32.815041489597,7.55367e+06
32.816022922367,7.55367e+06
32.818646290493,7.55367e+06
32.917687728184,7.55377e+06
32.919082121008,7.55377e+06
32.926119464436,7.55377e+06
32.92658185726,7.55377e+06
32.928156306992,7.55377e+06
32.930117568814,7.55377e+06
32.935873961638,7.55377e+06
32.936854354462,7.55377e+06
32.937496747286,7.55377e+06
32.93809414011,7.55377e+06
32.938763532934,7.55377e+06
32.939171925758,7.55377e+06
32.941399318582,7.55377e+06
32.942406711406,7.55377e+06
33.00703537014,7.55377e+06
33.008345852564,7.55377e+06
33.008775269824,7.55377e+06
33.107830990549,7.55387e+06
33.109892173647,7.55387e+06
33.112879497949,7.55387e+06
33.113377939383,7.55387e+06
33.114867380817,7.55387e+06
33.115329822251,7.55387e+06
33.116706677207,7.55387e+06
33.125303094467,7.55387e+06
33.129708535901,7.55387e+06
33.130161977335,7.55387e+06
33.130570418769,7.55387e+06
33.131681763507,7.55387e+06
33.132135204941,7.55387e+06
33.134452646375,7.55387e+06
33.201286305383,7.55387e+06
33.201766770725,7.55387e+06
33.202439236067,7.55387e+06
33.302007770448,7.55397e+06
33.304059259436,7.55397e+06
33.305523748424,7.55397e+06
33.305941237412,7.55397e+06
33.3064757264,7.55397e+06
33.307028215388,7.55397e+06
33.307598704376,7.55397e+06
33.308151193364,7.55397e+06
33.308784682352,7.55397e+06
33.30989117134,7.55397e+06
33.310371660328,7.55397e+06
33.311181149316,7.55397e+06
33.313480638304,7.55397e+06
33.316176127292,7.55397e+06
33.39135549635,7.55397e+06
33.393943074938,7.55397e+06
33.394543563926,7.55397e+06
33.49429213353,7.55407e+06
33.497525158306,7.55407e+06
33.500435194695,7.55407e+06
33.501509730309,7.55407e+06
33.501909265923,7.55407e+06
33.503323707083,7.55407e+06
33.503938219471,7.55407e+06
33.506029731859,7.55407e+06
33.506492267473,7.55407e+06
33.511114803087,7.55407e+06
33.511532338701,7.55407e+06
33.512066874315,7.55407e+06
33.512619409929,7.55407e+06
33.513225945543,7.55407e+06
33.589872967223,7.55407e+06
33.592168128051,7.55407e+06
33.593811663665,7.55407e+06
33.697666279449,7.55417e+06
33.698587838017,7.55417e+06
33.700175407925,7.55417e+06
33.700736989173,7.55417e+06
33.701503250481,7.55417e+06
33.702136831729,7.55417e+06
33.7110339965,7.55417e+06
33.712460921064,7.55417e+06
33.714480479632,7.55417e+06
33.71505106088,7.55417e+06
33.715558642128,7.55417e+06
33.716844155336,7.55417e+06
33.720207713904,7.55417e+06
33.72157195183,7.55417e+06
33.787014086271,7.55417e+06
33.787950734439,7.55417e+06
33.790028315687,7.55417e+06
33.891198976557,7.55427e+06
33.893133580211,7.55427e+06
33.895936183865,7.55427e+06
33.897279094275,7.55427e+06
33.897876697929,7.55427e+06
33.920090199482,7.55427e+06
33.92187374373,7.55427e+06
33.92231240679,7.55427e+06
33.923189032574,7.55427e+06
33.931591284142,7.55427e+06
33.932152909926,7.55427e+06
33.93279553571,7.55427e+06
33.933879161494,7.55427e+06
33.98054682819,7.55427e+06
33.982846521444,7.55427e+06
34.030193035118,7.55427e+06
34.031314682754,7.55427e+06
34.131189398394,7.55437e+06
34.13283304603,7.55437e+06
34.156664693666,7.55437e+06
34.161380727218,7.55437e+06
34.165882374854,7.55437e+06
34.167002044066,7.55437e+06
34.220537315169,7.55437e+06
34.225010696189,7.55437e+06
34.255558750309,7.55437e+06
34.257505167241,7.55437e+06
34.313202943612,7.55437e+06
34.31474965514,7.55437e+06
34.350791105174,7.55437e+06
34.351361816702,7.55437e+06
34.403819902423,7.55437e+06
34.408500116351,7.55437e+06
34.408929848617,7.55437e+06
34.509925648329,7.55447e+06
34.512649700461,7.55447e+06
34.515171432727,7.55447e+06
34.516581164993,7.55447e+06
34.520075423171,7.55447e+06
34.599273637969,7.55447e+06
34.603494700189,7.55447e+06
34.606869205357,7.55447e+06
34.613948751161,7.55447e+06
34.615495524063,7.55447e+06
34.618388069867,7.55447e+06
34.701937225121,7.55447e+06
34.705898017919,7.55447e+06
34.711507284897,7.55447e+06
34.715729077695,7.55447e+06
34.725720870493,7.55447e+06
34.726231663291,7.55447e+06
34.826195523112,7.55457e+06
34.82955031591,7.55457e+06
34.831014108708,7.55457e+06
34.843971569961,7.55457e+06
34.845824382373,7.55457e+06
34.847770155557,7.55457e+06
34.849899967969,7.55457e+06
34.916849582104,7.55457e+06
34.923472374902,7.55457e+06
34.923980206646,7.55457e+06
34.92529003839,7.55457e+06
34.942960026961,7.55457e+06
34.943664839373,7.55457e+06
34.950167651785,7.55457e+06
34.961334464197,7.55457e+06
34.964647178621,7.55457e+06
34.966407010365,7.55457e+06
35.069871908848,7.55467e+06
35.092782300904,7.55467e+06
35.093677151694,7.55467e+06
35.094122002484,7.55467e+06
35.094665853274,7.55467e+06
35.099753675495,7.55467e+06
35.100449535667,7.55467e+06
35.109763256011,7.55467e+06
35.126522342889,7.55467e+06
35.18213039799,7.55467e+06
35.216964719489,7.55467e+06
35.217837607523,7.55467e+06
35.232765328151,7.55467e+06
35.234625197705,7.55467e+06
35.243074085739,7.55467e+06
35.308049488591,7.55467e+06
35.309965394819,7.55467e+06
35.410808367218,7.55477e+06
35.411883291356,7.55477e+06
35.41629606377,7.55477e+06
35.417321987908,7.55477e+06
35.417847912046,7.55477e+06
35.520221215956,7.55477e+06
35.521314157718,7.55477e+06
35.522924041242,7.55477e+06
35.576023750052,7.55477e+06
35.578098691814,7.55477e+06
35.610204403301,7.55477e+06
35.636560170349,7.55477e+06
35.653686995635,7.55477e+06
35.70759852604,7.55477e+06
35.71066850219,7.55477e+06
35.744635664488,7.55477e+06
35.746261664488,7.55477e+06
35.853055706236,7.55487e+06
35.865166670806,7.55487e+06
35.869453649548,7.55487e+06
35.945190944303,7.55487e+06
35.947242915959,7.55487e+06
35.965547880529,7.55487e+06
35.966667889921,7.55487e+06
36.037460198704,7.55487e+06
36.039396249868,7.55487e+06
36.042243301032,7.55487e+06
36.055890160512,7.55487e+06
36.061657153714,7.55487e+06
36.127696494575,7.55487e+06
36.143250364981,7.55487e+06
36.150717405219,7.55487e+06
36.151815446387,7.55487e+06
36.152290487555,7.55487e+06
36.252289593334,7.55497e+06
36.259699746418,7.55497e+06
36.278168914292,7.55497e+06
36.302520144979,7.55497e+06
36.317840423651,7.55497e+06
36.347034934229,7.55497e+06
36.371774214019,7.55497e+06
36.388019381893,7.55497e+06
36.399412660565,7.55497e+06
36.414382514286,7.55497e+06
36.481048694923,7.55497e+06
36.491259113759,7.55497e+06
36.508637256811,7.55497e+06
39.587464773942,7.55497e+06
67.67650472289,7.55497e+06
67.765790889346,7.55497e+06
67.766227789818,7.55497e+06
67.865267750469,7.55507e+06
67.866275650941,7.55507e+06
67.955738797274,7.55507e+06
67.956847709714,7.55507e+06
67.957884622154,7.55507e+06
68.045084949687,7.55507e+06
68.046193862127,7.55507e+06
68.047248774567,7.55507e+06
68.048591687007,7.55507e+06
68.134431108277,7.55507e+06
68.135774957865,7.55507e+06
68.136698882659,7.55507e+06
68.137937845597,7.55507e+06
68.223777273149,7.55507e+06
68.224301204271,7.55507e+06
68.225163212337,7.55507e+06
68.225807143459,7.55507e+06
68.324847134992,7.55517e+06
68.325740072504,7.55517e+06
68.326201010016,7.55517e+06
68.32776088504,7.55517e+06
68.328779822552,7.55517e+06
68.330294697576,7.55517e+06
68.414193312666,7.55517e+06
68.41557418769,7.55517e+06
68.416467131698,7.55517e+06
68.417634075706,7.55517e+06
68.418243000226,7.55517e+06
68.418747937738,7.55517e+06
68.41978487525,7.55517e+06
68.503539496873,7.55517e+06
68.504920371897,7.55517e+06
68.505855405505,7.55517e+06
68.506409356083,7.55517e+06
68.605449367198,7.55527e+06
68.606450324418,7.55527e+06
68.607514281638,7.55527e+06
68.607912238858,7.55527e+06
68.608832196078,7.55527e+06
68.609779153298,7.55527e+06
68.610888110518,7.55527e+06
68.611925067738,7.55527e+06
68.694795561332,7.55527e+06
68.695913518552,7.55527e+06
68.697936703889,7.55527e+06
68.698604661109,7.55527e+06
68.699206347432,7.55527e+06
68.700270308025,7.55527e+06
68.701342193361,7.55527e+06
68.701800312065,7.55527e+06
68.702381276031,7.55527e+06
68.801421300687,7.55537e+06
68.802530271601,7.55537e+06
68.803504242515,7.55537e+06
68.804523213429,7.55537e+06
68.805614184343,7.55537e+06
68.807142126171,7.55537e+06
68.807774097085,7.55537e+06
68.808172067999,7.55537e+06
68.808597038913,7.55537e+06
68.809256009827,7.55537e+06
68.890767508515,7.55537e+06
68.891908938125,7.55537e+06
68.892963909039,7.55537e+06
68.893923421257,7.55537e+06
68.896649392171,7.55537e+06
68.897236363085,7.55537e+06
68.897691333999,7.55537e+06
68.996731369305,7.55547e+06
68.997741347395,7.55547e+06
68.998643325485,7.55547e+06
68.999104303575,7.55547e+06
68.999556281665,7.55547e+06
68.999990259755,7.55547e+06
69.001370230579,7.55547e+06
69.002438215991,7.55547e+06
69.003070201403,7.55547e+06
69.003630186815,7.55547e+06
69.004217172227,7.55547e+06
69.08607758797,7.55547e+06
69.08708756606,7.55547e+06
69.089363482081,7.55547e+06
69.089842467493,7.55547e+06
69.090785542505,7.55547e+06
69.091303527917,7.55547e+06
69.19052931768,7.55557e+06
69.191611310902,7.55557e+06
69.192603304124,7.55557e+06
69.194649290568,7.55557e+06
69.19511928379,7.55557e+06
69.195706277012,7.55557e+06
69.196275270234,7.55557e+06
69.196691263456,7.55557e+06
69.197233256678,7.55557e+06
69.1977662499,7.55557e+06
69.198218243122,7.55557e+06
69.198769236344,7.55557e+06
69.279875551867,7.55557e+06
69.280957545089,7.55557e+06
69.282030538311,7.55557e+06
69.283792539635,7.55557e+06
69.284445540959,7.55557e+06
69.38348560352,7.55567e+06
69.384387612886,7.55567e+06
69.385383622252,7.55567e+06
69.385772631618,7.55567e+06
69.386440640984,7.55567e+06
69.38709065035,7.55567e+06
69.388371659716,7.55567e+06
69.389602669082,7.55567e+06
69.390072678448,7.55567e+06
69.390686687814,7.55567e+06
69.39119269718,7.55567e+06
69.391734706546,7.55567e+06
69.392384715912,7.55567e+06
69.392791725278,7.55567e+06
69.472831853871,7.55567e+06
69.473694952837,7.55567e+06
69.474194970345,7.55567e+06
69.573235048896,7.55577e+06
69.574691074058,7.55577e+06
69.57566909922,7.55577e+06
69.576058124382,7.55577e+06
69.576609149544,7.55577e+06
69.577133174706,7.55577e+06
69.577760153944,7.55577e+06
69.578400171452,7.55577e+06
69.57890518896,7.55577e+06
69.579599206468,7.55577e+06
69.58013223163,7.55577e+06
69.580699241484,7.55577e+06
69.581295266646,7.55577e+06
69.5818352765,7.55577e+06
69.66258131479,7.55577e+06
69.663953429552,7.55577e+06
69.66459746235,7.55577e+06
69.763637556277,7.55587e+06
69.764575596901,7.55587e+06
69.765400637525,7.55587e+06
69.765897678149,7.55587e+06
69.766448718773,7.55587e+06
69.766918759397,7.55587e+06
69.767460800021,7.55587e+06
69.767966840645,7.55587e+06
69.768490881269,7.55587e+06
69.769140921893,7.55587e+06
69.769790962517,7.55587e+06
69.770216003141,7.55587e+06
69.770803043765,7.55587e+06
69.771426084389,7.55587e+06
69.852983845963,7.55587e+06
69.853837976187,7.55587e+06
69.854239041107,7.55587e+06
69.953279167141,7.55597e+06
69.954226239857,7.55597e+06
69.955087312573,7.55597e+06
69.955701385289,7.55597e+06
69.956234458005,7.55597e+06
69.956731530721,7.55597e+06
69.957165603437,7.55597e+06
69.957689676153,7.55597e+06
69.959151686501,7.55597e+06
69.959827751421,7.55597e+06
69.960360824137,7.55597e+06
69.960866896853,7.55597e+06
69.961498969569,7.55597e+06
69.961963593977,7.55597e+06
70.042625480769,7.55597e+06
70.043488643085,7.55597e+06
70.043907723797,7.55597e+06
70.142947865816,7.55607e+06
70.14400295471,7.55607e+06
70.144963043604,7.55607e+06
70.145835107952,7.55607e+06
70.146467196846,7.55607e+06
70.147025269376,7.55607e+06
70.14763035827,7.55607e+06
70.1482964308,7.55607e+06
70.149491519694,7.55607e+06
70.149934608588,7.55607e+06
70.150458697482,7.55607e+06
70.151063786376,7.55607e+06
70.15159687527,7.55607e+06
70.152219964164,7.55607e+06
70.232294195806,7.55607e+06
70.2332653743,7.55607e+06
70.233783471558,7.55607e+06
70.3328236303,7.55617e+06
70.333791727558,7.55617e+06
70.334832833352,7.55617e+06
70.335284939146,7.55617e+06
70.33587204494,7.55617e+06
70.336270150734,7.55617e+06
70.336866213848,7.55617e+06
70.337516319642,7.55617e+06
70.338281408364,7.55617e+06
70.338895514158,7.55617e+06
70.33950760288,7.55617e+06
70.340175708674,7.55617e+06
70.340627814468,7.55617e+06
70.341286920262,7.55617e+06
70.422169977354,7.55617e+06
70.423153164212,7.55617e+06
70.423797278698,7.55617e+06
70.522837454839,7.55627e+06
70.523730578203,7.55627e+06
70.524672701567,7.55627e+06
70.525097824931,7.55627e+06
70.525513948295,7.55627e+06
70.526092027269,7.55627e+06
70.526813141755,7.55627e+06
70.527445265119,7.55627e+06
70.528032388483,7.55627e+06
70.528547511847,7.55627e+06
70.529152635211,7.55627e+06
70.529685758575,7.55627e+06
70.530281881939,7.55627e+06
70.530887005303,7.55627e+06
70.612704983727,7.55627e+06
70.613166116163,7.55627e+06
70.613774248599,7.55627e+06
70.712814442878,7.55637e+06
70.713761584568,7.55637e+06
70.714631726258,7.55637e+06
70.715227867948,7.55637e+06
70.715725009638,7.55637e+06
70.716141151328,7.55637e+06
70.716683293018,7.55637e+06
70.718018434708,7.55637e+06
70.718533576398,7.55637e+06
70.719039718088,7.55637e+06
70.719464859778,7.55637e+06
70.720061001468,7.55637e+06
70.720639143158,7.55637e+06
70.721253284848,7.55637e+06
70.802160826185,7.55637e+06
70.803024057475,7.55637e+06
70.803452208571,7.55637e+06
70.902492421682,7.55647e+06
70.903457582376,7.55647e+06
70.90430074307,7.55647e+06
70.904896903764,7.55647e+06
70.906503717526,7.55647e+06
70.907225328258,7.55647e+06
70.907757479354,7.55647e+06
70.908380640048,7.55647e+06
70.908868800742,7.55647e+06
70.909356961436,7.55647e+06
70.90991712213,7.55647e+06
70.910387282824,7.55647e+06
70.911028443518,7.55647e+06
70.912133604212,7.55647e+06
70.99183881929,7.55647e+06
70.992720069584,7.55647e+06
70.993301230278,7.55647e+06
71.092341457938,7.55657e+06
71.093468628382,7.55657e+06
71.094374798826,7.55657e+06
71.09499796927,7.55657e+06
71.095468139714,7.55657e+06
71.096798310158,7.55657e+06
71.097448480602,7.55657e+06
71.098071651046,7.55657e+06
71.09857782149,7.55657e+06
71.099029991934,7.55657e+06
71.099464162378,7.55657e+06
71.100051337775,7.55657e+06
71.100629518125,7.55657e+06
71.101090698475,7.55657e+06
71.182943488243,7.55657e+06
71.183566668593,7.55657e+06
71.184057848943,7.55657e+06
71.283098091552,7.55667e+06
71.28432332982,7.55667e+06
71.285283520256,7.55667e+06
71.285879710692,7.55667e+06
71.286529901128,7.55667e+06
71.287081091564,7.55667e+06
71.287533282,7.55667e+06
71.288174472436,7.55667e+06
71.288808534352,7.55667e+06
71.289574016208,7.55667e+06
71.291782206644,7.55667e+06
71.29231539708,7.55667e+06
71.292983587516,7.55667e+06
71.293372777952,7.55667e+06
71.372444524031,7.55667e+06
71.373585851899,7.55667e+06
71.374212052593,7.55667e+06
71.473368719538,7.55677e+06
71.474342930646,7.55677e+06
71.475339141754,7.55677e+06
71.475935352862,7.55677e+06
71.47645956397,7.55677e+06
71.476929775078,7.55677e+06
71.477318986186,7.55677e+06
71.477816197294,7.55677e+06
71.478448408402,7.55677e+06
71.47897261951,7.55677e+06
71.479631830618,7.55677e+06
71.480129041726,7.55677e+06
71.480671252834,7.55677e+06
71.481339463942,7.55677e+06
71.562715172861,7.55677e+06
71.563605473569,7.55677e+06
71.564060695279,7.55677e+06
71.66310097958,7.55687e+06
71.66414721204,7.55687e+06
71.6650894445,7.55687e+06
71.66570367696,7.55687e+06
71.66635390942,7.55687e+06
71.66700414188,7.55687e+06
71.66756437434,7.55687e+06
71.6681426068,7.55687e+06
71.66872983926,7.55687e+06
71.66938007172,7.55687e+06
71.66999430418,7.55687e+06
71.67038353664,7.55687e+06
71.6708987691,7.55687e+06
71.67145486181,7.55687e+06
71.752447454389,7.55687e+06
71.753490776449,7.55687e+06
71.754054019779,7.55687e+06
71.853094325813,7.55697e+06
71.854230580119,7.55697e+06
71.855208834425,7.55697e+06
71.855877088731,7.55697e+06
71.856284343037,7.55697e+06
71.856916597343,7.55697e+06
71.857323851649,7.55697e+06
71.857965105955,7.55697e+06
71.858540272453,7.55697e+06
71.859073526759,7.55697e+06
71.859570781065,7.55697e+06
71.860221035371,7.55697e+06
71.860894245773,7.55697e+06
71.861535500079,7.55697e+06
71.942440822564,7.55697e+06
71.94349316647,7.55697e+06
71.943939431838,7.55697e+06
72.042979759974,7.55707e+06
72.043981036446,7.55707e+06
72.044923312918,7.55707e+06
72.04537558939,7.55707e+06
72.045967821446,7.55707e+06
72.046536086814,7.55707e+06
72.047781363286,7.55707e+06
72.048404639758,7.55707e+06
72.04886591623,7.55707e+06
72.049525192702,7.55707e+06
72.049932469174,7.55707e+06
72.050983745646,7.55707e+06
72.051598022118,7.55707e+06
72.05355829859,7.55707e+06
72.132326278951,7.55707e+06
72.133243645023,7.55707e+06
72.133662932677,7.55707e+06
72.232703283173,7.55717e+06
72.233803582079,7.55717e+06
72.234871880985,7.55717e+06
72.236742179891,7.55717e+06
72.237392478797,7.55717e+06
72.237970777703,7.55717e+06
72.238414076609,7.55717e+06
72.238812375515,7.55717e+06
72.239408674421,7.55717e+06
72.239896973327,7.55717e+06
72.240466272233,7.55717e+06
72.241540002269,7.55717e+06
72.242208301175,7.55717e+06
72.243430600081,7.55717e+06
72.322049824853,7.55717e+06
72.323084213359,7.55717e+06
72.323503523985,7.55717e+06
72.422543897777,7.55727e+06
72.423482220303,7.55727e+06
72.424469542829,7.55727e+06
72.425637865355,7.55727e+06
72.426126187881,7.55727e+06
72.426740510407,7.55727e+06
72.427390832933,7.55727e+06
72.427987155459,7.55727e+06
72.428646477985,7.55727e+06
72.429215800511,7.55727e+06
72.429866123037,7.55727e+06
72.430336445563,7.55727e+06
72.430743768089,7.55727e+06
72.431313090615,7.55727e+06
72.51189284789,7.55727e+06
72.512789875324,7.55727e+06
72.513263209812,7.55727e+06
72.612303607544,7.55737e+06
72.613232954088,7.55737e+06
72.613721300632,7.55737e+06
72.614744647176,7.55737e+06
72.61521499372,7.55737e+06
72.615748340264,7.55737e+06
72.616164686808,7.55737e+06
72.616833033352,7.55737e+06
72.617384379896,7.55737e+06
72.61796272644,7.55737e+06
72.618631072984,7.55737e+06
72.619218419528,7.55737e+06
72.619796766072,7.55737e+06
72.620285112616,7.55737e+06
72.701650197172,7.55737e+06
72.70301997986,7.55737e+06
72.703691338744,7.55737e+06
72.802731761084,7.55747e+06
72.803589132448,7.55747e+06
72.804622503812,7.55747e+06
72.805164875176,7.55747e+06
72.80613424654,7.55747e+06
72.806676617904,7.55747e+06
72.807209989268,7.55747e+06
72.807635360632,7.55747e+06
72.808033731996,7.55747e+06
72.80867510336,7.55747e+06
72.809073474724,7.55747e+06
72.809489846088,7.55747e+06
72.810113217452,7.55747e+06
72.810709588816,7.55747e+06
72.892078369362,7.55747e+06
72.894589573054,7.55747e+06
72.895197944418,7.55747e+06
72.995035385648,7.55757e+06
72.995964769662,7.55757e+06
72.996754153676,7.55757e+06
72.99735053769,7.55757e+06
72.997991921704,7.55757e+06
72.998606305718,7.55757e+06
72.999094689732,7.55757e+06
72.999691073746,7.55757e+06
73.000287464179,7.55757e+06
73.000856861031,7.55757e+06
73.001408257883,7.55757e+06
73.002049654735,7.55757e+06
73.002466051587,7.55757e+06
73.002954448439,7.55757e+06
73.084382012995,7.55757e+06
73.085238590665,7.55757e+06
73.085720987517,7.55757e+06
73.184761448126,7.55767e+06
73.18563685806,7.55767e+06
73.186188267994,7.55767e+06
73.187211677928,7.55767e+06
73.187637087862,7.55767e+06
73.189120438927,7.55767e+06
73.189680848861,7.55767e+06
73.190876258795,7.55767e+06
73.191418668729,7.55767e+06
73.191808078663,7.55767e+06
73.192269488597,7.55767e+06
73.192919898531,7.55767e+06
73.193579308465,7.55767e+06
73.194247718399,7.55767e+06
73.274138231079,7.55767e+06
73.275514011073,7.55767e+06
73.275960434269,7.55767e+06
73.376209648663,7.55777e+06
73.377112085315,7.55777e+06
73.378217521967,7.55777e+06
73.379970958619,7.55777e+06
73.380522395271,7.55777e+06
73.380911831923,7.55777e+06
73.381391268575,7.55777e+06
73.382059705227,7.55777e+06
73.382701141879,7.55777e+06
73.383324578531,7.55777e+06
73.383858015183,7.55777e+06
73.384364451835,7.55777e+06
73.384807888487,7.55777e+06
73.385323325139,7.55777e+06
73.466718148617,7.55777e+06
73.467525291957,7.55777e+06
73.468097742257,7.55777e+06
73.567138256558,7.55787e+06
73.568049720428,7.55787e+06
73.569001184298,7.55787e+06
73.569669648168,7.55787e+06
73.570320112038,7.55787e+06
73.570763575908,7.55787e+06
73.571432039778,7.55787e+06
73.571938503648,7.55787e+06
73.572489967518,7.55787e+06
73.572906431388,7.55787e+06
73.573304895258,7.55787e+06
73.574595359128,7.55787e+06
73.575209822998,7.55787e+06
73.575833286868,7.55787e+06
73.65648496419,7.55787e+06
73.65735751766,7.55787e+06
73.657947995226,7.55787e+06
73.756988536925,7.55797e+06
73.757961014491,7.55797e+06
73.758629505891,7.55797e+06
73.759585997291,7.55797e+06
73.760146488691,7.55797e+06
73.760589980091,7.55797e+06
73.761505471491,7.55797e+06
73.761957962891,7.55797e+06
73.762428454291,7.55797e+06
73.763087945691,7.55797e+06
