X,frankfurt_urban.MA[0].tcp/rcvd seq
31.763856689841,7.55287e+06
31.765770843295,7.55287e+06
31.766420996749,7.55287e+06
31.766991177039,7.55287e+06
31.767660357329,7.55287e+06
31.768712537619,7.55287e+06
31.769989717909,7.55287e+06
31.771122898199,7.55287e+06
31.771603078489,7.55287e+06
31.772146258779,7.55287e+06
31.772707439069,7.55287e+06
31.848048711336,7.55287e+06
31.850424770776,7.55287e+06
31.850934977652,7.55287e+06
31.949599691015,7.55297e+06
31.951532924229,7.55297e+06
31.953531104767,7.55297e+06
31.954806311643,7.55297e+06
31.955555518519,7.55297e+06
31.956125751733,7.55297e+06
31.956677984947,7.55297e+06
31.957856218161,7.55297e+06
31.958255451375,7.55297e+06
31.959143552899,7.55297e+06
31.959776786113,7.55297e+06
31.961113966651,7.55297e+06
31.964121173527,7.55297e+06
31.964825380403,7.55297e+06
32.039542195629,7.55297e+06
32.041279334829,7.55297e+06
32.041942594127,7.55297e+06
32.140607359658,7.55307e+06
32.143461618956,7.55307e+06
32.151480878254,7.55307e+06
32.155878137552,7.55307e+06
32.15661839685,7.55307e+06
32.157134681978,7.55307e+06
32.158952915446,7.55307e+06
32.163111200574,7.55307e+06
32.163735485702,7.55307e+06
32.16576877083,7.55307e+06
32.167338952638,7.55307e+06
32.168607237766,7.55307e+06
32.169114522894,7.55307e+06
32.169729808022,7.55307e+06
32.23089591593,7.55307e+06
32.232480081214,7.55307e+06
32.233026391914,7.55307e+06
32.331691208589,7.55317e+06
32.336529829989,7.55317e+06
32.346706140689,7.55317e+06
32.349118476703,7.55317e+06
32.349643812717,7.55317e+06
32.350277148731,7.55317e+06
32.350865484745,7.55317e+06
32.351264820759,7.55317e+06
32.351907156773,7.55317e+06
32.352522492787,7.55317e+06
32.353583828801,7.55317e+06
32.354199164815,7.55317e+06
32.354589500829,7.55317e+06
32.355042836843,7.55317e+06
32.421733815488,7.55317e+06
32.426087342874,7.55317e+06
32.426768703942,7.55317e+06
32.525433570724,7.55327e+06
32.527185317652,7.55327e+06
32.527701703512,7.55327e+06
32.529337475232,7.55327e+06
32.530271861092,7.55327e+06
32.530680246952,7.55327e+06
32.532702018672,7.55327e+06
32.533371404532,7.55327e+06
32.533995790392,7.55327e+06
32.534548176252,7.55327e+06
32.536658403505,7.55327e+06
32.537898764573,7.55327e+06
32.538289150433,7.55327e+06
32.538742536293,7.55327e+06
32.617400745854,7.55327e+06
32.6183200377,7.55327e+06
32.618884448088,7.55327e+06
32.717549363925,7.55337e+06
32.718585774313,7.55337e+06
32.721591078263,7.55337e+06
32.722814512913,7.55337e+06
32.723865947563,7.55337e+06
32.724900382213,7.55337e+06
32.725925816863,7.55337e+06
32.726487251513,7.55337e+06
32.727156686163,7.55337e+06
32.727781120813,7.55337e+06
32.728360555463,7.55337e+06
32.728858990113,7.55337e+06
32.729856288581,7.55337e+06
32.731167698969,7.55337e+06
32.807786479319,7.55337e+06
32.811797123905,7.55337e+06
32.813188582551,7.55337e+06
32.911853546379,7.55347e+06
32.914249487399,7.55347e+06
32.915526969773,7.55347e+06
32.916417452147,7.55347e+06
32.918975132794,7.55347e+06
32.920035615168,7.55347e+06
32.921061097542,7.55347e+06
32.921550579916,7.55347e+06
32.922900215547,7.55347e+06
32.938671566224,7.55347e+06
32.939807207048,7.55347e+06
32.941132483516,7.55347e+06
32.943349476436,7.55347e+06
33.006504204625,7.55347e+06
33.008055974872,7.55347e+06
33.034114762572,7.55347e+06
33.034607268438,7.55347e+06
33.133939325819,7.55357e+06
33.135592360857,7.55357e+06
33.137399890029,7.55357e+06
33.141156843417,7.55357e+06
33.142195372589,7.55357e+06
33.142693901761,7.55357e+06
33.143246430933,7.55357e+06
33.224559159902,7.55357e+06
33.232357229978,7.55357e+06
33.235026705128,7.55357e+06
33.2363032343,7.55357e+06
33.244513473547,7.55357e+06
33.245607025749,7.55357e+06
33.250647577951,7.55357e+06
33.314529981838,7.55357e+06
33.315594440026,7.55357e+06
33.31848701498,7.55357e+06
33.417714094491,7.55367e+06
33.419188691923,7.55367e+06
33.421204289355,7.55367e+06
33.422166886787,7.55367e+06
33.422638484219,7.55367e+06
33.424545679083,7.55367e+06
33.424945276515,7.55367e+06
33.425578873947,7.55367e+06
33.435368888987,7.55367e+06
33.511758351108,7.55367e+06
33.514680740836,7.55367e+06
33.515794338268,7.55367e+06
33.516382957898,7.55367e+06
33.521938158444,7.55367e+06
33.541078353308,7.55367e+06
33.541771856726,7.55367e+06
33.542183476356,7.55367e+06
33.642477600265,7.55377e+06
33.646285219895,7.55377e+06
33.649001502999,7.55377e+06
33.649509144551,7.55377e+06
33.651591427655,7.55377e+06
33.653587710759,7.55377e+06
33.655109993863,7.55377e+06
33.656189635415,7.55377e+06
33.669111276967,7.55377e+06
33.672099918519,7.55377e+06
33.734440706793,7.55377e+06
33.737438772178,7.55377e+06
33.738476055282,7.55377e+06
33.740596484718,7.55377e+06
33.74265362149,7.55377e+06
33.746233169028,7.55377e+06
33.746770832222,7.55377e+06
33.854139999415,7.55387e+06
33.855268683971,7.55387e+06
33.855677368527,7.55387e+06
33.857685422195,7.55387e+06
33.861490475863,7.55387e+06
33.862453160419,7.55387e+06
33.885705529531,7.55387e+06
33.886330214087,7.55387e+06
33.888656898643,7.55387e+06
33.889092583199,7.55387e+06
33.94570575022,7.55387e+06
33.946857455858,7.55387e+06
33.949981744762,7.55387e+06
33.95549488803,7.55387e+06
33.98098935304,7.55387e+06
33.981473058678,7.55387e+06
34.082753268034,7.55397e+06
34.085780447348,7.55397e+06
34.089199900224,7.55397e+06
34.089689626662,7.55397e+06
34.094335805976,7.55397e+06
34.115905509979,7.55397e+06
34.173321715965,7.55397e+06
34.174765442403,7.55397e+06
34.197309274425,7.55397e+06
34.197979021381,7.55397e+06
34.213698272367,7.55397e+06
34.263804457835,7.55397e+06
34.265950204791,7.55397e+06
34.272990788303,7.55397e+06
34.304867307893,7.55397e+06
35.400731596978,7.55397e+06
35.401206584762,7.55397e+06
35.526404074123,7.55407e+06
35.530048082727,7.55407e+06
35.632985357803,7.55407e+06
35.651439398863,7.55407e+06
35.724728644452,7.55407e+06
35.725164680504,7.55407e+06
35.74199578866,7.55407e+06
35.819862982274,7.55407e+06
35.820974033046,7.55407e+06
35.830355054378,7.55407e+06
35.838900036384,7.55407e+06
35.910022348996,7.55407e+06
35.933636352334,7.55407e+06
35.955900543478,7.55407e+06
37.001490055214,7.55407e+06
37.110023630522,7.55407e+06
163.154893572941,7.55407e+06
163.155312377713,7.55407e+06
163.233955211655,7.55417e+06
163.235190023251,7.55417e+06
163.303061817514,7.55417e+06
163.304666454566,7.55417e+06
163.372195426838,7.55417e+06
163.373241245364,7.55417e+06
163.37364806389,7.55417e+06
163.441194039685,7.55417e+06
163.442619676737,7.55417e+06
163.443818502309,7.55417e+06
163.444945327881,7.55417e+06
163.510390659628,7.55417e+06
163.51163629668,7.55417e+06
163.512898122252,7.55417e+06
163.513898947824,7.55417e+06
163.514582040982,7.55417e+06
163.5150278737,7.55417e+06
163.593670732176,7.55427e+06
163.594283564894,7.55427e+06
163.59587923033,7.55427e+06
163.596295063048,7.55427e+06
163.597863728484,7.55427e+06
163.598981561202,7.55427e+06
163.663237192007,7.55427e+06
163.663868024725,7.55427e+06
163.665293690161,7.55427e+06
163.666415530073,7.55427e+06
163.666822369985,7.55427e+06
163.667962188315,7.55427e+06
163.668593021033,7.55427e+06
163.732839659091,7.55427e+06
163.733489506315,7.55427e+06
163.734281592113,7.55427e+06
163.734916439337,7.55427e+06
163.814319316014,7.55437e+06
163.815338170628,7.55437e+06
163.816411025242,7.55437e+06
163.817519879856,7.55437e+06
163.81804373447,7.55437e+06
163.818927589084,7.55437e+06
163.819847443698,7.55437e+06
163.820884298312,7.55437e+06
163.883281961426,7.55437e+06
163.88439981604,7.55437e+06
163.88539945244,7.55437e+06
163.886988379882,7.55437e+06
163.887899234496,7.55437e+06
163.88889108911,7.55437e+06
163.890017943724,7.55437e+06
163.890692065924,7.55437e+06
163.891218920538,7.55437e+06
163.9709013143,7.55447e+06
163.97142517634,7.55447e+06
163.97302990042,7.55447e+06
163.97348176246,7.55447e+06
163.9745276245,7.55447e+06
163.97556048654,7.55447e+06
163.97799507266,7.55447e+06
163.9789099347,7.55447e+06
163.97937979674,7.55447e+06
163.97985865878,7.55447e+06
164.04043283294,7.55447e+06
164.041001702504,7.55447e+06
164.042550323954,7.55447e+06
164.04541600518,7.55447e+06
164.045948874744,7.55447e+06
164.046955996846,7.55447e+06
164.04747386641,7.55447e+06
164.126116765539,7.55457e+06
164.127189642717,7.55457e+06
164.127677519895,7.55457e+06
164.128669397073,7.55457e+06
164.130229151429,7.55457e+06
164.131225028607,7.55457e+06
164.131802905785,7.55457e+06
164.132344782963,7.55457e+06
164.132922660141,7.55457e+06
164.133464537319,7.55457e+06
164.134060414497,7.55457e+06
164.195160433515,7.55457e+06
164.196726404897,7.55457e+06
164.197623065049,7.55457e+06
164.198155942227,7.55457e+06
164.199172086991,7.55457e+06
164.199851964169,7.55457e+06
164.278494874767,7.55467e+06
164.279756759607,7.55467e+06
164.280262644447,7.55467e+06
164.281871529287,7.55467e+06
164.282539414127,7.55467e+06
164.283549298967,7.55467e+06
164.283974183807,7.55467e+06
164.284844068647,7.55467e+06
164.285439953487,7.55467e+06
164.285963838327,7.55467e+06
164.286604723167,7.55467e+06
164.287164608007,7.55467e+06
164.347628554289,7.55467e+06
164.349315323969,7.55467e+06
164.351610093649,7.55467e+06
164.352872130915,7.55467e+06
164.353453023523,7.55467e+06
164.432095945798,7.55477e+06
164.433213846224,7.55477e+06
164.43433574665,7.55477e+06
164.434805647076,7.55477e+06
164.435257547502,7.55477e+06
164.43586092973,7.55477e+06
164.436404301446,7.55477e+06
164.437062194054,7.55477e+06
164.43770309448,7.55477e+06
164.43833297927,7.55477e+06
164.438810871878,7.55477e+06
164.439459764486,7.55477e+06
164.440064664912,7.55477e+06
164.440676549702,7.55477e+06
164.501274640974,7.55477e+06
164.502210808986,7.55477e+06
164.502764717316,7.55477e+06
164.581407651404,7.55487e+06
164.582408559734,7.55487e+06
164.583040468064,7.55487e+06
164.583910376394,7.55487e+06
164.584524284724,7.55487e+06
164.585066193054,7.55487e+06
164.585734101384,7.55487e+06
164.586231009714,7.55487e+06
164.586808918044,7.55487e+06
164.587197826374,7.55487e+06
164.587658734704,7.55487e+06
164.588128643034,7.55487e+06
164.588798551364,7.55487e+06
164.590685459694,7.55487e+06
164.650379354518,7.55487e+06
164.651938438764,7.55487e+06
164.652600355066,7.55487e+06
164.731243301125,7.55497e+06
164.732433225425,7.55497e+06
164.733438149725,7.55497e+06
164.734097074025,7.55497e+06
164.734683998325,7.55497e+06
164.735144922625,7.55497e+06
164.735542846925,7.55497e+06
164.735940771225,7.55497e+06
164.736608695525,7.55497e+06
164.737186619825,7.55497e+06
164.737818544125,7.55497e+06
164.738261468425,7.55497e+06
164.738902392725,7.55497e+06
164.739534317025,7.55497e+06
164.800251020255,7.55497e+06
164.802116253217,7.55497e+06
164.802715185581,7.55497e+06
164.881358143703,7.55507e+06
164.881944076067,7.55507e+06
164.883116008431,7.55507e+06
164.884048940795,7.55507e+06
164.884599873159,7.55507e+06
164.885006805523,7.55507e+06
164.885422737887,7.55507e+06
164.886063670251,7.55507e+06
164.886569602615,7.55507e+06
164.887171534979,7.55507e+06
164.887685467343,7.55507e+06
164.888353399707,7.55507e+06
164.888947332071,7.55507e+06
164.889543264435,7.55507e+06
164.950951803293,7.55507e+06
164.952032914711,7.55507e+06
164.952496855203,7.55507e+06
165.03113982554,7.55517e+06
165.032383774206,7.55517e+06
165.032871722872,7.55517e+06
165.034138671538,7.55517e+06
165.035179620204,7.55517e+06
165.03583856887,7.55517e+06
165.036380517536,7.55517e+06
165.036778466202,7.55517e+06
165.037374414868,7.55517e+06
165.037862363534,7.55517e+06
165.0383593122,7.55517e+06
165.038793260866,7.55517e+06
165.039389209532,7.55517e+06
165.039841158198,7.55517e+06
165.100255569138,7.55517e+06
165.103207682722,7.55517e+06
165.103698639656,7.55517e+06
165.182341622348,7.55527e+06
165.182963579282,7.55527e+06
165.184859536216,7.55527e+06
165.18551849315,7.55527e+06
165.18620567623,7.55527e+06
165.186855633164,7.55527e+06
165.187460590098,7.55527e+06
165.188176320886,7.55527e+06
165.18866327782,7.55527e+06
165.189195234754,7.55527e+06
165.189889191688,7.55527e+06
165.190368148622,7.55527e+06
165.191586105556,7.55527e+06
165.19208306249,7.55527e+06
165.251926331183,7.55527e+06
165.252555555703,7.55527e+06
165.253118520975,7.55527e+06
165.331761516191,7.55537e+06
165.332708489835,7.55537e+06
165.333641463479,7.55537e+06
165.334273437123,7.55537e+06
165.334752410767,7.55537e+06
165.335213384411,7.55537e+06
165.335602358055,7.55537e+06
165.336099331699,7.55537e+06
165.336578305343,7.55537e+06
165.337823278987,7.55537e+06
165.338293252631,7.55537e+06
165.338682226275,7.55537e+06
165.339071199919,7.55537e+06
165.339604173563,7.55537e+06
165.400715284849,7.55537e+06
165.401669526079,7.55537e+06
165.402223508155,7.55537e+06
165.480866515989,7.55547e+06
165.481957498065,7.55547e+06
165.483016480141,7.55547e+06
165.484225462217,7.55547e+06
165.484686444293,7.55547e+06
165.485282426369,7.55547e+06
165.485950408445,7.55547e+06
165.486420390521,7.55547e+06
165.486854372597,7.55547e+06
165.487324354673,7.55547e+06
165.487848336749,7.55547e+06
165.488300318825,7.55547e+06
165.488779300901,7.55547e+06
165.489429282977,7.55547e+06
165.549865293105,7.55547e+06
165.550846542767,7.55547e+06
165.551391533327,7.55547e+06
165.630034553901,7.55557e+06
165.631152552973,7.55557e+06
165.631802552045,7.55557e+06
165.632627551117,7.55557e+06
165.633241550189,7.55557e+06
165.634202506701,7.55557e+06
165.634878497261,7.55557e+06
165.635438496333,7.55557e+06
165.635987478381,7.55557e+06
165.636519468941,7.55557e+06
165.637034468013,7.55557e+06
165.637684467085,7.55557e+06
165.638214440621,7.55557e+06
165.638800431181,7.55557e+06
165.699051343771,7.55557e+06
165.700691613794,7.55557e+06
165.701227621452,7.55557e+06
165.779870654868,7.55567e+06
165.780799662526,7.55567e+06
165.781714670184,7.55567e+06
165.782508461606,7.55567e+06
165.783167469264,7.55567e+06
165.783754476922,7.55567e+06
165.78430548458,7.55567e+06
165.784948708474,7.55567e+06
165.785534716132,7.55567e+06
165.78617572379,7.55567e+06
165.786787731448,7.55567e+06
165.787499739106,7.55567e+06
165.788167746764,7.55567e+06
165.788815754422,7.55567e+06
165.848842457556,7.55567e+06
165.8496887328,7.55567e+06
165.850116748922,7.55567e+06
165.928759794944,7.55577e+06
165.93002181935,7.55577e+06
165.930500843756,7.55577e+06
165.931568868162,7.55577e+06
165.932083892568,7.55577e+06
165.933052916974,7.55577e+06
165.93349594138,7.55577e+06
165.934118965786,7.55577e+06
165.934642990192,7.55577e+06
165.935140014598,7.55577e+06
165.935646039004,7.55577e+06
165.93618806341,7.55577e+06
165.936685087816,7.55577e+06
165.937119112222,7.55577e+06
165.997891294164,7.55577e+06
166.001062979425,7.55577e+06
166.001536011965,7.55577e+06
166.080179070263,7.55587e+06
166.081261102803,7.55587e+06
166.081749135343,7.55587e+06
166.082799167883,7.55587e+06
166.083278200423,7.55587e+06
166.083694232963,7.55587e+06
166.084236265503,7.55587e+06
166.084796298043,7.55587e+06
166.085464330583,7.55587e+06
166.085862363123,7.55587e+06
166.087831395663,7.55587e+06
166.088238428203,7.55587e+06
166.088753460743,7.55587e+06
166.089232493283,7.55587e+06
166.149204897586,7.55587e+06
166.150773230252,7.55587e+06
166.151201270762,7.55587e+06
166.229844340914,7.55597e+06
166.230917389192,7.55597e+06
166.23174243747,7.55597e+06
166.232275485748,7.55597e+06
166.232691534026,7.55597e+06
166.233242582304,7.55597e+06
166.233874630582,7.55597e+06
166.23454267886,7.55597e+06
166.235183727138,7.55597e+06
166.235788775416,7.55597e+06
166.236312823694,7.55597e+06
166.236728871972,7.55597e+06
166.237363827034,7.55597e+06
166.237994867544,7.55597e+06
166.29895117999,7.55597e+06
166.299815495854,7.55597e+06
166.300333547687,7.55597e+06
166.378976628833,7.55607e+06
166.380139684221,7.55607e+06
166.380528739609,7.55607e+06
166.381407794997,7.55607e+06
166.381994850385,7.55607e+06
166.382419905773,7.55607e+06
166.382961961161,7.55607e+06
166.383585016549,7.55607e+06
166.384064071937,7.55607e+06
166.384723127325,7.55607e+06
166.385166182713,7.55607e+06
166.385738238101,7.55607e+06
166.386261293489,7.55607e+06
166.386829348877,7.55607e+06
166.44798447872,7.55607e+06
166.449480857082,7.55607e+06
166.450025919872,7.55607e+06
166.528669012126,7.55617e+06
166.529805082328,7.55617e+06
166.53041015253,7.55617e+06
166.530844222732,7.55617e+06
166.531777292934,7.55617e+06
166.532436363136,7.55617e+06
166.533095433338,7.55617e+06
166.53362850354,7.55617e+06
166.534224573742,7.55617e+06
166.534811643944,7.55617e+06
166.535398714146,7.55617e+06
166.535904784348,7.55617e+06
166.53657285455,7.55617e+06
166.537087924752,7.55617e+06
166.597820873126,7.55617e+06
166.600678319555,7.55617e+06
166.601214397243,7.55617e+06
166.679857500689,7.55627e+06
166.681227578377,7.55627e+06
166.681751656065,7.55627e+06
166.682149733753,7.55627e+06
166.683199811441,7.55627e+06
166.683597889129,7.55627e+06
166.684067966817,7.55627e+06
166.684581044505,7.55627e+06
166.685168122193,7.55627e+06
166.685906199881,7.55627e+06
166.686465277569,7.55627e+06
166.686970355257,7.55627e+06
166.687521432945,7.55627e+06
166.688259510633,7.55627e+06
166.749045372923,7.55627e+06
166.751047873573,7.55627e+06
166.751637958757,7.55627e+06
166.830281073454,7.55637e+06
166.831201166148,7.55637e+06
166.832062258842,7.55637e+06
166.832550351536,7.55637e+06
166.83309244423,7.55637e+06
166.833751536924,7.55637e+06
166.834203629618,7.55637e+06
166.834700722312,7.55637e+06
166.835134815006,7.55637e+06
166.8357849077,7.55637e+06
166.836453000394,7.55637e+06
166.837085093088,7.55637e+06
166.837692095662,7.55637e+06
166.838386180846,7.55637e+06
166.899252956946,7.55637e+06
166.900126321003,7.55637e+06
166.900698421251,7.55637e+06
166.979366711229,7.55647e+06
166.980439811477,7.55647e+06
166.980972911725,7.55647e+06
166.982023011973,7.55647e+06
166.982610112221,7.55647e+06
166.983224212469,7.55647e+06
166.983766312717,7.55647e+06
166.984200412965,7.55647e+06
166.984670513213,7.55647e+06
166.985248613461,7.55647e+06
166.985967549737,7.55647e+06
166.986599649985,7.55647e+06
166.987141750233,7.55647e+06
166.987764850481,7.55647e+06
167.048321196476,7.55647e+06
167.049871074122,7.55647e+06
167.0504251819,7.55647e+06
167.129068319214,7.55657e+06
167.129673434548,7.55657e+06
167.131201665216,7.55657e+06
167.13168978055,7.55657e+06
167.132321895884,7.55657e+06
167.132873011218,7.55657e+06
167.133496126552,7.55657e+06
167.133957241886,7.55657e+06
167.134499181438,7.55657e+06
167.135041296772,7.55657e+06
167.135619412106,7.55657e+06
167.13673852744,7.55657e+06
167.137289642774,7.55657e+06
167.137840758108,7.55657e+06
167.19863634068,7.55657e+06
167.1992657236,7.55657e+06
167.199873838934,7.55657e+06
167.278516987632,7.55667e+06
167.279635110572,7.55667e+06
167.280685233512,7.55667e+06
167.281182356452,7.55667e+06
167.281589479392,7.55667e+06
167.282131602332,7.55667e+06
167.283403725272,7.55667e+06
167.283819848212,7.55667e+06
167.284388971152,7.55667e+06
167.284850094092,7.55667e+06
167.285320217032,7.55667e+06
167.285745339972,7.55667e+06
167.286305462912,7.55667e+06
167.286910585852,7.55667e+06
167.347572226009,7.55667e+06
167.348578295715,7.55667e+06
167.349033426293,7.55667e+06
167.427676586452,7.55677e+06
167.428786724676,7.55677e+06
167.4296888629,7.55677e+06
167.430114001124,7.55677e+06
167.431119139348,7.55677e+06
167.431580277572,7.55677e+06
167.432149415796,7.55677e+06
167.43262855402,7.55677e+06
167.433026692244,7.55677e+06
167.433532830468,7.55677e+06
167.433939968692,7.55677e+06
167.434455106916,7.55677e+06
167.434890153388,7.55677e+06
167.435548283966,7.55677e+06
167.497731653698,7.55677e+06
167.499048197732,7.55677e+06
167.499494335956,7.55677e+06
167.578137507608,7.55687e+06
167.578670653502,7.55687e+06
167.58033394529,7.55687e+06
167.580849091184,7.55687e+06
167.581813091184,7.55687e+06
167.582445237078,7.55687e+06
167.583005382972,7.55687e+06
167.583706528866,7.55687e+06
167.58422967476,7.55687e+06
167.584878820654,7.55687e+06
167.585599966548,7.55687e+06
167.586241112442,7.55687e+06
167.586792258336,7.55687e+06
167.58748440423,7.55687e+06
167.647714594034,7.55687e+06
167.648317007514,7.55687e+06
167.648844161088,7.55687e+06
167.727487344274,7.55697e+06
167.728533505556,7.55697e+06
167.729412666838,7.55697e+06
167.73008082812,7.55697e+06
167.730613989402,7.55697e+06
167.731120150684,7.55697e+06
167.731665265718,7.55697e+06
167.732377419292,7.55697e+06
167.733106603158,7.55697e+06
167.733782756732,7.55697e+06
167.734351918014,7.55697e+06
167.734875033588,7.55697e+06
167.735407187162,7.55697e+06
167.735985348444,7.55697e+06
167.796450296354,7.55697e+06
167.797454046462,7.55697e+06
167.797900207744,7.55697e+06
167.876543402568,7.55707e+06
167.877589571634,7.55707e+06
167.8786307407,7.55707e+06
167.879280909766,7.55707e+06
167.879913078832,7.55707e+06
167.880356247898,7.55707e+06
167.880979416964,7.55707e+06
167.88154858603,7.55707e+06
167.882153755096,7.55707e+06
167.882794924162,7.55707e+06
167.883445093228,7.55707e+06
167.883969262294,7.55707e+06
167.88443043136,7.55707e+06
167.886447961138,7.55707e+06
167.945641366301,7.55707e+06
167.946472371335,7.55707e+06
167.946900548139,7.55707e+06
168.025543754608,7.55717e+06
168.026598939226,7.55717e+06
168.027550123844,7.55717e+06
168.028191308462,7.55717e+06
168.02859849308,7.55717e+06
168.029095677698,7.55717e+06
168.029691862316,7.55717e+06
168.030225046934,7.55717e+06
168.030740231552,7.55717e+06
168.03129141617,7.55717e+06
168.032459522648,7.55717e+06
168.033090699452,7.55717e+06
168.033793876256,7.55717e+06
168.03493305306,7.55717e+06
168.094659730024,7.55717e+06
168.095508789148,7.55717e+06
168.096044973766,7.55717e+06
168.174688191942,7.55727e+06
168.17590538436,7.55727e+06
168.177064576778,7.55727e+06
168.177615769196,7.55727e+06
168.178184961614,7.55727e+06
168.179181154032,7.55727e+06
168.17984034645,7.55727e+06
168.180256538868,7.55727e+06
168.180699731286,7.55727e+06
168.18123796585,7.55727e+06
168.181922072028,7.55727e+06
168.182625264446,7.55727e+06
168.183176543104,7.55727e+06
168.183789735522,7.55727e+06
168.24378617907,7.55727e+06
168.247065216328,7.55727e+06
168.24756541657,7.55727e+06
168.326208646509,7.55737e+06
168.327308854629,7.55737e+06
168.329264062749,7.55737e+06
168.329869270869,7.55737e+06
168.330537478989,7.55737e+06
168.331097687109,7.55737e+06
168.331711895229,7.55737e+06
168.332272103349,7.55737e+06
168.332715311469,7.55737e+06
168.333239519589,7.55737e+06
168.333745727709,7.55737e+06
168.334260935829,7.55737e+06
168.334848143949,7.55737e+06
168.335309352069,7.55737e+06
168.395180645427,7.55737e+06
168.396236891991,7.55737e+06
168.396800100111,7.55737e+06
168.475443341841,7.55747e+06
168.476597557813,7.55747e+06
168.478591773785,7.55747e+06
168.479205989757,7.55747e+06
168.479649205729,7.55747e+06
168.480047421701,7.55747e+06
168.480463637673,7.55747e+06
168.481023853645,7.55747e+06
168.481656069617,7.55747e+06
168.482315285589,7.55747e+06
168.482785501561,7.55747e+06
168.484556717533,7.55747e+06
168.485107933505,7.55747e+06
168.485695149477,7.55747e+06
168.544397352567,7.55747e+06
168.546313836125,7.55747e+06
168.546805060009,7.55747e+06
168.625448313607,7.55757e+06
168.626061537491,7.55757e+06
168.627035769287,7.55757e+06
168.627942001083,7.55757e+06
168.628367232879,7.55757e+06
168.628864464675,7.55757e+06
168.629307696471,7.55757e+06
168.629759928267,7.55757e+06
168.630320160063,7.55757e+06
168.630925391859,7.55757e+06
168.631539623655,7.55757e+06
168.632099855451,7.55757e+06
168.632771000215,7.55757e+06
168.633483224099,7.55757e+06
168.695042560085,7.55757e+06
168.695916059467,7.55757e+06
168.696479291263,7.55757e+06
168.775358261553,7.55767e+06
168.776494501305,7.55767e+06
168.777018741057,7.55767e+06
168.777407980809,7.55767e+06
168.777815220561,7.55767e+06
168.778793460313,7.55767e+06
168.779452700065,7.55767e+06
168.780039939817,7.55767e+06
168.780483179569,7.55767e+06
168.781097419321,7.55767e+06
