X,frankfurt_urban.MA[0].tcp/rcvd seq
32.538583418213,7.55334e+06
32.540716707579,7.55334e+06
32.544053022069,7.55334e+06
32.544587361683,7.55334e+06
32.545256701297,7.55334e+06
32.546789965539,7.55334e+06
32.550547989234,7.55334e+06
32.551904303724,7.55334e+06
32.620390280811,7.55334e+06
32.621649645297,7.55334e+06
32.622160009783,7.55334e+06
32.72247608536,7.55344e+06
32.72355047448,7.55344e+06
32.7245838636,7.55344e+06
32.72497425272,7.55344e+06
32.72543664184,7.55344e+06
32.72594403096,7.55344e+06
32.72653242008,7.55344e+06
32.727526636762,7.55344e+06
32.728168001248,7.55344e+06
32.729605365734,7.55344e+06
32.73084473022,7.55344e+06
32.751615459192,7.55344e+06
32.753815848312,7.55344e+06
32.755012237432,7.55344e+06
32.811738909281,7.55344e+06
32.813621388001,7.55344e+06
32.815066801499,7.55344e+06
32.913906925834,7.55354e+06
32.915423363458,7.55354e+06
32.91799067633,7.55354e+06
32.918880113954,7.55354e+06
32.920106989202,7.55354e+06
32.920641426826,7.55354e+06
32.92286786445,7.55354e+06
32.924064302074,7.55354e+06
32.925760739698,7.55354e+06
32.926759177322,7.55354e+06
32.927275614946,7.55354e+06
32.92928705257,7.55354e+06
32.929812490194,7.55354e+06
32.930923927818,7.55354e+06
33.006882110875,7.55354e+06
33.009640388595,7.55354e+06
33.010069850085,7.55354e+06
33.109697022151,7.55364e+06
33.113352968735,7.55364e+06
33.113878453829,7.55364e+06
33.114830938923,7.55364e+06
33.115383424017,7.55364e+06
33.130379909111,7.55364e+06
33.131747394205,7.55364e+06
33.132781879299,7.55364e+06
33.134608364393,7.55364e+06
33.136619849487,7.55364e+06
33.137244334581,7.55364e+06
33.137769819675,7.55364e+06
33.138331304769,7.55364e+06
33.138811789863,7.55364e+06
33.205831403018,7.55364e+06
33.206464911454,7.55364e+06
33.20711041989,7.55364e+06
33.306810638674,7.55374e+06
33.30953014711,7.55374e+06
33.310563678694,7.55374e+06
33.312908210278,7.55374e+06
33.313361741862,7.55374e+06
33.314675273446,7.55374e+06
33.31683080503,7.55374e+06
33.317320336614,7.55374e+06
33.317755868198,7.55374e+06
33.318754214598,7.55374e+06
33.321521746182,7.55374e+06
33.323880932066,7.55374e+06
33.32443346365,7.55374e+06
33.325048995234,7.55374e+06
33.39651959287,7.55374e+06
33.398673190906,7.55374e+06
33.401485733953,7.55374e+06
33.502772998563,7.55384e+06
33.504000575725,7.55384e+06
33.506364107583,7.55384e+06
33.516224662093,7.55384e+06
33.517319216603,7.55384e+06
33.518558771113,7.55384e+06
33.520766325623,7.55384e+06
33.521192902785,7.55384e+06
33.522003434643,7.55384e+06
33.527703989153,7.55384e+06
33.529467566315,7.55384e+06
33.530011143477,7.55384e+06
33.535731167062,7.55384e+06
33.538278744224,7.55384e+06
33.592017998337,7.55384e+06
33.595330665099,7.55384e+06
33.595940242261,7.55384e+06
33.695469540579,7.55394e+06
33.696934739667,7.55394e+06
33.698675339211,7.55394e+06
33.700542350265,7.55394e+06
33.701049971917,7.55394e+06
33.702126549353,7.55394e+06
33.706949148897,7.55394e+06
33.708244770549,7.55394e+06
33.710803347985,7.55394e+06
33.712428947529,7.55394e+06
33.722442675595,7.55394e+06
33.727780297247,7.55394e+06
33.729057918899,7.55394e+06
33.730191540551,7.55394e+06
33.785042173333,7.55394e+06
33.786005862477,7.55394e+06
33.788188484129,7.55394e+06
33.889360815474,7.55404e+06
33.890907458964,7.55404e+06
33.894876069697,7.55404e+06
33.895329713187,7.55404e+06
33.898882356677,7.55404e+06
33.903509010948,7.55404e+06
33.904696676,7.55404e+06
33.906398297928,7.55404e+06
33.908569941418,7.55404e+06
33.92182560647,7.55404e+06
33.922333271522,7.55404e+06
33.922876936574,7.55404e+06
33.924474601626,7.55404e+06
33.925779266678,7.55404e+06
33.979086892357,7.55404e+06
33.980140625447,7.55404e+06
33.980624290499,7.55404e+06
34.079464664968,7.55414e+06
34.08150133002,7.55414e+06
34.084372995072,7.55414e+06
34.085122660124,7.55414e+06
34.086436346462,7.55414e+06
34.0874890328,7.55414e+06
34.088379719138,7.55414e+06
34.089022405476,7.55414e+06
34.100590556825,7.55414e+06
34.101490264173,7.55414e+06
34.101898971521,7.55414e+06
34.104747678869,7.55414e+06
34.108078386217,7.55414e+06
34.112120093565,7.55414e+06
34.168610784423,7.55414e+06
34.175249491771,7.55414e+06
34.175868199119,7.55414e+06
34.275181615607,7.55424e+06
34.278612799847,7.55424e+06
34.287948465731,7.55424e+06
34.288528193811,7.55424e+06
34.300401388278,7.55424e+06
34.300927136812,7.55424e+06
34.301898885346,7.55424e+06
34.30232563388,7.55424e+06
34.304011130948,7.55424e+06
34.32184481334,7.55424e+06
34.322415561874,7.55424e+06
34.324598310408,7.55424e+06
34.327871058942,7.55424e+06
34.328423807476,7.55424e+06
34.39187764316,7.55424e+06
35.417264452557,7.55424e+06
35.417784407541,7.55424e+06
35.517849069833,7.55434e+06
35.526410024817,7.55434e+06
35.615389472888,7.55434e+06
35.617737450556,7.55434e+06
35.635853428224,7.55434e+06
35.637204405892,7.55434e+06
35.713419870251,7.55434e+06
35.723043870251,7.55434e+06
35.737904105695,7.55434e+06
35.738926803255,7.55434e+06
35.753061792089,7.55434e+06
35.758451808085,7.55434e+06
35.8062463063,7.55434e+06
35.82916053108,7.55434e+06
35.832054552622,7.55434e+06
35.870545238802,7.55434e+06
35.985325010164,7.55444e+06
35.98921104763,7.55444e+06
35.991779122562,7.55444e+06
36.088013982259,7.55444e+06
36.090358140071,7.55444e+06
36.134807330495,7.55444e+06
37.180738037871,7.55444e+06
37.272452673905,7.55444e+06
37.280512100749,7.55444e+06
37.379822751199,7.55444e+06
37.388610971839,7.55444e+06
