X,frankfurt_urban.MA[0].tcp/rcvd seq
31.754840247509,7.55291e+06
31.755923364345,7.55291e+06
31.756322481181,7.55291e+06
31.757382598017,7.55291e+06
31.758284220475,7.55291e+06
31.758808310021,7.55291e+06
31.759405426857,7.55291e+06
31.761092253923,7.55291e+06
31.762324578659,7.55291e+06
31.762849695495,7.55291e+06
31.763488757751,7.55291e+06
31.765550847297,7.55291e+06
31.766084964133,7.55291e+06
31.768862026389,7.55291e+06
31.84413099069,7.55291e+06
31.845946503672,7.55291e+06
31.846600647558,7.55291e+06
31.945509542789,7.55301e+06
31.946493713481,7.55301e+06
31.948151054865,7.55301e+06
31.949528974447,7.55301e+06
31.950958118333,7.55301e+06
31.952835262219,7.55301e+06
31.954753406105,7.55301e+06
31.956807549991,7.55301e+06
31.961739720683,7.55301e+06
31.962791891375,7.55301e+06
31.963209062067,7.55301e+06
31.963671232759,7.55301e+06
31.964259403451,7.55301e+06
31.964793574143,7.55301e+06
32.035570400597,7.55301e+06
32.036158597849,7.55301e+06
32.037666795101,7.55301e+06
32.13657574345,7.55311e+06
32.137685967012,7.55311e+06
32.138710190574,7.55311e+06
32.139109414136,7.55311e+06
32.141735532458,7.55311e+06
32.14226075602,7.55311e+06
32.143963926962,7.55311e+06
32.144480150524,7.55311e+06
32.145460374086,7.55311e+06
32.145967597648,7.55311e+06
32.14655582121,7.55311e+06
32.148499044772,7.55311e+06
32.150852268334,7.55311e+06
32.151305491896,7.55311e+06
32.225785592861,7.55311e+06
32.227382095733,7.55311e+06
32.227928345353,7.55311e+06
32.328728345818,7.55321e+06
32.329154621244,7.55321e+06
32.331458172096,7.55321e+06
32.331983447522,7.55321e+06
32.332838344298,7.55321e+06
32.335171593918,7.55321e+06
32.336979869344,7.55321e+06
32.33764014477,7.55321e+06
32.338282420196,7.55321e+06
32.338708695622,7.55321e+06
32.339368971048,7.55321e+06
32.339777246474,7.55321e+06
32.3407035219,7.55321e+06
32.341366590878,7.55321e+06
32.418292522264,7.55321e+06
32.419450077,7.55321e+06
32.420050377974,7.55321e+06
32.522139429536,7.55331e+06
32.523240755802,7.55331e+06
32.524265082068,7.55331e+06
32.524763408334,7.55331e+06
32.5263107346,7.55331e+06
32.526845060866,7.55331e+06
32.527361387132,7.55331e+06
32.528962713398,7.55331e+06
32.529425039664,7.55331e+06
32.52981536593,7.55331e+06
32.530484692196,7.55331e+06
32.530902018462,7.55331e+06
32.531337344728,7.55331e+06
32.532378342198,7.55331e+06
32.611786381137,7.55331e+06
32.612373986713,7.55331e+06
32.612893338009,7.55331e+06
32.712724439632,7.55341e+06
32.713861815698,7.55341e+06
32.715787142224,7.55341e+06
32.721683270422,7.55341e+06
32.722343646488,7.55341e+06
32.723004022554,7.55341e+06
32.72352939862,7.55341e+06
32.723991774686,7.55341e+06
32.724418150752,7.55341e+06
32.729413526818,7.55341e+06
32.730825902884,7.55341e+06
32.73129727895,7.55341e+06
32.732592655016,7.55341e+06
32.733987031082,7.55341e+06
32.80624651943,7.55341e+06
32.807316174806,7.55341e+06
32.80867157538,7.55341e+06
32.907580726017,7.55351e+06
32.910129126591,7.55351e+06
32.911144551407,7.55351e+06
32.913310927739,7.55351e+06
32.915010328313,7.55351e+06
32.915544753129,7.55351e+06
32.920689177945,7.55351e+06
32.921322602761,7.55351e+06
32.921893027577,7.55351e+06
32.923017452393,7.55351e+06
32.923416877209,7.55351e+06
32.924622302025,7.55351e+06
32.925530726841,7.55351e+06
32.927839151657,7.55351e+06
32.998402763653,7.55351e+06
32.999235443537,7.55351e+06
33.001624880342,7.55351e+06
33.101357078932,7.55361e+06
33.103869527726,7.55361e+06
33.10581497652,7.55361e+06
33.108256425314,7.55361e+06
33.110821874108,7.55361e+06
33.112457322902,7.55361e+06
33.117180771696,7.55361e+06
33.117616244198,7.55361e+06
33.1181777167,7.55361e+06
33.118820189202,7.55361e+06
33.119240115125,7.55361e+06
33.119970581933,7.55361e+06
33.121292012713,7.55361e+06
33.125046071959,7.55361e+06
33.190693164254,7.55361e+06
33.193083892358,7.55361e+06
33.19359436486,7.55361e+06
33.293207788456,7.55371e+06
33.2945432844,7.55371e+06
33.296967276288,7.55371e+06
33.300253098211,7.55371e+06
33.302829594155,7.55371e+06
33.305318113365,7.55371e+06
33.305969632575,7.55371e+06
33.306513151785,7.55371e+06
33.307076577931,7.55371e+06
33.309752924565,7.55371e+06
33.312253701987,7.55371e+06
33.313682089463,7.55371e+06
33.315120585407,7.55371e+06
33.316331104617,7.55371e+06
33.387797396685,7.55371e+06
33.388344171939,7.55371e+06
33.389543691149,7.55371e+06
33.488457687441,7.55381e+06
33.490160490525,7.55381e+06
33.498594032749,7.55381e+06
33.501486586343,7.55381e+06
33.504233128567,7.55381e+06
33.506361693531,7.55381e+06
33.506950258495,7.55381e+06
33.508313823459,7.55381e+06
33.512025297463,7.55381e+06
33.512729839687,7.55381e+06
33.513326381911,7.55381e+06
33.514021924135,7.55381e+06
33.515315466359,7.55381e+06
33.516834008583,7.55381e+06
33.577604853855,7.55381e+06
33.580866936249,7.55381e+06
33.582024501213,7.55381e+06
33.68093381535,7.55391e+06
33.696420323203,7.55391e+06
33.697097910629,7.55391e+06
33.698238498055,7.55391e+06
33.701233096573,7.55391e+06
33.702375706183,7.55391e+06
33.703045315793,7.55391e+06
33.706041858851,7.55391e+06
33.718624468461,7.55391e+06
33.719258078071,7.55391e+06
33.719909687681,7.55391e+06
33.720318297291,7.55391e+06
33.721915906901,7.55391e+06
33.770018026688,7.55391e+06
33.788771296819,7.55391e+06
33.879743809512,7.55391e+06
33.881171441028,7.55391e+06
33.9806078213,7.55401e+06
33.982631474444,7.55401e+06
33.986619428864,7.55401e+06
33.988202082008,7.55401e+06
33.990568735152,7.55401e+06
33.993191388296,7.55401e+06
33.9967751943,7.55401e+06
34.072334097938,7.55401e+06
34.07333177243,7.55401e+06
34.076400705502,7.55401e+06
34.077948358646,7.55401e+06
34.08190801179,7.55401e+06
34.083064686282,7.55401e+06
34.086790470938,7.55401e+06
34.089080124082,7.55401e+06
34.163712349586,7.55401e+06
34.165275045146,7.55401e+06
34.264184489041,7.55411e+06
34.267264921733,7.55411e+06
34.267826638079,7.55411e+06
34.269698354425,7.55411e+06
34.270296070771,7.55411e+06
34.270731787117,7.55411e+06
34.276692219809,7.55411e+06
34.278154936155,7.55411e+06
34.284491234231,7.55411e+06
34.353304828459,7.55411e+06
34.367898991919,7.55411e+06
34.371228743765,7.55411e+06
34.371718480615,7.55411e+06
34.372316217465,7.55411e+06
34.374201573649,7.55411e+06
34.376903569305,7.55411e+06
34.379872306155,7.55411e+06
34.479820791059,7.55421e+06
34.480716548133,7.55421e+06
34.484053062281,7.55421e+06
34.49816002221,7.55421e+06
34.506886798702,7.55421e+06
34.507385575714,7.55421e+06
34.508600352726,7.55421e+06
34.52256890675,7.55421e+06
34.523112683762,7.55421e+06
34.527835460774,7.55421e+06
34.569863927996,7.55421e+06
34.57304868507,7.55421e+06
34.573565462082,7.55421e+06
34.597408402073,7.55421e+06
34.620669860434,7.55421e+06
34.621785657102,7.55421e+06
35.62658033748,7.55421e+06
35.728724061213,7.55431e+06
35.819499676189,7.55431e+06
35.822733686455,7.55431e+06
35.94228342051,7.55431e+06
35.953040389761,7.55431e+06
35.954327204851,7.55431e+06
36.05693185137,7.55431e+06
36.066088877566,7.55431e+06
36.161143512505,7.55431e+06
36.163392623361,7.55431e+06
36.258829618614,7.55431e+06
36.277516674042,7.55431e+06
36.349381306427,7.55431e+06
37.357105886939,7.55431e+06
37.446879731335,7.55431e+06
37.450606970159,7.55431e+06
37.451936208983,7.55431e+06
37.557493067854,7.55441e+06
37.676050518905,7.55441e+06
