X,frankfurt_urban.MA[0].tcp/rcvd seq
31.276825146178,7.55299e+06
31.277290060634,7.55299e+06
31.376216825044,7.55309e+06
31.377317767392,7.55309e+06
31.37833270974,7.55309e+06
31.378929652088,7.55309e+06
31.379373594436,7.55309e+06
31.380091397324,7.55309e+06
31.380607339672,7.55309e+06
31.38260428202,7.55309e+06
31.383156224368,7.55309e+06
31.383780166716,7.55309e+06
31.384368109064,7.55309e+06
31.384929051412,7.55309e+06
31.38542699376,7.55309e+06
31.386023936108,7.55309e+06
31.465536699418,7.55309e+06
31.467503731366,7.55309e+06
31.467914702074,7.55309e+06
31.566841523182,7.55319e+06
31.56807149389,7.55319e+06
31.569958635191,7.55319e+06
31.570429634683,7.55319e+06
31.572162576607,7.55319e+06
31.575517547315,7.55319e+06
31.576114546807,7.55319e+06
31.576756546299,7.55319e+06
31.577263545791,7.55319e+06
31.578722430147,7.55319e+06
31.579917400855,7.55319e+06
31.580451400347,7.55319e+06
31.580922399839,7.55319e+06
31.581402399331,7.55319e+06
31.656260455025,7.55319e+06
31.657451515333,7.55319e+06
31.657952543835,7.55319e+06
31.756879422543,7.55329e+06
31.758442536339,7.55329e+06
31.759525593237,7.55329e+06
31.760014650135,7.55329e+06
31.760756536551,7.55329e+06
31.762412650347,7.55329e+06
31.763347707245,7.55329e+06
31.763845764143,7.55329e+06
31.764280821041,7.55329e+06
31.765818877939,7.55329e+06
31.766433934837,7.55329e+06
31.766832991735,7.55329e+06
31.767295048633,7.55329e+06
31.767964105531,7.55329e+06
31.850076525111,7.55329e+06
31.850682609641,7.55329e+06
31.851192694171,7.55329e+06
31.950119628373,7.55339e+06
31.950634712903,7.55339e+06
31.952125797433,7.55339e+06
31.953749051149,7.55339e+06
31.954782163007,7.55339e+06
31.955199274865,7.55339e+06
31.957448135553,7.55339e+06
31.957838247411,7.55339e+06
31.958462359269,7.55339e+06
31.961135471127,7.55339e+06
31.961525582985,7.55339e+06
31.961915694843,7.55339e+06
31.962404806701,7.55339e+06
31.964163918559,7.55339e+06
32.040328756149,7.55339e+06
32.042931183995,7.55339e+06
32.043342322937,7.55339e+06
32.142374389314,7.55349e+06
32.143403555098,7.55349e+06
32.144518589192,7.55349e+06
32.145213728134,7.55349e+06
32.145944867076,7.55349e+06
32.148956006018,7.55349e+06
32.149607171802,7.55349e+06
32.150872283902,7.55349e+06
32.151433449686,7.55349e+06
32.15276461547,7.55349e+06
32.153343781254,7.55349e+06
32.15476083967,7.55349e+06
32.155403005454,7.55349e+06
32.156770171238,7.55349e+06
32.231676486242,7.55349e+06
32.232765741626,7.55349e+06
32.236701934006,7.55349e+06
32.336498757284,7.55359e+06
32.33745597601,7.55359e+06
32.338504194736,7.55359e+06
32.339564413462,7.55359e+06
32.340134632188,7.55359e+06
32.340560850914,7.55359e+06
32.34112206964,7.55359e+06
32.341620288366,7.55359e+06
32.342190507092,7.55359e+06
32.343830488704,7.55359e+06
32.34495470743,7.55359e+06
32.348826873464,7.55359e+06
32.350354065844,7.55359e+06
32.351630258224,7.55359e+06
32.42654726966,7.55359e+06
32.427659433956,7.55359e+06
32.428223678778,7.55359e+06
32.527150772529,7.55369e+06
32.528234043193,7.55369e+06
32.529409262173,7.55369e+06
32.530006532837,7.55369e+06
32.538647751817,7.55369e+06
32.539155022481,7.55369e+06
32.542080293145,7.55369e+06
32.543087563809,7.55369e+06
32.547601731105,7.55369e+06
32.548170975927,7.55369e+06
32.548786246591,7.55369e+06
32.550180517255,7.55369e+06
32.551161710393,7.55369e+06
32.557234955215,7.55369e+06
32.616515973832,7.55369e+06
32.618006334096,7.55369e+06
32.618525630346,7.55369e+06
32.717452775268,7.55379e+06
32.719171096846,7.55379e+06
32.722165740002,7.55379e+06
32.72279906158,7.55379e+06
32.723297383158,7.55379e+06
32.723687704736,7.55379e+06
32.724454552768,7.55379e+06
32.730751145268,7.55379e+06
32.733167466846,7.55379e+06
32.735111788424,7.55379e+06
32.735745110002,7.55379e+06
32.73626143158,7.55379e+06
32.737051668514,7.55379e+06
32.737703922768,7.55379e+06
32.807953027226,7.55379e+06
32.811179373872,7.55379e+06
32.812507720518,7.55379e+06
32.911434915576,7.55389e+06
32.91264428703,7.55389e+06
32.915193980322,7.55389e+06
32.915611351776,7.55389e+06
32.91648730216,7.55389e+06
32.926198152309,7.55389e+06
32.927277523763,7.55389e+06
32.928620342098,7.55389e+06
32.930202688744,7.55389e+06
32.932574060198,7.55389e+06
32.933072431652,7.55389e+06
32.934187803106,7.55389e+06
32.93479417456,7.55389e+06
32.935328546014,7.55389e+06
33.000890217148,7.55389e+06
33.00406800004,7.55389e+06
33.004668396038,7.55389e+06
33.103595640184,7.55399e+06
33.108092036182,7.55399e+06
33.11089243218,7.55399e+06
33.111398828178,7.55399e+06
33.112041248456,7.55399e+06
33.11474740643,7.55399e+06
33.115690016172,7.55399e+06
33.11717341217,7.55399e+06
33.117797832448,7.55399e+06
33.125551204166,7.55399e+06
33.126004624444,7.55399e+06
33.126476044722,7.55399e+06
33.128849947988,7.55399e+06
33.129441184156,7.55399e+06
33.193729978308,7.55399e+06
33.199162463906,7.55399e+06
33.201407896194,7.55399e+06
33.302521188375,7.55409e+06
33.303126632673,7.55409e+06
33.306255568769,7.55409e+06
33.306817036817,7.55409e+06
33.310617972913,7.55409e+06
33.311769440961,7.55409e+06
33.312267909009,7.55409e+06
33.314139377057,7.55409e+06
33.314529845105,7.55409e+06
33.317205631355,7.55409e+06
33.319803099403,7.55409e+06
33.320319567451,7.55409e+06
33.322673964249,7.55409e+06
33.323190432297,7.55409e+06
33.393760018567,7.55409e+06
33.397213980359,7.55409e+06
33.399956448407,7.55409e+06
33.501632787591,7.55419e+06
33.502896302411,7.55419e+06
33.505968262187,7.55419e+06
33.508212753719,7.55419e+06
33.509096245251,7.55419e+06
33.515104736783,7.55419e+06
33.524551228315,7.55419e+06
33.526500719847,7.55419e+06
33.527751234667,7.55419e+06
33.532202749487,7.55419e+06
33.534466264307,7.55419e+06
33.535027779127,7.55419e+06
33.536170293947,7.55419e+06
33.537735808767,7.55419e+06
33.592529220257,7.55419e+06
33.593063735077,7.55419e+06
33.594527249897,7.55419e+06
33.694179623783,7.55429e+06
33.696485161661,7.55429e+06
33.699421699539,7.55429e+06
33.700142248807,7.55429e+06
33.701581809465,7.55429e+06
33.702418862441,7.55429e+06
33.703016423099,7.55429e+06
33.703629938197,7.55429e+06
33.710475498855,7.55429e+06
33.712753059513,7.55429e+06
33.714111620171,7.55429e+06
33.715407180829,7.55429e+06
33.715932741487,7.55429e+06
33.716458302145,7.55429e+06
33.786003090897,7.55429e+06
33.786672651555,7.55429e+06
33.787138212213,7.55429e+06
33.886906620132,7.55439e+06
33.889547203296,7.55439e+06
33.898814126854,7.55439e+06
33.900008710018,7.55439e+06
33.901275304299,7.55439e+06
33.902712887463,7.55439e+06
33.904231470627,7.55439e+06
33.906108344481,7.55439e+06
33.907574636955,7.55439e+06
33.908850220119,7.55439e+06
33.910235825517,7.55439e+06
33.911663386447,7.55439e+06
33.914013969611,7.55439e+06
33.916908552775,7.55439e+06
33.976888132259,7.55439e+06
33.978720805023,7.55439e+06
33.980139410421,7.55439e+06
34.080534978121,7.55449e+06
34.088581583519,7.55449e+06
34.091242838227,7.55449e+06
34.091678465581,7.55449e+06
34.092267092935,7.55449e+06
34.093237720289,7.55449e+06
34.094334608179,7.55449e+06
34.095756235533,7.55449e+06
34.099178490241,7.55449e+06
34.100222128434,7.55449e+06
34.100873777466,7.55449e+06
34.101399426498,7.55449e+06
34.10202407553,7.55449e+06
34.106925010496,7.55449e+06
34.17116953416,7.55449e+06
34.179846856512,7.55449e+06
34.180806505544,7.55449e+06
34.281353293609,7.55459e+06
34.283754634477,7.55459e+06
34.284698304911,7.55459e+06
34.285178975345,7.55459e+06
34.288408597413,7.55459e+06
34.290549935659,7.55459e+06
34.291548606093,7.55459e+06
34.292546268448,7.55459e+06
34.29324993626,7.55459e+06
34.293730606694,7.55459e+06
34.29516827975,7.55459e+06
34.296803950184,7.55459e+06
34.301769631179,7.55459e+06
34.302759322735,7.55459e+06
34.37054789245,7.55459e+06
34.374495322918,7.55459e+06
34.375141014474,7.55459e+06
34.476220603302,7.55469e+06
34.477268315698,7.55469e+06
34.48015474049,7.55469e+06
34.481558452886,7.55469e+06
34.482201165282,7.55469e+06
34.490196555402,7.55469e+06
34.495071267798,7.55469e+06
34.495820980194,7.55469e+06
34.49637269259,7.55469e+06
34.497024961808,7.55469e+06
34.498572674204,7.55469e+06
34.505711840057,7.55469e+06
34.507087552453,7.55469e+06
34.507532285407,7.55469e+06
34.567821956219,7.55469e+06
34.569063689173,7.55469e+06
34.571363422127,7.55469e+06
34.675458198957,7.55479e+06
34.676685952187,7.55479e+06
34.681715021837,7.55479e+06
34.684848754791,7.55479e+06
34.689365014481,7.55479e+06
34.701089240834,7.55479e+06
34.701687014058,7.55479e+06
34.706057787282,7.55479e+06
34.706601560506,7.55479e+06
34.70711833373,7.55479e+06
34.709634106954,7.55479e+06
34.710303880178,7.55479e+06
34.710838653402,7.55479e+06
34.719863426626,7.55479e+06
34.77228670291,7.55479e+06
34.777218278694,7.55479e+06
34.778538051918,7.55479e+06
34.879899671005,7.55489e+06
34.888036306383,7.55489e+06
34.888990099317,7.55489e+06
34.893094000532,7.55489e+06
34.8987215864,7.55489e+06
34.912444596113,7.55489e+06
34.913623408473,7.55489e+06
34.915905220833,7.55489e+06
34.930108033193,7.55489e+06
34.933798845553,7.55489e+06
34.935058657913,7.55489e+06
34.935976470273,7.55489e+06
34.937070282633,7.55489e+06
34.937722094993,7.55489e+06
34.972023391498,7.55489e+06
34.986987603559,7.55489e+06
34.989889415919,7.55489e+06
35.103485083286,7.55499e+06
35.104082933644,7.55499e+06
35.111488467494,7.55499e+06
35.111987317852,7.55499e+06
35.113135130498,7.55499e+06
35.115471812358,7.55499e+06
35.11712264386,7.55499e+06
35.117729494218,7.55499e+06
35.127541194934,7.55499e+06
35.133364045292,7.55499e+06
35.13682189565,7.55499e+06
35.139301746008,7.55499e+06
35.140588596366,7.55499e+06
35.193911701848,7.55499e+06
35.197016641806,7.55499e+06
35.205377570992,7.55499e+06
36.2080281757,7.55499e+06
36.309045601784,7.55509e+06
36.400246579057,7.55509e+06
36.408288248797,7.55509e+06
36.495874100541,7.55509e+06
36.499531364949,7.55509e+06
36.500129437439,7.55509e+06
36.505433752951,7.55509e+06
36.585951156979,7.55509e+06
36.590246314735,7.55509e+06
36.590637393613,7.55509e+06
36.593139851287,7.55509e+06
36.60255917314,7.55509e+06
36.60607117314,7.55509e+06
36.6072642647,7.55509e+06
36.687954012108,7.55509e+06
36.705282110844,7.55509e+06
36.823609059978,7.55519e+06
36.841520300658,7.55519e+06
36.844111541338,7.55519e+06
36.868104902358,7.55519e+06
36.885608143038,7.55519e+06
36.886170263378,7.55519e+06
36.888590504058,7.55519e+06
36.913527225707,7.55519e+06
36.938267360453,7.55519e+06
36.942567629945,7.55519e+06
36.991185438421,7.55519e+06
36.993084573167,7.55519e+06
37.049710048833,7.55519e+06
37.978934612178,7.55519e+06
38.069660816614,7.55519e+06
38.084038185568,7.55519e+06
40.159737691348,7.55519e+06
42.26086741993,7.55529e+06
