X,frankfurt_urban.MA[0].tcp/rcvd seq
32.157620290428,7.55315e+06
32.236184400213,7.55315e+06
32.237093315727,7.55315e+06
32.238214499187,7.55315e+06
32.337072880356,7.55325e+06
32.338556090266,7.55325e+06
32.339382300176,7.55325e+06
32.340452510086,7.55325e+06
32.342653929906,7.55325e+06
32.343251139816,7.55325e+06
32.344609349726,7.55325e+06
32.346291559636,7.55325e+06
32.348038979456,7.55325e+06
32.348636189366,7.55325e+06
32.350026399276,7.55325e+06
32.351150609186,7.55325e+06
32.351702819096,7.55325e+06
32.352093029006,7.55325e+06
32.426759507722,7.55325e+06
32.435974486512,7.55325e+06
32.436502722626,7.55325e+06
32.536247156202,7.55335e+06
32.538773680342,7.55335e+06
32.539824942412,7.55335e+06
32.540449204482,7.55335e+06
32.541091466552,7.55335e+06
32.541562728622,7.55335e+06
32.542231990692,7.55335e+06
32.542811252762,7.55335e+06
32.545678045114,7.55335e+06
32.546275307184,7.55335e+06
32.547525569254,7.55335e+06
32.548068831324,7.55335e+06
32.549364093394,7.55335e+06
32.549997355464,7.55335e+06
32.626572097548,7.55335e+06
32.627886449218,7.55335e+06
32.628818736992,7.55335e+06
32.728195221975,7.55345e+06
32.729260535199,7.55345e+06
32.729668848423,7.55345e+06
32.730540161647,7.55345e+06
32.734047373071,7.55345e+06
32.734697660845,7.55345e+06
32.735392948619,7.55345e+06
32.735908236393,7.55345e+06
32.736550549617,7.55345e+06
32.737863862841,7.55345e+06
32.742326099715,7.55345e+06
32.743655387489,7.55345e+06
32.744233675263,7.55345e+06
32.746631988487,7.55345e+06
32.817373952156,7.55345e+06
32.819335668204,7.55345e+06
32.819927006634,7.55345e+06
32.918785542022,7.55355e+06
32.920331268778,7.55355e+06
32.926729358912,7.55355e+06
32.92736272229,7.55355e+06
32.928298085668,7.55355e+06
32.928769449046,7.55355e+06
32.929438812424,7.55355e+06
32.929901175802,7.55355e+06
32.93049853918,7.55355e+06
32.930924902558,7.55355e+06
32.931522265936,7.55355e+06
32.932970629314,7.55355e+06
32.934472992692,7.55355e+06
32.93496235607,7.55355e+06
33.012440412232,7.55355e+06
33.013942800298,7.55355e+06
33.014345188364,7.55355e+06
33.113203773128,7.55365e+06
33.115895161194,7.55365e+06
33.117922986182,7.55365e+06
33.118484398676,7.55365e+06
33.11940181117,7.55365e+06
33.119891223664,7.55365e+06
33.121330636158,7.55365e+06
33.121847048652,7.55365e+06
33.124970286134,7.55365e+06
33.125950698628,7.55365e+06
33.126467111122,7.55365e+06
33.126893523616,7.55365e+06
33.12810793611,7.55365e+06
33.128624348604,7.55365e+06
33.205626402619,7.55365e+06
33.212500792171,7.55365e+06
33.213119228831,7.55365e+06
33.314620861926,7.55375e+06
33.316115322488,7.55375e+06
33.321712164736,7.55375e+06
33.322886625298,7.55375e+06
33.32352908586,7.55375e+06
33.324036546422,7.55375e+06
33.325359006984,7.55375e+06
33.325848467546,7.55375e+06
33.326765928108,7.55375e+06
33.32734538867,7.55375e+06
33.327735849232,7.55375e+06
33.329184309794,7.55375e+06
33.329619770356,7.55375e+06
33.330690230918,7.55375e+06
33.405991199222,7.55375e+06
33.408715670508,7.55375e+06
33.409693154706,7.55375e+06
33.508551835073,7.55385e+06
33.510159319271,7.55385e+06
33.512774334407,7.55385e+06
33.514078841975,7.55385e+06
33.51522964929,7.55385e+06
33.51625029679,7.55385e+06
33.517865804358,7.55385e+06
33.518310311926,7.55385e+06
33.522964233582,7.55385e+06
33.52539671778,7.55385e+06
33.525956201978,7.55385e+06
33.530803686176,7.55385e+06
33.531553170374,7.55385e+06
33.532954654572,7.55385e+06
33.601219242803,7.55385e+06
33.601879773591,7.55385e+06
33.603019304379,7.55385e+06
33.704447031128,7.55395e+06
33.706522561916,7.55395e+06
33.708269646446,7.55395e+06
33.708750200188,7.55395e+06
33.70940175393,7.55395e+06
33.710535307672,7.55395e+06
33.711024861414,7.55395e+06
33.715869266672,7.55395e+06
33.716259820414,7.55395e+06
33.71912280822,7.55395e+06
33.719693361962,7.55395e+06
33.720948869796,7.55395e+06
33.722012400584,7.55395e+06
33.724616931372,7.55395e+06
33.794169513563,7.55395e+06
33.7966781404,7.55395e+06
33.798895694142,7.55395e+06
33.89775445505,7.55405e+06
33.902827619101,7.55405e+06
33.912586642774,7.55405e+06
33.912977241604,7.55405e+06
33.91414225867,7.55405e+06
33.916582835094,7.55405e+06
33.919096411518,7.55405e+06
33.919594504883,7.55405e+06
33.920958564366,7.55405e+06
33.94171014079,7.55405e+06
33.942797717214,7.55405e+06
33.944712095501,7.55405e+06
33.946740711397,7.55405e+06
33.987997023455,7.55405e+06
33.991850711885,7.55405e+06
34.034912109751,7.55405e+06
34.036365730713,7.55405e+06
34.135867547086,7.55415e+06
34.136987189902,7.55415e+06
34.137440832718,7.55415e+06
34.145781046798,7.55415e+06
34.146882689614,7.55415e+06
34.14791233243,7.55415e+06
34.148392975246,7.55415e+06
34.229095890676,7.55415e+06
34.229558555068,7.55415e+06
34.233908764217,7.55415e+06
34.235068104756,7.55415e+06
34.242408033204,7.55415e+06
34.244122697596,7.55415e+06
34.244720361988,7.55415e+06
34.318836634464,7.55415e+06
34.319443320156,7.55415e+06
34.319990005848,7.55415e+06
34.425186886533,7.55425e+06
34.425577593243,7.55425e+06
34.431400006663,7.55425e+06
34.432429713373,7.55425e+06
34.434582833503,7.55425e+06
34.435513540213,7.55425e+06
34.437813246923,7.55425e+06
34.440635367053,7.55425e+06
34.442930780473,7.55425e+06
34.515881714677,7.55425e+06
34.516916442127,7.55425e+06
34.524939541517,7.55425e+06
34.527761075067,7.55425e+06
34.529991781777,7.55425e+06
34.530571509227,7.55425e+06
34.533245991507,7.55425e+06
34.534421718957,7.55425e+06
34.634040641121,7.55435e+06
34.636712136941,7.55435e+06
34.650389169936,7.55435e+06
34.653505917846,7.55435e+06
34.653932665756,7.55435e+06
34.661973343926,7.55435e+06
34.662481091836,7.55435e+06
34.663015839746,7.55435e+06
34.663460587656,7.55435e+06
34.664121335566,7.55435e+06
34.726386299295,7.55435e+06
34.727483047205,7.55435e+06
34.74348082811,7.55435e+06
34.74628251464,7.55435e+06
34.74910236523,7.55435e+06
34.75599333543,7.55435e+06
34.75873910352,7.55435e+06
34.858669066042,7.55445e+06
34.862199854028,7.55445e+06
34.864912729044,7.55445e+06
34.870925497134,7.55445e+06
34.87156828512,7.55445e+06
34.871977073106,7.55445e+06
34.874605861092,7.55445e+06
34.876230649078,7.55445e+06
34.891626461658,7.55445e+06
34.893519249644,7.55445e+06
34.89591603763,7.55445e+06
34.896972825616,7.55445e+06
34.950268268189,7.55445e+06
34.987619680135,7.55445e+06
34.988289487735,7.55445e+06
36.056832449026,7.55445e+06
36.164276646197,7.55455e+06
36.179459708543,7.55455e+06
36.254145079232,7.55455e+06
36.257554115812,7.55455e+06
36.27068016236,7.55455e+06
36.366237610725,7.55455e+06
36.368687647305,7.55455e+06
36.372614735327,7.55455e+06
36.377963786769,7.55455e+06
36.467383198112,7.55455e+06
36.478813525212,7.55455e+06
36.586206066871,7.55455e+06
37.582843922289,7.55455e+06
37.688027993266,7.55455e+06
37.699314220293,7.55455e+06
37.784321683545,7.55455e+06
37.788266932229,7.55455e+06
37.906164387063,7.55465e+06
37.918154664637,7.55465e+06
37.926740629808,7.55465e+06
37.996580068991,7.55465e+06
38.012973631347,7.55465e+06
38.023657318944,7.55465e+06
38.105472626914,7.55465e+06
39.132215384026,7.55465e+06
165.285817980696,7.55465e+06
165.355024047672,7.55465e+06
165.356177999898,7.55465e+06
165.424086122561,7.55465e+06
165.427555003113,7.55465e+06
165.493193201429,7.55465e+06
165.493843161613,7.55465e+06
165.494349121797,7.55465e+06
165.495011081981,7.55465e+06
165.573806237731,7.55475e+06
165.574960205939,7.55475e+06
165.575439174147,7.55475e+06
165.576521142355,7.55475e+06
165.642841328642,7.55475e+06
165.644555265058,7.55475e+06
165.645565241304,7.55475e+06
165.646178201474,7.55475e+06
165.647612153966,7.55475e+06
165.712020427647,7.55475e+06
165.713716364063,7.55475e+06
165.715204300479,7.55475e+06
165.715736276725,7.55475e+06
165.716620252971,7.55475e+06
165.717197229217,7.55475e+06
165.781214981927,7.55475e+06
165.781651966323,7.55475e+06
165.860438853611,7.55485e+06
165.861313846163,7.55485e+06
165.862368838715,7.55485e+06
165.862838831267,7.55485e+06
165.863299823819,7.55485e+06
165.864791816371,7.55485e+06
165.866297801475,7.55485e+06
165.929464968964,7.55485e+06
165.930366961516,7.55485e+06
165.93238430838,7.55485e+06
165.933835931724,7.55485e+06
165.934412924276,7.55485e+06
165.935368916828,7.55485e+06
165.936000917614,7.55485e+06
165.93654422229,7.55485e+06
165.998416539634,7.55485e+06
165.99890754042,7.55485e+06
166.077694448344,7.55495e+06
166.078253457454,7.55495e+06
166.079804475674,7.55495e+06
166.081330475674,7.55495e+06
166.081872484784,7.55495e+06
166.083378503004,7.55495e+06
166.084478512114,7.55495e+06
166.084867521224,7.55495e+06
166.085800530334,7.55495e+06
166.147324589435,7.55495e+06
166.147983606919,7.55495e+06
166.148839607655,7.55495e+06
166.150970905669,7.55495e+06
166.151476923153,7.55495e+06
166.152611634985,7.55495e+06
166.153828104405,7.55495e+06
166.154400121889,7.55495e+06
166.233187042378,7.55505e+06
166.234224068244,7.55505e+06
166.23526109411,7.55505e+06
166.235650119976,7.55505e+06
166.236174145842,7.55505e+06
166.237202171708,7.55505e+06
166.239172249306,7.55505e+06
166.239660275172,7.55505e+06
166.240112301038,7.55505e+06
166.241208326904,7.55505e+06
166.302366191143,7.55505e+06
166.303322217009,7.55505e+06
166.305272196568,7.55505e+06
166.306264320473,7.55505e+06
166.306914354769,7.55505e+06
166.307465389065,7.55505e+06
166.307947423361,7.55505e+06
166.386734356471,7.55515e+06
166.388591390767,7.55515e+06
166.390130459359,7.55515e+06
166.390528493655,7.55515e+06
166.390926527951,7.55515e+06
166.391324562247,7.55515e+06
166.392798630839,7.55515e+06
166.393187665135,7.55515e+06
166.393765699431,7.55515e+06
166.394307733727,7.55515e+06
166.394840768023,7.55515e+06
166.395265802319,7.55515e+06
166.45593460276,7.55515e+06
166.457671547872,7.55515e+06
166.460413719352,7.55515e+06
166.460865761898,7.55515e+06
166.461446804444,7.55515e+06
166.540233749835,7.55525e+06
166.541531800443,7.55525e+06
166.542996901659,7.55525e+06
166.543502952267,7.55525e+06
166.543955002875,7.55525e+06
166.544596053483,7.55525e+06
166.545210104091,7.55525e+06
166.545851154699,7.55525e+06
166.546249205307,7.55525e+06
166.546656255915,7.55525e+06
166.547153306523,7.55525e+06
166.547578357131,7.55525e+06
166.548075407739,7.55525e+06
166.609484923063,7.55525e+06
166.610665973671,7.55525e+06
166.611109032151,7.55525e+06
166.611735090631,7.55525e+06
166.690522047925,7.55535e+06
166.691496106405,7.55535e+06
166.692110164885,7.55535e+06
166.692499223365,7.55535e+06
166.693860281845,7.55535e+06
166.694608340325,7.55535e+06
166.695104398805,7.55535e+06
166.695816457285,7.55535e+06
166.696367515765,7.55535e+06
166.696999574245,7.55535e+06
166.697664632725,7.55535e+06
166.698304691205,7.55535e+06
166.698845749685,7.55535e+06
166.699487673016,7.55535e+06
166.759575228926,7.55535e+06
166.761441855566,7.55535e+06
166.76191492172,7.55535e+06
166.840701890426,7.55545e+06
166.841873964056,7.55545e+06
166.842290037686,7.55545e+06
166.842679111316,7.55545e+06
166.843756184946,7.55545e+06
166.844406258576,7.55545e+06
166.844966332206,7.55545e+06
166.845490405836,7.55545e+06
166.846005479466,7.55545e+06
166.846565553096,7.55545e+06
166.847062626726,7.55545e+06
166.847541700356,7.55545e+06
166.848164773986,7.55545e+06
166.848625847616,7.55545e+06
166.90988108615,7.55545e+06
166.91167575824,7.55545e+06
166.91221183869,7.55545e+06
166.990998817954,7.55555e+06
166.991981898404,7.55555e+06
166.992905978854,7.55555e+06
166.993331059304,7.55555e+06
166.993783139754,7.55555e+06
166.994316220204,7.55555e+06
166.995695395616,7.55555e+06
166.996255476066,7.55555e+06
166.996842556516,7.55555e+06
166.997240636966,7.55555e+06
166.997755717416,7.55555e+06
166.998423797866,7.55555e+06
166.998983878316,7.55555e+06
166.999572863804,7.55555e+06
167.060043020736,7.55555e+06
167.060933552386,7.55555e+06
167.061361640132,7.55555e+06
167.140601194353,7.55565e+06
167.141620289397,7.55565e+06
167.142526384441,7.55565e+06
167.143041479485,7.55565e+06
167.143466574529,7.55565e+06
167.144107669573,7.55565e+06
167.144586764617,7.55565e+06
167.145173859661,7.55565e+06
167.145562954705,7.55565e+06
167.146033049749,7.55565e+06
167.146485144793,7.55565e+06
167.147153239837,7.55565e+06
167.147613683293,7.55565e+06
167.148092778337,7.55565e+06
167.209699411751,7.55565e+06
167.210580957995,7.55565e+06
167.211135060379,7.55565e+06
167.289922061577,7.55575e+06
167.291148163961,7.55575e+06
167.292180266345,7.55575e+06
167.292839368729,7.55575e+06
167.293372471113,7.55575e+06
167.293797573497,7.55575e+06
167.294438675881,7.55575e+06
167.294953778265,7.55575e+06
167.295405880649,7.55575e+06
167.295866983033,7.55575e+06
167.296319085417,7.55575e+06
167.296924187801,7.55575e+06
167.297466290185,7.55575e+06
167.297963392569,7.55575e+06
167.35906528632,7.55575e+06
167.360243839904,7.55575e+06
167.360707949638,7.55575e+06
167.439533565449,7.55585e+06
167.440570682565,7.55585e+06
167.441562181345,7.55585e+06
167.442338691211,7.55585e+06
167.443049400813,7.55585e+06
167.443693479359,7.55585e+06
167.444325596475,7.55585e+06
167.444948713591,7.55585e+06
167.445508830707,7.55585e+06
167.446113947823,7.55585e+06
167.446764064939,7.55585e+06
167.447234182055,7.55585e+06
167.447774278685,7.55585e+06
167.448243388419,7.55585e+06
167.508712804952,7.55585e+06
167.509594373268,7.55585e+06
167.51000449779,7.55585e+06
167.588791521126,7.55595e+06
167.589855645648,7.55595e+06
167.59086077017,7.55595e+06
167.591519894692,7.55595e+06
167.591909019214,7.55595e+06
167.592397143736,7.55595e+06
167.592849268258,7.55595e+06
167.593429317228,7.55595e+06
167.59407944175,7.55595e+06
167.594666566272,7.55595e+06
167.595093766346,7.55595e+06
167.595607890868,7.55595e+06
167.59615901539,7.55595e+06
167.598018139912,7.55595e+06
167.657907768056,7.55595e+06
167.658816343778,7.55595e+06
167.659487475748,7.55595e+06
167.73827451028,7.55605e+06
167.739545649746,7.55605e+06
167.740177789212,7.55605e+06
167.741101928678,7.55605e+06
167.741707068144,7.55605e+06
167.74221320761,7.55605e+06
167.742638347076,7.55605e+06
167.743252486542,7.55605e+06
167.743866626008,7.55605e+06
167.744516765474,7.55605e+06
167.74501390494,7.55605e+06
167.745529044406,7.55605e+06
167.746008183872,7.55605e+06
167.747743323338,7.55605e+06
167.807444772179,7.55605e+06
167.809138502311,7.55605e+06
167.809728649275,7.55605e+06
167.888515695053,7.55615e+06
167.889480842017,7.55615e+06
167.890314988981,7.55615e+06
167.890938135945,7.55615e+06
167.891471282909,7.55615e+06
167.893328271019,7.55615e+06
167.893843417983,7.55615e+06
167.894331564947,7.55615e+06
167.894756711911,7.55615e+06
167.895190858875,7.55615e+06
167.895625005839,7.55615e+06
167.896041152803,7.55615e+06
167.896493299767,7.55615e+06
167.896954446731,7.55615e+06
167.957622964456,7.55615e+06
167.95842356262,7.55615e+06
167.958824717094,7.55615e+06
168.037611774179,7.55625e+06
168.038540936247,7.55625e+06
168.038975098315,7.55625e+06
168.039854260383,7.55625e+06
168.040513422451,7.55625e+06
168.041019584519,7.55625e+06
168.041678746587,7.55625e+06
168.042319908655,7.55625e+06
168.042808070723,7.55625e+06
168.043296232791,7.55625e+06
168.043892394859,7.55625e+06
168.045738473393,7.55625e+06
168.046352635461,7.55625e+06
168.046957797529,7.55625e+06
168.106638058714,7.55625e+06
168.10858086827,7.55625e+06
168.109243037904,7.55625e+06
168.188030106352,7.55635e+06
168.188959275986,7.55635e+06
168.19002744562,7.55635e+06
168.190479615254,7.55635e+06
168.191066784888,7.55635e+06
168.191716954522,7.55635e+06
168.192358124156,7.55635e+06
168.19287329379,7.55635e+06
168.193298463424,7.55635e+06
168.193921633058,7.55635e+06
168.194328802692,7.55635e+06
168.194834972326,7.55635e+06
168.19535914196,7.55635e+06
168.195973311594,7.55635e+06
168.257065398492,7.55635e+06
168.25899857577,7.55635e+06
168.259606753048,7.55635e+06
168.338393832973,7.55645e+06
168.338972017917,7.55645e+06
168.339928202861,7.55645e+06
168.340335387805,7.55645e+06
168.341295572749,7.55645e+06
168.341756757693,7.55645e+06
168.342172942637,7.55645e+06
168.342778127581,7.55645e+06
168.343212312525,7.55645e+06
168.343786428475,7.55645e+06
168.344475371933,7.55645e+06
168.345075783031,7.55645e+06
168.345787960309,7.55645e+06
168.346366145253,7.55645e+06
168.40805232537,7.55645e+06
168.409368146458,7.55645e+06
168.409895339052,7.55645e+06
168.48868243046,7.55655e+06
168.489773623054,7.55655e+06
168.491416815648,7.55655e+06
168.491851008242,7.55655e+06
168.492456200836,7.55655e+06
168.49312439343,7.55655e+06
168.493585586024,7.55655e+06
168.494055778618,7.55655e+06
168.494534971212,7.55655e+06
168.494987163806,7.55655e+06
168.4956013564,7.55655e+06
168.496107548994,7.55655e+06
168.496676741588,7.55655e+06
168.497083934182,7.55655e+06
168.557807745591,7.55655e+06
168.559309389385,7.55655e+06
168.559809589685,7.55655e+06
168.638596692637,7.55665e+06
168.639714900613,7.55665e+06
168.640131108589,7.55665e+06
168.641233190951,7.55665e+06
168.643086593434,7.55665e+06
168.643834793734,7.55665e+06
168.644312994034,7.55665e+06
168.644926194334,7.55665e+06
168.64627940231,7.55665e+06
168.646875610286,7.55665e+06
168.647291818262,7.55665e+06
168.647852026238,7.55665e+06
168.649040195834,7.55665e+06
168.649788396134,7.55665e+06
168.707692265503,7.55665e+06
168.709298890317,7.55665e+06
168.709970106029,7.55665e+06
168.788767467507,7.55675e+06
168.789262436267,7.55675e+06
168.790344651979,7.55675e+06
168.791331867691,7.55675e+06
168.791919083403,7.55675e+06
168.792326299115,7.55675e+06
168.792832514827,7.55675e+06
168.793311730539,7.55675e+06
168.793772946251,7.55675e+06
168.794162161963,7.55675e+06
168.794812377675,7.55675e+06
168.795399593387,7.55675e+06
168.795959809099,7.55675e+06
168.796466024811,7.55675e+06
168.858369774544,7.55675e+06
168.859413441456,7.55675e+06
168.85989566493,7.55675e+06
168.938682791088,7.55685e+06
168.939900022302,7.55685e+06
168.940950253516,7.55685e+06
168.94159148473,7.55685e+06
168.942124715944,7.55685e+06
168.942684947158,7.55685e+06
168.943146178372,7.55685e+06
168.943760409586,7.55685e+06
168.9443386408,7.55685e+06
168.944745872014,7.55685e+06
168.945359025828,7.55685e+06
168.946017249302,7.55685e+06
168.946711472776,7.55685e+06
168.94729870399,7.55685e+06
169.00779014488,7.55685e+06
169.009076827294,7.55685e+06
169.009613066296,7.55685e+06
169.088400204112,7.55695e+06
169.088915443114,7.55695e+06
169.090389921118,7.55695e+06
169.09083316012,7.55695e+06
169.091411399122,7.55695e+06
169.091971399122,7.55695e+06
169.092486638124,7.55695e+06
169.093017877126,7.55695e+06
169.093640116128,7.55695e+06
169.09412735513,7.55695e+06
169.094750594132,7.55695e+06
169.095281833134,7.55695e+06
169.095941072136,7.55695e+06
169.096481311138,7.55695e+06
169.158058804684,7.55695e+06
169.158507494886,7.55695e+06
169.159142741656,7.55695e+06
169.237929891139,7.55705e+06
169.238877145707,7.55705e+06
169.239945400275,7.55705e+06
169.240586654843,7.55705e+06
169.241074909411,7.55705e+06
169.241716163979,7.55705e+06
169.242123418547,7.55705e+06
169.242710673115,7.55705e+06
169.243225927683,7.55705e+06
169.243741182251,7.55705e+06
169.244328436819,7.55705e+06
169.244987691387,7.55705e+06
169.245394945955,7.55705e+06
169.245973200523,7.55705e+06
169.306974268316,7.55705e+06
169.307828974084,7.55705e+06
169.308275236502,7.55705e+06
169.387062397734,7.55715e+06
169.38806192257,7.55715e+06
169.388460184988,7.55715e+06
169.389997709824,7.55715e+06
169.390548972242,7.55715e+06
169.39117223466,7.55715e+06
169.391831497078,7.55715e+06
169.39227723466,7.55715e+06
169.393506497078,7.55715e+06
169.394218759496,7.55715e+06
169.394779021914,7.55715e+06
169.395346284332,7.55715e+06
169.39609454675,7.55715e+06
169.396788809168,7.55715e+06
169.457504570024,7.55715e+06
169.45810084031,7.55715e+06
169.458655110596,7.55715e+06
169.537442283622,7.55725e+06
169.53852456176,7.55725e+06
169.539574839898,7.55725e+06
169.540216118036,7.55725e+06
169.540866396174,7.55725e+06
169.541327674312,7.55725e+06
169.54180695245,7.55725e+06
169.542286230588,7.55725e+06
169.542684508726,7.55725e+06
169.543289786864,7.55725e+06
169.543895065002,7.55725e+06
169.54437434314,7.55725e+06
169.544916621278,7.55725e+06
169.545557899416,7.55725e+06
169.606585684375,7.55725e+06
169.607593413713,7.55725e+06
169.608237699713,7.55725e+06
169.687024884527,7.55735e+06
169.688596170527,7.55735e+06
169.689529456527,7.55735e+06
169.690143742527,7.55735e+06
169.690641028527,7.55735e+06
169.691220314527,7.55735e+06
169.691825600527,7.55735e+06
169.694321886527,7.55735e+06
169.694801172527,7.55735e+06
169.695325458527,7.55735e+06
169.695822744527,7.55735e+06
169.696320030527,7.55735e+06
169.696799316527,7.55735e+06
169.697197602527,7.55735e+06
169.756195293176,7.55735e+06
169.757667456376,7.55735e+06
169.758158750306,7.55735e+06
169.836945947008,7.55745e+06
169.838509248854,7.55745e+06
169.8398485507,7.55745e+06
169.840826852546,7.55745e+06
169.841369154392,7.55745e+06
169.842010456238,7.55745e+06
169.842498758084,7.55745e+06
169.84289705993,7.55745e+06
169.843475361776,7.55745e+06
169.844080663622,7.55745e+06
169.844577965468,7.55745e+06
169.845003267314,7.55745e+06
169.84545556916,7.55745e+06
169.845889871006,7.55745e+06
169.9066513715,7.55745e+06
169.908890426392,7.55745e+06
169.910109736162,7.55745e+06
169.988896944746,7.55755e+06
169.989728254516,7.55755e+06
169.991496874056,7.55755e+06
169.992475183826,7.55755e+06
169.993850493596,7.55755e+06
169.995288803366,7.55755e+06
169.995795113136,7.55755e+06
169.996445422906,7.55755e+06
169.997023732676,7.55755e+06
169.997539042446,7.55755e+06
169.998144352216,7.55755e+06
169.998632661986,7.55755e+06
169.999030971756,7.55755e+06
169.999573281526,7.55755e+06
170.059584996735,7.55755e+06
170.060484757705,7.55755e+06
170.061075075465,7.55755e+06
170.139862296029,7.55765e+06
170.140827621769,7.55765e+06
170.141720947509,7.55765e+06
170.142119273249,7.55765e+06
170.143142598989,7.55765e+06
170.143738924729,7.55765e+06
170.145014202589,7.55765e+06
170.145646528329,7.55765e+06
170.146249838109,7.55765e+06
170.146845155869,7.55765e+06
170.147548473629,7.55765e+06
170.148180799369,7.55765e+06
170.148757109149,7.55765e+06
170.149950426909,7.55765e+06
170.209845070199,7.55765e+06
170.211215172879,7.55765e+06
170.211859506631,7.55765e+06
170.290646739197,7.55775e+06
170.291243072949,7.55775e+06
170.292780406701,7.55775e+06
170.294985074205,7.55775e+06
170.295491407957,7.55775e+06
170.296006741709,7.55775e+06
170.296477075461,7.55775e+06
170.296983409213,7.55775e+06
170.297444742965,7.55775e+06
170.298038742965,7.55775e+06
170.298715076717,7.55775e+06
