X,frankfurt_urban.MA[0].tcp/rcvd seq
33.622136842879,7.55384e+06
33.627268746523,7.55384e+06
33.629763381071,7.55384e+06
33.632666015619,7.55384e+06
33.635774913934,7.55384e+06
33.636300570074,7.55384e+06
33.636772226214,7.55384e+06
33.712727161926,7.55384e+06
33.71503583938,7.55384e+06
33.716082516834,7.55384e+06
33.83182665942,7.55394e+06
33.832576336874,7.55394e+06
33.845235014328,7.55394e+06
33.846291712816,7.55394e+06
33.846907411304,7.55394e+06
33.847388109792,7.55394e+06
33.848885506768,7.55394e+06
33.849978205256,7.55394e+06
33.934893375443,7.55394e+06
33.936935094685,7.55394e+06
33.949422566371,7.55394e+06
33.953909004855,7.55394e+06
33.954308724097,7.55394e+06
34.026777476413,7.55394e+06
34.028702950855,7.55394e+06
34.040114817249,7.55394e+06
34.040993556963,7.55394e+06
34.139701551031,7.55404e+06
34.147112830749,7.55404e+06
34.152455460441,7.55404e+06
34.162284220347,7.55404e+06
34.165490500065,7.55404e+06
34.230300973141,7.55404e+06
34.236271252859,7.55404e+06
34.238290012765,7.55404e+06
34.242220882551,7.55404e+06
34.255846637296,7.55404e+06
34.257625441987,7.55404e+06
34.322738415018,7.55404e+06
34.329620694736,7.55404e+06
34.344279694736,7.55404e+06
34.349780494176,7.55404e+06
34.350865293616,7.55404e+06
34.351529093056,7.55404e+06
34.452072486393,7.55414e+06
34.456075942745,7.55414e+06
34.457213761529,7.55414e+06
34.461841884713,7.55414e+06
34.481199978633,7.55414e+06
34.482324797417,7.55414e+06
34.482931616201,7.55414e+06
34.485573434985,7.55414e+06
34.54378278574,7.55414e+06
34.558113002844,7.55414e+06
34.561952640412,7.55414e+06
34.576097553116,7.55414e+06
34.579176793157,7.55414e+06
34.579909190684,7.55414e+06
34.581068009468,7.55414e+06
34.58291229976,7.55414e+06
34.584924137602,7.55414e+06
34.685955954647,7.55424e+06
34.696380216192,7.55424e+06
34.700541938669,7.55424e+06
34.702422813775,7.55424e+06
34.711577493253,7.55424e+06
34.729190206485,7.55424e+06
34.738891063101,7.55424e+06
34.740338813313,7.55424e+06
34.775676472758,7.55424e+06
34.779544347864,7.55424e+06
34.786676590919,7.55424e+06
34.789520466025,7.55424e+06
34.797250341131,7.55424e+06
34.828413474668,7.55424e+06
34.867041922232,7.55424e+06
34.868734231029,7.55424e+06
34.869398124345,7.55424e+06
34.969064270881,7.55434e+06
34.972580164197,7.55434e+06
34.975719057513,7.55434e+06
34.980084791233,7.55434e+06
34.985675702473,7.55434e+06
35.058042843189,7.55434e+06
35.062597736505,7.55434e+06
35.067837541061,7.55434e+06
35.095387132533,7.55434e+06
35.098710990285,7.55434e+06
35.102546811617,7.55434e+06
35.147084432991,7.55434e+06
35.165865326307,7.55434e+06
35.173624793459,7.55434e+06
35.189205517639,7.55434e+06
35.195448935375,7.55434e+06
35.208454890135,7.55434e+06
35.310307106073,7.55444e+06
35.317169169468,7.55444e+06
35.319208149536,7.55444e+06
35.352157069808,7.55444e+06
35.353205049876,7.55444e+06
35.355913010012,7.55444e+06
35.35692999008,7.55444e+06
35.399537738391,7.55444e+06
35.421588770167,7.55444e+06
35.422150766725,7.55444e+06
35.448675710371,7.55444e+06
35.450030706929,7.55444e+06
35.464543527541,7.55444e+06
35.477682154499,7.55444e+06
35.483317224167,7.55444e+06
35.559635569799,7.55444e+06
35.564409582557,7.55444e+06
35.66486784753,7.55454e+06
35.696056917632,7.55454e+06
35.70320306987,7.55454e+06
35.754948535962,7.55454e+06
35.794547678428,7.55454e+06
35.79497472212,7.55454e+06
35.805547499008,7.55454e+06
35.806208556944,7.55454e+06
35.884686468876,7.55454e+06
35.906993273727,7.55454e+06
35.907618344857,7.55454e+06
36.024289147998,7.55454e+06
36.901489006006,7.55454e+06
37.026914301554,7.55454e+06
291.016334881944,7.55454e+06
291.090319000672,7.55454e+06
291.110483234741,7.55454e+06
291.190349051995,7.55464e+06
291.215256979901,7.55464e+06
291.273539975291,7.55464e+06
291.287237451967,7.55464e+06
291.291047928643,7.55464e+06
291.343267213272,7.55464e+06
291.360937928286,7.55464e+06
291.377504668818,7.55464e+06
291.41565345973,7.55464e+06
292.429606851591,7.55464e+06
292.513699531528,7.55464e+06
354.498274056411,7.55464e+06
354.567382669223,7.55464e+06
354.568487286645,7.55464e+06
354.636484115143,7.55464e+06
354.637074732565,7.55464e+06
354.715741937385,7.55474e+06
354.716364554807,7.55474e+06
354.717790789651,7.55474e+06
354.785286752069,7.55474e+06
354.786351369491,7.55474e+06
354.787406986913,7.55474e+06
354.787940604335,7.55474e+06
354.854341364881,7.55474e+06
354.856136599725,7.55474e+06
354.857823217147,7.55474e+06
354.858302834569,7.55474e+06
354.923467977693,7.55474e+06
354.924099595115,7.55474e+06
354.925074212537,7.55474e+06
354.927222447381,7.55474e+06
354.927792897911,7.55474e+06
354.928311515333,7.55474e+06
355.006978720153,7.55484e+06
355.007899337575,7.55484e+06
355.009354954997,7.55484e+06
355.009906572419,7.55484e+06
355.013861042107,7.55484e+06
355.015414276951,7.55484e+06
355.075889332965,7.55484e+06
355.078871185231,7.55484e+06
355.081247420075,7.55484e+06
355.081853037497,7.55484e+06
355.082494654919,7.55484e+06
355.083983272341,7.55484e+06
355.084642889763,7.55484e+06
355.145051945777,7.55484e+06
355.147853798043,7.55484e+06
355.148830248573,7.55484e+06
355.149303865995,7.55484e+06
355.227971070815,7.55494e+06
355.229985688237,7.55494e+06
355.230573305659,7.55494e+06
355.235558775347,7.55494e+06
355.236569392769,7.55494e+06
355.237598010191,7.55494e+06
355.238671627613,7.55494e+06
355.239160245035,7.55494e+06
355.297016683627,7.55494e+06
355.299945535893,7.55494e+06
355.300932153315,7.55494e+06
355.301555770737,7.55494e+06
355.304606355187,7.55494e+06
355.305507005581,7.55494e+06
355.306670623003,7.55494e+06
355.308108690955,7.55494e+06
355.308699308377,7.55494e+06
355.387366513197,7.55504e+06
355.388413130619,7.55504e+06
355.388865748041,7.55504e+06
355.389327365463,7.55504e+06
355.390445982885,7.55504e+06
355.391989217729,7.55504e+06
355.393098835151,7.55504e+06
355.394032452573,7.55504e+06
355.394539069995,7.55504e+06
355.395000687417,7.55504e+06
355.456457126009,7.55504e+06
355.458372978275,7.55504e+06
355.459446595697,7.55504e+06
355.460052213119,7.55504e+06
355.461034830541,7.55504e+06
355.461966281071,7.55504e+06
355.462385898493,7.55504e+06
355.541579640748,7.55514e+06
355.544403465976,7.55514e+06
355.545770875592,7.55514e+06
355.546979493014,7.55514e+06
355.548364727858,7.55514e+06
355.54879034528,7.55514e+06
355.550248580124,7.55514e+06
355.550881197546,7.55514e+06
355.551549814968,7.55514e+06
355.55308743239,7.55514e+06
355.554634049812,7.55514e+06
355.61072425356,7.55514e+06
355.613350078788,7.55514e+06
355.614888488404,7.55514e+06
355.615935105826,7.55514e+06
355.616504723248,7.55514e+06
355.61709534067,7.55514e+06
355.69576254549,7.55524e+06
355.696884162912,7.55524e+06
355.698296397756,7.55524e+06
355.698740015178,7.55524e+06
355.6991296326,7.55524e+06
355.699898989562,7.55524e+06
355.700568250022,7.55524e+06
355.701209867444,7.55524e+06
355.701948484866,7.55524e+06
355.702616102288,7.55524e+06
355.70335571971,7.55524e+06
355.703960337132,7.55524e+06
355.704663954554,7.55524e+06
355.764817158302,7.55524e+06
355.765794775724,7.55524e+06
355.766220393146,7.55524e+06
355.766676010568,7.55524e+06
355.84634888317,7.55534e+06
355.847566500592,7.55534e+06
355.848118118014,7.55534e+06
355.849024735436,7.55534e+06
355.849657352858,7.55534e+06
355.852383837916,7.55534e+06
355.852773455338,7.55534e+06
355.85332507276,7.55534e+06
355.853939690182,7.55534e+06
355.854329307604,7.55534e+06
355.854988925026,7.55534e+06
355.855549542448,7.55534e+06
355.856514292234,7.55534e+06
355.858765909656,7.55534e+06
355.915529495982,7.55534e+06
355.917057563934,7.55534e+06
355.917630181356,7.55534e+06
355.996697433766,7.55544e+06
355.997249051188,7.55544e+06
355.99825966861,7.55544e+06
355.999211286032,7.55544e+06
355.999834903454,7.55544e+06
356.001210520876,7.55544e+06
356.001762138298,7.55544e+06
356.00219675572,7.55544e+06
356.002685373142,7.55544e+06
356.003128990564,7.55544e+06
356.003734607986,7.55544e+06
356.004241225408,7.55544e+06
356.00488284283,7.55544e+06
356.005524460252,7.55544e+06
356.066240664,7.55544e+06
356.06719911453,7.55544e+06
356.067735731952,7.55544e+06
356.146402936772,7.55554e+06
356.147485554194,7.55554e+06
356.148500171616,7.55554e+06
356.148997789038,7.55554e+06
356.14960340646,7.55554e+06
356.150119023882,7.55554e+06
356.150643641304,7.55554e+06
356.151212258726,7.55554e+06
356.152667876148,7.55554e+06
356.15320149357,7.55554e+06
356.153708110992,7.55554e+06
356.154196728414,7.55554e+06
356.154694345836,7.55554e+06
356.155101963258,7.55554e+06
356.215313549584,7.55554e+06
356.216551000114,7.55554e+06
356.216961617536,7.55554e+06
356.295628822356,7.55564e+06
356.297508439778,7.55564e+06
356.2980420572,7.55564e+06
356.298993674622,7.55564e+06
356.299482292044,7.55564e+06
356.300114909466,7.55564e+06
356.300576526888,7.55564e+06
356.30096614431,7.55564e+06
356.301639761732,7.55564e+06
356.302307379154,7.55564e+06
356.302920996576,7.55564e+06
356.303552613998,7.55564e+06
356.30411323142,7.55564e+06
356.305457848842,7.55564e+06
356.364674435168,7.55564e+06
356.36700850312,7.55564e+06
356.367581120542,7.55564e+06
356.446248325362,7.55574e+06
356.447285942784,7.55574e+06
356.448269560206,7.55574e+06
356.448758177628,7.55574e+06
356.45002479505,7.55574e+06
356.450539412472,7.55574e+06
356.452317290493,7.55574e+06
356.452805907915,7.55574e+06
356.453382525337,7.55574e+06
356.454086142759,7.55574e+06
356.454664760181,7.55574e+06
356.455412377603,7.55574e+06
356.455971995025,7.55574e+06
356.457120612447,7.55574e+06
356.515248938174,7.55574e+06
356.517661623548,7.55574e+06
356.51829724097,7.55574e+06
356.59696444579,7.55584e+06
356.598281063212,7.55584e+06
356.600164680634,7.55584e+06
356.600581298056,7.55584e+06
356.601105915478,7.55584e+06
356.6017745329,7.55584e+06
356.602451150322,7.55584e+06
356.603064767744,7.55584e+06
356.603741385166,7.55584e+06
356.604220002588,7.55584e+06
356.60482462001,7.55584e+06
356.607158099572,7.55584e+06
356.607754716994,7.55584e+06
356.608387334416,7.55584e+06
356.666091058602,7.55584e+06
356.667318676024,7.55584e+06
356.667801293446,7.55584e+06
356.747274498266,7.55594e+06
356.747664115688,7.55594e+06
356.74819773311,7.55594e+06
356.749325350532,7.55594e+06
356.750375967954,7.55594e+06
356.750801585376,7.55594e+06
356.751470202798,7.55594e+06
356.75203982022,7.55594e+06
356.752708437642,7.55594e+06
356.753143055064,7.55594e+06
356.753577672486,7.55594e+06
356.754201289908,7.55594e+06
356.75475290733,7.55594e+06
356.755205524752,7.55594e+06
356.817806345922,7.55594e+06
356.818213963344,7.55594e+06
356.818894580766,7.55594e+06
356.897579640105,7.55604e+06
356.898878257527,7.55604e+06
356.899321874949,7.55604e+06
356.899846492371,7.55604e+06
356.900915109793,7.55604e+06
356.901466727215,7.55604e+06
356.902536344637,7.55604e+06
356.903096962059,7.55604e+06
356.903567579481,7.55604e+06
356.904182196903,7.55604e+06
356.904643814325,7.55604e+06
356.905114431747,7.55604e+06
356.905504049169,7.55604e+06
356.906046666591,7.55604e+06
356.966688252917,7.55604e+06
356.968749938291,7.55604e+06
356.969349555713,7.55604e+06
357.048794760533,7.55614e+06
357.049814377955,7.55614e+06
357.050855995377,7.55614e+06
357.051371612799,7.55614e+06
357.051887230221,7.55614e+06
357.052555847643,7.55614e+06
357.052945465065,7.55614e+06
357.053523082487,7.55614e+06
357.054146699909,7.55614e+06
357.055691317331,7.55614e+06
357.056323934753,7.55614e+06
357.056929552175,7.55614e+06
357.057355169597,7.55614e+06
357.057879787019,7.55614e+06
357.117714373345,7.55614e+06
357.118681823875,7.55614e+06
357.119245441297,7.55614e+06
357.197912646117,7.55624e+06
357.199058263539,7.55624e+06
357.199582880961,7.55624e+06
357.200489498383,7.55624e+06
357.201077115805,7.55624e+06
357.201538733227,7.55624e+06
357.202018350649,7.55624e+06
357.202524968071,7.55624e+06
357.203040585493,7.55624e+06
357.204245202915,7.55624e+06
357.204724820337,7.55624e+06
357.205393437759,7.55624e+06
357.205900055181,7.55624e+06
357.206352672603,7.55624e+06
357.267093258929,7.55624e+06
357.268549326881,7.55624e+06
357.269013944303,7.55624e+06
357.347681149123,7.55634e+06
357.348907766545,7.55634e+06
357.350156383967,7.55634e+06
357.350807001389,7.55634e+06
357.351304618811,7.55634e+06
357.351797236233,7.55634e+06
357.352412213275,7.55634e+06
357.353114471077,7.55634e+06
357.353720088499,7.55634e+06
357.355579705921,7.55634e+06
357.356050323343,7.55634e+06
357.357767940765,7.55634e+06
357.358873558187,7.55634e+06
357.359281175609,7.55634e+06
357.416690761935,7.55634e+06
357.417955212465,7.55634e+06
357.418455829887,7.55634e+06
357.497123034707,7.55644e+06
357.497781652129,7.55644e+06
357.499292269551,7.55644e+06
357.499852886973,7.55644e+06
357.500831504395,7.55644e+06
357.501230121817,7.55644e+06
357.501817739239,7.55644e+06
357.502486356661,7.55644e+06
357.503474974083,7.55644e+06
357.503900591505,7.55644e+06
357.504362208927,7.55644e+06
357.504958826349,7.55644e+06
357.505375443771,7.55644e+06
357.505981061193,7.55644e+06
357.566701264941,7.55644e+06
357.568855332893,7.55644e+06
357.570101950315,7.55644e+06
357.648769155135,7.55654e+06
357.649824772557,7.55654e+06
357.650259389979,7.55654e+06
357.650748007401,7.55654e+06
357.651830624823,7.55654e+06
357.652444242245,7.55654e+06
357.653057859667,7.55654e+06
357.653644477089,7.55654e+06
357.654168094511,7.55654e+06
357.655983711933,7.55654e+06
357.656687329355,7.55654e+06
357.657417946777,7.55654e+06
357.658040564199,7.55654e+06
357.658600181621,7.55654e+06
357.717697767947,7.55654e+06
357.719723453321,7.55654e+06
357.720305070743,7.55654e+06
357.799091567529,7.55664e+06
357.800039184951,7.55664e+06
357.800581802373,7.55664e+06
357.801398419795,7.55664e+06
357.801797037217,7.55664e+06
357.802447654639,7.55664e+06
357.803098272061,7.55664e+06
357.803703889483,7.55664e+06
357.804912214939,7.55664e+06
357.805535832361,7.55664e+06
357.806204449783,7.55664e+06
357.806798067205,7.55664e+06
357.807295684627,7.55664e+06
357.807998302049,7.55664e+06
357.868020180341,7.55664e+06
357.869458248293,7.55664e+06
357.869904865715,7.55664e+06
357.948572070535,7.55674e+06
357.949672687957,7.55674e+06
357.950741305379,7.55674e+06
357.951355922801,7.55674e+06
357.952406540223,7.55674e+06
357.953719157645,7.55674e+06
357.954279775067,7.55674e+06
357.954669392489,7.55674e+06
357.955329009911,7.55674e+06
357.955893627333,7.55674e+06
357.956499244755,7.55674e+06
357.957102862177,7.55674e+06
357.958383479599,7.55674e+06
357.959016097021,7.55674e+06
358.017617683347,7.55674e+06
358.020385368721,7.55674e+06
358.020912986143,7.55674e+06
358.099580190963,7.55684e+06
358.101214808385,7.55684e+06
358.102526425807,7.55684e+06
358.102925043229,7.55684e+06
358.103314660651,7.55684e+06
358.103704278073,7.55684e+06
358.104372895495,7.55684e+06
358.104969512917,7.55684e+06
358.105440130339,7.55684e+06
358.105892747761,7.55684e+06
358.107700365183,7.55684e+06
358.108850982605,7.55684e+06
358.109240600027,7.55684e+06
358.110706217449,7.55684e+06
358.168535803775,7.55684e+06
358.170343254305,7.55684e+06
358.170996871727,7.55684e+06
358.249664076547,7.55694e+06
358.250876693969,7.55694e+06
358.251266311391,7.55694e+06
358.252945546235,7.55694e+06
358.253879163657,7.55694e+06
358.254529781079,7.55694e+06
358.255018398501,7.55694e+06
358.255534015923,7.55694e+06
358.256121633345,7.55694e+06
358.256601250767,7.55694e+06
358.257143868189,7.55694e+06
358.257776485611,7.55694e+06
358.258184103033,7.55694e+06
358.258726720455,7.55694e+06
358.320980541625,7.55694e+06
358.321821992155,7.55694e+06
358.322232609577,7.55694e+06
358.400899814397,7.55704e+06
358.401946431819,7.55704e+06
358.402489049241,7.55704e+06
358.402896666663,7.55704e+06
358.403821284085,7.55704e+06
358.404255901507,7.55704e+06
358.404672518929,7.55704e+06
358.405125136351,7.55704e+06
358.405727753773,7.55704e+06
358.406449371195,7.55704e+06
358.407923988617,7.55704e+06
358.408565606039,7.55704e+06
358.409216223461,7.55704e+06
358.409884840883,7.55704e+06
358.469837427209,7.55704e+06
358.471809112583,7.55704e+06
358.472489730005,7.55704e+06
358.551156934825,7.55714e+06
358.552203552247,7.55714e+06
358.552746169669,7.55714e+06
358.553793787091,7.55714e+06
358.554502988963,7.55714e+06
358.555030021935,7.55714e+06
358.555509639357,7.55714e+06
358.556567256779,7.55714e+06
358.557162874201,7.55714e+06
358.557893491623,7.55714e+06
358.558472109045,7.55714e+06
358.558942726467,7.55714e+06
358.559494343889,7.55714e+06
358.560153961311,7.55714e+06
358.620154734481,7.55714e+06
358.621649615589,7.55714e+06
358.622177233011,7.55714e+06
358.701478909741,7.55724e+06
358.702471527163,7.55724e+06
358.703351144585,7.55724e+06
358.703785762007,7.55724e+06
358.704382379429,7.55724e+06
358.705420996851,7.55724e+06
358.705963614273,7.55724e+06
358.706479231695,7.55724e+06
358.707093849117,7.55724e+06
358.707636466539,7.55724e+06
358.708053083961,7.55724e+06
358.708559701383,7.55724e+06
358.709201318805,7.55724e+06
358.710297936227,7.55724e+06
358.771192448632,7.55724e+06
358.771618066054,7.55724e+06
358.772172683476,7.55724e+06
358.850839888296,7.55734e+06
358.851841505718,7.55734e+06
358.85287412314,7.55734e+06
358.853461740562,7.55734e+06
358.854094357984,7.55734e+06
358.854537975406,7.55734e+06
358.855125592828,7.55734e+06
358.85554221025,7.55734e+06
358.856117827672,7.55734e+06
358.856678445094,7.55734e+06
358.857174062516,7.55734e+06
358.858646679938,7.55734e+06
358.85931429736,7.55734e+06
358.859981914782,7.55734e+06
358.919840501108,7.55734e+06
358.920771951638,7.55734e+06
358.92138056906,7.55734e+06
359.00004777388,7.55744e+06
359.000959391302,7.55744e+06
359.002001008724,7.55744e+06
359.002462626146,7.55744e+06
359.003050243568,7.55744e+06
359.00419186099,7.55744e+06
359.004788478412,7.55744e+06
359.005259095834,7.55744e+06
359.005723223454,7.55744e+06
359.006394330678,7.55744e+06
359.0069009481,7.55744e+06
359.007524565522,7.55744e+06
359.007914182944,7.55744e+06
359.009028800366,7.55744e+06
359.068958386692,7.55744e+06
359.070024837222,7.55744e+06
359.070561454644,7.55744e+06
359.149228659464,7.55754e+06
359.150248276886,7.55754e+06
359.150772894308,7.55754e+06
359.153262129152,7.55754e+06
359.153651746574,7.55754e+06
359.154095363996,7.55754e+06
359.155146981418,7.55754e+06
359.15580659884,7.55754e+06
359.156457216262,7.55754e+06
359.157035833684,7.55754e+06
359.158479451106,7.55754e+06
359.158941068528,7.55754e+06
359.15949268595,7.55754e+06
359.160044303372,7.55754e+06
359.218283272276,7.55754e+06
359.219667340228,7.55754e+06
359.22017695765,7.55754e+06
359.29884416247,7.55764e+06
359.301266397314,7.55764e+06
359.302164014736,7.55764e+06
359.302823632158,7.55764e+06
359.30396524958,7.55764e+06
359.304516867002,7.55764e+06
359.305014484424,7.55764e+06
359.305503101846,7.55764e+06
359.306162719268,7.55764e+06
359.30666033669,7.55764e+06
359.307238954112,7.55764e+06
359.307754571534,7.55764e+06
359.308162188956,7.55764e+06
359.308749806378,7.55764e+06
359.367808775282,7.55764e+06
359.370160843234,7.55764e+06
359.370841460656,7.55764e+06
359.449508665476,7.55774e+06
359.450105282898,7.55774e+06
359.451472517742,7.55774e+06
359.451988135164,7.55774e+06
359.452982752586,7.55774e+06
359.453677370008,7.55774e+06
359.45417398743,7.55774e+06
359.454832604852,7.55774e+06
359.455491222274,7.55774e+06
359.456104839696,7.55774e+06
359.456566457118,7.55774e+06
