X,frankfurt_urban.MA[0].tcp/rcvd seq
31.657652662278,7.55281e+06
31.756526860322,7.55291e+06
31.757520011666,7.55291e+06
31.75851316301,7.55291e+06
31.758912314354,7.55291e+06
31.761476768386,7.55291e+06
31.76250091973,7.55291e+06
31.763017071074,7.55291e+06
31.763587222418,7.55291e+06
31.764013373762,7.55291e+06
31.764682525106,7.55291e+06
31.76530667645,7.55291e+06
31.765822827794,7.55291e+06
31.766284979138,7.55291e+06
31.768089130482,7.55291e+06
31.845737486712,7.55291e+06
31.850603097563,7.55291e+06
31.851023275623,7.55291e+06
31.949897527098,7.55301e+06
31.951196731636,7.55301e+06
31.951613936174,7.55301e+06
31.952211140712,7.55301e+06
31.95331234525,7.55301e+06
31.953909549788,7.55301e+06
31.954911754326,7.55301e+06
31.956534958864,7.55301e+06
31.956952163402,7.55301e+06
31.95743236794,7.55301e+06
31.958804572478,7.55301e+06
31.959901777016,7.55301e+06
31.960516981554,7.55301e+06
31.960961186092,7.55301e+06
32.043039229146,7.55301e+06
32.044119136471,7.55301e+06
32.046247367273,7.55301e+06
32.145121671261,7.55311e+06
32.149702928083,7.55311e+06
32.150772184905,7.55311e+06
32.151333441727,7.55311e+06
32.152277698549,7.55311e+06
32.152874955371,7.55311e+06
32.156879056073,7.55311e+06
32.157467312895,7.55311e+06
32.157893569717,7.55311e+06
32.158499826539,7.55311e+06
32.159648979281,7.55311e+06
32.160291236103,7.55311e+06
32.162569440885,7.55311e+06
32.163049697707,7.55311e+06
32.234368402658,7.55311e+06
32.239000362267,7.55311e+06
32.239636644863,7.55311e+06
32.338511000397,7.55321e+06
32.339576308517,7.55321e+06
32.340618616637,7.55321e+06
32.341224924757,7.55321e+06
32.343132232877,7.55321e+06
32.344121540997,7.55321e+06
32.344781849117,7.55321e+06
32.345298157237,7.55321e+06
32.347768465357,7.55321e+06
32.349099543761,7.55321e+06
32.350748826357,7.55321e+06
32.351713108953,7.55321e+06
32.353177391549,7.55321e+06
32.353701674145,7.55321e+06
32.427766782843,7.55321e+06
32.42887379375,7.55321e+06
32.430055127146,7.55321e+06
32.529762533237,7.55331e+06
32.533438866633,7.55331e+06
32.534418225067,7.55331e+06
32.535463533425,7.55331e+06
32.536623629575,7.55331e+06
32.537283988009,7.55331e+06
32.537827346443,7.55331e+06
32.539320704877,7.55331e+06
32.539720063311,7.55331e+06
32.541177421745,7.55331e+06
32.541810780179,7.55331e+06
32.542219138613,7.55331e+06
32.542753497047,7.55331e+06
32.543287855481,7.55331e+06
32.618865365751,7.55331e+06
32.622502401934,7.55331e+06
32.623722785152,7.55331e+06
32.724677240809,7.55341e+06
32.729934464041,7.55341e+06
32.731601279529,7.55341e+06
32.731991687273,7.55341e+06
32.732436095017,7.55341e+06
32.733488502761,7.55341e+06
32.734049910505,7.55341e+06
32.734476318249,7.55341e+06
32.735118725993,7.55341e+06
32.737715133737,7.55341e+06
32.738384541481,7.55341e+06
32.739769949225,7.55341e+06
32.743022222643,7.55341e+06
32.744539605861,7.55341e+06
32.817134937864,7.55341e+06
32.819604456139,7.55341e+06
32.820698888153,7.55341e+06
32.919573392347,7.55351e+06
32.921519824361,7.55351e+06
32.930459736405,7.55351e+06
32.931980192427,7.55351e+06
32.932604648449,7.55351e+06
32.933022104471,7.55351e+06
32.933439560493,7.55351e+06
32.933911016515,7.55351e+06
32.935314472537,7.55351e+06
32.936992928559,7.55351e+06
32.938072384581,7.55351e+06
32.938480840603,7.55351e+06
32.939123296625,7.55351e+06
32.940112752647,7.55351e+06
33.008884063341,7.55351e+06
33.011122456732,7.55351e+06
33.011632936502,7.55351e+06
33.11127648819,7.55361e+06
33.114619991444,7.55361e+06
33.116054494698,7.55361e+06
33.116570997952,7.55361e+06
33.118465501206,7.55361e+06
33.11902700446,7.55361e+06
33.120223507714,7.55361e+06
33.120614010968,7.55361e+06
33.121211514222,7.55361e+06
33.121809017476,7.55361e+06
33.12231652073,7.55361e+06
33.122878023984,7.55361e+06
33.123421527238,7.55361e+06
33.1271727252,7.55361e+06
33.200433464767,7.55361e+06
33.203764670808,7.55361e+06
33.206100197332,7.55361e+06
33.305906795567,7.55371e+06
33.307035345161,7.55371e+06
33.307889894755,7.55371e+06
33.309124375139,7.55371e+06
33.309703924733,7.55371e+06
33.317038428187,7.55371e+06
33.317693954711,7.55371e+06
33.318281481235,7.55371e+06
33.320417007759,7.55371e+06
33.321086557353,7.55371e+06
33.321582060807,7.55371e+06
33.325231587331,7.55371e+06
33.325649136925,7.55371e+06
33.326075686519,7.55371e+06
33.4187967092,7.55371e+06
33.419443961581,7.55371e+06
33.419846533973,7.55371e+06
33.531548177804,7.55381e+06
33.542039750196,7.55381e+06
33.542556345114,7.55381e+06
33.544413940032,7.55381e+06
33.54689353495,7.55381e+06
33.547329129868,7.55381e+06
33.549403724786,7.55381e+06
33.550654319704,7.55381e+06
33.551242914622,7.55381e+06
33.55185850954,7.55381e+06
33.553091104458,7.55381e+06
33.554107699376,7.55381e+06
33.554881160902,7.55381e+06
33.555477733294,7.55381e+06
33.620741245537,7.55381e+06
33.632597115634,7.55381e+06
33.633197732806,7.55381e+06
33.732698421143,7.55391e+06
33.733107060293,7.55391e+06
33.737643933787,7.55391e+06
33.738534572937,7.55391e+06
33.739132212087,7.55391e+06
33.741116507003,7.55391e+06
33.741642146153,7.55391e+06
33.742991785303,7.55391e+06
33.743400424453,7.55391e+06
33.750262975691,7.55391e+06
33.751644479661,7.55391e+06
33.752929210035,7.55391e+06
33.754741827207,7.55391e+06
33.763149466357,7.55391e+06
33.822849767178,7.55391e+06
33.823928109115,7.55391e+06
33.824375769971,7.55391e+06
33.924439501717,7.55401e+06
33.926230184001,7.55401e+06
33.927146866285,7.55401e+06
33.927645548569,7.55401e+06
33.929295913137,7.55401e+06
33.929857595421,7.55401e+06
33.930446277705,7.55401e+06
33.930962959989,7.55401e+06
33.934014642273,7.55401e+06
33.935292324557,7.55401e+06
33.938133006841,7.55401e+06
33.938604689125,7.55401e+06
33.944785371409,7.55401e+06
33.945302053693,7.55401e+06
34.013632656266,7.55401e+06
34.019253088189,7.55401e+06
34.021021791627,7.55401e+06
34.119896565678,7.55411e+06
34.122910269116,7.55411e+06
34.131985283229,7.55411e+06
34.133216986667,7.55411e+06
34.137934710979,7.55411e+06
34.138433435291,7.55411e+06
34.141102159603,7.55411e+06
34.141600883915,7.55411e+06
34.142198608227,7.55411e+06
34.142823332539,7.55411e+06
34.144763056851,7.55411e+06
34.145198781163,7.55411e+06
34.148025505475,7.55411e+06
34.150758021047,7.55411e+06
34.209931761977,7.55411e+06
34.213190168202,7.55411e+06
34.213637913112,7.55411e+06
34.313084728357,7.55421e+06
34.314639473267,7.55421e+06
34.318727218177,7.55421e+06
34.319333983405,7.55421e+06
34.320054707997,7.55421e+06
34.323949452907,7.55421e+06
34.324547218135,7.55421e+06
34.325207983363,7.55421e+06
34.327052748591,7.55421e+06
34.327650513819,7.55421e+06
34.343357279047,7.55421e+06
34.344009044275,7.55421e+06
34.345556809503,7.55421e+06
34.346429574731,7.55421e+06
34.405385710203,7.55421e+06
34.412069495471,7.55421e+06
34.412679280739,7.55421e+06
34.5122051002,7.55431e+06
34.514198905226,7.55431e+06
34.515440710252,7.55431e+06
34.531111491866,7.55431e+06
34.542676277134,7.55431e+06
34.559699250107,7.55431e+06
34.562215055133,7.55431e+06
34.563096860159,7.55431e+06
34.576207391179,7.55431e+06
34.578577176447,7.55431e+06
34.581266961715,7.55431e+06
34.582112766741,7.55431e+06
34.613961644043,7.55431e+06
34.615507449069,7.55431e+06
34.617589254095,7.55431e+06
34.617998078599,7.55431e+06
34.619083903103,7.55431e+06
34.750005386259,7.55441e+06
34.751615229959,7.55441e+06
34.756873917359,7.55441e+06
34.758187761059,7.55441e+06
34.760580604759,7.55441e+06
34.761660448459,7.55441e+06
34.763726292159,7.55441e+06
34.765900135859,7.55441e+06
34.766416979559,7.55441e+06
34.773531742829,7.55441e+06
34.774854586529,7.55441e+06
34.776303430229,7.55441e+06
34.777257273929,7.55441e+06
34.777819117629,7.55441e+06
34.842726544804,7.55441e+06
34.858236840891,7.55441e+06
34.858801703505,7.55441e+06
34.976918398103,7.55451e+06
34.990698160595,7.55451e+06
34.991346041841,7.55451e+06
35.001827932263,7.55451e+06
35.002461831861,7.55451e+06
35.004816731459,7.55451e+06
35.005297631057,7.55451e+06
35.04618861037,7.55451e+06
35.048569509968,7.55451e+06
35.049149409566,7.55451e+06
35.055663254108,7.55451e+06
35.062025868967,7.55451e+06
35.073596631459,7.55451e+06
35.080991483551,7.55451e+06
35.139057779887,7.55451e+06
36.228989539119,7.55451e+06
36.229437631415,7.55451e+06
66.328310553301,7.55461e+06
66.417681881193,7.55461e+06
66.418619749671,7.55461e+06
66.506837213705,7.55461e+06
66.508594960045,7.55461e+06
66.596208548563,7.55461e+06
66.597308421733,7.55461e+06
66.598219294903,7.55461e+06
66.685453885813,7.55461e+06
66.686445758983,7.55461e+06
66.687500636937,7.55461e+06
66.688573514891,7.55461e+06
66.7745552279,7.55461e+06
66.77573610107,7.55461e+06
66.776790979024,7.55461e+06
66.777851559765,7.55461e+06
66.778333442609,7.55461e+06
66.877234189137,7.55471e+06
66.878154076993,7.55471e+06
66.878722964849,7.55471e+06
66.880165740561,7.55471e+06
66.880644628417,7.55471e+06
66.966380541243,7.55471e+06
66.967860316955,7.55471e+06
66.969393102915,7.55471e+06
66.970249995895,7.55471e+06
66.971272888875,7.55471e+06
66.971706781855,7.55471e+06
67.055679898515,7.55471e+06
67.057015674227,7.55471e+06
67.057512572415,7.55471e+06
67.058485460187,7.55471e+06
67.059348055954,7.55471e+06
67.060009954142,7.55471e+06
67.15888291516,7.55481e+06
67.159514818656,7.55481e+06
67.161906625648,7.55481e+06
67.162511529144,7.55481e+06
67.16349443264,7.55481e+06
67.163964336136,7.55481e+06
67.164857239632,7.55481e+06
67.165993143128,7.55481e+06
67.248643186552,7.55481e+06
67.250324095472,7.55481e+06
67.25162189704,7.55481e+06
67.253074704032,7.55481e+06
67.254129607528,7.55481e+06
67.255112511024,7.55481e+06
67.255771419944,7.55481e+06
67.256354056661,7.55481e+06
67.256997965581,7.55481e+06
67.355870937451,7.55491e+06
67.356501846371,7.55491e+06
67.357637760839,7.55491e+06
67.358611675307,7.55491e+06
67.360081504243,7.55491e+06
67.360569418711,7.55491e+06
67.361039333179,7.55491e+06
67.362545162115,7.55491e+06
67.362943076583,7.55491e+06
67.4456583239,7.55491e+06
67.446775139806,7.55491e+06
67.447767054274,7.55491e+06
67.448289968742,7.55491e+06
67.450158712146,7.55491e+06
67.450718632236,7.55491e+06
67.452041158337,7.55491e+06
67.452595078427,7.55491e+06
67.551468061558,7.55501e+06
67.552765987378,7.55501e+06
67.553775913198,7.55501e+06
67.554803839018,7.55501e+06
67.555921764838,7.55501e+06
67.556809690658,7.55501e+06
67.557243616478,7.55501e+06
67.557668542298,7.55501e+06
67.558129468118,7.55501e+06
67.558698393938,7.55501e+06
67.559312319758,7.55501e+06
67.64082257325,7.55501e+06
67.641975377804,7.55501e+06
67.64363830946,7.55501e+06
67.644234241116,7.55501e+06
67.645028858051,7.55501e+06
67.645582789707,7.55501e+06
67.744455784489,7.55511e+06
67.745564722045,7.55511e+06
67.746484659601,7.55511e+06
67.747575597157,7.55511e+06
67.748580534713,7.55511e+06
67.749230472269,7.55511e+06
67.749772409825,7.55511e+06
67.750386347381,7.55511e+06
67.750955284937,7.55511e+06
67.751596222493,7.55511e+06
67.752237160049,7.55511e+06
67.754098097605,7.55511e+06
67.833764186739,7.55511e+06
67.834657124295,7.55511e+06
67.835703061851,7.55511e+06
67.836939005419,7.55511e+06
67.837411948987,7.55511e+06
67.936284955788,7.55521e+06
67.938123855152,7.55521e+06
67.939164804834,7.55521e+06
67.939625754516,7.55521e+06
67.940041704198,7.55521e+06
67.94061965388,7.55521e+06
67.941161603562,7.55521e+06
67.941694553244,7.55521e+06
67.942362502926,7.55521e+06
67.942895452608,7.55521e+06
67.94349140229,7.55521e+06
67.944006351972,7.55521e+06
67.944557301654,7.55521e+06
68.025656370255,7.55521e+06
68.026221382061,7.55521e+06
68.027465203984,7.55521e+06
68.02791115986,7.55521e+06
68.126784179046,7.55531e+06
68.12784814119,7.55531e+06
68.128880103334,7.55531e+06
68.129440065478,7.55531e+06
68.130018027622,7.55531e+06
68.130424989766,7.55531e+06
68.13098495191,7.55531e+06
68.132665914054,7.55531e+06
68.133910876198,7.55531e+06
68.134506838342,7.55531e+06
68.135120800486,7.55531e+06
68.13558176263,7.55531e+06
68.136051724774,7.55531e+06
68.136665686918,7.55531e+06
68.215903606062,7.55531e+06
68.217072270993,7.55531e+06
68.217599239505,7.55531e+06
68.31736238448,7.55541e+06
68.31841735945,7.55541e+06
68.31890533442,7.55541e+06
68.31982930939,7.55541e+06
68.320670258528,7.55541e+06
68.32133722704,7.55541e+06
68.32196920201,7.55541e+06
68.322482164064,7.55541e+06
68.323087139034,7.55541e+06
68.323744101088,7.55541e+06
68.324385076058,7.55541e+06
68.324945051028,7.55541e+06
68.325628006624,7.55541e+06
68.326267975136,7.55541e+06
68.406490824391,7.55541e+06
68.407976477118,7.55541e+06
68.408557458594,7.55541e+06
68.507430503557,7.55551e+06
68.508476491655,7.55551e+06
68.508919479753,7.55551e+06
68.509942467851,7.55551e+06
68.510556455949,7.55551e+06
68.510999444047,7.55551e+06
68.511613432145,7.55551e+06
68.512164420243,7.55551e+06
68.512571408341,7.55551e+06
68.513163336841,7.55551e+06
68.513785318317,7.55551e+06
68.514336306415,7.55551e+06
68.514986294513,7.55551e+06
68.515555282611,7.55551e+06
68.596684953343,7.55551e+06
68.598152632326,7.55551e+06
68.598814620424,7.55551e+06
68.697687675708,7.55561e+06
68.698643670816,7.55561e+06
68.699675665924,7.55561e+06
68.700271664622,7.55561e+06
68.70089466691,7.55561e+06
68.701391669198,7.55561e+06
68.701960671486,7.55561e+06
68.702493673774,7.55561e+06
68.703062676062,7.55561e+06
68.70366767835,7.55561e+06
68.704155680638,7.55561e+06
68.704715682926,7.55561e+06
68.705185685214,7.55561e+06
68.705736687502,7.55561e+06
68.786816136094,7.55561e+06
68.787741833989,7.55561e+06
68.788331836277,7.55561e+06
68.88720490242,7.55571e+06
68.888340912066,7.55571e+06
68.888747921712,7.55571e+06
68.889343931358,7.55571e+06
68.890303941004,7.55571e+06
68.89085495065,7.55571e+06
68.891297960296,7.55571e+06
68.891947969942,7.55571e+06
68.892588979588,7.55571e+06
68.893040989234,7.55571e+06
68.89345699888,7.55571e+06
68.894019990131,7.55571e+06
68.894740999777,7.55571e+06
68.895355009423,7.55571e+06
68.976468377726,7.55571e+06
68.978451109451,7.55571e+06
68.978951127041,7.55571e+06
69.079081386316,7.55581e+06
69.080307411954,7.55581e+06
69.080858437592,7.55581e+06
69.08127446323,7.55581e+06
69.082306488868,7.55581e+06
69.082722514506,7.55581e+06
69.083129540144,7.55581e+06
69.083797565782,7.55581e+06
69.08430359142,7.55581e+06
69.084872617058,7.55581e+06
69.085324642696,7.55581e+06
69.085983668334,7.55581e+06
69.087754693972,7.55581e+06
69.08819771961,7.55581e+06
69.168389877597,7.55581e+06
69.170978971771,7.55581e+06
69.171551005319,7.55581e+06
69.27042410302,7.55591e+06
69.271587144522,7.55591e+06
69.272930475504,7.55591e+06
69.274143517006,7.55591e+06
69.274640558508,7.55591e+06
69.27511960001,7.55591e+06
69.275724641512,7.55591e+06
69.276320683014,7.55591e+06
69.276986676792,7.55591e+06
69.277627718294,7.55591e+06
69.278259759796,7.55591e+06
69.278909801298,7.55591e+06
69.2795778428,7.55591e+06
69.280042844532,7.55591e+06
69.359588609917,7.55591e+06
69.360811354206,7.55591e+06
69.361329403122,7.55591e+06
69.460202515995,7.55601e+06
69.461239572473,7.55601e+06
69.462262628951,7.55601e+06
69.462912685429,7.55601e+06
69.463310741907,7.55601e+06
69.463825798385,7.55601e+06
69.464259854863,7.55601e+06
69.464783911341,7.55601e+06
69.465370967819,7.55601e+06
69.465985024297,7.55601e+06
69.466608080775,7.55601e+06
69.467880137253,7.55601e+06
69.468314193731,7.55601e+06
69.468982250209,7.55601e+06
69.549349046121,7.55601e+06
69.550400805386,7.55601e+06
69.550873885784,7.55601e+06
69.649747030113,7.55611e+06
69.650766118021,7.55611e+06
69.651690205929,7.55611e+06
69.652169293837,7.55611e+06
69.652792381745,7.55611e+06
69.654680469653,7.55611e+06
69.655339557561,7.55611e+06
69.655872645469,7.55611e+06
69.656369733377,7.55611e+06
69.656956821285,7.55611e+06
69.657498909193,7.55611e+06
69.658121997101,7.55611e+06
69.658673085009,7.55611e+06
69.659134172917,7.55611e+06
69.738947583542,7.55611e+06
69.739936374237,7.55611e+06
69.740535469811,7.55611e+06
69.839408629486,7.55621e+06
69.84043673291,7.55621e+06
69.840924836334,7.55621e+06
69.841983939758,7.55621e+06
69.843224043182,7.55621e+06
69.843676146606,7.55621e+06
69.84429025003,7.55621e+06
69.844913353454,7.55621e+06
69.845527456878,7.55621e+06
69.845934560302,7.55621e+06
69.846593663726,7.55621e+06
69.84703676715,7.55621e+06
69.847533870574,7.55621e+06
69.848057973998,7.55621e+06
69.928573198611,7.55621e+06
69.930077108246,7.55621e+06
69.930667219696,7.55621e+06
70.02954039541,7.55631e+06
70.030757515036,7.55631e+06
70.031717634662,7.55631e+06
70.032349754288,7.55631e+06
70.033571873914,7.55631e+06
70.03398799354,7.55631e+06
70.034503113166,7.55631e+06
70.03525017556,7.55631e+06
70.03598928701,7.55631e+06
70.036657406636,7.55631e+06
70.037325526262,7.55631e+06
70.037921645888,7.55631e+06
70.03846873281,7.55631e+06
70.03915384426,7.55631e+06
70.118938015362,7.55631e+06
70.119936803308,7.55631e+06
70.120589931276,7.55631e+06
70.21946312369,7.55641e+06
70.220446260198,7.55641e+06
70.221024396706,7.55641e+06
70.221984533214,7.55641e+06
70.222445669722,7.55641e+06
70.22289780623,7.55641e+06
70.224144891498,7.55641e+06
70.224669028006,7.55641e+06
70.225335147434,7.55641e+06
70.225921275402,7.55641e+06
70.22742040337,7.55641e+06
70.227997531338,7.55641e+06
70.228656667846,7.55641e+06
70.229126804354,7.55641e+06
70.308564726239,7.55641e+06
70.310131702042,7.55641e+06
70.310532847256,7.55641e+06
70.409406057078,7.55651e+06
70.410596211156,7.55651e+06
70.411156365234,7.55651e+06
70.411554519312,7.55651e+06
70.41197967339,7.55651e+06
70.412822827468,7.55651e+06
70.413229981546,7.55651e+06
70.413655135624,7.55651e+06
70.414143289702,7.55651e+06
70.41461344378,7.55651e+06
70.415254597858,7.55651e+06
70.415736654432,7.55651e+06
70.416484799646,7.55651e+06
70.417125953724,7.55651e+06
70.498651672844,7.55651e+06
70.501086996467,7.55651e+06
70.501578159593,7.55651e+06
70.600451387503,7.55661e+06
70.601650559845,7.55661e+06
70.602673732187,7.55661e+06
70.603080904529,7.55661e+06
70.603668076871,7.55661e+06
70.604300249213,7.55661e+06
70.605437421555,7.55661e+06
70.605934593897,7.55661e+06
70.606449766239,7.55661e+06
70.607027938581,7.55661e+06
70.608196110923,7.55661e+06
70.608603283265,7.55661e+06
70.609109455607,7.55661e+06
70.609777627949,7.55661e+06
70.689688021533,7.55661e+06
70.690757896662,7.55661e+06
70.691222069004,7.55661e+06
70.790095310914,7.55671e+06
70.790970492648,7.55671e+06
70.792083674382,7.55671e+06
70.793152856116,7.55671e+06
70.79355103785,7.55671e+06
70.793994219584,7.55671e+06
70.794608401318,7.55671e+06
70.795114583052,7.55671e+06
70.795811764786,7.55671e+06
70.79643394652,7.55671e+06
70.797020128254,7.55671e+06
70.797669309988,7.55671e+06
70.798237491722,7.55671e+06
70.799394673456,7.55671e+06
70.879196959109,7.55671e+06
70.88023084363,7.55671e+06
70.88082103491,7.55671e+06
70.979694291229,7.55681e+06
70.980722492235,7.55681e+06
70.981788673789,7.55681e+06
70.982429874795,7.55681e+06
70.984210075801,7.55681e+06
70.984635276807,7.55681e+06
70.985222477813,7.55681e+06
70.985647678819,7.55681e+06
70.986171879825,7.55681e+06
70.986624080831,7.55681e+06
70.987112281837,7.55681e+06
70.987622395309,7.55681e+06
70.988173596315,7.55681e+06
70.989419146451,7.55681e+06
71.068948958867,7.55681e+06
71.069823500984,7.55681e+06
71.070449711878,7.55681e+06
71.169322987975,7.55691e+06
71.170432208923,7.55691e+06
71.170866429871,7.55691e+06
71.171309650819,7.55691e+06
71.172296871767,7.55691e+06
71.172767092715,7.55691e+06
71.174412313663,7.55691e+06
71.174945534611,7.55691e+06
71.175433755559,7.55691e+06
71.175975976507,7.55691e+06
71.177324197455,7.55691e+06
71.177776418403,7.55691e+06
71.178309639351,7.55691e+06
71.178698860299,7.55691e+06
71.258460675738,7.55691e+06
71.260525041369,7.55691e+06
71.261160272571,7.55691e+06
71.360033569165,7.55701e+06
71.361160810799,7.55701e+06
71.361986052433,7.55701e+06
71.362627294067,7.55701e+06
71.363151535701,7.55701e+06
71.363603777335,7.55701e+06
71.364164018969,7.55701e+06
71.364697260603,7.55701e+06
71.365311502237,7.55701e+06
71.365979743871,7.55701e+06
71.366476985505,7.55701e+06
71.366884227139,7.55701e+06
71.367309468773,7.55701e+06
71.368414574791,7.55701e+06
71.449306277785,7.55701e+06
71.450232222206,7.55701e+06
71.450795474436,7.55701e+06
71.549668792225,7.55711e+06
71.550814055221,7.55711e+06
71.551855318217,7.55711e+06
71.552334581213,7.55711e+06
71.552930844209,7.55711e+06
71.553572107205,7.55711e+06
71.554123370201,7.55711e+06
71.554791633197,7.55711e+06
71.555315896193,7.55711e+06
71.555705159189,7.55711e+06
71.556346422185,7.55711e+06
71.556852685181,7.55711e+06
71.557360818985,7.55711e+06
71.558091071215,7.55711e+06
71.638788522333,7.55711e+06
71.639984488116,7.55711e+06
71.64061976196,7.55711e+06
71.739493101426,7.55721e+06
71.740080386162,7.55721e+06
71.742212955634,7.55721e+06
71.74270124037,7.55721e+06
71.743099525106,7.55721e+06
71.743614809842,7.55721e+06
71.744076094578,7.55721e+06
71.744582379314,7.55721e+06
71.74498966405,7.55721e+06
71.745540948786,7.55721e+06
71.746119233522,7.55721e+06
71.746769518258,7.55721e+06
71.747194802994,7.55721e+06
71.74767408773,7.55721e+06
71.829227138077,7.55721e+06
71.8304141256,7.55721e+06
71.831049421318,7.55721e+06
71.929922782742,7.55731e+06
71.93126007846,7.55731e+06
71.932382385238,7.55731e+06
71.933014692016,7.55731e+06
71.933520998794,7.55731e+06
71.934180305572,7.55731e+06
71.93482161235,7.55731e+06
71.935363919128,7.55731e+06
71.936023225906,7.55731e+06
71.936619532684,7.55731e+06
71.937071839462,7.55731e+06
71.93769514624,7.55731e+06
71.938228453018,7.55731e+06
71.939662759796,7.55731e+06
72.019069556772,7.55731e+06
72.020448555277,7.55731e+06
72.020975873183,7.55731e+06
72.120736257101,7.55741e+06
72.121161586679,7.55741e+06
72.121550916257,7.55741e+06
72.122615245835,7.55741e+06
72.123022575413,7.55741e+06
72.124899904991,7.55741e+06
72.125433234569,7.55741e+06
72.125984564147,7.55741e+06
72.126571893725,7.55741e+06
72.127051223303,7.55741e+06
72.127575552881,7.55741e+06
72.127982882459,7.55741e+06
72.128633212037,7.55741e+06
72.129040541615,7.55741e+06
72.210823713431,7.55741e+06
72.212678075374,7.55741e+06
72.213124416768,7.55741e+06
72.311997824258,7.55751e+06
72.312963177492,7.55751e+06
72.313959530726,7.55751e+06
72.31435788396,7.55751e+06
72.314918237194,7.55751e+06
72.315523590428,7.55751e+06
72.316038943662,7.55751e+06
72.316554296896,7.55751e+06
72.31704265013,7.55751e+06
72.317621003364,7.55751e+06
72.318064356598,7.55751e+06
72.318624709832,7.55751e+06
72.319032063066,7.55751e+06
72.3195384163,7.55751e+06
72.401162645146,7.55751e+06
72.402169701167,7.55751e+06
72.402607066333,7.55751e+06
72.501480497785,7.55761e+06
72.502589875171,7.55761e+06
72.503195252557,7.55761e+06
72.504218629943,7.55761e+06
72.504617007329,7.55761e+06
72.505105384715,7.55761e+06
72.505557762101,7.55761e+06
72.506172139487,7.55761e+06
72.507214516873,7.55761e+06
72.508373894259,7.55761e+06
72.509006271645,7.55761e+06
72.509485649031,7.55761e+06
72.510154026417,7.55761e+06
72.510642403803,7.55761e+06
72.590618336859,7.55761e+06
72.592320794418,7.55761e+06
72.592767171804,7.55761e+06
72.69164062175,7.55771e+06
72.69253401152,7.55771e+06
72.69368340129,7.55771e+06
72.69420479106,7.55771e+06
72.69548818083,7.55771e+06
72.6961115706,7.55771e+06
72.69669696037,7.55771e+06
72.69737335014,7.55771e+06
72.69793373991,7.55771e+06
72.69865412968,7.55771e+06
