X,frankfurt_urban.MA[0].tcp/rcvd seq
31.586492454707,7.55278e+06
31.670314566238,7.55278e+06
31.670947716634,7.55278e+06
31.67201486703,7.55278e+06
31.770754055326,7.55288e+06
31.775836382866,7.55288e+06
31.77637056001,7.55288e+06
31.777349737154,7.55288e+06
31.777901914298,7.55288e+06
31.778935091442,7.55288e+06
31.779559268586,7.55288e+06
31.78010244573,7.55288e+06
31.782054622874,7.55288e+06
31.782651800018,7.55288e+06
31.783910977162,7.55288e+06
31.784445154306,7.55288e+06
31.78559633145,7.55288e+06
31.786184508594,7.55288e+06
31.860368234619,7.55288e+06
31.867584509271,7.55288e+06
31.868112712925,7.55288e+06
31.96685195424,7.55298e+06
31.967962184164,7.55298e+06
31.969414414088,7.55298e+06
31.969822644012,7.55298e+06
31.970293873936,7.55298e+06
31.97080110386,7.55298e+06
31.971994176164,7.55298e+06
31.972618406088,7.55298e+06
31.974352583472,7.55298e+06
31.975691787126,7.55298e+06
31.978353949365,7.55298e+06
31.979505179289,7.55298e+06
31.980084409213,7.55298e+06
31.981951639137,7.55298e+06
32.055960035675,7.55298e+06
32.056946831675,7.55298e+06
32.058947087625,7.55298e+06
32.15834838099,7.55308e+06
32.158828662718,7.55308e+06
32.159884944446,7.55308e+06
32.160783226174,7.55308e+06
32.161182507902,7.55308e+06
32.16172578963,7.55308e+06
32.162652071358,7.55308e+06
32.16391117264,7.55308e+06
32.164553454368,7.55308e+06
32.166294736096,7.55308e+06
32.168801017824,7.55308e+06
32.169326299552,7.55308e+06
32.16992358128,7.55308e+06
32.17183370834,7.55308e+06
32.248508795709,7.55308e+06
32.251938102967,7.55308e+06
32.252502410225,7.55308e+06
32.353194754649,7.55318e+06
32.356583087187,7.55318e+06
32.356991419725,7.55318e+06
32.358124752263,7.55318e+06
32.361717417339,7.55318e+06
32.362958749877,7.55318e+06
32.364484082415,7.55318e+06
32.365090414953,7.55318e+06
32.365953747491,7.55318e+06
32.366515080029,7.55318e+06
32.367058412567,7.55318e+06
32.367520745105,7.55318e+06
32.367956077643,7.55318e+06
32.368391410181,7.55318e+06
32.442365938198,7.55318e+06
32.448376834426,7.55318e+06
32.44879719199,7.55318e+06
32.548126379079,7.55328e+06
32.551235761417,7.55328e+06
32.552197143755,7.55328e+06
32.552722526093,7.55328e+06
32.554940908431,7.55328e+06
32.557775290769,7.55328e+06
32.558399673107,7.55328e+06
32.558907055445,7.55328e+06
32.561575437783,7.55328e+06
32.562942820121,7.55328e+06
32.563585202459,7.55328e+06
32.564772584797,7.55328e+06
32.565396967135,7.55328e+06
32.565877349473,7.55328e+06
32.637887612172,7.55328e+06
32.640292560586,7.55328e+06
32.640775967438,7.55328e+06
32.740213410944,7.55338e+06
32.74183127316,7.55338e+06
32.742473704268,7.55338e+06
32.744390135376,7.55338e+06
32.745050566484,7.55338e+06
32.745458997592,7.55338e+06
32.7458854287,7.55338e+06
32.748787859808,7.55338e+06
32.749304290916,7.55338e+06
32.749937722024,7.55338e+06
32.750490153132,7.55338e+06
32.75100658424,7.55338e+06
32.751676015348,7.55338e+06
32.752084446456,7.55338e+06
32.830473123656,7.55338e+06
32.831386551948,7.55338e+06
32.832388007052,7.55338e+06
32.931127498549,7.55348e+06
32.933848977387,7.55348e+06
32.934383456225,7.55348e+06
32.935443935063,7.55348e+06
32.936941318965,7.55348e+06
32.938065797803,7.55348e+06
32.939025915425,7.55348e+06
32.940686684277,7.55348e+06
32.941373139381,7.55348e+06
32.943852618219,7.55348e+06
32.948246097057,7.55348e+06
32.949819504693,7.55348e+06
32.950478959797,7.55348e+06
32.954003414901,7.55348e+06
33.02174782762,7.55348e+06
33.02450083021,7.55348e+06
33.028374332518,7.55348e+06
33.128949870981,7.55358e+06
33.129394396547,7.55358e+06
33.132510447679,7.55358e+06
33.134088973245,7.55358e+06
33.138643498811,7.55358e+06
33.141227024377,7.55358e+06
33.141707549943,7.55358e+06
33.144754075509,7.55358e+06
33.145360601075,7.55358e+06
33.146021126641,7.55358e+06
33.147091652207,7.55358e+06
33.147527177773,7.55358e+06
33.147971703339,7.55358e+06
33.148515228905,7.55358e+06
33.221026297704,7.55358e+06
33.225481846324,7.55358e+06
33.225929394944,7.55358e+06
33.325964979481,7.55368e+06
33.326373550883,7.55368e+06
33.329390265089,7.55368e+06
33.329978836491,7.55368e+06
33.332790173961,7.55368e+06
33.342533722581,7.55368e+06
33.344045293983,7.55368e+06
33.346308865385,7.55368e+06
33.347478436787,7.55368e+06
33.349071008189,7.55368e+06
33.351622579591,7.55368e+06
33.352049150993,7.55368e+06
33.353164722395,7.55368e+06
33.353834293797,7.55368e+06
33.421772595116,7.55368e+06
33.423395732594,7.55368e+06
33.423996326506,7.55368e+06
33.537876956062,7.55378e+06
33.539835804506,7.55378e+06
33.541170036802,7.55378e+06
33.54162365295,7.55378e+06
33.542293269098,7.55378e+06
33.542719885246,7.55378e+06
33.543380501394,7.55378e+06
33.545405117542,7.55378e+06
33.54750673369,7.55378e+06
33.548478349838,7.55378e+06
33.563910965986,7.55378e+06
33.571220582134,7.55378e+06
33.571611198282,7.55378e+06
33.630044289922,7.55378e+06
33.632280928032,7.55378e+06
33.632683566142,7.55378e+06
33.733150239622,7.55388e+06
33.739698877732,7.55388e+06
33.742920515842,7.55388e+06
33.74398117564,7.55388e+06
33.745564835438,7.55388e+06
33.748692155034,7.55388e+06
33.750987814832,7.55388e+06
33.75161247463,7.55388e+06
33.752935134428,7.55388e+06
33.757546454024,7.55388e+06
33.758063113822,7.55388e+06
33.75860677362,7.55388e+06
33.759659433418,7.55388e+06
33.760775093216,7.55388e+06
33.822767748623,7.55388e+06
33.845826869303,7.55388e+06
33.846490550511,7.55388e+06
33.968871447399,7.55398e+06
33.969406149747,7.55398e+06
33.970629852095,7.55398e+06
33.972044491023,7.55398e+06
33.972462193371,7.55398e+06
33.976377853439,7.55398e+06
33.979315534647,7.55398e+06
33.982808215855,7.55398e+06
33.983788918203,7.55398e+06
33.984571578271,7.55398e+06
33.987370259479,7.55398e+06
34.007480787906,7.55398e+06
34.007970511118,7.55398e+06
34.061552744649,7.55398e+06
34.161748362796,7.55398e+06
34.191135652084,7.55398e+06
34.19246439588,7.55398e+06
34.291204184508,7.55408e+06
34.292722712712,7.55408e+06
34.294906712712,7.55408e+06
34.298202240916,7.55408e+06
34.298791005018,7.55408e+06
34.29927176912,7.55408e+06
34.301067563258,7.55408e+06
34.396597185882,7.55408e+06
34.396996970008,7.55408e+06
34.398274754134,7.55408e+06
34.39939053826,7.55408e+06
34.406131457767,7.55408e+06
34.418058261639,7.55408e+06
34.426862065511,7.55408e+06
34.436932869383,7.55408e+06
34.437548673255,7.55408e+06
34.439947477127,7.55408e+06
34.544641315256,7.55418e+06
34.558337119128,7.55418e+06
34.560177942462,7.55418e+06
34.560604765796,7.55418e+06
34.56110358913,7.55418e+06
34.572537882466,7.55418e+06
34.5737797058,7.55418e+06
34.574404529134,7.55418e+06
34.638615810013,7.55418e+06
34.670385829357,7.55418e+06
34.675920023891,7.55418e+06
34.676364866407,7.55418e+06
34.740003036749,7.55418e+06
34.760808519821,7.55418e+06
34.76766054941,7.55418e+06
35.633381350385,7.55418e+06
35.724241781765,7.55418e+06
35.727476816601,7.55418e+06
35.836064883612,7.55428e+06
35.838998918448,7.55428e+06
35.866088118984,7.55428e+06
35.876123269386,7.55428e+06
35.879789419788,7.55428e+06
35.890938469922,7.55428e+06
35.947546964743,7.55428e+06
35.957239115145,7.55428e+06
35.966905265547,7.55428e+06
35.970522380337,7.55428e+06
36.048738025027,7.55428e+06
36.108974416093,7.55428e+06
37.13747827543,7.55428e+06
37.228064354228,7.55428e+06
37.237263413049,7.55428e+06
37.333262447448,7.55428e+06
37.348429567381,7.55428e+06
37.350477829307,7.55428e+06
37.472660122988,7.55438e+06
37.478504384914,7.55438e+06
38.455947267452,7.55438e+06
40.55631307051,7.55438e+06
68.645051089606,7.55438e+06
68.734265929967,7.55438e+06
68.735284935527,7.55438e+06
68.823646680701,7.55438e+06
68.825811721297,7.55438e+06
68.912663536786,7.55438e+06
68.913223558428,7.55438e+06
68.915391623354,7.55438e+06
69.002231422571,7.55438e+06
69.004813452219,7.55438e+06
69.005283481867,7.55438e+06
69.005900511515,7.55438e+06
69.104638569711,7.55448e+06
69.106207645095,7.55448e+06
69.107190682787,7.55448e+06
69.108263720479,7.55448e+06
69.193727445901,7.55448e+06
69.194674483593,7.55448e+06
69.196406558977,7.55448e+06
69.197524596669,7.55448e+06
69.199039672053,7.55448e+06
69.28276232586,7.55448e+06
69.284395401244,7.55448e+06
69.285522438936,7.55448e+06
69.286505476628,7.55448e+06
69.287020521858,7.55448e+06
69.288146552012,7.55448e+06
69.288796597242,7.55448e+06
69.289278642472,7.55448e+06
69.388047085901,7.55458e+06
69.389111138841,7.55458e+06
69.389617191781,7.55458e+06
69.390699244721,7.55458e+06
69.392344297661,7.55458e+06
69.393913403541,7.55458e+06
69.395711456481,7.55458e+06
69.477081989408,7.55458e+06
69.478589095288,7.55458e+06
69.479680148228,7.55458e+06
69.481388201168,7.55458e+06
69.482759278246,7.55458e+06
69.483184355324,7.55458e+06
69.484962359988,7.55458e+06
69.485656412928,7.55458e+06
69.486344031944,7.55458e+06
69.486781109022,7.55458e+06
69.585519214467,7.55468e+06
69.586123291545,7.55468e+06
69.587167368623,7.55468e+06
69.587700453383,7.55468e+06
69.588197538143,7.55468e+06
69.589802707663,7.55468e+06
69.590380792423,7.55468e+06
69.591390877183,7.55468e+06
69.592454961943,7.55468e+06
69.677169465315,7.55468e+06
69.677863550075,7.55468e+06
69.679388719595,7.55468e+06
69.680497804355,7.55468e+06
69.681543889115,7.55468e+06
69.682202981703,7.55468e+06
69.682835624711,7.55468e+06
69.683281717299,7.55468e+06
69.782019838416,7.55478e+06
69.783769039604,7.55478e+06
69.784203140198,7.55478e+06
69.785249240792,7.55478e+06
69.786322341386,7.55478e+06
69.787778542574,7.55478e+06
69.789387643168,7.55478e+06
69.789812743762,7.55478e+06
69.790399844356,7.55478e+06
69.79101394495,7.55478e+06
69.871135781601,7.55478e+06
69.871775882195,7.55478e+06
69.873346083383,7.55478e+06
69.874266466299,7.55478e+06
69.875330284571,7.55478e+06
69.875783951241,7.55478e+06
69.876248060021,7.55478e+06
69.974986197508,7.55488e+06
69.97607731465,7.55488e+06
69.976466431792,7.55488e+06
69.976864548934,7.55488e+06
69.977361666076,7.55488e+06
69.978808783218,7.55488e+06
69.97929690036,7.55488e+06
69.980834134644,7.55488e+06
69.981475251786,7.55488e+06
69.982089368928,7.55488e+06
69.98271248607,7.55488e+06
69.983254603212,7.55488e+06
70.064165157428,7.55488e+06
70.066423625996,7.55488e+06
70.06828686028,7.55488e+06
70.068801985982,7.55488e+06
70.069383111684,7.55488e+06
70.168121266279,7.55498e+06
70.169149400715,7.55498e+06
70.169556535151,7.55498e+06
70.170467669587,7.55498e+06
70.171490804023,7.55498e+06
70.172032938459,7.55498e+06
70.172593072895,7.55498e+06
70.173797207331,7.55498e+06
70.174465341767,7.55498e+06
70.174926476203,7.55498e+06
70.175495610639,7.55498e+06
70.176046745075,7.55498e+06
70.176642879511,7.55498e+06
70.257093243656,7.55498e+06
70.258528512528,7.55498e+06
70.25937921304,7.55498e+06
70.260014356362,7.55498e+06
70.35875252875,7.55508e+06
70.359852681152,7.55508e+06
70.360794833554,7.55508e+06
70.361345985956,7.55508e+06
70.361951138358,7.55508e+06
70.36243929076,7.55508e+06
70.362846443162,7.55508e+06
70.363298595564,7.55508e+06
70.363705747966,7.55508e+06
70.364193900368,7.55508e+06
70.36480805277,7.55508e+06
70.365359205172,7.55508e+06
70.365991357574,7.55508e+06
70.366624391936,7.55508e+06
70.447859524265,7.55508e+06
70.448827242743,7.55508e+06
70.449426404375,7.55508e+06
70.548164595238,7.55518e+06
70.54925576628,7.55518e+06
70.549833937322,7.55518e+06
70.550758108364,7.55518e+06
70.551381279406,7.55518e+06
70.552013450448,7.55518e+06
70.55260062149,7.55518e+06
70.554452792532,7.55518e+06
70.555120963574,7.55518e+06
70.555672134616,7.55518e+06
70.556124305658,7.55518e+06
70.5566664767,7.55518e+06
70.557271647742,7.55518e+06
70.557822818784,7.55518e+06
70.637352609582,7.55518e+06
70.638790517742,7.55518e+06
70.639317698392,7.55518e+06
70.738055908459,7.55528e+06
70.739165098891,7.55528e+06
70.741042289323,7.55528e+06
70.741683479755,7.55528e+06
70.742288670187,7.55528e+06
70.742893860619,7.55528e+06
70.743382051051,7.55528e+06
70.743843241483,7.55528e+06
70.744295431915,7.55528e+06
70.744702622347,7.55528e+06
70.745343812779,7.55528e+06
70.745841003211,7.55528e+06
70.746356193643,7.55528e+06
70.748247437559,7.55528e+06
70.827162942359,7.55528e+06
70.828966698867,7.55528e+06
70.829394899239,7.55528e+06
70.928133129192,7.55538e+06
70.929296339674,7.55538e+06
70.929721550156,7.55538e+06
70.930654760638,7.55538e+06
70.93129597112,7.55538e+06
70.931964181602,7.55538e+06
70.932470392084,7.55538e+06
70.932985602566,7.55538e+06
70.933537732168,7.55538e+06
70.93423193254,7.55538e+06
70.936102143022,7.55538e+06
70.936554353504,7.55538e+06
70.936970563986,7.55538e+06
70.937494774468,7.55538e+06
71.017258183303,7.55538e+06
71.019811991543,7.55538e+06
71.020285212287,7.55538e+06
71.119023462769,7.55548e+06
71.120261683513,7.55548e+06
71.121239914681,7.55548e+06
71.121764145849,7.55548e+06
71.122387377017,7.55548e+06
71.122966566489,7.55548e+06
71.123544797657,7.55548e+06
71.124096028825,7.55548e+06
71.124842228721,7.55548e+06
71.125500449465,7.55548e+06
71.125987670209,7.55548e+06
71.126681890953,7.55548e+06
71.127314122121,7.55548e+06
71.127926332441,7.55548e+06
71.208202537729,7.55548e+06
71.209236324549,7.55548e+06
71.209673566305,7.55548e+06
71.308411837942,7.55558e+06
71.308963090408,7.55558e+06
71.31092759534,7.55558e+06
71.311370847806,7.55558e+06
71.311895100272,7.55558e+06
71.312320352738,7.55558e+06
71.312835605204,7.55558e+06
71.31349485767,7.55558e+06
71.314082110136,7.55558e+06
71.314705362602,7.55558e+06
71.315328615068,7.55558e+06
71.315726867534,7.55558e+06
71.31630512,7.55558e+06
71.316919372466,7.55558e+06
71.398623181372,7.55558e+06
71.399165433838,7.55558e+06
71.399710686304,7.55558e+06
71.498448974096,7.55568e+06
71.499080237362,7.55568e+06
71.500027500628,7.55568e+06
71.500479769333,7.55568e+06
71.501653032599,7.55568e+06
71.502392295865,7.55568e+06
71.503032559131,7.55568e+06
71.503537822397,7.55568e+06
71.504160085663,7.55568e+06
71.504899348929,7.55568e+06
71.505486623073,7.55568e+06
71.506145897217,7.55568e+06
71.506724171361,7.55568e+06
71.507995401993,7.55568e+06
71.588442269714,7.55568e+06
71.589457531705,7.55568e+06
71.589984805849,7.55568e+06
71.688723115483,7.55578e+06
71.689778400591,7.55578e+06
71.690212685699,7.55578e+06
71.691601970807,7.55578e+06
71.692071255915,7.55578e+06
71.692765541023,7.55578e+06
71.693415826131,7.55578e+06
71.694155852375,7.55578e+06
71.694785396347,7.55578e+06
71.695407681455,7.55578e+06
71.695985966563,7.55578e+06
71.696609251671,7.55578e+06
71.697187536779,7.55578e+06
71.698683821887,7.55578e+06
71.777848244622,7.55578e+06
71.779920551937,7.55578e+06
71.780537848111,7.55578e+06
71.87927617436,7.55588e+06
71.880412481632,7.55588e+06
71.881431788904,7.55588e+06
71.882401096176,7.55588e+06
71.882853403448,7.55588e+06
71.88338671072,7.55588e+06
71.883992017992,7.55588e+06
71.884426325264,7.55588e+06
71.885068543752,7.55588e+06
71.885690839926,7.55588e+06
71.8862141361,7.55588e+06
71.886881432274,7.55588e+06
71.887530728448,7.55588e+06
71.88807303572,7.55588e+06
71.969465633085,7.55588e+06
71.970370506433,7.55588e+06
71.971050825071,7.55588e+06
72.069789174135,7.55598e+06
72.070907504573,7.55598e+06
72.071840835011,7.55598e+06
72.072500165449,7.55598e+06
72.073168495887,7.55598e+06
72.073566826325,7.55598e+06
72.074154156763,7.55598e+06
72.075781487201,7.55598e+06
72.076323817639,7.55598e+06
72.076794148077,7.55598e+06
72.077435478515,7.55598e+06
72.077914808953,7.55598e+06
72.078421139391,7.55598e+06
72.078954469829,7.55598e+06
72.159801349003,7.55598e+06
72.160262691305,7.55598e+06
72.160808033607,7.55598e+06
72.25954640638,7.55608e+06
72.260943760572,7.55608e+06
72.261387114764,7.55608e+06
72.262365468956,7.55608e+06
72.263033823148,7.55608e+06
72.26346817734,7.55608e+06
72.264109531532,7.55608e+06
72.265493885724,7.55608e+06
72.266036239916,7.55608e+06
72.266461594108,7.55608e+06
72.2668599483,7.55608e+06
72.267312302492,7.55608e+06
72.267800656684,7.55608e+06
72.269653010876,7.55608e+06
72.348788605089,7.55608e+06
72.350370879549,7.55608e+06
72.351033245779,7.55608e+06
72.450009042315,7.55618e+06
72.450929420789,7.55618e+06
72.451336799263,7.55618e+06
72.452387177737,7.55618e+06
72.453001556211,7.55618e+06
72.453525934685,7.55618e+06
72.454005313159,7.55618e+06
72.454439691633,7.55618e+06
72.454847070107,7.55618e+06
72.455700448581,7.55618e+06
72.456314827055,7.55618e+06
72.461165205529,7.55618e+06
72.461590584003,7.55618e+06
72.462069962477,7.55618e+06
72.539026265496,7.55618e+06
72.54086418505,7.55618e+06
72.541490575942,7.55618e+06
72.640991486173,7.55628e+06
72.642803889635,7.55628e+06
72.643710293097,7.55628e+06
72.644297696559,7.55628e+06
72.644804100021,7.55628e+06
72.645364503483,7.55628e+06
72.645798906945,7.55628e+06
72.646341310407,7.55628e+06
72.646883713869,7.55628e+06
72.647390117331,7.55628e+06
72.647941520793,7.55628e+06
72.648546924255,7.55628e+06
72.649215327717,7.55628e+06
72.649829731179,7.55628e+06
72.729963734513,7.55628e+06
72.731814704051,7.55628e+06
72.732369120273,7.55628e+06
72.831107567537,7.55638e+06
72.831730996791,7.55638e+06
72.832759426045,7.55638e+06
72.834350855299,7.55638e+06
72.834821284553,7.55638e+06
72.835219713807,7.55638e+06
72.835681143061,7.55638e+06
72.836313572315,7.55638e+06
72.836856001569,7.55638e+06
72.837272430823,7.55638e+06
72.837724860077,7.55638e+06
72.838336145979,7.55638e+06
72.838940562201,7.55638e+06
72.839580978423,7.55638e+06
72.920712271141,7.55638e+06
72.921734266471,7.55638e+06
72.922198708921,7.55638e+06
73.020937182571,7.55648e+06
73.022010638369,7.55648e+06
73.022935094167,7.55648e+06
73.024371894601,7.55648e+06
73.024770350399,7.55648e+06
73.025420806197,7.55648e+06
73.026035261995,7.55648e+06
73.026586717793,7.55648e+06
73.027021173591,7.55648e+06
73.027446629389,7.55648e+06
73.027917085187,7.55648e+06
73.029517540985,7.55648e+06
73.030023996783,7.55648e+06
73.030413452581,7.55648e+06
73.111135943857,7.55648e+06
73.111624413007,7.55648e+06
73.112043882157,7.55648e+06
73.210782382499,7.55658e+06
73.211279864981,7.55658e+06
73.212871829945,7.55658e+06
73.213513312427,7.55658e+06
73.214028794909,7.55658e+06
73.214508277391,7.55658e+06
73.215061197399,7.55658e+06
73.216423679881,7.55658e+06
73.216876162363,7.55658e+06
73.217490644845,7.55658e+06
73.217997127327,7.55658e+06
73.218557609809,7.55658e+06
73.219064092291,7.55658e+06
73.219570574773,7.55658e+06
73.300333192713,7.55658e+06
73.300839688699,7.55658e+06
73.301520184685,7.55658e+06
73.400258712029,7.55668e+06
73.401251221679,7.55668e+06
73.401703731329,7.55668e+06
73.402547240979,7.55668e+06
73.403161750629,7.55668e+06
73.403767260279,7.55668e+06
73.404408769929,7.55668e+06
73.404969279579,7.55668e+06
73.405619789229,7.55668e+06
73.406207298879,7.55668e+06
73.406713808529,7.55668e+06
73.408711318179,7.55668e+06
73.409325827829,7.55668e+06
73.409760337479,7.55668e+06
73.489222060177,7.55668e+06
73.490651645553,7.55668e+06
73.491305155203,7.55668e+06
73.590060292791,7.55678e+06
73.590603226405,7.55678e+06
73.592108749743,7.55678e+06
73.592758273081,7.55678e+06
73.593389796419,7.55678e+06
73.594012319757,7.55678e+06
73.594598843095,7.55678e+06
73.595221366433,7.55678e+06
73.595933889771,7.55678e+06
73.596511413109,7.55678e+06
73.597034936447,7.55678e+06
73.597604459785,7.55678e+06
73.598876983123,7.55678e+06
73.600360513203,7.55678e+06
73.679575594983,7.55678e+06
73.680199131805,7.55678e+06
73.680816668627,7.55678e+06
73.779605176234,7.55688e+06
73.781628726718,7.55688e+06
73.782553277202,7.55688e+06
73.782978827686,7.55688e+06
73.78351237817,7.55688e+06
73.784108928654,7.55688e+06
73.784732479138,7.55688e+06
73.785365029622,7.55688e+06
73.786947531382,7.55688e+06
73.787508081866,7.55688e+06
73.788228605026,7.55688e+06
73.790339026776,7.55688e+06
73.79097157726,7.55688e+06
73.791451127744,7.55688e+06
73.868622572114,7.55688e+06
73.870567688674,7.55688e+06
73.871023252954,7.55688e+06
73.96976184867,7.55698e+06
73.97092542677,7.55698e+06
73.97197600487,7.55698e+06
73.97250958297,7.55698e+06
73.97371416107,7.55698e+06
73.97551273917,7.55698e+06
73.97603731727,7.55698e+06
73.97643589537,7.55698e+06
73.97696947347,7.55698e+06
73.97747605157,7.55698e+06
73.97786562967,7.55698e+06
73.97842620777,7.55698e+06
73.97892378587,7.55698e+06
73.97943936397,7.55698e+06
74.059004272224,7.55698e+06
74.0599724164,7.55698e+06
74.060626008412,7.55698e+06
74.159364637709,7.55708e+06
74.160501255239,7.55708e+06
74.160890872769,7.55708e+06
74.161397490299,7.55708e+06
74.162687005757,7.55708e+06
74.163211623287,7.55708e+06
74.165091240817,7.55708e+06
74.165642858347,7.55708e+06
74.166163373805,7.55708e+06
74.166812965817,7.55708e+06
74.168350583347,7.55708e+06
74.168983200877,7.55708e+06
74.169381818407,7.55708e+06
74.169807435937,7.55708e+06
74.249215100613,7.55708e+06
74.250345519279,7.55708e+06
74.250936150561,7.55708e+06
74.349674813327,7.55718e+06
74.350748458525,7.55718e+06
74.351687103723,7.55718e+06
74.353478394119,7.55718e+06
74.354012039317,7.55718e+06
74.354590684515,7.55718e+06
74.355205329713,7.55718e+06
74.355801974911,7.55718e+06
74.356335620109,7.55718e+06
74.356824265307,7.55718e+06
74.358365757429,7.55718e+06
74.359060388711,7.55718e+06
74.359701019993,7.55718e+06
74.360386651275,7.55718e+06
74.439747949267,7.55718e+06
74.440635160541,7.55718e+06
74.441297819831,7.55718e+06
74.540036510763,7.55728e+06
74.541119184285,7.55728e+06
74.541508857807,7.55728e+06
74.542514531329,7.55728e+06
74.543102204851,7.55728e+06
74.543626878373,7.55728e+06
74.544052551895,7.55728e+06
74.544604225417,7.55728e+06
74.545261403673,7.55728e+06
74.545883444373,7.55728e+06
74.546596103663,7.55728e+06
74.547246777185,7.55728e+06
74.549205422243,7.55728e+06
74.549739095765,7.55728e+06
74.629171029984,7.55728e+06
74.630483943104,7.55728e+06
74.631101631028,7.55728e+06
74.729840350765,7.55738e+06
74.732010038689,7.55738e+06
74.733024741187,7.55738e+06
74.733504443685,7.55738e+06
74.734101146183,7.55738e+06
74.735413848681,7.55738e+06
74.735866551179,7.55738e+06
74.736517253677,7.55738e+06
74.736996956175,7.55738e+06
74.737593658673,7.55738e+06
74.738082361171,7.55738e+06
74.738562063669,7.55738e+06
74.739104766167,7.55738e+06
74.739755468665,7.55738e+06
74.819100524481,7.55738e+06
74.821066153131,7.55738e+06
74.821548870369,7.55738e+06
74.920287619574,7.55748e+06
74.921415351694,7.55748e+06
74.921814083814,7.55748e+06
74.922320815934,7.55748e+06
74.925139488526,7.55748e+06
74.925799220646,7.55748e+06
74.927126923002,7.55748e+06
74.928439655122,7.55748e+06
74.929009387242,7.55748e+06
74.929692074716,7.55748e+06
74.930440791954,7.55748e+06
74.931171509192,7.55748e+06
74.933403388414,7.55748e+06
74.933955120534,7.55748e+06
75.009296197707,7.55748e+06
75.011241960143,7.55748e+06
75.011679707293,7.55748e+06
75.110418486548,7.55758e+06
75.111393248856,7.55758e+06
75.112417011164,7.55758e+06
75.112914773472,7.55758e+06
75.11352953578,7.55758e+06
75.114126298088,7.55758e+06
75.115364969448,7.55758e+06
75.116113716598,7.55758e+06
75.116808463748,7.55758e+06
75.117530210898,7.55758e+06
75.118224958048,7.55758e+06
75.119427705198,7.55758e+06
75.120006467506,7.55758e+06
75.120558229814,7.55758e+06
75.199413265646,7.55758e+06
75.200386423409,7.55758e+06
75.200806201059,7.55758e+06
75.299545003235,7.55768e+06
75.300654788626,7.55768e+06
75.301676566276,7.55768e+06
75.302389343926,7.55768e+06
75.307614121576,7.55768e+06
75.308246914708,7.55768e+06
75.30870870784,7.55768e+06
75.309350500972,7.55768e+06
75.309983294104,7.55768e+06
75.310580087236,7.55768e+06
