X,frankfurt_urban.MA[0].tcp/rcvd seq
31.77819834843,7.55294e+06
31.77882257363,7.55294e+06
31.77925779883,7.55294e+06
31.77981902403,7.55294e+06
31.78185447443,7.55294e+06
31.78292369963,7.55294e+06
31.78339492483,7.55294e+06
31.783976753727,7.55294e+06
31.784483978927,7.55294e+06
31.79663716462,7.55294e+06
31.79782238982,7.55294e+06
31.79918061502,7.55294e+06
31.868859148933,7.55294e+06
31.870955918915,7.55294e+06
31.873084170207,7.55294e+06
31.972545944353,7.55304e+06
31.973089221489,7.55304e+06
31.974831052897,7.55304e+06
31.977708607169,7.55304e+06
31.978134884305,7.55304e+06
31.978525161441,7.55304e+06
31.979910438577,7.55304e+06
31.980703703397,7.55304e+06
31.984538193237,7.55304e+06
31.985135470373,7.55304e+06
31.985741747509,7.55304e+06
31.986785024645,7.55304e+06
31.987220301781,7.55304e+06
31.988443578917,7.55304e+06
32.062283507606,7.55304e+06
32.065646428614,7.55304e+06
32.067666731348,7.55304e+06
32.167681556686,7.55314e+06
32.170845162154,7.55314e+06
32.172781464888,7.55314e+06
32.177545061499,7.55314e+06
32.178214389577,7.55314e+06
32.179401717655,7.55314e+06
32.180427045733,7.55314e+06
32.181776373811,7.55314e+06
32.182711701889,7.55314e+06
32.184142029967,7.55314e+06
32.184766358045,7.55314e+06
32.185980686123,7.55314e+06
32.189556326987,7.55314e+06
32.191606832978,7.55314e+06
32.256727616356,7.55314e+06
32.259843311424,7.55314e+06
32.260398664594,7.55314e+06
32.359126540113,7.55324e+06
32.359641893283,7.55324e+06
32.362269649291,7.55324e+06
32.365136027295,7.55324e+06
32.365706405299,7.55324e+06
32.366321783303,7.55324e+06
32.366784161307,7.55324e+06
32.367201539311,7.55324e+06
32.367807917315,7.55324e+06
32.369369718643,7.55324e+06
32.369814096647,7.55324e+06
32.372257474651,7.55324e+06
32.372773852655,7.55324e+06
32.373715131323,7.55324e+06
32.45047400262,7.55324e+06
32.451026405198,7.55324e+06
32.451464807776,7.55324e+06
32.551087732444,7.55334e+06
32.552130158013,7.55334e+06
32.553267584907,7.55334e+06
32.556898196544,7.55334e+06
32.557297623438,7.55334e+06
32.560222050332,7.55334e+06
32.561346477226,7.55334e+06
32.56173690412,7.55334e+06
32.563266331014,7.55334e+06
32.583477757908,7.55334e+06
32.583922184802,7.55334e+06
32.585213611696,7.55334e+06
32.58570303859,7.55334e+06
32.586336465484,7.55334e+06
32.644296500723,7.55334e+06
32.646295871005,7.55334e+06
32.646905321953,7.55334e+06
32.745638463286,7.55344e+06
32.746703938026,7.55344e+06
32.750738647573,7.55344e+06
32.752185098521,7.55344e+06
32.754501549469,7.55344e+06
32.759406000417,7.55344e+06
32.762053451365,7.55344e+06
32.764307926105,7.55344e+06
32.764905400845,7.55344e+06
32.765493875585,7.55344e+06
32.766082350325,7.55344e+06
32.767089825065,7.55344e+06
32.768268157053,7.55344e+06
32.769169608001,7.55344e+06
32.835945668836,7.55344e+06
32.836525167104,7.55344e+06
32.837053665372,7.55344e+06
32.940613183496,7.55354e+06
32.944657677468,7.55354e+06
32.947083199048,7.55354e+06
32.948441720628,7.55354e+06
32.950364172272,7.55354e+06
32.95197267054,7.55354e+06
32.961251168808,7.55354e+06
32.962533690388,7.55354e+06
32.963784211968,7.55354e+06
32.964399733548,7.55354e+06
32.964916255128,7.55354e+06
32.965441776708,7.55354e+06
32.966890298288,7.55354e+06
32.967334819868,7.55354e+06
33.030596738809,7.55354e+06
33.033602019249,7.55354e+06
33.034130563939,7.55354e+06
33.13285862998,7.55364e+06
33.136136765036,7.55364e+06
33.136698332564,7.55364e+06
33.137885900092,7.55364e+06
33.13902846762,7.55364e+06
33.139698035148,7.55364e+06
33.140709602676,7.55364e+06
33.141707170204,7.55364e+06
33.142259737732,7.55364e+06
33.14370653219,7.55364e+06
33.14552607688,7.55364e+06
33.145925644408,7.55364e+06
33.146595211936,7.55364e+06
33.15424771095,7.55364e+06
33.229861333004,7.55364e+06
33.232493923096,7.55364e+06
33.233804513188,7.55364e+06
33.334828624358,7.55374e+06
33.335327236742,7.55374e+06
33.335726849126,7.55374e+06
33.341644102705,7.55374e+06
33.342777715089,7.55374e+06
33.346496327473,7.55374e+06
33.347665939857,7.55374e+06
33.349434552241,7.55374e+06
33.355074164625,7.55374e+06
33.358205777009,7.55374e+06
33.358767389393,7.55374e+06
33.360072001777,7.55374e+06
33.360525614161,7.55374e+06
33.360952226545,7.55374e+06
33.425461191565,7.55374e+06
33.42882392236,7.55374e+06
33.433530556762,7.55374e+06
33.539080711967,7.55384e+06
33.542292024255,7.55384e+06
33.542790680399,7.55384e+06
33.545229336543,7.55384e+06
33.546707853125,7.55384e+06
33.547403487527,7.55384e+06
33.548860121929,7.55384e+06
33.549518756331,7.55384e+06
33.558196390733,7.55384e+06
33.559411046877,7.55384e+06
33.570249268045,7.55384e+06
33.571040924189,7.55384e+06
33.573925580333,7.55384e+06
33.577022236477,7.55384e+06
33.628298097889,7.55384e+06
33.631780155921,7.55384e+06
33.632398833529,7.55384e+06
33.731851031663,7.55394e+06
33.733640730459,7.55394e+06
33.734265429255,7.55394e+06
33.734755128051,7.55394e+06
33.737806224439,7.55394e+06
33.738250923235,7.55394e+06
33.740742097311,7.55394e+06
33.741204796107,7.55394e+06
33.747878494903,7.55394e+06
33.748422193699,7.55394e+06
33.750852892495,7.55394e+06
33.757118591291,7.55394e+06
33.757545290087,7.55394e+06
33.758948988883,7.55394e+06
33.823792556347,7.55394e+06
33.830982314003,7.55394e+06
33.833012033707,7.55394e+06
33.936183858208,7.55404e+06
33.937184577912,7.55404e+06
33.93904905858,7.55404e+06
33.94653101732,7.55404e+06
33.949470757654,7.55404e+06
33.949879497988,7.55404e+06
33.953021238322,7.55404e+06
33.953483978656,7.55404e+06
33.95389271899,7.55404e+06
33.973362335544,7.55404e+06
33.974827055248,7.55404e+06
33.976184774952,7.55404e+06
33.978125494656,7.55404e+06
33.98060421436,7.55404e+06
34.027514047467,7.55404e+06
34.030727808151,7.55404e+06
34.034124568835,7.55404e+06
34.135350849485,7.55414e+06
34.137424630237,7.55414e+06
34.139699191741,7.55414e+06
34.141582753245,7.55414e+06
34.142207533997,7.55414e+06
34.143674314749,7.55414e+06
34.144128095501,7.55414e+06
34.146883758432,7.55414e+06
34.147954539184,7.55414e+06
34.148615319936,7.55414e+06
34.15016653186,7.55414e+06
34.151513292544,7.55414e+06
34.166807053228,7.55414e+06
34.16739583398,7.55414e+06
34.225432359177,7.55414e+06
34.243594571785,7.55414e+06
34.244213372325,7.55414e+06
34.356625584482,7.55424e+06
34.360522224578,7.55424e+06
34.364137684722,7.55424e+06
34.36461850477,7.55424e+06
34.382557818412,7.55424e+06
34.38379063846,7.55424e+06
34.384888458508,7.55424e+06
34.385531278556,7.55424e+06
34.399347030326,7.55424e+06
34.402265859986,7.55424e+06
34.403647699258,7.55424e+06
34.407479339354,7.55424e+06
34.41046200491,7.55424e+06
34.446908953236,7.55424e+06
34.450375682932,7.55424e+06
34.4945730584,7.55424e+06
34.502833907142,7.55424e+06
34.602251284615,7.55434e+06
34.628572019697,7.55434e+06
34.633052859251,7.55434e+06
34.648205835124,7.55434e+06
34.692756738743,7.55434e+06
34.739601440227,7.55434e+06
34.781983343846,7.55434e+06
34.829626269963,7.55434e+06
35.888661282986,7.55434e+06
35.982184083757,7.55434e+06
35.997642303144,7.55434e+06
36.073625897365,7.55434e+06
36.090070116752,7.55434e+06
36.165873724521,7.55434e+06
36.169393839775,7.55434e+06
36.171459955029,7.55434e+06
36.271595587413,7.55444e+06
36.289983717063,7.55444e+06
37.36422137837,7.55444e+06
37.502070814684,7.55444e+06
39.454177473186,7.55444e+06
39.54490579156,7.55444e+06
39.634471124396,7.55444e+06
42.634808346548,7.55444e+06
