X,frankfurt_urban.MA[0].tcp/rcvd seq
32.048135649198,7.5532e+06
32.147027347065,7.5533e+06
32.148065575169,7.5533e+06
32.149428803273,7.5533e+06
32.150485031377,7.5533e+06
32.151636259481,7.5533e+06
32.153043356535,7.5533e+06
32.153595584639,7.5533e+06
32.154102812743,7.5533e+06
32.155278962217,7.5533e+06
32.155741190321,7.5533e+06
32.158979418425,7.5533e+06
32.159450646529,7.5533e+06
32.159912874633,7.5533e+06
32.160853971687,7.5533e+06
32.249085769078,7.5533e+06
32.250748955732,7.5533e+06
32.251403209798,7.5533e+06
32.350294959606,7.5534e+06
32.35139623942,7.5534e+06
32.352465519234,7.5534e+06
32.353098799048,7.5534e+06
32.354286078862,7.5534e+06
32.354712358676,7.5534e+06
32.35532763849,7.5534e+06
32.355834918304,7.5534e+06
32.356387198118,7.5534e+06
32.357421477932,7.5534e+06
32.359032500266,7.5534e+06
32.35967478008,7.5534e+06
32.360272059894,7.5534e+06
32.362773262464,7.5534e+06
32.440030905528,7.5534e+06
32.440493210838,7.5534e+06
32.443214516148,7.5534e+06
32.542994917759,7.5535e+06
32.544087248309,7.5535e+06
32.545683578859,7.5535e+06
32.546136909409,7.5535e+06
32.546725239959,7.5535e+06
32.547340570509,7.5535e+06
32.547757901059,7.5535e+06
32.548355231609,7.5535e+06
32.549006562159,7.5535e+06
32.550067892709,7.5535e+06
32.550575223259,7.5535e+06
32.552050553809,7.5535e+06
32.552449884359,7.5535e+06
32.553119214909,7.5535e+06
32.632158914162,7.5535e+06
32.633257334312,7.5535e+06
32.634360689848,7.5535e+06
32.735658540615,7.5536e+06
32.740554920877,7.5536e+06
32.740945301139,7.5536e+06
32.741834681401,7.5536e+06
32.742859061663,7.5536e+06
32.744000441925,7.5536e+06
32.744516822187,7.5536e+06
32.751253962973,7.5536e+06
32.752450343235,7.5536e+06
32.754806103759,7.5536e+06
32.755367484021,7.5536e+06
32.755901864283,7.5536e+06
32.756526244545,7.5536e+06
32.757695624807,7.5536e+06
32.824876586471,7.5536e+06
32.851234140525,7.5536e+06
32.852661545255,7.5536e+06
32.961341305511,7.5537e+06
32.962868710241,7.5537e+06
32.966065114971,7.5537e+06
32.968021519701,7.5537e+06
32.969343948637,7.5537e+06
32.969932377573,7.5537e+06
32.971380733891,7.5537e+06
32.972631162827,7.5537e+06
32.974025591763,7.5537e+06
32.974659020699,7.5537e+06
32.976927352811,7.5537e+06
32.978222781747,7.5537e+06
32.979685210683,7.5537e+06
32.980255639619,7.5537e+06
33.050667399778,7.5537e+06
33.05345786427,7.5537e+06
33.053986317148,7.5537e+06
33.152878264733,7.5538e+06
33.153934741289,7.5538e+06
33.154878217845,7.5538e+06
33.155502694401,7.5538e+06
33.156645170957,7.5538e+06
33.157143647513,7.5538e+06
33.157777124069,7.5538e+06
33.158275600625,7.5538e+06
33.158873077181,7.5538e+06
33.160675340635,7.5538e+06
33.161789793513,7.5538e+06
33.162441270069,7.5538e+06
33.163602699269,7.5538e+06
33.179975175825,7.5538e+06
33.242168406355,7.5538e+06
33.242978972511,7.5538e+06
33.243642472479,7.5538e+06
33.342534466924,7.5539e+06
33.34354599011,7.5539e+06
33.34470346686,7.5539e+06
33.347515490014,7.5539e+06
33.3503950132,7.5539e+06
33.351393536386,7.5539e+06
33.352473059572,7.5539e+06
33.354466582758,7.5539e+06
33.356973105944,7.5539e+06
33.35760662913,7.5539e+06
33.358105152316,7.5539e+06
33.358648675502,7.5539e+06
33.362616547467,7.5539e+06
33.370695070653,7.5539e+06
33.431752654966,7.5539e+06
33.438765767656,7.5539e+06
33.440067313834,7.5539e+06
33.538959354238,7.554e+06
33.541506900416,7.554e+06
33.543989038204,7.554e+06
33.544442607098,7.554e+06
33.545404175992,7.554e+06
33.546276744886,7.554e+06
33.547040631306,7.554e+06
33.54772181444,7.554e+06
33.549628723662,7.554e+06
33.55324104876,7.554e+06
33.57070004876,7.554e+06
33.572054617654,7.554e+06
33.572472186548,7.554e+06
33.572997755442,7.554e+06
33.632992702786,7.554e+06
33.646993294124,7.554e+06
33.648141885462,7.554e+06
33.747033970752,7.5541e+06
33.748482584258,7.5541e+06
33.750574197764,7.5541e+06
33.75330581127,7.5541e+06
33.760596424776,7.5541e+06
33.761095038282,7.5541e+06
33.7693886331,7.5541e+06
33.771936246606,7.5541e+06
33.772434860112,7.5541e+06
33.773874473618,7.5541e+06
33.77480780479,7.5541e+06
33.776391418296,7.5541e+06
33.779276031802,7.5541e+06
33.779702645308,7.5541e+06
33.836333248564,7.5541e+06
33.83818895167,7.5541e+06
33.838645587068,7.5541e+06
33.938307716141,7.5542e+06
33.940661373153,7.5542e+06
33.943416986937,7.5542e+06
33.946358300961,7.5542e+06
33.967934794137,7.5542e+06
33.969928451149,7.5542e+06
33.972201108161,7.5542e+06
33.972816765173,7.5542e+06
33.975179422185,7.5542e+06
33.984176079197,7.5542e+06
33.984719736209,7.5542e+06
33.985164393221,7.5542e+06
33.985672050233,7.5542e+06
33.995316707245,7.5542e+06
34.027436037182,7.5542e+06
34.032848397578,7.5542e+06
34.033440075928,7.5542e+06
34.132332247675,7.5543e+06
34.133433947083,7.5543e+06
34.133941646491,7.5543e+06
34.134350345899,7.5543e+06
34.135348045307,7.5543e+06
34.137213444123,7.5543e+06
34.147638052447,7.5543e+06
34.150443297025,7.5543e+06
34.152680666071,7.5543e+06
34.157497365479,7.5543e+06
34.158766064887,7.5543e+06
34.161668764295,7.5543e+06
34.162131463703,7.5543e+06
34.165399163111,7.5543e+06
34.222176610832,7.5543e+06
34.225296197472,7.5543e+06
34.225698917658,7.5543e+06
34.325405130962,7.5544e+06
34.328660851148,7.5544e+06
34.331366591834,7.5544e+06
34.33189233252,7.5544e+06
34.332346073206,7.5544e+06
34.334029731892,7.5544e+06
34.336794452078,7.5544e+06
34.337739192764,7.5544e+06
34.35908593345,7.5544e+06
34.360859674136,7.5544e+06
34.361286414822,7.5544e+06
34.362078155508,7.5544e+06
34.363765896194,7.5544e+06
34.414614535117,7.5544e+06
34.423128225647,7.5544e+06
34.424492986551,7.5544e+06
34.525828240292,7.5545e+06
34.530891001196,7.5545e+06
34.5320587621,7.5545e+06
34.549862542942,7.5545e+06
34.551001323784,7.5545e+06
34.551599104626,7.5545e+06
34.553592885468,7.5545e+06
34.56041566631,7.5545e+06
34.562166447152,7.5545e+06
34.563665227994,7.5545e+06
34.564290008836,7.5545e+06
34.565657789678,7.5545e+06
34.56607557052,7.5545e+06
34.567511351362,7.5545e+06
34.614992684322,7.5545e+06
34.620750534826,7.5545e+06
34.621306335324,7.5545e+06
34.720198628377,7.5546e+06
34.722007448249,7.5546e+06
34.731760473303,7.5546e+06
34.771721281619,7.5546e+06
34.774490650823,7.5546e+06
34.775921470695,7.5546e+06
34.776510290567,7.5546e+06
34.776937110439,7.5546e+06
34.778732852815,7.5546e+06
34.788670653313,7.5546e+06
34.796591463498,7.5546e+06
34.803892112787,7.5546e+06
34.805912932659,7.5546e+06
34.809489111154,7.5546e+06
34.822075020626,7.5546e+06
34.868118593216,7.5546e+06
34.870634432178,7.5546e+06
34.969526763411,7.5547e+06
34.970583621179,7.5547e+06
34.98650554163,7.5547e+06
35.005131418062,7.5547e+06
35.008362294352,7.5547e+06
35.009658133598,7.5547e+06
35.013069991366,7.5547e+06
35.0588262838,7.5547e+06
35.072532141568,7.5547e+06
35.076664017858,7.5547e+06
35.095555947712,7.5547e+06
35.098494824002,7.5547e+06
35.100006663248,7.5547e+06
35.103085530139,7.5547e+06
35.164764769941,7.5547e+06
36.210731079416,7.5547e+06
36.211296152488,7.5547e+06
36.332152000631,7.5548e+06
