X,frankfurt_urban.MA[0].tcp/rcvd seq
33.711176704547,7.55398e+06
33.712443321369,7.55398e+06
33.713049960029,7.55398e+06
33.716587598689,7.55398e+06
33.717068237349,7.55398e+06
33.717593876009,7.55398e+06
33.737554830235,7.55398e+06
33.740141447057,7.55398e+06
33.749466063879,7.55398e+06
33.793481304275,7.55398e+06
33.795839052292,7.55398e+06
33.800423701733,7.55398e+06
33.901920680904,7.55408e+06
33.907799341126,7.55408e+06
33.908986022634,7.55408e+06
33.91080866157,7.55408e+06
33.919016982014,7.55408e+06
33.919748642236,7.55408e+06
33.921930302458,7.55408e+06
33.930357042703,7.55408e+06
33.948696042703,7.55408e+06
33.951032702925,7.55408e+06
33.951612384433,7.55408e+06
33.960946023369,7.55408e+06
33.962358704877,7.55408e+06
33.967539386385,7.55408e+06
33.99188134234,7.55408e+06
34.000922066174,7.55408e+06
34.002034768688,7.55408e+06
34.105337789873,7.55418e+06
34.114400492387,7.55418e+06
34.117358215631,7.55418e+06
34.118761938875,7.55418e+06
34.140494108607,7.55418e+06
34.141055831851,7.55418e+06
34.141482555095,7.55418e+06
34.143881278339,7.55418e+06
34.146118001583,7.55418e+06
34.147792724827,7.55418e+06
34.148363448071,7.55418e+06
34.149024171315,7.55418e+06
34.151021894559,7.55418e+06
34.151421617803,7.55418e+06
34.195925024423,7.55418e+06
34.223241100837,7.55418e+06
34.223652844535,7.55418e+06
34.324646161225,7.55428e+06
34.328011925101,7.55428e+06
34.334585648621,7.55428e+06
34.335138412497,7.55428e+06
34.343890136017,7.55428e+06
34.344932879715,7.55428e+06
34.346940623413,7.55428e+06
34.347528367111,7.55428e+06
34.350468110809,7.55428e+06
34.351118854507,7.55428e+06
34.357600618383,7.55428e+06
34.358027382259,7.55428e+06
34.359215146135,7.55428e+06
34.360438910011,7.55428e+06
34.415368446355,7.55428e+06
34.418007680928,7.55428e+06
34.4185364647,7.55428e+06
34.528355342377,7.55438e+06
34.528809145763,7.55438e+06
34.531339909921,7.55438e+06
34.540176693693,7.55438e+06
34.547198477465,7.55438e+06
34.550898280851,7.55438e+06
34.551343084237,7.55438e+06
34.552508887623,7.55438e+06
34.556244691009,7.55438e+06
34.556707494395,7.55438e+06
34.557179297781,7.55438e+06
34.561698101167,7.55438e+06
34.562286904553,7.55438e+06
34.625988619484,7.55438e+06
34.716093963035,7.55438e+06
34.716742256452,7.55438e+06
34.718628098222,7.55438e+06
34.818035257681,7.55448e+06
34.819871118217,7.55448e+06
34.823131777951,7.55448e+06
34.846603927441,7.55448e+06
34.853765509049,7.55448e+06
34.909691638765,7.55448e+06
34.912788159035,7.55448e+06
65.935455062559,7.55448e+06
66.024807406089,7.55448e+06
66.026033240767,7.55448e+06
66.115300456126,7.55448e+06
66.115689295104,7.55448e+06
66.204978647588,7.55448e+06
66.205717486566,7.55448e+06
66.206291796241,7.55448e+06
66.206737639619,7.55448e+06
66.305588793564,7.55458e+06
66.307448641464,7.55458e+06
66.307846489364,7.55458e+06
66.310635185164,7.55458e+06
66.39558415277,7.55458e+06
66.39713584857,7.55458e+06
66.39817269647,7.55458e+06
66.39991908822,7.55458e+06
66.401054940764,7.55458e+06
66.484891514298,7.55458e+06
66.486353210098,7.55458e+06
66.487444057998,7.55458e+06
66.48928945207,7.55458e+06
66.490272304614,7.55458e+06
66.490867157158,7.55458e+06
66.574151351229,7.55458e+06
66.574615208541,7.55458e+06
66.673466376604,7.55468e+06
66.674602238806,7.55468e+06
66.675126101008,7.55468e+06
66.676730825412,7.55468e+06
66.678470687614,7.55468e+06
66.678985549816,7.55468e+06
66.68128727422,7.55468e+06
66.762629752604,7.55468e+06
66.764325477008,7.55468e+06
66.76481233921,7.55468e+06
66.765885201412,7.55468e+06
66.768746925816,7.55468e+06
66.769395788018,7.55468e+06
66.77066665022,7.55468e+06
66.771289517406,7.55468e+06
66.851736604336,7.55468e+06
66.852227476608,7.55468e+06
66.9517586598,7.55478e+06
66.9528315373,7.55478e+06
66.9532564148,7.55478e+06
66.9548251698,7.55478e+06
66.9552410473,7.55478e+06
66.9563499248,7.55478e+06
66.9578106798,7.55478e+06
66.9582085573,7.55478e+06
66.9587414348,7.55478e+06
67.041012051265,7.55478e+06
67.042482806265,7.55478e+06
67.042997689083,7.55478e+06
67.044602438765,7.55478e+06
67.046323815072,7.55478e+06
67.04685669789,7.55478e+06
67.047884296962,7.55478e+06
67.04834817978,7.55478e+06
67.147199373605,7.55488e+06
67.148479261825,7.55488e+06
67.149039150045,7.55488e+06
67.149455038265,7.55488e+06
67.150888814705,7.55488e+06
67.151358702925,7.55488e+06
67.152359591145,7.55488e+06
67.152847479365,7.55488e+06
67.153839367585,7.55488e+06
67.154889255805,7.55488e+06
67.236488775882,7.55488e+06
67.238636440542,7.55488e+06
67.239304334264,7.55488e+06
67.240639105202,7.55488e+06
67.242100881642,7.55488e+06
67.24319777014,7.55488e+06
67.243679663862,7.55488e+06
67.342530868697,7.55498e+06
67.343027768033,7.55498e+06
67.344614566705,7.55498e+06
67.345120466041,7.55498e+06
67.346576264713,7.55498e+06
67.346992164049,7.55498e+06
67.347435063385,7.55498e+06
67.347850962721,7.55498e+06
67.348311862057,7.55498e+06
67.348835761393,7.55498e+06
67.349431660729,7.55498e+06
67.350054560065,7.55498e+06
67.432182181531,7.55498e+06
67.434061086579,7.55498e+06
67.434458991627,7.55498e+06
67.435099896675,7.55498e+06
67.435500801723,7.55498e+06
67.534352017982,7.55508e+06
67.53548792884,7.55508e+06
67.536524839698,7.55508e+06
67.537511750556,7.55508e+06
67.537954661414,7.55508e+06
67.538586572272,7.55508e+06
67.53897548313,7.55508e+06
67.539391393988,7.55508e+06
67.539789304846,7.55508e+06
67.540268215704,7.55508e+06
67.540783126562,7.55508e+06
67.54127103742,7.55508e+06
67.541940878558,7.55508e+06
67.623641443092,7.55508e+06
67.62475035395,7.55508e+06
67.625775735505,7.55508e+06
67.626320652255,7.55508e+06
67.725171880304,7.55518e+06
67.725703797054,7.55518e+06
67.72670471979,7.55518e+06
67.727718642526,7.55518e+06
67.728359565262,7.55518e+06
67.729000487998,7.55518e+06
67.729623410734,7.55518e+06
67.73012933347,7.55518e+06
67.730689256206,7.55518e+06
67.731348178942,7.55518e+06
67.731986047804,7.55518e+06
67.732535964554,7.55518e+06
67.733274881304,7.55518e+06
67.73385280404,7.55518e+06
67.816140473184,7.55518e+06
67.81662840204,7.55518e+06
67.817281330896,7.55518e+06
67.916132571153,7.55528e+06
67.917151506199,7.55528e+06
67.919457441245,7.55528e+06
67.919873376291,7.55528e+06
67.921043246383,7.55528e+06
67.921648181429,7.55528e+06
67.922190116475,7.55528e+06
67.922831051521,7.55528e+06
67.923219986567,7.55528e+06
67.923824921613,7.55528e+06
67.924231856659,7.55528e+06
67.924746791705,7.55528e+06
67.925288726751,7.55528e+06
67.925704661797,7.55528e+06
68.005431020632,7.55528e+06
68.006294426375,7.55528e+06
68.007774367675,7.55528e+06
68.106625620457,7.55538e+06
68.107680568109,7.55538e+06
68.108685515761,7.55538e+06
68.109182463413,7.55538e+06
68.109751411065,7.55538e+06
68.110167358717,7.55538e+06
68.110709306369,7.55538e+06
68.111107254021,7.55538e+06
68.111658201673,7.55538e+06
68.112137149325,7.55538e+06
68.112787096977,7.55538e+06
68.113248044629,7.55538e+06
68.113726992281,7.55538e+06
68.114376939933,7.55538e+06
68.195951079415,7.55538e+06
68.196895497764,7.55538e+06
68.197566445416,7.55538e+06
68.29641770784,7.55548e+06
68.297634661958,7.55548e+06
68.298864958863,7.55548e+06
68.299342912981,7.55548e+06
68.299973867099,7.55548e+06
68.300595824491,7.55548e+06
68.301092785157,7.55548e+06
68.301661745823,7.55548e+06
68.302311706489,7.55548e+06
68.302835667155,7.55548e+06
68.303467627821,7.55548e+06
68.303940549199,7.55548e+06
68.304580503317,7.55548e+06
68.305184457435,7.55548e+06
68.385743176538,7.55548e+06
68.387213137204,7.55548e+06
68.38785709787,7.55548e+06
68.486708370138,7.55558e+06
68.487745337396,7.55558e+06
68.488678304654,7.55558e+06
68.489085271912,7.55558e+06
68.48954623917,7.55558e+06
68.490025206428,7.55558e+06
68.49064715391,7.55558e+06
68.491207121168,7.55558e+06
68.491837088426,7.55558e+06
68.492533085164,7.55558e+06
68.493792370321,7.55558e+06
68.494325337579,7.55558e+06
68.494795304837,7.55558e+06
68.495382272095,7.55558e+06
68.575979852051,7.55558e+06
68.576933290006,7.55558e+06
68.577487263962,7.55558e+06
68.676338549772,7.55568e+06
68.677438530824,7.55568e+06
68.678344511876,7.55568e+06
68.678931492928,7.55568e+06
68.67935647398,7.55568e+06
68.680641419552,7.55568e+06
68.681290393508,7.55568e+06
68.68185937456,7.55568e+06
68.68254334142,7.55568e+06
68.683273315376,7.55568e+06
68.683868289332,7.55568e+06
68.684436263288,7.55568e+06
68.68499624434,7.55568e+06
68.6860622112,7.55568e+06
68.765520045756,7.55568e+06
68.766973497505,7.55568e+06
68.767617485809,7.55568e+06
68.866485484847,7.55578e+06
68.868270480571,7.55578e+06
68.869275476295,7.55578e+06
68.869763472019,7.55578e+06
68.870296467743,7.55578e+06
68.870937463467,7.55578e+06
68.871560459191,7.55578e+06
68.872129454915,7.55578e+06
68.872725450639,7.55578e+06
68.873123446363,7.55578e+06
68.873647442087,7.55578e+06
68.874279437811,7.55578e+06
68.874893433535,7.55578e+06
68.875282429259,7.55578e+06
68.955832206658,7.55578e+06
68.957521462305,7.55578e+06
68.958084466043,7.55578e+06
69.05693578217,7.55588e+06
69.058053794074,7.55588e+06
69.059113805978,7.55588e+06
69.059700817882,7.55588e+06
69.060098829786,7.55588e+06
69.06058684169,7.55588e+06
69.061519853594,7.55588e+06
69.061917865498,7.55588e+06
69.062423877402,7.55588e+06
69.063082889306,7.55588e+06
69.06354390121,7.55588e+06
69.064031913114,7.55588e+06
69.065449827026,7.55588e+06
69.06594683893,7.55588e+06
69.146207309402,7.55588e+06
69.149783839619,7.55588e+06
69.150454859567,7.55588e+06
69.249306191881,7.55598e+06
69.250442219949,7.55598e+06
69.251384248017,7.55598e+06
69.251926276085,7.55598e+06
69.252513304153,7.55598e+06
69.253019332221,7.55598e+06
69.253462360289,7.55598e+06
69.254067388357,7.55598e+06
69.254609416425,7.55598e+06
69.255034444493,7.55598e+06
69.255531472561,7.55598e+06
69.255920500629,7.55598e+06
69.256426528697,7.55598e+06
69.256815556765,7.55598e+06
69.338667735041,7.55598e+06
69.339549233806,7.55598e+06
69.340112269446,7.55598e+06
69.438963617255,7.55608e+06
69.440207660621,7.55608e+06
69.441194703987,7.55608e+06
69.441637747353,7.55608e+06
69.442251790719,7.55608e+06
69.442748834085,7.55608e+06
69.443173877451,7.55608e+06
69.443571920817,7.55608e+06
69.444158964183,7.55608e+06
69.444885938015,7.55608e+06
69.445525973655,7.55608e+06
69.446085009295,7.55608e+06
69.446644044935,7.55608e+06
69.447176080575,7.55608e+06
69.528226184077,7.55608e+06
69.52943169814,7.55608e+06
69.529967765806,7.55608e+06
69.628819145642,7.55618e+06
69.629973221036,7.55618e+06
69.63057829643,7.55618e+06
69.631565371824,7.55618e+06
69.632179447218,7.55618e+06
69.632622522612,7.55618e+06
69.633227598006,7.55618e+06
69.6338236734,7.55618e+06
69.634329748794,7.55618e+06
69.634871824188,7.55618e+06
69.635449899582,7.55618e+06
69.636090974976,7.55618e+06
69.63648905037,7.55618e+06
69.637049125764,7.55618e+06
69.718162736298,7.55618e+06
69.719703357783,7.55618e+06
69.720149441089,7.55618e+06
69.819000836739,7.55628e+06
69.820172928121,7.55628e+06
69.820598019503,7.55628e+06
69.821050110885,7.55628e+06
69.821938202267,7.55628e+06
69.822534293649,7.55628e+06
69.823076385031,7.55628e+06
69.823573476413,7.55628e+06
69.824283503187,7.55628e+06
69.824816594569,7.55628e+06
69.825385685951,7.55628e+06
69.825810777333,7.55628e+06
69.826352868715,7.55628e+06
69.826943919717,7.55628e+06
69.908182443561,7.55628e+06
69.910202188404,7.55628e+06
69.910702288054,7.55628e+06
70.009553700227,7.55638e+06
70.010590808311,7.55638e+06
70.011123916395,7.55638e+06
70.011985024479,7.55638e+06
70.012446132563,7.55638e+06
70.012947198477,7.55638e+06
70.013461298127,7.55638e+06
70.013984397777,7.55638e+06
70.014526505861,7.55638e+06
70.015799597077,7.55638e+06
70.016484696727,7.55638e+06
70.017205796377,7.55638e+06
70.017910639689,7.55638e+06
70.018524747773,7.55638e+06
70.098735319617,7.55638e+06
70.100249010799,7.55638e+06
70.100785127517,7.55638e+06
70.199636552541,7.55648e+06
70.200709673657,7.55648e+06
70.201705799171,7.55648e+06
70.202328924685,7.55648e+06
70.202880050199,7.55648e+06
70.203548175713,7.55648e+06
70.204099301227,7.55648e+06
70.205650426741,7.55648e+06
70.206318552255,7.55648e+06
70.206770677769,7.55648e+06
70.207384803283,7.55648e+06
70.207989928797,7.55648e+06
70.208442054311,7.55648e+06
70.208921179825,7.55648e+06
70.288800184963,7.55648e+06
70.28996280725,7.55648e+06
70.290399932764,7.55648e+06
70.389251375588,7.55658e+06
70.389738510106,7.55658e+06
70.390766644624,7.55658e+06
70.391798779142,7.55658e+06
70.39232291366,7.55658e+06
70.392910048178,7.55658e+06
70.393533182696,7.55658e+06
70.394147317214,7.55658e+06
70.394698451732,7.55658e+06
70.39533958625,7.55658e+06
70.395908720768,7.55658e+06
70.396576855286,7.55658e+06
70.397612989804,7.55658e+06
70.398119124322,7.55658e+06
70.478992160522,7.55658e+06
70.480053765737,7.55658e+06
70.480526909439,7.55658e+06
70.579378366142,7.55668e+06
70.580460519234,7.55668e+06
70.580948672326,7.55668e+06
70.581908825418,7.55668e+06
70.58238797851,7.55668e+06
70.582993131602,7.55668e+06
70.583481284694,7.55668e+06
70.584005437786,7.55668e+06
70.584547590878,7.55668e+06
70.585141270966,7.55668e+06
70.585800424058,7.55668e+06
70.586347946864,7.55668e+06
70.586925090566,7.55668e+06
70.587673234268,7.55668e+06
70.668560035337,7.55668e+06
70.670915812218,7.55668e+06
70.671415974904,7.55668e+06
70.770267450783,7.55678e+06
70.771295623243,7.55678e+06
70.772354795703,7.55678e+06
70.772788968163,7.55678e+06
70.773232140623,7.55678e+06
70.773675313083,7.55678e+06
70.774253485543,7.55678e+06
70.774813658003,7.55678e+06
70.775812752271,7.55678e+06
70.776533914957,7.55678e+06
70.777102077643,7.55678e+06
70.777733240329,7.55678e+06
70.778355403015,7.55678e+06
70.778959565701,7.55678e+06
70.859548139518,7.55678e+06
70.860645782675,7.55678e+06
70.861055965073,7.55678e+06
70.959907460842,7.55688e+06
70.96108865337,7.55688e+06
70.962111845898,7.55688e+06
70.962510038426,7.55688e+06
70.963462230954,7.55688e+06
70.963932423482,7.55688e+06
70.96451061601,7.55688e+06
70.965034808538,7.55688e+06
70.965613001066,7.55688e+06
70.966074193594,7.55688e+06
70.966724386122,7.55688e+06
70.96729357865,7.55688e+06
70.967736771178,7.55688e+06
70.968395963706,7.55688e+06
71.049314169819,7.55688e+06
71.050366833044,7.55688e+06
71.050786035858,7.55688e+06
71.149637552202,7.55698e+06
71.150287765464,7.55698e+06
71.152238978726,7.55698e+06
71.153271191988,7.55698e+06
71.15369640525,7.55698e+06
71.154328618512,7.55698e+06
71.154888831774,7.55698e+06
71.155278045036,7.55698e+06
71.155793258298,7.55698e+06
71.15628147156,7.55698e+06
71.156913684822,7.55698e+06
71.157464898084,7.55698e+06
71.158061111346,7.55698e+06
71.158549324608,7.55698e+06
71.240410110186,7.55698e+06
71.241346179316,7.55698e+06
71.241909403228,7.55698e+06
71.340760940802,7.55708e+06
71.341311164714,7.55708e+06
71.343684633962,7.55708e+06
71.344298868586,7.55708e+06
71.34479610321,7.55708e+06
71.345383337834,7.55708e+06
71.345772572458,7.55708e+06
71.346323807082,7.55708e+06
71.346812041706,7.55708e+06
71.34747127633,7.55708e+06
71.347977510954,7.55708e+06
71.348465745578,7.55708e+06
71.348944980202,7.55708e+06
71.349343214826,7.55708e+06
71.430474916045,7.55708e+06
71.43164706359,7.55708e+06
71.432165309016,7.55708e+06
71.531016868198,7.55718e+06
71.532045124524,7.55718e+06
71.53246138085,7.55718e+06
71.533421637176,7.55718e+06
71.534209606275,7.55718e+06
71.534852095328,7.55718e+06
71.535564340754,7.55718e+06
71.53618759708,7.55718e+06
71.536747853406,7.55718e+06
71.538525077032,7.55718e+06
71.539165322458,7.55718e+06
71.540701567884,7.55718e+06
71.54195582421,7.55718e+06
71.542453080536,7.55718e+06
71.620261641318,7.55718e+06
71.621640624667,7.55718e+06
71.622293891969,7.55718e+06
71.721145473076,7.55728e+06
71.722362751376,7.55728e+06
71.723368029676,7.55728e+06
71.724241274982,7.55728e+06
71.724819553282,7.55728e+06
71.725548809586,7.55728e+06
71.726153076888,7.55728e+06
71.72688334419,7.55728e+06
71.72740762249,7.55728e+06
71.727929878794,7.55728e+06
71.728624146096,7.55728e+06
71.729363413398,7.55728e+06
71.730040921406,7.55728e+06
71.730735188708,7.55728e+06
71.810435268226,7.55728e+06
71.811560017223,7.55728e+06
71.812204306611,7.55728e+06
71.911055909907,7.55738e+06
71.912174210499,7.55738e+06
71.913215511091,7.55738e+06
71.913757811683,7.55738e+06
71.914264112275,7.55738e+06
71.915590412867,7.55738e+06
71.915979713459,7.55738e+06
71.916576014051,7.55738e+06
71.917154314643,7.55738e+06
71.918385615235,7.55738e+06
71.918774915827,7.55738e+06
71.919227216419,7.55738e+06
71.920190817603,7.55738e+06
71.920706118195,7.55738e+06
72.000318302299,7.55738e+06
72.001317498826,7.55738e+06
72.001880810882,7.55738e+06
72.10073243715,7.55748e+06
72.101256761018,7.55748e+06
72.102321084886,7.55748e+06
72.103272408754,7.55748e+06
72.103931732622,7.55748e+06
72.10451005649,7.55748e+06
72.104917380358,7.55748e+06
72.105351704226,7.55748e+06
72.105795028094,7.55748e+06
72.106360245654,7.55748e+06
72.10698255771,7.55748e+06
72.107578881578,7.55748e+06
72.108191181822,7.55748e+06
72.10876050569,7.55748e+06
72.190510596192,7.55748e+06
72.191446390757,7.55748e+06
72.191901714625,7.55748e+06
72.290753358667,7.55758e+06
72.291357694403,7.55758e+06
72.292278030139,7.55758e+06
72.293301365875,7.55758e+06
72.293870701611,7.55758e+06
72.294494037347,7.55758e+06
72.294973373083,7.55758e+06
72.295497708819,7.55758e+06
72.296031044555,7.55758e+06
72.296528380291,7.55758e+06
72.297025716027,7.55758e+06
72.298572051763,7.55758e+06
72.299087387499,7.55758e+06
72.299710723235,7.55758e+06
72.380557547436,7.55758e+06
72.381511353869,7.55758e+06
72.382146701587,7.55758e+06
72.480998363693,7.55768e+06
72.481900723575,7.55768e+06
72.482398083457,7.55768e+06
72.483502443339,7.55768e+06
72.483990803221,7.55768e+06
72.484939102283,7.55768e+06
72.485543450001,7.55768e+06
72.486575797719,7.55768e+06
72.487046157601,7.55768e+06
72.487642517483,7.55768e+06
72.488049877365,7.55768e+06
72.488673237247,7.55768e+06
72.489224597129,7.55768e+06
72.489865957011,7.55768e+06
72.570192224052,7.55768e+06
72.571559431523,7.55768e+06
72.572041803767,7.55768e+06
72.671869490586,7.55778e+06
72.67372986283,7.55778e+06
72.674780247612,7.55778e+06
72.675358632394,7.55778e+06
72.675829017176,7.55778e+06
72.676471351806,7.55778e+06
72.677112736588,7.55778e+06
72.677815096294,7.55778e+06
72.678365468538,7.55778e+06
72.679032840782,7.55778e+06
72.679602225564,7.55778e+06
72.680189610346,7.55778e+06
