X,frankfurt_urban.MA[0].tcp/rcvd seq
33.32508580062,7.55367e+06
33.326217358956,7.55367e+06
33.327937917292,7.55367e+06
33.329051475628,7.55367e+06
33.332857210374,7.55367e+06
33.333265791246,7.55367e+06
33.333836372118,7.55367e+06
33.33437995299,7.55367e+06
33.393118766268,7.55367e+06
33.394229414204,7.55367e+06
33.394820995076,7.55367e+06
33.49469661378,7.55377e+06
33.49604721691,7.55377e+06
33.49734382004,7.55377e+06
33.49796842317,7.55377e+06
33.4986200263,7.55377e+06
33.49951962943,7.55377e+06
33.50981950479,7.55377e+06
33.51085412991,7.55377e+06
33.51140675503,7.55377e+06
33.51183338015,7.55377e+06
33.51245800527,7.55377e+06
33.528700144911,7.55377e+06
33.530834748041,7.55377e+06
33.531324373161,7.55377e+06
33.591038172798,7.55377e+06
33.612843960428,7.55377e+06
33.616717607258,7.55377e+06
33.715342280378,7.55387e+06
33.717917927208,7.55387e+06
33.720056443282,7.55387e+06
33.721458405504,7.55387e+06
33.724459073766,7.55387e+06
33.728932742028,7.55387e+06
33.72942241029,7.55387e+06
33.731578078552,7.55387e+06
33.733486101848,7.55387e+06
33.73561477011,7.55387e+06
33.737779438372,7.55387e+06
33.738413106634,7.55387e+06
33.739001774896,7.55387e+06
33.740459443158,7.55387e+06
33.80430318291,7.55387e+06
33.811993467068,7.55387e+06
33.816766156478,7.55387e+06
33.917740871897,7.55397e+06
33.919607582177,7.55397e+06
33.920700292457,7.55397e+06
33.921118002737,7.55397e+06
33.923461423297,7.55397e+06
33.924459133577,7.55397e+06
33.926060843857,7.55397e+06
33.930224697767,7.55397e+06
33.946326301847,7.55397e+06
33.957504991257,7.55397e+06
33.958908701537,7.55397e+06
33.959461411817,7.55397e+06
33.959897122097,7.55397e+06
33.961057832377,7.55397e+06
34.010975726718,7.55397e+06
34.012394526598,7.55397e+06
34.014964257464,7.55397e+06
34.121475014056,7.55407e+06
34.122895765226,7.55407e+06
34.123890516396,7.55407e+06
34.124335267566,7.55407e+06
34.124735018736,7.55407e+06
34.129358272246,7.55407e+06
34.130717023416,7.55407e+06
34.131886774586,7.55407e+06
34.132539525756,7.55407e+06
34.135019276926,7.55407e+06
34.135581028096,7.55407e+06
34.137002779266,7.55407e+06
34.137438530436,7.55407e+06
34.142774032776,7.55407e+06
34.251993927854,7.55407e+06
35.231398995477,7.55407e+06
35.237332951185,7.55407e+06
35.335957930904,7.55417e+06
35.354385930904,7.55417e+06
35.429069204906,7.55417e+06
35.442741177488,7.55417e+06
35.44659215582,7.55417e+06
35.447091144986,7.55417e+06
35.529283495349,7.55417e+06
35.552599435429,7.55417e+06
35.556809424595,7.55417e+06
35.560241419225,7.55417e+06
35.576813166262,7.55417e+06
35.648102720357,7.55417e+06
35.692529384862,7.55417e+06
35.697422406334,7.55417e+06
36.737658905234,7.55417e+06
36.828524567687,7.55417e+06
36.828990758625,7.55417e+06
36.93984497236,7.55427e+06
36.942478177744,7.55427e+06
37.029641478098,7.55427e+06
37.049690548374,7.55427e+06
37.05059476821,7.55427e+06
37.169277638148,7.55427e+06
37.171393872464,7.55427e+06
37.17275310678,7.55427e+06
37.281813344396,7.55427e+06
37.383773893542,7.55427e+06
292.400959801181,7.55427e+06
292.484166064321,7.55427e+06
292.579352902625,7.55427e+06
293.557561139463,7.55427e+06
323.626194119837,7.55427e+06
323.695054830497,7.55427e+06
323.695501182919,7.55427e+06
323.774134167945,7.55437e+06
323.775225523487,7.55437e+06
323.843078432114,7.55437e+06
323.844169787656,7.55437e+06
323.845054146376,7.55437e+06
323.912022699489,7.55437e+06
323.913114055031,7.55437e+06
323.914187413751,7.55437e+06
323.915107775705,7.55437e+06
323.980992204205,7.55437e+06
323.983107290067,7.55437e+06
323.983775652021,7.55437e+06
323.984264013975,7.55437e+06
324.049936474846,7.55437e+06
324.050563905384,7.55437e+06
324.051800270636,7.55437e+06
324.052462635888,7.55437e+06
324.13109563229,7.55447e+06
324.132097000874,7.55447e+06
324.133125369458,7.55447e+06
324.134189738042,7.55447e+06
324.135628106626,7.55447e+06
324.13655747521,7.55447e+06
324.200878601691,7.55447e+06
324.202014973655,7.55447e+06
324.204031717583,7.55447e+06
324.204475089547,7.55447e+06
324.205143461511,7.55447e+06
324.205811833475,7.55447e+06
324.206417205439,7.55447e+06
324.269822880693,7.55447e+06
324.270967242976,7.55447e+06
324.272189075821,7.55447e+06
324.272779447785,7.55447e+06
324.351412450959,7.55457e+06
324.352341826375,7.55457e+06
324.353280201791,7.55457e+06
324.354344577207,7.55457e+06
324.355480952623,7.55457e+06
324.356906703455,7.55457e+06
324.358043078871,7.55457e+06
324.359084454287,7.55457e+06
324.42035673517,7.55457e+06
324.421302752394,7.55457e+06
324.422224486002,7.55457e+06
324.423306861418,7.55457e+06
324.424425236834,7.55457e+06
324.425030615764,7.55457e+06
324.426102987666,7.55457e+06
324.427146814282,7.55457e+06
324.427755193212,7.55457e+06
324.506798203393,7.55467e+06
324.507880585857,7.55467e+06
324.508755968321,7.55467e+06
324.509793350785,7.55467e+06
324.510749733249,7.55467e+06
324.511175115713,7.55467e+06
324.511573498177,7.55467e+06
324.512709880641,7.55467e+06
324.513666263105,7.55467e+06
324.514527645569,7.55467e+06
324.575742492895,7.55467e+06
324.576824875359,7.55467e+06
324.577700257823,7.55467e+06
324.579570640287,7.55467e+06
324.581744170143,7.55467e+06
324.582581003807,7.55467e+06
324.583144386271,7.55467e+06
324.661777400015,7.55477e+06
324.662832786071,7.55477e+06
324.663771172127,7.55477e+06
324.664691558183,7.55477e+06
324.665791944239,7.55477e+06
324.666743330295,7.55477e+06
324.667186716351,7.55477e+06
324.667603102407,7.55477e+06
324.668145488463,7.55477e+06
324.668606874519,7.55477e+06
324.669275260575,7.55477e+06
324.730721694928,7.55477e+06
324.731802744072,7.55477e+06
324.733727133766,7.55477e+06
324.73430552346,7.55477e+06
324.734811913154,7.55477e+06
324.735474302848,7.55477e+06
324.814107323881,7.55487e+06
324.815198717285,7.55487e+06
324.816137110689,7.55487e+06
324.817656897497,7.55487e+06
324.818235290901,7.55487e+06
324.818831684305,7.55487e+06
324.819401077709,7.55487e+06
324.819925471113,7.55487e+06
324.820548864517,7.55487e+06
324.821001257921,7.55487e+06
324.821408651325,7.55487e+06
324.822014044729,7.55487e+06
324.883117785761,7.55487e+06
324.884143017727,7.55487e+06
324.885173910777,7.55487e+06
324.885599304181,7.55487e+06
324.886279697585,7.55487e+06
324.965016277201,7.55497e+06
324.966223115759,7.55497e+06
324.967165512927,7.55497e+06
324.967770910095,7.55497e+06
324.968295307263,7.55497e+06
324.968855704431,7.55497e+06
324.969560088425,7.55497e+06
324.970236485593,7.55497e+06
324.970900304945,7.55497e+06
324.971388702113,7.55497e+06
324.971968677097,7.55497e+06
324.972474074265,7.55497e+06
324.973222471433,7.55497e+06
324.974658868601,7.55497e+06
325.033960583304,7.55497e+06
325.035083873062,7.55497e+06
325.035566274024,7.55497e+06
325.114199306391,7.55507e+06
325.115209711195,7.55507e+06
325.116080115999,7.55507e+06
325.116586520803,7.55507e+06
325.117074925607,7.55507e+06
325.117473330411,7.55507e+06
325.118051735215,7.55507e+06
325.118574113125,7.55507e+06
325.119241514087,7.55507e+06
325.119904908017,7.55507e+06
325.120465312821,7.55507e+06
325.121498717625,7.55507e+06
325.122122122429,7.55507e+06
325.122744518897,7.55507e+06
325.183143618233,7.55507e+06
325.184088474237,7.55507e+06
325.184561879041,7.55507e+06
325.263194915291,7.55517e+06
325.264313324019,7.55517e+06
325.265156732747,7.55517e+06
325.265690141475,7.55517e+06
325.266331550203,7.55517e+06
325.266729958931,7.55517e+06
325.267182367659,7.55517e+06
325.267571776387,7.55517e+06
325.268042185115,7.55517e+06
325.269903593843,7.55517e+06
325.270473002571,7.55517e+06
325.271078411299,7.55517e+06
325.271665820027,7.55517e+06
325.272271228755,7.55517e+06
325.332139233044,7.55517e+06
325.333262979698,7.55517e+06
325.3337363924,7.55517e+06
325.412369436597,7.55527e+06
325.414197702538,7.55527e+06
325.415149119262,7.55527e+06
325.415667527942,7.55527e+06
325.416896940644,7.55527e+06
325.417411353346,7.55527e+06
325.418141766048,7.55527e+06
325.418798307832,7.55527e+06
325.419521591452,7.55527e+06
325.420252004154,7.55527e+06
325.420802416856,7.55527e+06
325.42143483358,7.55527e+06
325.422963250304,7.55527e+06
325.423595667028,7.55527e+06
325.481313974278,7.55527e+06
325.483128725054,7.55527e+06
325.483782141778,7.55527e+06
325.562415190019,7.55537e+06
325.563344610809,7.55537e+06
325.566111031599,7.55537e+06
325.566644452389,7.55537e+06
325.567231873179,7.55537e+06
325.567801293969,7.55537e+06
325.568235714759,7.55537e+06
325.568670135549,7.55537e+06
325.569257556339,7.55537e+06
325.569871977129,7.55537e+06
325.570387397919,7.55537e+06
325.571055818709,7.55537e+06
325.572579983779,7.55537e+06
325.573211404569,7.55537e+06
325.6313595199,7.55537e+06
325.63220539189,7.55537e+06
325.632615816786,7.55537e+06
325.711248873246,7.55547e+06
325.712286302302,7.55547e+06
325.713084731358,7.55547e+06
325.713672160414,7.55547e+06
325.71416958947,7.55547e+06
325.714793018526,7.55547e+06
325.715263447582,7.55547e+06
325.715742876638,7.55547e+06
325.716249305694,7.55547e+06
325.71680973475,7.55547e+06
325.717388163806,7.55547e+06
325.717840592862,7.55547e+06
325.718266021918,7.55547e+06
325.718934450974,7.55547e+06
325.78019320934,7.55547e+06
325.781147089596,7.55547e+06
325.781620518652,7.55547e+06
325.860253579288,7.55557e+06
325.861327012536,7.55557e+06
325.862278445784,7.55557e+06
325.862667879032,7.55557e+06
325.86314731228,7.55557e+06
325.863680745528,7.55557e+06
325.864196178776,7.55557e+06
325.864792612024,7.55557e+06
325.865395011736,7.55557e+06
325.866143440792,7.55557e+06
325.866801869848,7.55557e+06
325.867352298904,7.55557e+06
325.867894732152,7.55557e+06
325.8685181654,7.55557e+06
325.92920115668,7.55557e+06
325.930410594188,7.55557e+06
325.930911031696,7.55557e+06
326.00954410083,7.55567e+06
326.010626542622,7.55567e+06
326.011415984414,7.55567e+06
326.011841426206,7.55567e+06
326.012356867998,7.55567e+06
326.01288130979,7.55567e+06
326.013369751582,7.55567e+06
326.014011193374,7.55567e+06
326.014436635166,7.55567e+06
326.015083038402,7.55567e+06
326.015751480194,7.55567e+06
326.016419921986,7.55567e+06
326.017570363778,7.55567e+06
326.01795980557,7.55567e+06
326.07848844966,7.55567e+06
326.079487342652,7.55567e+06
326.080005784444,7.55567e+06
326.158638857891,7.55577e+06
326.160672750159,7.55577e+06
326.161714196293,7.55577e+06
326.162238642427,7.55577e+06
326.162754088561,7.55577e+06
326.164048534695,7.55577e+06
326.164536980829,7.55577e+06
326.165043426963,7.55577e+06
326.165594873097,7.55577e+06
326.166146319231,7.55577e+06
326.166733765365,7.55577e+06
326.168998719774,7.55577e+06
326.170273165908,7.55577e+06
326.170967612042,7.55577e+06
326.227588128444,7.55577e+06
326.229533556726,7.55577e+06
326.23002500725,7.55577e+06
326.308658089477,7.55587e+06
326.309596544439,7.55587e+06
326.310710999401,7.55587e+06
326.311145454363,7.55587e+06
326.312123909325,7.55587e+06
326.312738364287,7.55587e+06
326.313226819249,7.55587e+06
326.314994274211,7.55587e+06
326.315590729173,7.55587e+06
326.316016184135,7.55587e+06
326.316495639097,7.55587e+06
326.316957094059,7.55587e+06
326.317526549021,7.55587e+06
326.318096003983,7.55587e+06
326.377602451477,7.55587e+06
326.380150267563,7.55587e+06
326.380812722525,7.55587e+06
326.459445809204,7.55597e+06
326.460537268632,7.55597e+06
326.46145272806,7.55597e+06
326.461995187488,7.55597e+06
326.462600646916,7.55597e+06
326.463053106344,7.55597e+06
326.463532565772,7.55597e+06
326.464027993938,7.55597e+06
326.4647764489,7.55597e+06
326.465263903862,7.55597e+06
326.465976358824,7.55597e+06
326.466688813786,7.55597e+06
326.467312273214,7.55597e+06
326.468436921406,7.55597e+06
326.528390177927,7.55597e+06
326.529398088555,7.55597e+06
326.529943552497,7.55597e+06
326.608653444953,7.55607e+06
326.609618913459,7.55607e+06
326.610462381965,7.55607e+06
326.611130850471,7.55607e+06
326.611529318977,7.55607e+06
326.612940787483,7.55607e+06
326.613456255989,7.55607e+06
326.614079724495,7.55607e+06
326.614487193001,7.55607e+06
326.615574661507,7.55607e+06
326.616063130013,7.55607e+06
326.617141598519,7.55607e+06
326.617558067025,7.55607e+06
326.618154535531,7.55607e+06
326.677605363011,7.55607e+06
326.678479740203,7.55607e+06
326.679079208709,7.55607e+06
326.757712308992,7.55617e+06
326.758794782084,7.55617e+06
326.759504255176,7.55617e+06
326.760383728268,7.55617e+06
326.76096220136,7.55617e+06
326.761603674452,7.55617e+06
326.762155147544,7.55617e+06
326.762730588534,7.55617e+06
326.76338005704,7.55617e+06
326.764011525546,7.55617e+06
326.765274998638,7.55617e+06
326.76568247173,7.55617e+06
326.766152944822,7.55617e+06
326.766695417914,7.55617e+06
326.828214691452,7.55617e+06
326.828838169204,7.55617e+06
326.829338646956,7.55617e+06
326.90797175653,7.55627e+06
326.909000238958,7.55627e+06
326.909843721386,7.55627e+06
326.910359203814,7.55627e+06
326.910982686242,7.55627e+06
326.91147116867,7.55627e+06
326.912094651098,7.55627e+06
326.912691133526,7.55627e+06
326.913269615954,7.55627e+06
326.913704098382,7.55627e+06
326.91435458081,7.55627e+06
326.914996063238,7.55627e+06
326.915619545666,7.55627e+06
326.916054028094,7.55627e+06
326.976916145996,7.55627e+06
326.97791347352,7.55627e+06
326.978467955948,7.55627e+06
327.057101070175,7.55637e+06
327.058210557233,7.55637e+06
327.058767044291,7.55637e+06
327.059192531349,7.55637e+06
327.059645018407,7.55637e+06
327.060587505465,7.55637e+06
327.061003992523,7.55637e+06
327.061573479581,7.55637e+06
327.062223966639,7.55637e+06
327.063311453697,7.55637e+06
327.063763940755,7.55637e+06
327.064333427813,7.55637e+06
327.064839914871,7.55637e+06
327.065418401929,7.55637e+06
327.126045466532,7.55637e+06
327.128649865964,7.55637e+06
327.129303357544,7.55637e+06
327.208607480839,7.55647e+06
327.209590976881,7.55647e+06
327.210434472923,7.55647e+06
327.212837955579,7.55647e+06
327.213353451621,7.55647e+06
327.213877947663,7.55647e+06
327.214447443705,7.55647e+06
327.215079939747,7.55647e+06
327.216176435789,7.55647e+06
327.216691931831,7.55647e+06
327.217099427873,7.55647e+06
327.217767923915,7.55647e+06
327.218184419957,7.55647e+06
327.218663915999,7.55647e+06
327.277551883919,7.55647e+06
327.278496339121,7.55647e+06
327.278996835163,7.55647e+06
327.357629962868,7.55657e+06
327.35903045891,7.55657e+06
327.35983795931,7.55657e+06
327.36033545971,7.55657e+06
327.36096796011,7.55657e+06
327.36149246051,7.55657e+06
327.363401318222,7.55657e+06
327.363871818622,7.55657e+06
327.364342319022,7.55657e+06
327.364788427246,7.55657e+06
327.366207923288,7.55657e+06
327.366840423688,7.55657e+06
327.367310924088,7.55657e+06
327.367871424488,7.55657e+06
327.426580312163,7.55657e+06
327.427891319679,7.55657e+06
327.428783824341,7.55657e+06
327.507416960587,7.55667e+06
327.508490469449,7.55667e+06
327.509340969911,7.55667e+06
327.511894542398,7.55667e+06
327.51320204706,7.55667e+06
327.513861555922,7.55667e+06
327.514458064784,7.55667e+06
327.514865573646,7.55667e+06
327.515917082508,7.55667e+06
327.51645059137,7.55667e+06
327.516957100232,7.55667e+06
327.517355609094,7.55667e+06
327.517961117956,7.55667e+06
327.518494626818,7.55667e+06
327.577194376487,7.55667e+06
327.577700885349,7.55667e+06
327.578120394211,7.55667e+06
327.656753534612,7.55677e+06
327.657656047584,7.55677e+06
327.660133560556,7.55677e+06
327.660559073528,7.55677e+06
327.6610475865,7.55677e+06
327.661617099472,7.55677e+06
327.662204612444,7.55677e+06
327.662828125416,7.55677e+06
327.663469638388,7.55677e+06
327.66399415136,7.55677e+06
327.664653664332,7.55677e+06
327.665241177304,7.55677e+06
327.666014640956,7.55677e+06
327.666656153928,7.55677e+06
327.725768323801,7.55677e+06
327.726615920789,7.55677e+06
327.727053437751,7.55677e+06
327.805686586153,7.55687e+06
327.807503107027,7.55687e+06
327.808319627901,7.55687e+06
327.808718148775,7.55687e+06
327.810071669649,7.55687e+06
327.810713190523,7.55687e+06
327.811174711397,7.55687e+06
327.811789232271,7.55687e+06
327.812457753145,7.55687e+06
327.812955274019,7.55687e+06
327.813578794893,7.55687e+06
327.814121315767,7.55687e+06
327.814546836641,7.55687e+06
327.814990357515,7.55687e+06
327.874631014065,7.55687e+06
327.876363986139,7.55687e+06
327.876846507013,7.55687e+06
327.955479659271,7.55697e+06
327.956616183945,7.55697e+06
327.957495708619,7.55697e+06
327.958029233293,7.55697e+06
327.958481757967,7.55697e+06
327.958943282641,7.55697e+06
327.959439784515,7.55697e+06
327.960062305389,7.55697e+06
327.960721830063,7.55697e+06
327.961496347137,7.55697e+06
327.962128871811,7.55697e+06
327.962734396485,7.55697e+06
327.963330921159,7.55697e+06
327.963918445833,7.55697e+06
328.024424092854,7.55697e+06
328.025477068728,7.55697e+06
328.025896597144,7.55697e+06
328.10452975685,7.55707e+06
328.105639288878,7.55707e+06
328.107405820906,7.55707e+06
328.107885352934,7.55707e+06
328.108436884962,7.55707e+06
328.10889841699,7.55707e+06
328.109386949018,7.55707e+06
328.109929481046,7.55707e+06
328.110553013074,7.55707e+06
328.111212545102,7.55707e+06
328.11175507713,7.55707e+06
328.112369609158,7.55707e+06
328.112912141186,7.55707e+06
328.113337673214,7.55707e+06
328.173474195916,7.55707e+06
328.174656727944,7.55707e+06
328.175130259972,7.55707e+06
328.253763423237,7.55717e+06
328.254728958771,7.55717e+06
328.256974029839,7.55717e+06
328.257426565373,7.55717e+06
328.258023100907,7.55717e+06
328.258628636441,7.55717e+06
328.259297171975,7.55717e+06
328.259857707509,7.55717e+06
328.260256243043,7.55717e+06
328.261523778577,7.55717e+06
328.261967314111,7.55717e+06
328.262455849645,7.55717e+06
328.263106385179,7.55717e+06
328.263684920713,7.55717e+06
328.322707867536,7.55717e+06
328.324892389804,7.55717e+06
328.325302928792,7.55717e+06
328.403936098921,7.55727e+06
328.404910641223,7.55727e+06
328.405336183525,7.55727e+06
328.406170725827,7.55727e+06
328.406677268129,7.55727e+06
328.407129810431,7.55727e+06
328.407672352733,7.55727e+06
328.408176871837,7.55727e+06
328.408889410825,7.55727e+06
328.409421949813,7.55727e+06
328.410804488801,7.55727e+06
328.411517027789,7.55727e+06
328.412793570091,7.55727e+06
328.413462112393,7.55727e+06
328.472884113911,7.55727e+06
328.474778084065,7.55727e+06
328.475395626367,7.55727e+06
328.554590799767,7.55737e+06
328.555886861877,7.55737e+06
328.556784407407,7.55737e+06
328.557272952937,7.55737e+06
328.558667488783,7.55737e+06
328.559228034313,7.55737e+06
328.559660573387,7.55737e+06
328.560184115689,7.55737e+06
328.560878657991,7.55737e+06
328.561537200293,7.55737e+06
328.562025745823,7.55737e+06
328.562692284897,7.55737e+06
328.563333830427,7.55737e+06
328.563984375957,7.55737e+06
328.623545782674,7.55737e+06
328.62474776722,7.55737e+06
328.6251493159,7.55737e+06
328.703782495584,7.55747e+06
328.704901047304,7.55747e+06
328.705870599024,7.55747e+06
328.706440150744,7.55747e+06
328.707005690304,7.55747e+06
328.707691238984,7.55747e+06
328.708305790704,7.55747e+06
328.708945336344,7.55747e+06
328.711394885024,7.55747e+06
328.711865436744,7.55747e+06
328.712376532106,7.55747e+06
328.712964083826,7.55747e+06
328.713542635546,7.55747e+06
328.714139187266,7.55747e+06
328.772726954342,7.55747e+06
328.773761957262,7.55747e+06
328.775098508982,7.55747e+06
328.853739237795,7.55757e+06
328.854722792461,7.55757e+06
328.855548347127,7.55757e+06
328.857085901793,7.55757e+06
328.858488456459,7.55757e+06
328.859040011125,7.55757e+06
328.860199565791,7.55757e+06
328.860598120457,7.55757e+06
328.861104675123,7.55757e+06
328.861575229789,7.55757e+06
328.861964784455,7.55757e+06
328.862615339121,7.55757e+06
328.863238893787,7.55757e+06
328.863727448453,7.55757e+06
328.922683700915,7.55757e+06
328.923649524057,7.55757e+06
328.924096081555,7.55757e+06
329.00313926992,7.55767e+06
329.004221830184,7.55767e+06
329.005128390448,7.55767e+06
329.005670950712,7.55767e+06
329.006213510976,7.55767e+06
329.00674707124,7.55767e+06
329.007350614908,7.55767e+06
329.007911175172,7.55767e+06
329.009147735436,7.55767e+06
329.0095912957,7.55767e+06
