X,frankfurt_urban.MA[0].tcp/rcvd seq
31.466430427972,7.55267e+06
31.468179570287,7.55267e+06
31.468806652759,7.55267e+06
31.567526752538,7.55277e+06
31.569242972206,7.55277e+06
31.57109408204,7.55277e+06
31.571673191874,7.55277e+06
31.572290082426,7.55277e+06
31.573547164898,7.55277e+06
31.57421524737,7.55277e+06
31.574785357204,7.55277e+06
31.575436467038,7.55277e+06
31.576943494786,7.55277e+06
31.577485577258,7.55277e+06
31.577965687092,7.55277e+06
31.580960742202,7.55277e+06
31.582534852036,7.55277e+06
31.656805511428,7.55277e+06
31.659048763923,7.55277e+06
31.659612900877,7.55277e+06
31.758333054895,7.55287e+06
31.759308218725,7.55287e+06
31.760260382555,7.55287e+06
31.763401465757,7.55287e+06
31.764034629587,7.55287e+06
31.764568793417,7.55287e+06
31.766250957247,7.55287e+06
31.766893121077,7.55287e+06
31.767553284907,7.55287e+06
31.767943448737,7.55287e+06
31.768405612567,7.55287e+06
31.768921776397,7.55287e+06
31.769563940227,7.55287e+06
31.770080104057,7.55287e+06
31.847967867536,7.55287e+06
31.848422064193,7.55287e+06
31.849687254653,7.55287e+06
31.949131461933,7.55297e+06
31.951438678781,7.55297e+06
31.951909895629,7.55297e+06
31.952381112477,7.55297e+06
31.956600546173,7.55297e+06
31.957895763021,7.55297e+06
31.958528979869,7.55297e+06
31.959099196717,7.55297e+06
31.959935413565,7.55297e+06
31.960442630413,7.55297e+06
31.961048847261,7.55297e+06
31.961646064109,7.55297e+06
31.962099280957,7.55297e+06
31.962750497805,7.55297e+06
32.038738327344,7.55297e+06
32.042570227563,7.55297e+06
32.043116470545,7.55297e+06
32.141836730094,7.55307e+06
32.144517267822,7.55307e+06
32.145033536686,7.55307e+06
32.14599480555,7.55307e+06
32.146412074414,7.55307e+06
32.146910343278,7.55307e+06
32.147561612142,7.55307e+06
32.151413881006,7.55307e+06
32.15204714987,7.55307e+06
32.152500418734,7.55307e+06
32.153052687598,7.55307e+06
32.153703956462,7.55307e+06
32.154301225326,7.55307e+06
32.15483549419,7.55307e+06
32.231714647267,7.55307e+06
32.234075486686,7.55307e+06
32.234603781176,7.55307e+06
32.334980091976,7.55317e+06
32.336975731692,7.55317e+06
32.33750105155,7.55317e+06
32.338053371408,7.55317e+06
32.339440011124,7.55317e+06
32.339902330982,7.55317e+06
32.341703970698,7.55317e+06
32.342238290556,7.55317e+06
32.344584930272,7.55317e+06
32.34520925013,7.55317e+06
32.346392569988,7.55317e+06
32.348673889846,7.55317e+06
32.351045209704,7.55317e+06
32.352714529562,7.55317e+06
32.427089339317,7.55317e+06
32.43190461115,7.55317e+06
32.432549956118,7.55317e+06
32.531477883023,7.55327e+06
32.532370227991,7.55327e+06
32.534071967619,7.55327e+06
32.534651337433,7.55327e+06
32.536850707247,7.55327e+06
32.537502077061,7.55327e+06
32.537892446875,7.55327e+06
32.538426816689,7.55327e+06
32.541370987735,7.55327e+06
32.545678332703,7.55327e+06
32.546301677671,7.55327e+06
32.547042022639,7.55327e+06
32.547684392453,7.55327e+06
32.548288712575,7.55327e+06
32.621793245593,7.55327e+06
32.625098387862,7.55327e+06
32.62654378226,7.55327e+06
32.729125192444,7.55337e+06
32.73146702988,7.55337e+06
32.732410448598,7.55337e+06
32.732845867316,7.55337e+06
32.734732704752,7.55337e+06
32.736597542188,7.55337e+06
32.737239960906,7.55337e+06
32.738767347628,7.55337e+06
32.740541742026,7.55337e+06
32.741237136424,7.55337e+06
32.748028555142,7.55337e+06
32.74929697386,7.55337e+06
32.749723392578,7.55337e+06
32.750131811296,7.55337e+06
32.818876258685,7.55337e+06
32.824705222538,7.55337e+06
32.82527866531,7.55337e+06
32.923999123602,7.55347e+06
32.925118590162,7.55347e+06
32.925536056722,7.55347e+06
32.926398523282,7.55347e+06
32.92847189469,7.55347e+06
32.92912336125,7.55347e+06
32.937626780234,7.55347e+06
32.94787268785,7.55347e+06
32.94902310855,7.55347e+06
32.94963857511,7.55347e+06
32.951056994094,7.55347e+06
32.953581489184,7.55347e+06
32.956731026095,7.55347e+06
32.957220492655,7.55347e+06
33.013490237416,7.55347e+06
33.016613203363,7.55347e+06
33.017195693439,7.55347e+06
33.115916198802,7.55357e+06
33.119712225598,7.55357e+06
33.120296738996,7.55357e+06
33.123349252394,7.55357e+06
33.123829765792,7.55357e+06
33.12428327919,7.55357e+06
33.126921139258,7.55357e+06
33.127535629334,7.55357e+06
33.12880211941,7.55357e+06
33.132471609486,7.55357e+06
33.132988122884,7.55357e+06
33.134140589638,7.55357e+06
33.134881079714,7.55357e+06
33.144454593112,7.55357e+06
33.20690387264,7.55357e+06
33.215044161486,7.55357e+06
33.215725697976,7.55357e+06
33.317160091383,7.55367e+06
33.317667650693,7.55367e+06
33.321115769313,7.55367e+06
33.321551328623,7.55367e+06
33.322013887933,7.55367e+06
33.322503447243,7.55367e+06
33.323056006553,7.55367e+06
33.324549565863,7.55367e+06
33.324994125173,7.55367e+06
33.327419684483,7.55367e+06
33.328310456283,7.55367e+06
33.329023992773,7.55367e+06
33.329539529263,7.55367e+06
33.330226065753,7.55367e+06
33.407302856772,7.55367e+06
33.407792438628,7.55367e+06
33.409337020484,7.55367e+06
33.5080576171,7.55377e+06
33.509087221224,7.55377e+06
33.511262429472,7.55377e+06
33.512685362668,7.55377e+06
33.530050375646,7.55377e+06
33.532285957502,7.55377e+06
33.533365561626,7.55377e+06
33.53390916575,7.55377e+06
33.53444270307,7.55377e+06
33.535174284926,7.55377e+06
33.53636188905,7.55377e+06
33.536959493174,7.55377e+06
33.537575097298,7.55377e+06
33.53928861235,7.55377e+06
33.598141460844,7.55377e+06
33.599617064968,7.55377e+06
33.602402680087,7.55377e+06
33.701793320682,7.55387e+06
33.703005946796,7.55387e+06
33.70420957291,7.55387e+06
33.705748220734,7.55387e+06
33.707277868558,7.55387e+06
33.707668516382,7.55387e+06
33.708955164206,7.55387e+06
33.71020581203,7.55387e+06
33.725301459854,7.55387e+06
33.753427459854,7.55387e+06
33.756024107678,7.55387e+06
33.757216755502,7.55387e+06
33.758179403326,7.55387e+06
33.798697604002,7.55387e+06
33.800772262541,7.55387e+06
33.801300931795,7.55387e+06
33.90166061525,7.55397e+06
33.902618305654,7.55397e+06
33.917011953758,7.55397e+06
33.918514644162,7.55397e+06
33.934339198142,7.55397e+06
33.935759867396,7.55397e+06
33.94520653665,7.55397e+06
33.945804114212,7.55397e+06
33.954898783466,7.55397e+06
33.96344045272,7.55397e+06
33.965622121974,7.55397e+06
33.986141791228,7.55397e+06
33.990962481632,7.55397e+06
33.9996892393,7.55397e+06
34.000358940139,7.55397e+06
34.003665651413,7.55397e+06
34.103989376607,7.55407e+06
34.117938572193,7.55407e+06
34.118464304055,7.55407e+06
34.119941035917,7.55407e+06
34.123480499641,7.55407e+06
34.124990932977,7.55407e+06
34.127729644251,7.55407e+06
34.130304355525,7.55407e+06
34.152397896708,7.55407e+06
34.15334262857,7.55407e+06
34.156962820601,7.55407e+06
34.158055552463,7.55407e+06
34.158716284325,7.55407e+06
34.195585207689,7.55407e+06
34.211367234889,7.55407e+06
34.253070605062,7.55407e+06
34.255712357228,7.55407e+06
34.355032123031,7.55417e+06
34.364538525296,7.55417e+06
34.367081277462,7.55417e+06
34.375077821838,7.55417e+06
34.376161594026,7.55417e+06
34.385258773973,7.55417e+06
34.38989953615,7.55417e+06
34.454599540584,7.55417e+06
34.458564695015,7.55417e+06
34.464446467203,7.55417e+06
34.466862259129,7.55417e+06
34.468265783767,7.55417e+06
34.482240367619,7.55417e+06
34.483280159545,7.55417e+06
34.568399102443,7.55417e+06
35.577435175723,7.55417e+06
35.579771165925,7.55417e+06
35.699324176053,7.55427e+06
41.687228032769,7.55427e+06
65.775946820819,7.55427e+06
65.864999246858,7.55427e+06
65.866081040478,7.55427e+06
65.954069678489,7.55427e+06
65.955800275789,7.55427e+06
66.043122114872,7.55427e+06
66.044203917996,7.55427e+06
66.04524072112,7.55427e+06
66.132309555806,7.55427e+06
66.13333735893,7.55427e+06
66.134401162054,7.55427e+06
66.135148965178,7.55427e+06
66.221407001429,7.55427e+06
66.22246783738,7.55427e+06
66.222922649882,7.55427e+06
66.321641468446,7.55437e+06
66.322263280948,7.55437e+06
66.323147098322,7.55437e+06
66.323589915696,7.55437e+06
66.32459073307,7.55437e+06
66.411297736306,7.55437e+06
66.412732371054,7.55437e+06
66.413841188428,7.55437e+06
66.414896010778,7.55437e+06
66.415455833128,7.55437e+06
66.416537655478,7.55437e+06
66.500512196705,7.55437e+06
66.501802831453,7.55437e+06
66.502875648827,7.55437e+06
66.504553293527,7.55437e+06
66.505614148704,7.55437e+06
66.50616797616,7.55437e+06
66.604886809849,7.55447e+06
66.605968642519,7.55447e+06
66.607582307859,7.55447e+06
66.608646140529,7.55447e+06
66.609736973199,7.55447e+06
66.610872805869,7.55447e+06
66.611963638539,7.55447e+06
66.694065278015,7.55447e+06
66.695192110685,7.55447e+06
66.695706943355,7.55447e+06
66.696725050911,7.55447e+06
66.697725608695,7.55447e+06
66.698834441365,7.55447e+06
66.699889274035,7.55447e+06
66.702362942034,7.55447e+06
66.703021780022,7.55447e+06
66.70343161801,7.55447e+06
66.802150462346,7.55457e+06
66.803430305778,7.55457e+06
66.80383714921,7.55457e+06
66.804423992642,7.55457e+06
66.806028679506,7.55457e+06
66.806480522938,7.55457e+06
66.808491053234,7.55457e+06
66.809495896666,7.55457e+06
66.809920740098,7.55457e+06
66.891427941274,7.55457e+06
66.89345847157,7.55457e+06
66.894044315002,7.55457e+06
66.895560001866,7.55457e+06
66.896101845298,7.55457e+06
66.89656968873,7.55457e+06
66.897531564989,7.55457e+06
66.897959408421,7.55457e+06
66.996678261013,7.55467e+06
66.997805109979,7.55467e+06
66.999824177953,7.55467e+06
67.00038302973,7.55467e+06
67.002086738906,7.55467e+06
67.002520593494,7.55467e+06
67.003017448082,7.55467e+06
67.00402230267,7.55467e+06
67.004438157258,7.55467e+06
67.005070011846,7.55467e+06
67.005719866434,7.55467e+06
67.085820748286,7.55467e+06
67.087001597252,7.55467e+06
67.089516519814,7.55467e+06
67.090228374402,7.55467e+06
67.09214322899,7.55467e+06
67.092652083578,7.55467e+06
67.191965691907,7.55477e+06
67.193020552243,7.55477e+06
67.193535412579,7.55477e+06
67.193960272915,7.55477e+06
67.194988133251,7.55477e+06
67.195403993587,7.55477e+06
67.195837853923,7.55477e+06
67.196951714259,7.55477e+06
67.197583574595,7.55477e+06
67.198116434931,7.55477e+06
67.199644155603,7.55477e+06
67.200249018872,7.55477e+06
67.281009190672,7.55477e+06
67.28305777168,7.55477e+06
67.287150933696,7.55477e+06
67.287719799898,7.55477e+06
67.2881836661,7.55477e+06
67.386902538912,7.55487e+06
67.388245411082,7.55487e+06
67.388823283252,7.55487e+06
67.390324027592,7.55487e+06
67.390910899762,7.55487e+06
67.391299771932,7.55487e+06
67.391931644102,7.55487e+06
67.392536516272,7.55487e+06
67.392943388442,7.55487e+06
67.393458260612,7.55487e+06
67.393964132782,7.55487e+06
67.394679834995,7.55487e+06
67.395364707165,7.55487e+06
67.476126049606,7.55487e+06
67.477911793946,7.55487e+06
67.478489672172,7.55487e+06
67.478926550398,7.55487e+06
67.577645435313,7.55497e+06
67.578772319665,7.55497e+06
67.579188204017,7.55497e+06
67.580220088369,7.55497e+06
67.581311972721,7.55497e+06
67.581862857073,7.55497e+06
67.582377741425,7.55497e+06
67.582793625777,7.55497e+06
67.583191510129,7.55497e+06
67.583814394481,7.55497e+06
67.584275278833,7.55497e+06
67.584691163185,7.55497e+06
67.585251047537,7.55497e+06
67.585756931889,7.55497e+06
67.666715958284,7.55497e+06
67.668318759815,7.55497e+06
67.668791650413,7.55497e+06
67.767510547811,7.55507e+06
67.768547444757,7.55507e+06
67.769570341703,7.55507e+06
67.770157238649,7.55507e+06
67.770600135595,7.55507e+06
67.771196032541,7.55507e+06
67.771800929487,7.55507e+06
67.772324826433,7.55507e+06
67.772983723379,7.55507e+06
67.773372620325,7.55507e+06
67.773986517271,7.55507e+06
67.774492414217,7.55507e+06
67.775034311163,7.55507e+06
67.775594208109,7.55507e+06
67.856680083467,7.55507e+06
67.85767801324,7.55507e+06
67.858348916614,7.55507e+06
67.957067826877,7.55517e+06
67.958005736777,7.55517e+06
67.958601646677,7.55517e+06
67.959588556577,7.55517e+06
67.960004466477,7.55517e+06
67.960492376377,7.55517e+06
67.961030839145,7.55517e+06
67.961653749045,7.55517e+06
67.962232053869,7.55517e+06
67.962952957243,7.55517e+06
67.963646860617,7.55517e+06
67.964098770517,7.55517e+06
67.964872667365,7.55517e+06
67.965476570739,7.55517e+06
68.046156375581,7.55517e+06
68.047606228208,7.55517e+06
68.048133144724,7.55517e+06
68.146852068201,7.55527e+06
68.147888991387,7.55527e+06
68.148848914573,7.55527e+06
68.149354837759,7.55527e+06
68.149815760945,7.55527e+06
68.150384684131,7.55527e+06
68.151091567297,7.55527e+06
68.151713483813,7.55527e+06
68.152443400329,7.55527e+06
68.152985323515,7.55527e+06
68.153498233361,7.55527e+06
68.154057149877,7.55527e+06
68.154589066393,7.55527e+06
68.155147982909,7.55527e+06
68.235913630266,7.55527e+06
68.236949966977,7.55527e+06
68.237503896929,7.55527e+06
68.336222833933,7.55537e+06
68.338506770737,7.55537e+06
68.338913707541,7.55537e+06
68.339891644345,7.55537e+06
68.340496581149,7.55537e+06
68.341047517953,7.55537e+06
68.341436454757,7.55537e+06
68.342014391561,7.55537e+06
68.342412328365,7.55537e+06
68.342891265169,7.55537e+06
68.343424201973,7.55537e+06
68.343966138777,7.55537e+06
68.344571075581,7.55537e+06
68.345005012385,7.55537e+06
68.42532040969,7.55537e+06
68.428044316125,7.55537e+06
68.428562259843,7.55537e+06
68.527281210831,7.55547e+06
68.528390161837,7.55547e+06
68.528815112843,7.55547e+06
68.529393063849,7.55547e+06
68.530380014855,7.55547e+06
68.530921965861,7.55547e+06
68.531328916867,7.55547e+06
68.531789867873,7.55547e+06
68.532205818879,7.55547e+06
68.532639769885,7.55547e+06
68.533298720891,7.55547e+06
68.534919591729,7.55547e+06
68.535649535447,7.55547e+06
68.536191486453,7.55547e+06
68.616333801053,7.55547e+06
68.618424686898,7.55547e+06
68.618987645344,7.55547e+06
68.717706611249,7.55557e+06
68.718256569695,7.55557e+06
68.719676501919,7.55557e+06
68.720128468031,7.55557e+06
68.720751434143,7.55557e+06
68.721275400255,7.55557e+06
68.722515366367,7.55557e+06
68.722976332479,7.55557e+06
68.723455298591,7.55557e+06
68.724123264703,7.55557e+06
68.724638230815,7.55557e+06
68.725297196927,7.55557e+06
68.725830163039,7.55557e+06
68.726460278739,7.55557e+06
68.807327175427,7.55557e+06
68.807878149787,7.55557e+06
68.808441124147,7.55557e+06
68.90716010633,7.55567e+06
68.90834108069,7.55567e+06
68.908838063444,7.55567e+06
68.90933302941,7.55567e+06
68.910311012164,7.55567e+06
68.910771994918,7.55567e+06
68.912097977672,7.55567e+06
68.912702960426,7.55567e+06
68.91330794318,7.55567e+06
68.913804925934,7.55567e+06
68.914256908688,7.55567e+06
68.914735891442,7.55567e+06
68.915124874196,7.55567e+06
68.91623277301,7.55567e+06
68.99622172458,7.55567e+06
68.998328680487,7.55567e+06
68.998981663241,7.55567e+06
69.097700657893,7.55577e+06
69.098746648919,7.55577e+06
69.099724639945,7.55577e+06
69.100176635118,7.55577e+06
69.100646634438,7.55577e+06
69.101242633758,7.55577e+06
69.101631633078,7.55577e+06
69.102146632398,7.55577e+06
69.102805631718,7.55577e+06
69.103428631038,7.55577e+06
69.103988630358,7.55577e+06
69.104584629678,7.55577e+06
69.105090628998,7.55577e+06
69.105587628318,7.55577e+06
69.186735288562,7.55577e+06
69.187796312415,7.55577e+06
69.188449311735,7.55577e+06
69.287168318556,7.55587e+06
69.288259325626,7.55587e+06
69.288693332696,7.55587e+06
69.289527339766,7.55587e+06
69.290132346836,7.55587e+06
69.290539353906,7.55587e+06
69.291242345476,7.55587e+06
69.291936352546,7.55587e+06
69.292576359616,7.55587e+06
69.293216366686,7.55587e+06
69.293776373756,7.55587e+06
69.294460380826,7.55587e+06
69.295119387896,7.55587e+06
69.295787394966,7.55587e+06
69.376397654934,7.55587e+06
69.377722933901,7.55587e+06
69.378195948871,7.55587e+06
69.478051790771,7.55597e+06
69.478962830627,7.55597e+06
69.480022870483,7.55597e+06
69.480600910339,7.55597e+06
69.481641950195,7.55597e+06
69.482075990051,7.55597e+06
69.482726029907,7.55597e+06
69.483214069763,7.55597e+06
69.483756109619,7.55597e+06
69.484307149475,7.55597e+06
69.484813189331,7.55597e+06
69.485337229187,7.55597e+06
69.485897269043,7.55597e+06
69.486385308899,7.55597e+06
69.567068470035,7.55597e+06
69.56980362243,7.55597e+06
69.57042067011,7.55597e+06
69.669139773994,7.55607e+06
69.670185829658,7.55607e+06
69.670727885322,7.55607e+06
69.671687940986,7.55607e+06
69.67272899665,7.55607e+06
69.673280052314,7.55607e+06
69.673795107978,7.55607e+06
69.674220163642,7.55607e+06
69.674726219306,7.55607e+06
69.67516027497,7.55607e+06
69.675639330634,7.55607e+06
69.676127386298,7.55607e+06
69.676732441962,7.55607e+06
69.677289345248,7.55607e+06
69.758406138821,7.55607e+06
69.760845669043,7.55607e+06
69.761309732847,7.55607e+06
69.860042360585,7.55617e+06
69.860668868237,7.55617e+06
69.861615940353,7.55617e+06
69.862140012469,7.55617e+06
69.863064084585,7.55617e+06
69.863552156701,7.55617e+06
69.864112228817,7.55617e+06
69.864654300933,7.55617e+06
69.865259373049,7.55617e+06
69.865846445165,7.55617e+06
69.866559442473,7.55617e+06
69.867217506277,7.55617e+06
69.867902570081,7.55617e+06
69.868389633885,7.55617e+06
69.949703580084,7.55617e+06
69.951198757143,7.55617e+06
69.952417837729,7.55617e+06
70.051136926271,7.55627e+06
70.052120015517,7.55627e+06
70.054248104763,7.55627e+06
70.054664194009,7.55627e+06
70.055215283255,7.55627e+06
70.055721372501,7.55627e+06
70.056119461747,7.55627e+06
70.056706550993,7.55627e+06
70.057311640239,7.55627e+06
70.057961729485,7.55627e+06
70.059143818731,7.55627e+06
70.059658907977,7.55627e+06
70.060155997223,7.55627e+06
70.060608086469,7.55627e+06
70.14025568429,7.55627e+06
70.142400777505,7.55627e+06
70.142801875589,7.55627e+06
70.242232908882,7.55637e+06
70.243306015986,7.55637e+06
70.24369512309,7.55637e+06
70.245088230194,7.55637e+06
70.246120337298,7.55637e+06
70.246734444402,7.55637e+06
70.247195551506,7.55637e+06
70.24771965861,7.55637e+06
70.248297765714,7.55637e+06
70.248866872818,7.55637e+06
70.249363979922,7.55637e+06
70.250478087026,7.55637e+06
70.25109219413,7.55637e+06
70.251742301234,7.55637e+06
70.331456656083,7.55637e+06
70.334237010222,7.55637e+06
70.334899126528,7.55637e+06
70.433618251145,7.55647e+06
70.434664376821,7.55647e+06
70.435125502497,7.55647e+06
70.436130628173,7.55647e+06
70.436591753849,7.55647e+06
70.437241879525,7.55647e+06
70.437667005201,7.55647e+06
70.438216065287,7.55647e+06
70.438820181593,7.55647e+06
70.439397297899,7.55647e+06
70.440100414205,7.55647e+06
70.440722530511,7.55647e+06
70.441263646817,7.55647e+06
70.441993763123,7.55647e+06
70.522779017078,7.55647e+06
70.524166301257,7.55647e+06
70.524648436455,7.55647e+06
70.623367580125,7.55657e+06
70.624503725015,7.55657e+06
70.625517869905,7.55657e+06
70.626024014795,7.55657e+06
70.626521159685,7.55657e+06
70.627537997462,7.55657e+06
70.628152142352,7.55657e+06
70.629651578998,7.55657e+06
70.630148723888,7.55657e+06
70.630672868778,7.55657e+06
70.632453013668,7.55657e+06
70.632851158558,7.55657e+06
70.633294303448,7.55657e+06
70.633872448338,7.55657e+06
70.71260374718,7.55657e+06
70.71368854317,7.55657e+06
70.714278697944,7.55657e+06
70.812997861366,7.55667e+06
70.814134026184,7.55667e+06
70.814793191002,7.55667e+06
70.81587535582,7.55667e+06
70.816781520638,7.55667e+06
70.817431685456,7.55667e+06
70.817955850274,7.55667e+06
70.818390015092,7.55667e+06
70.81903117991,7.55667e+06
70.819420344728,7.55667e+06
70.820141409106,7.55667e+06
70.820674573924,7.55667e+06
70.821376718654,7.55667e+06
70.821972883472,7.55667e+06
70.903881557869,7.55667e+06
70.90490719406,7.55667e+06
70.905730369076,7.55667e+06
71.004449552917,7.55677e+06
71.005594738331,7.55677e+06
71.006037923745,7.55677e+06
71.006454109159,7.55677e+06
71.006897294573,7.55677e+06
71.007812479987,7.55677e+06
71.008255665401,7.55677e+06
71.008806850815,7.55677e+06
71.009444953045,7.55677e+06
71.010094128061,7.55677e+06
71.010761303077,7.55677e+06
71.011402488491,7.55677e+06
71.012005653109,7.55677e+06
71.012609828125,7.55677e+06
71.093583373827,7.55677e+06
71.09601014831,7.55677e+06
71.096645333724,7.55677e+06
71.19536453333,7.55687e+06
71.19645572931,7.55687e+06
71.19699792529,7.55687e+06
71.19742312127,7.55687e+06
71.19841031725,7.55687e+06
71.19896151323,7.55687e+06
71.19961170921,7.55687e+06
71.200144910551,7.55687e+06
71.200588117253,7.55687e+06
71.201211323955,7.55687e+06
71.202437498491,7.55687e+06
71.202934705193,7.55687e+06
71.204249890451,7.55687e+06
71.204863086431,7.55687e+06
71.284462370167,7.55687e+06
71.286499990934,7.55687e+06
71.287063197636,7.55687e+06
71.386191270925,7.55697e+06
71.386723477627,7.55697e+06
71.388269912847,7.55697e+06
71.388785130457,7.55697e+06
71.389814348067,7.55697e+06
71.390338565677,7.55697e+06
71.390772783287,7.55697e+06
71.391378000897,7.55697e+06
71.391938218507,7.55697e+06
71.392597436117,7.55697e+06
71.393166653727,7.55697e+06
71.393654871337,7.55697e+06
71.394107088947,7.55697e+06
71.394586306557,7.55697e+06
71.475776336261,7.55697e+06
71.476408564927,7.55697e+06
71.477519793593,7.55697e+06
71.576239031453,7.55707e+06
71.577294271255,7.55707e+06
71.578335511057,7.55707e+06
71.578850750859,7.55707e+06
71.579248990661,7.55707e+06
71.579665230463,7.55707e+06
71.580333470265,7.55707e+06
71.580722710067,7.55707e+06
71.581297860781,7.55707e+06
71.581849100583,7.55707e+06
71.582380318113,7.55707e+06
71.583074546779,7.55707e+06
71.583804775445,7.55707e+06
71.584454004111,7.55707e+06
71.66539091236,7.55707e+06
71.666461184989,7.55707e+06
71.666889436009,7.55707e+06
71.765608696312,7.55717e+06
71.767505958646,7.55717e+06
71.76790422098,7.55717e+06
71.768891483314,7.55717e+06
71.769325745648,7.55717e+06
71.769760007982,7.55717e+06
71.770329270316,7.55717e+06
71.77091653265,7.55717e+06
71.771521794984,7.55717e+06
71.771983057318,7.55717e+06
71.772534319652,7.55717e+06
71.773049581986,7.55717e+06
71.77351984432,7.55717e+06
71.773954106654,7.55717e+06
71.854805599833,7.55717e+06
71.856987026488,7.55717e+06
71.857478300204,7.55717e+06
71.956197583247,7.55727e+06
71.956712287657,7.55727e+06
71.958357857893,7.55727e+06
71.958873143011,7.55727e+06
71.959361428129,7.55727e+06
71.960338951827,7.55727e+06
71.961087225543,7.55727e+06
71.961637499259,7.55727e+06
71.962376772975,7.55727e+06
71.963098046691,7.55727e+06
71.963828320407,7.55727e+06
71.964334605525,7.55727e+06
71.964865867839,7.55727e+06
71.965533141555,7.55727e+06
72.045855214276,7.55727e+06
72.046402532221,7.55727e+06
72.046920829349,7.55727e+06
72.145640136149,7.55737e+06
72.146907445369,7.55737e+06
72.148016754589,7.55737e+06
72.148406063809,7.55737e+06
72.149357373029,7.55737e+06
72.149926682249,7.55737e+06
72.150378991469,7.55737e+06
72.152177300689,7.55737e+06
72.152719609909,7.55737e+06
72.153360919129,7.55737e+06
72.153831228349,7.55737e+06
72.154247537569,7.55737e+06
72.154654846789,7.55737e+06
72.155053156009,7.55737e+06
72.236167396157,7.55737e+06
72.237483047424,7.55737e+06
72.237884368788,7.55737e+06
72.336603699921,7.55747e+06
72.337749033571,7.55747e+06
72.338228367221,7.55747e+06
72.338680700871,7.55747e+06
72.339695034521,7.55747e+06
72.340156368171,7.55747e+06
72.340743701821,7.55747e+06
72.341178035471,7.55747e+06
72.342679369121,7.55747e+06
72.343347702771,7.55747e+06
72.343845036421,7.55747e+06
72.344360370071,7.55747e+06
72.344956703721,7.55747e+06
72.345391037371,7.55747e+06
72.425755675354,7.55747e+06
72.427721709131,7.55747e+06
72.428231055355,7.55747e+06
72.526950411585,7.55757e+06
72.528176770569,7.55757e+06
72.529245129553,7.55757e+06
72.529697488537,7.55757e+06
72.530221847521,7.55757e+06
72.530800206505,7.55757e+06
72.531450565489,7.55757e+06
72.532109924473,7.55757e+06
72.532535283457,7.55757e+06
72.533784642441,7.55757e+06
72.535187001425,7.55757e+06
72.535630360409,7.55757e+06
72.536154719393,7.55757e+06
72.537373078377,7.55757e+06
72.616201412507,7.55757e+06
72.617352804318,7.55757e+06
72.617790176186,7.55757e+06
72.716845453375,7.55767e+06
72.718044838321,7.55767e+06
72.718461223267,7.55767e+06
72.718922608213,7.55767e+06
72.720684993159,7.55767e+06
72.721245378105,7.55767e+06
72.721859763051,7.55767e+06
72.722258147997,7.55767e+06
72.722692532943,7.55767e+06
72.723666800187,7.55767e+06
72.724361172055,7.55767e+06
72.725091543923,7.55767e+06
