X,frankfurt_urban.MA[0].tcp/rcvd seq
30.254269654101,7.55249e+06
30.343962017125,7.55249e+06
30.435261722611,7.55249e+06
30.437111203011,7.55249e+06
30.524501455718,7.55249e+06
30.526756991426,7.55249e+06
30.529673527134,7.55249e+06
30.530666294988,7.55249e+06
30.613498216493,7.55249e+06
30.614778984347,7.55249e+06
30.615744752201,7.55249e+06
30.616386547737,7.55249e+06
30.618715287909,7.55249e+06
30.619726055763,7.55249e+06
30.620376851299,7.55249e+06
30.620908591471,7.55249e+06
30.702483094586,7.55249e+06
30.703082917876,7.55249e+06
30.802899917618,7.55259e+06
30.804944740908,7.55259e+06
30.805370592026,7.55259e+06
30.806349443144,7.55259e+06
30.806748294262,7.55259e+06
30.80738114538,7.55259e+06
30.808513996498,7.55259e+06
30.809020847616,7.55259e+06
30.809590698734,7.55259e+06
30.810034549852,7.55259e+06
30.81046040097,7.55259e+06
30.811021252088,7.55259e+06
30.811592797098,7.55259e+06
30.812206620388,7.55259e+06
30.892670729202,7.55259e+06
30.895251511824,7.55259e+06
30.895761362942,7.55259e+06
30.994478020844,7.55269e+06
30.995934692916,7.55269e+06
30.997084571846,7.55269e+06
30.998018450776,7.55269e+06
30.998822536564,7.55269e+06
31.000288222585,7.55269e+06
31.000830101515,7.55269e+06
31.001355008343,7.55269e+06
31.002048859375,7.55269e+06
31.002770738305,7.55269e+06
31.003429617235,7.55269e+06
31.00592653108,7.55269e+06
31.006978437908,7.55269e+06
31.007611344736,7.55269e+06
31.083492892803,7.55269e+06
31.086947533405,7.55269e+06
31.087610440233,7.55269e+06
31.188307411328,7.55279e+06
31.188706346144,7.55279e+06
31.18913228096,7.55279e+06
31.189630215776,7.55279e+06
31.190587150592,7.55279e+06
31.190995085408,7.55279e+06
31.191394020224,7.55279e+06
31.19227395504,7.55279e+06
31.192843889856,7.55279e+06
31.194120824672,7.55279e+06
31.194699759488,7.55279e+06
31.195296694304,7.55279e+06
31.19592962912,7.55279e+06
31.196328563936,7.55279e+06
31.278627143797,7.55279e+06
31.280307037845,7.55279e+06
31.280970000911,7.55279e+06
31.380215550479,7.55289e+06
31.381298542321,7.55289e+06
31.384297526005,7.55289e+06
31.385186517847,7.55289e+06
31.386183509689,7.55289e+06
31.386798501531,7.55289e+06
31.387251493373,7.55289e+06
31.388159485215,7.55289e+06
31.388621477057,7.55289e+06
31.389083468899,7.55289e+06
31.389590460741,7.55289e+06
31.390223452583,7.55289e+06
31.390640444425,7.55289e+06
31.391174436267,7.55289e+06
31.472337519617,7.55289e+06
31.473201601059,7.55289e+06
31.478612621965,7.55289e+06
31.578052910905,7.55299e+06
31.578982960349,7.55299e+06
31.579980009793,7.55299e+06
31.580388059237,7.55299e+06
31.581706108681,7.55299e+06
31.582748158125,7.55299e+06
31.583237207569,7.55299e+06
31.583780257013,7.55299e+06
31.584170306457,7.55299e+06
31.584596355901,7.55299e+06
31.586859405345,7.55299e+06
31.588334454789,7.55299e+06
31.588832504233,7.55299e+06
31.589411553677,7.55299e+06
31.667067953337,7.55299e+06
31.670791791459,7.55299e+06
31.672002868719,7.55299e+06
31.77130153181,7.55309e+06
31.772115636504,7.55309e+06
31.774244845892,7.55309e+06
31.774895950586,7.55309e+06
31.77552005528,7.55309e+06
31.776824159974,7.55309e+06
31.777241264668,7.55309e+06
31.777847369362,7.55309e+06
31.778372474056,7.55309e+06
31.78018957875,7.55309e+06
31.783096683444,7.55309e+06
31.783603788138,7.55309e+06
31.784182892832,7.55309e+06
