X,frankfurt_urban.MA[0].tcp/rcvd seq
69.265801011658,7.55522e+06
69.266379010702,7.55522e+06
69.266804009746,7.55522e+06
69.26732800879,7.55522e+06
69.268066958442,7.55522e+06
69.268778949254,7.55522e+06
69.269391940066,7.55522e+06
69.269932930878,7.55522e+06
69.27048292169,7.55522e+06
69.270978912502,7.55522e+06
69.271475911546,7.55522e+06
69.352096582912,7.55522e+06
69.354473380478,7.55522e+06
69.355117387306,7.55522e+06
69.453813785182,7.55532e+06
69.454859799762,7.55532e+06
69.455882814342,7.55532e+06
69.456334828922,7.55532e+06
69.456935812494,7.55532e+06
69.458278207139,7.55532e+06
69.458855213967,7.55532e+06
69.459370228547,7.55532e+06
69.460017790457,7.55532e+06
69.460631805037,7.55532e+06
69.461217241279,7.55532e+06
69.461857248107,7.55532e+06
69.462453262687,7.55532e+06
69.462921261763,7.55532e+06
69.542749361891,7.55532e+06
69.543774466071,7.55532e+06
69.544274488561,7.55532e+06
69.642970910558,7.55542e+06
69.644079957718,7.55542e+06
69.644649004878,7.55542e+06
69.645627052038,7.55542e+06
69.646232099198,7.55542e+06
69.646810146358,7.55542e+06
69.647199193518,7.55542e+06
69.647840240678,7.55542e+06
69.648499287838,7.55542e+06
69.648942334998,7.55542e+06
69.649529382158,7.55542e+06
69.650071429318,7.55542e+06
69.650514476478,7.55542e+06
69.651038523638,7.55542e+06
69.731996519821,7.55542e+06
69.733527703741,7.55542e+06
69.734090758759,7.55542e+06
69.832787204974,7.55552e+06
69.834130268042,7.55552e+06
69.83510833111,7.55552e+06
69.835740394178,7.55552e+06
69.836345457246,7.55552e+06
69.836752520314,7.55552e+06
69.837276583382,7.55552e+06
69.83788164645,7.55552e+06
69.838540709518,7.55552e+06
69.839154772586,7.55552e+06
69.839804835654,7.55552e+06
69.840310898722,7.55552e+06
69.84094296179,7.55552e+06
69.842678024858,7.55552e+06
69.921875830332,7.55552e+06
69.922918983,7.55552e+06
69.9233920543,7.55552e+06
70.022088516987,7.55562e+06
70.023260596717,7.55562e+06
70.023694676447,7.55562e+06
70.024537756177,7.55562e+06
70.024953835907,7.55562e+06
70.025612915637,7.55562e+06
70.026001995367,7.55562e+06
70.026643075097,7.55562e+06
70.027140154827,7.55562e+06
70.027574234557,7.55562e+06
70.028134314287,7.55562e+06
70.028775394017,7.55562e+06
70.029409372587,7.55562e+06
70.029941443887,7.55562e+06
70.111141159181,7.55562e+06
70.112492408241,7.55562e+06
70.113163496551,7.55562e+06
70.213036226024,7.55572e+06
70.214046323096,7.55572e+06
70.214480420168,7.55572e+06
70.21497751724,7.55572e+06
70.216027614312,7.55572e+06
70.216461711384,7.55572e+06
70.217021808456,7.55572e+06
70.217554905528,7.55572e+06
70.2180340026,7.55572e+06
70.218576099672,7.55572e+06
70.219208196744,7.55572e+06
70.219741293816,7.55572e+06
70.220319390888,7.55572e+06
70.22078948796,7.55572e+06
70.302754800745,7.55572e+06
70.30385626655,7.55572e+06
70.30425737255,7.55572e+06
70.402953870269,7.55582e+06
70.404044985363,7.55582e+06
70.404434100457,7.55582e+06
70.405367215551,7.55582e+06
70.406381330645,7.55582e+06
70.406842445739,7.55582e+06
70.407294560833,7.55582e+06
70.407683675927,7.55582e+06
70.408351791021,7.55582e+06
70.408803906115,7.55582e+06
70.409355021209,7.55582e+06
70.409915136303,7.55582e+06
70.410439251397,7.55582e+06
70.411149248269,7.55582e+06
70.491943543537,7.55582e+06
70.494209978419,7.55582e+06
70.494728093513,7.55582e+06
70.593424605077,7.55592e+06
70.595353729469,7.55592e+06
70.596385853861,7.55592e+06
70.597017978253,7.55592e+06
70.597416102645,7.55592e+06
70.597886227037,7.55592e+06
70.598491351429,7.55592e+06
70.599006475821,7.55592e+06
70.599449600213,7.55592e+06
70.599910724605,7.55592e+06
70.600994853728,7.55592e+06
70.601731342798,7.55592e+06
70.602246476652,7.55592e+06
70.602897226904,7.55592e+06
70.682450292374,7.55592e+06
70.684367506366,7.55592e+06
70.68495764022,7.55592e+06
70.783654166071,7.55602e+06
70.784619309575,7.55602e+06
70.785669453079,7.55602e+06
70.786864596583,7.55602e+06
70.787433740087,7.55602e+06
70.787921883591,7.55602e+06
70.788455027095,7.55602e+06
70.789193107874,7.55602e+06
70.790329251378,7.55602e+06
70.790951394882,7.55602e+06
70.791483538386,7.55602e+06
70.79223168189,7.55602e+06
70.792790825394,7.55602e+06
70.793386968898,7.55602e+06
70.87258987265,7.55602e+06
70.873642105754,7.55602e+06
70.87411525906,7.55602e+06
70.972811804542,7.55612e+06
70.974019967856,7.55612e+06
70.97452613117,7.55612e+06
70.976031120396,7.55612e+06
70.976752273702,7.55612e+06
70.977357437016,7.55612e+06
70.97797160033,7.55612e+06
70.97858273362,7.55612e+06
70.979204886926,7.55612e+06
70.979935040232,7.55612e+06
70.980486203546,7.55612e+06
70.981260346844,7.55612e+06
70.98260650015,7.55612e+06
70.983318653456,7.55612e+06
71.061873531113,7.55612e+06
71.063467947341,7.55612e+06
71.063878120821,7.55612e+06
71.162574686645,7.55622e+06
71.163827870469,7.55622e+06
71.164226054293,7.55622e+06
71.165294238117,7.55622e+06
71.165935421941,7.55622e+06
71.166378605765,7.55622e+06
71.166956789589,7.55622e+06
71.167498973413,7.55622e+06
71.168050157237,7.55622e+06
71.168808247965,7.55622e+06
71.169448421445,7.55622e+06
71.170151594925,7.55622e+06
71.170872768405,7.55622e+06
71.171584941885,7.55622e+06
71.251645433889,7.55622e+06
71.253595360936,7.55622e+06
71.254212555252,7.55622e+06
71.352909142083,7.55632e+06
71.353838347085,7.55632e+06
71.354879552087,7.55632e+06
71.355484757089,7.55632e+06
71.356044962091,7.55632e+06
71.356434167093,7.55632e+06
71.356886372095,7.55632e+06
71.357647523797,7.55632e+06
71.358354696611,7.55632e+06
71.359665890927,7.55632e+06
71.360073095929,7.55632e+06
71.361179279559,7.55632e+06
71.361792473875,7.55632e+06
71.362342668191,7.55632e+06
71.441817910691,7.55632e+06
71.442708205293,7.55632e+06
71.443352421159,7.55632e+06
71.542962029706,7.55642e+06
71.54408025659,7.55642e+06
71.544559483474,7.55642e+06
71.544966710358,7.55642e+06
71.545917937242,7.55642e+06
71.546451164126,7.55642e+06
71.54707439101,7.55642e+06
71.547553617894,7.55642e+06
71.548221844778,7.55642e+06
71.548746071662,7.55642e+06
71.549225298546,7.55642e+06
71.549833404232,7.55642e+06
71.550401620098,7.55642e+06
71.551006846982,7.55642e+06
71.631888820313,7.55642e+06
71.633773590565,7.55642e+06
71.634354828547,7.55642e+06
71.733051459291,7.55652e+06
71.734313708453,7.55652e+06
71.735291957615,7.55652e+06
71.735690206777,7.55652e+06
71.736331455939,7.55652e+06
71.736900705101,7.55652e+06
71.737487954263,7.55652e+06
71.737940203425,7.55652e+06
71.738509452587,7.55652e+06
71.738907701749,7.55652e+06
71.739485950911,7.55652e+06
71.741194200073,7.55652e+06
71.741592449235,7.55652e+06
71.742017698397,7.55652e+06
71.822086272243,7.55652e+06
71.823273611005,7.55652e+06
71.823872871399,7.55652e+06
71.922569524631,7.55662e+06
71.923741796357,7.55662e+06
71.924212068083,7.55662e+06
71.925199339809,7.55662e+06
71.925831611535,7.55662e+06
71.927112883261,7.55662e+06
71.927511154987,7.55662e+06
71.927999426713,7.55662e+06
71.928631698439,7.55662e+06
71.929083970165,7.55662e+06
71.929482241891,7.55662e+06
71.929934513617,7.55662e+06
71.930521785343,7.55662e+06
71.931373960448,7.55662e+06
72.011487360214,7.55662e+06
72.013180993266,7.55662e+06
72.013627276358,7.55662e+06
72.112408280272,7.55672e+06
72.112923575116,7.55672e+06
72.11389786996,7.55672e+06
72.114939164804,7.55672e+06
72.115436459648,7.55672e+06
72.116005754492,7.55672e+06
72.116431049336,7.55672e+06
72.11702734418,7.55672e+06
72.117614639024,7.55672e+06
72.118093933868,7.55672e+06
72.118483228712,7.55672e+06
72.118872523556,7.55672e+06
72.121180546485,7.55672e+06
72.121928829577,7.55672e+06
72.201870314636,7.55672e+06
72.202712155938,7.55672e+06
72.203122462826,7.55672e+06
72.301819162942,7.55682e+06
72.303063481942,7.55682e+06
72.304014800942,7.55682e+06
72.304683119942,7.55682e+06
72.305171438942,7.55682e+06
72.305659757942,7.55682e+06
72.306103076942,7.55682e+06
72.306681395942,7.55682e+06
72.308209714942,7.55682e+06
72.308779033942,7.55682e+06
72.309357352942,7.55682e+06
72.309800671942,7.55682e+06
72.310524845598,7.55682e+06
72.311084152486,7.55682e+06
72.390836040116,7.55682e+06
72.391969448716,7.55682e+06
72.392442767716,7.55682e+06
72.491139486056,7.55692e+06
72.492239817224,7.55692e+06
72.493245148392,7.55692e+06
72.49375147956,7.55692e+06
72.494304810728,7.55692e+06
72.494999234278,7.55692e+06
72.495711473064,7.55692e+06
72.496414804232,7.55692e+06
72.4979161354,7.55692e+06
72.498323466568,7.55692e+06
72.498964797736,7.55692e+06
72.499606128904,7.55692e+06
72.500265466252,7.55692e+06
72.50087980978,7.55692e+06
72.580066381578,7.55692e+06
72.581217802346,7.55692e+06
72.581691145874,7.55692e+06
72.680387882819,7.55702e+06
72.681497238837,7.55702e+06
72.683224950873,7.55702e+06
72.683803306891,7.55702e+06
72.684273662909,7.55702e+06
72.684933018927,7.55702e+06
72.685349374945,7.55702e+06
72.685783730963,7.55702e+06
72.686191086981,7.55702e+06
72.686589442999,7.55702e+06
72.687203799017,7.55702e+06
72.688255155035,7.55702e+06
72.688698511053,7.55702e+06
72.689716354928,7.55702e+06
72.769296803319,7.55702e+06
72.770313248937,7.55702e+06
72.770885617571,7.55702e+06
72.86958237977,7.55712e+06
72.870141748404,7.55712e+06
72.870820129824,7.55712e+06
72.871389511244,7.55712e+06
72.871999854306,7.55712e+06
72.873600617146,7.55712e+06
72.874133998566,7.55712e+06
72.874658379986,7.55712e+06
72.875308761406,7.55712e+06
72.875887142826,7.55712e+06
72.876312524246,7.55712e+06
72.876818905666,7.55712e+06
72.877253287086,7.55712e+06
72.877696668506,7.55712e+06
72.961007800414,7.55712e+06
72.961397194862,7.55712e+06
72.96205958931,7.55712e+06
73.060756377566,7.55722e+06
73.061946785286,7.55722e+06
73.063257166462,7.55722e+06
73.06396056091,7.55722e+06
73.064546955358,7.55722e+06
73.065052349806,7.55722e+06
73.065665744254,7.55722e+06
73.066262151974,7.55722e+06
73.066723559694,7.55722e+06
73.067379927598,7.55722e+06
73.068074322046,7.55722e+06
73.069565716494,7.55722e+06
73.070045124214,7.55722e+06
73.070704531934,7.55722e+06
73.150334976001,7.55722e+06
73.150858177837,7.55722e+06
73.151529598967,7.55722e+06
73.251175414041,7.55732e+06
73.252293848715,7.55732e+06
73.253673283389,7.55732e+06
73.254314718063,7.55732e+06
73.254956152737,7.55732e+06
73.255381587411,7.55732e+06
73.255816022085,7.55732e+06
73.256376456759,7.55732e+06
73.257720891433,7.55732e+06
73.258844326107,7.55732e+06
73.259422760781,7.55732e+06
73.260028195455,7.55732e+06
73.260642630129,7.55732e+06
73.261158064803,7.55732e+06
73.340192413624,7.55732e+06
73.341253937898,7.55732e+06
73.341808386042,7.55732e+06
73.440508513291,7.55742e+06
73.441384974933,7.55742e+06
73.443237898217,7.55742e+06
73.444604359859,7.55742e+06
73.445146821501,7.55742e+06
73.445563283143,7.55742e+06
73.446132744785,7.55742e+06
73.446540206427,7.55742e+06
73.447010668069,7.55742e+06
73.447472129711,7.55742e+06
73.448095591353,7.55742e+06
73.448611052995,7.55742e+06
73.449162514637,7.55742e+06
73.449776976279,7.55742e+06
73.530618001561,7.55742e+06
73.531183552803,7.55742e+06
73.531684028069,7.55742e+06
73.630380897411,7.55752e+06
73.632141372677,7.55752e+06
73.633113847943,7.55752e+06
73.633575337017,7.55752e+06
73.634126826091,7.55752e+06
73.634712273741,7.55752e+06
73.635645762815,7.55752e+06
73.636314251889,7.55752e+06
73.637375699539,7.55752e+06
73.638035188613,7.55752e+06
73.638809650071,7.55752e+06
73.639451139145,7.55752e+06
73.640153600603,7.55752e+06
73.642640075869,7.55752e+06
73.719451951514,7.55752e+06
73.723537417444,7.55752e+06
73.723956920228,7.55752e+06
73.822653816974,7.55762e+06
73.825434849702,7.55762e+06
73.825923366066,7.55762e+06
73.82696488243,7.55762e+06
73.827363398794,7.55762e+06
73.827851915158,7.55762e+06
73.828448431522,7.55762e+06
73.828927947886,7.55762e+06
73.82938946425,7.55762e+06
73.829913980614,7.55762e+06
73.830501496978,7.55762e+06
73.830981013342,7.55762e+06
73.831568529706,7.55762e+06
73.83220104607,7.55762e+06
73.91341843581,7.55762e+06
73.914883537079,7.55762e+06
73.915402067193,7.55762e+06
74.014098991445,7.55772e+06
74.015127535491,7.55772e+06
74.015535079537,7.55772e+06
74.016122623583,7.55772e+06
74.017011167629,7.55772e+06
74.018325466679,7.55772e+06
74.018967010725,7.55772e+06
74.019641251669,7.55772e+06
74.020351146461,7.55772e+06
74.020911690507,7.55772e+06
