X,frankfurt_urban.MA[0].tcp/rcvd seq
32.953996757508,7.55356e+06
32.954539215588,7.55356e+06
32.955216673668,7.55356e+06
32.957533131748,7.55356e+06
32.95813061352,7.55356e+06
32.958895047908,7.55356e+06
32.962214093082,7.55356e+06
33.032160344545,7.55356e+06
33.032699005412,7.55356e+06
33.033326510622,7.55356e+06
33.132203583409,7.55366e+06
33.136205088619,7.55366e+06
33.137889122309,7.55366e+06
33.146383099039,7.55366e+06
33.150592604249,7.55366e+06
33.151253132729,7.55366e+06
33.151913661209,7.55366e+06
33.153272189689,7.55366e+06
33.153932718169,7.55366e+06
33.154557246649,7.55366e+06
33.155100775129,7.55366e+06
33.156067140719,7.55366e+06
33.156654645929,7.55366e+06
33.161317174409,7.55366e+06
33.222127941722,7.55366e+06
33.226096131237,7.55366e+06
33.227244682715,7.55366e+06
33.326121801496,7.55376e+06
33.327250375696,7.55376e+06
33.329637949896,7.55376e+06
33.332598524096,7.55376e+06
33.336523098296,7.55376e+06
33.337845672496,7.55376e+06
33.338236246696,7.55376e+06
33.341138395096,7.55376e+06
33.341762969296,7.55376e+06
33.344224543496,7.55376e+06
33.345502117696,7.55376e+06
33.345892691896,7.55376e+06
33.346562266096,7.55376e+06
33.347213840296,7.55376e+06
33.421326353652,7.55376e+06
33.439016997347,7.55376e+06
33.440866593991,7.55376e+06
33.539743757662,7.55386e+06
33.540827376476,7.55386e+06
33.54142499529,7.55386e+06
33.546339547594,7.55386e+06
33.547399144238,7.55386e+06
33.547834763052,7.55386e+06
33.548387381866,7.55386e+06
33.54937700068,7.55386e+06
33.550762619494,7.55386e+06
33.551955238308,7.55386e+06
33.553313857122,7.55386e+06
33.556383475936,7.55386e+06
33.55746591739,7.55386e+06
33.568280514034,7.55386e+06
33.638402443383,7.55386e+06
33.638937084087,7.55386e+06
33.640777724791,7.55386e+06
33.740316932243,7.55396e+06
33.742052256875,7.55396e+06
33.744016919191,7.55396e+06
33.745339581507,7.55396e+06
33.770704495059,7.55396e+06
33.771212157375,7.55396e+06
33.772525819691,7.55396e+06
33.773096482007,7.55396e+06
33.783513910904,7.55396e+06
33.79463857322,7.55396e+06
33.796898235536,7.55396e+06
33.800615908519,7.55396e+06
33.801515592169,7.55396e+06
33.801906275819,7.55396e+06
33.834886085876,7.55396e+06
33.835330769526,7.55396e+06
33.835958453176,7.55396e+06
33.935873424666,7.55406e+06
33.936858129368,7.55406e+06
33.941244070594,7.55406e+06
33.942242775296,7.55406e+06
33.943070479998,7.55406e+06
33.9454961847,7.55406e+06
33.946030889402,7.55406e+06
33.946664594104,7.55406e+06
33.958909856144,7.55406e+06
33.959381560846,7.55406e+06
33.963639265548,7.55406e+06
33.96520097025,7.55406e+06
33.966559674952,7.55406e+06
33.968089379654,7.55406e+06
34.025108958089,7.55406e+06
34.026170841886,7.55406e+06
34.028542567362,7.55406e+06
34.139199859025,7.55416e+06
34.139743604991,7.55416e+06
34.143286842889,7.55416e+06
34.145230588855,7.55416e+06
34.146265334821,7.55416e+06
34.147282080787,7.55416e+06
34.147906826753,7.55416e+06
34.151404937357,7.55416e+06
34.151912683323,7.55416e+06
34.153862388309,7.55416e+06
34.154397134275,7.55416e+06
34.157222564737,7.55416e+06
34.158589290213,7.55416e+06
34.160539015689,7.55416e+06
34.233360823903,7.55416e+06
34.234521590077,7.55416e+06
34.236902356251,7.55416e+06
34.33664868833,7.55426e+06
34.33776847443,7.55426e+06
34.350342220678,7.55426e+06
34.351260006778,7.55426e+06
34.352411792878,7.55426e+06
34.359434151178,7.55426e+06
34.371549165267,7.55426e+06
34.373954931441,7.55426e+06
34.378307717541,7.55426e+06
34.379507463789,7.55426e+06
34.380682015476,7.55426e+06
34.382932996137,7.55426e+06
34.425884302586,7.55426e+06
34.447374282834,7.55426e+06
34.448868088578,7.55426e+06
35.539553728758,7.55426e+06
35.54220473175,7.55426e+06
35.655005315443,7.55436e+06
35.663506318435,7.55436e+06
35.746992160828,7.55436e+06
35.747816195728,7.55436e+06
35.76361816382,7.55436e+06
35.76420719872,7.55436e+06
35.839513091301,7.55436e+06
35.851871190857,7.55436e+06
35.854095059393,7.55436e+06
35.865323094293,7.55436e+06
35.950262934427,7.55436e+06
35.978647387411,7.55436e+06
35.981078451033,7.55436e+06
35.986293486967,7.55436e+06
35.992210633267,7.55436e+06
36.071199428922,7.55436e+06
36.07235750542,7.55436e+06
37.175452287135,7.55446e+06
37.281736345681,7.55446e+06
37.396371673335,7.55446e+06
37.505609503188,7.55446e+06
38.498253734066,7.55446e+06
40.600036005524,7.55446e+06
40.718981305598,7.55446e+06
71.807857141057,7.55446e+06
71.897154244571,7.55446e+06
71.900019814931,7.55446e+06
71.986388353899,7.55446e+06
71.988208818174,7.55446e+06
71.988763114982,7.55446e+06
72.087638973744,7.55456e+06
72.088748282576,7.55456e+06
72.089209591408,7.55456e+06
72.176783106928,7.55456e+06
72.178389724592,7.55456e+06
72.178967033424,7.55456e+06
72.179932354292,7.55456e+06
72.266125252182,7.55456e+06
72.268174178678,7.55456e+06
72.26931051165,7.55456e+06
72.269806820414,7.55456e+06
72.270745153386,7.55456e+06
72.355404409626,7.55456e+06
72.357480336122,7.55456e+06
72.358977977858,7.55456e+06
72.360002489925,7.55456e+06
72.360673835173,7.55456e+06
72.460295143278,7.55466e+06
72.461287500974,7.55466e+06
72.462794216366,7.55466e+06
72.463989574062,7.55466e+06
72.464432931758,7.55466e+06
72.465371289454,7.55466e+06
72.549550300889,7.55466e+06
72.550551671155,7.55466e+06
72.551094041421,7.55466e+06
72.553613114073,7.55466e+06
72.554533471769,7.55466e+06
72.555201842035,7.55466e+06
72.555690212301,7.55466e+06
72.63874101326,7.55466e+06
72.640265236384,7.55466e+06
72.640901785745,7.55466e+06
72.641474168737,7.55466e+06
72.740350114156,7.55476e+06
72.741387510118,7.55476e+06
72.74187590608,7.55476e+06
72.742310302042,7.55476e+06
72.743293698004,7.55476e+06
72.74535988589,7.55476e+06
72.746244281852,7.55476e+06
72.747764073776,7.55476e+06
72.829575335062,7.55476e+06
72.831508522948,7.55476e+06
72.83251891891,7.55476e+06
72.833033314872,7.55476e+06
72.833647724054,7.55476e+06
72.834495106796,7.55476e+06
72.835370502758,7.55476e+06
72.835863077815,7.55476e+06
72.836327486997,7.55476e+06
72.935203458819,7.55486e+06
72.935834868001,7.55486e+06
72.936737290579,7.55486e+06
72.937189713157,7.55486e+06
72.939090980891,7.55486e+06
72.940218403469,7.55486e+06
72.940625826047,7.55486e+06
72.941609248625,7.55486e+06
72.942178671203,7.55486e+06
72.942793093781,7.55486e+06
73.024970115705,7.55486e+06
73.026696551867,7.55486e+06
73.028388228595,7.55486e+06
73.031973341485,7.55486e+06
73.032622764063,7.55486e+06
73.033187365736,7.55486e+06
73.033732801898,7.55486e+06
73.132608800784,7.55496e+06
73.13359225051,7.55496e+06
73.134062700236,7.55496e+06
73.134461149962,7.55496e+06
73.13650949914,7.55496e+06
73.136898948866,7.55496e+06
73.137432398592,7.55496e+06
73.138293848318,7.55496e+06
73.138719298044,7.55496e+06
73.13921674777,7.55496e+06
73.139867197496,7.55496e+06
73.221807075629,7.55496e+06
73.223605424807,7.55496e+06
73.224228888103,7.55496e+06
73.224760324259,7.55496e+06
73.226581852532,7.55496e+06
73.227019315828,7.55496e+06
73.326745341947,7.55506e+06
73.327223805243,7.55506e+06
73.328369282301,7.55506e+06
73.329880236417,7.55506e+06
73.330296713475,7.55506e+06
73.330938190533,7.55506e+06
73.331525667591,7.55506e+06
73.333090144649,7.55506e+06
73.334312621707,7.55506e+06
73.334756098765,7.55506e+06
73.335424575823,7.55506e+06
73.335823052881,7.55506e+06
73.337018529939,7.55506e+06
73.416386107599,7.55506e+06
73.417522584657,7.55506e+06
73.418110075643,7.55506e+06
73.418682566629,7.55506e+06
73.517558620492,7.55516e+06
73.518515125348,7.55516e+06
73.519917630204,7.55516e+06
73.52095913506,7.55516e+06
73.521510639916,7.55516e+06
73.522643144772,7.55516e+06
73.523059649628,7.55516e+06
73.523593154484,7.55516e+06
73.52400965934,7.55516e+06
73.524462164196,7.55516e+06
73.525103669052,7.55516e+06
73.525646173908,7.55516e+06
73.526269678764,7.55516e+06
73.52676718362,7.55516e+06
73.607463950528,7.55516e+06
73.609022139335,7.55516e+06
73.609504657883,7.55516e+06
73.708380739304,7.55526e+06
73.711016271714,7.55526e+06
73.712121804124,7.55526e+06
73.712691336534,7.55526e+06
73.713350868944,7.55526e+06
73.714383401354,7.55526e+06
73.714979933764,7.55526e+06
73.715594466174,7.55526e+06
73.716055998584,7.55526e+06
73.716715530994,7.55526e+06
73.717366063404,7.55526e+06
73.718034595814,7.55526e+06
73.718685128224,7.55526e+06
73.719326660634,7.55526e+06
73.797678090048,7.55526e+06
73.80246440575,7.55526e+06
73.803665952094,7.55526e+06
73.902542061389,7.55536e+06
73.903039621751,7.55536e+06
73.903996182113,7.55536e+06
73.905918700421,7.55536e+06
73.906461260783,7.55536e+06
73.906877821145,7.55536e+06
73.907276381507,7.55536e+06
73.907755941869,7.55536e+06
73.908325502231,7.55536e+06
73.908850062593,7.55536e+06
73.910099622955,7.55536e+06
73.911174183317,7.55536e+06
73.911635743679,7.55536e+06
73.912768304041,7.55536e+06
73.992256000447,7.55536e+06
73.993145739904,7.55536e+06
73.993700300266,7.55536e+06
74.092576430628,7.55546e+06
74.093839005048,7.55546e+06
74.095500579468,7.55546e+06
74.096124153888,7.55546e+06
74.096808728308,7.55546e+06
74.097548302728,7.55546e+06
74.098161877148,7.55546e+06
74.099515451568,7.55546e+06
74.099986025988,7.55546e+06
74.100420613309,7.55546e+06
74.101053213531,7.55546e+06
74.101613813753,7.55546e+06
74.102138413975,7.55546e+06
74.102726014197,7.55546e+06
74.181819836283,7.55546e+06
74.182979589798,7.55546e+06
74.18357919002,7.55546e+06
74.282783072649,7.55556e+06
74.283865686803,7.55556e+06
74.284453300957,7.55556e+06
74.285377915111,7.55556e+06
74.285929529265,7.55556e+06
74.286535143419,7.55556e+06
74.287140757573,7.55556e+06
74.287530371727,7.55556e+06
74.288802985881,7.55556e+06
74.289435600035,7.55556e+06
74.289870214189,7.55556e+06
74.290430828343,7.55556e+06
74.291018442497,7.55556e+06
74.291426056651,7.55556e+06
74.372017512198,7.55556e+06
74.373602919601,7.55556e+06
74.374274547877,7.55556e+06
74.473150739228,7.55566e+06
74.47424238177,7.55566e+06
74.474659024312,7.55566e+06
74.475673666854,7.55566e+06
74.476571309396,7.55566e+06
74.477167951938,7.55566e+06
74.47859359448,7.55566e+06
74.479082237022,7.55566e+06
74.479741879564,7.55566e+06
74.480230522106,7.55566e+06
74.480809164648,7.55566e+06
74.48124380719,7.55566e+06
74.481660449732,7.55566e+06
74.482694092274,7.55566e+06
74.562385207308,7.55566e+06
74.563925671487,7.55566e+06
74.564462328437,7.55566e+06
74.663338548621,7.55576e+06
74.664475220155,7.55576e+06
74.665543891689,7.55576e+06
74.666906563223,7.55576e+06
74.668003234757,7.55576e+06
74.668482906291,7.55576e+06
74.668980577825,7.55576e+06
74.669577249359,7.55576e+06
74.669993920893,7.55576e+06
74.670572592427,7.55576e+06
74.671025263961,7.55576e+06
74.671513935495,7.55576e+06
74.672092607029,7.55576e+06
74.672590278563,7.55576e+06
74.752717045861,7.55576e+06
74.75370589649,7.55576e+06
74.754278582768,7.55576e+06
74.853154832435,7.55586e+06
74.854219533607,7.55586e+06
74.854735234779,7.55586e+06
74.856328637123,7.55586e+06
74.856997338295,7.55586e+06
74.858382039467,7.55586e+06
74.858825740639,7.55586e+06
74.859431441811,7.55586e+06
74.859929142983,7.55586e+06
74.860417844155,7.55586e+06
74.860933545327,7.55586e+06
74.861521246499,7.55586e+06
74.862189947671,7.55586e+06
74.862606648843,7.55586e+06
74.942461359485,7.55586e+06
74.944540209354,7.55586e+06
74.945022925614,7.55586e+06
75.043899205421,7.55596e+06
75.045801936891,7.55596e+06
75.046816668361,7.55596e+06
75.049111399831,7.55596e+06
75.049555131301,7.55596e+06
75.049980862771,7.55596e+06
75.050487594241,7.55596e+06
75.051075325711,7.55596e+06
75.051537057181,7.55596e+06
75.052106788651,7.55596e+06
75.052766520121,7.55596e+06
75.053363251591,7.55596e+06
75.053761983061,7.55596e+06
75.055128714531,7.55596e+06
75.133250762911,7.55596e+06
75.134933673476,7.55596e+06
75.135533420318,7.55596e+06
75.234409730865,7.55606e+06
75.235684240075,7.55606e+06
75.236290002443,7.55606e+06
75.236733764811,7.55606e+06
75.237267527179,7.55606e+06
75.238350289547,7.55606e+06
75.239311051915,7.55606e+06
75.239808814283,7.55606e+06
75.240369576651,7.55606e+06
75.240948339019,7.55606e+06
75.241464101387,7.55606e+06
75.242006863755,7.55606e+06
75.242396626123,7.55606e+06
75.242795388491,7.55606e+06
75.327155115726,7.55606e+06
75.328323893784,7.55606e+06
75.329572671842,7.55606e+06
75.428449013763,7.55616e+06
75.428991807663,7.55616e+06
75.430038601563,7.55616e+06
75.430554395463,7.55616e+06
75.431439189363,7.55616e+06
75.431909983263,7.55616e+06
75.432915777163,7.55616e+06
75.433512571063,7.55616e+06
75.435821955641,7.55616e+06
75.436373749541,7.55616e+06
75.437785543441,7.55616e+06
75.440219337341,7.55616e+06
75.441550131241,7.55616e+06
75.442988925141,7.55616e+06
75.520111181311,7.55616e+06
75.52114978258,7.55616e+06
75.521776592456,7.55616e+06
75.621160966326,7.55626e+06
75.621738776202,7.55626e+06
75.623214428162,7.55626e+06
75.623739254142,7.55626e+06
75.624318080122,7.55626e+06
75.625354015706,7.55626e+06
75.626628825582,7.55626e+06
75.627225651562,7.55626e+06
75.627829445334,7.55626e+06
75.628390271314,7.55626e+06
75.628987097294,7.55626e+06
75.629625874962,7.55626e+06
75.630374684838,7.55626e+06
75.631078494714,7.55626e+06
75.710901428576,7.55626e+06
75.711484433651,7.55626e+06
75.712084275751,7.55626e+06
75.811639681892,7.55636e+06
75.81268654019,7.55636e+06
75.813719398488,7.55636e+06
75.814388256786,7.55636e+06
75.815575115084,7.55636e+06
75.816144973382,7.55636e+06
75.81670583168,7.55636e+06
75.817248689978,7.55636e+06
75.817746548276,7.55636e+06
75.818190406574,7.55636e+06
75.818598264872,7.55636e+06
75.81908712317,7.55636e+06
75.819503981468,7.55636e+06
75.819974839766,7.55636e+06
75.900874366628,7.55636e+06
75.901854404021,7.55636e+06
75.902391278527,7.55636e+06
76.001901717096,7.55646e+06
76.002921607844,7.55646e+06
76.003329498592,7.55646e+06
76.00376438934,7.55646e+06
76.006119170836,7.55646e+06
76.007035061584,7.55646e+06
76.007577952332,7.55646e+06
76.00846784308,7.55646e+06
76.009082733828,7.55646e+06
76.009553624576,7.55646e+06
76.010150515324,7.55646e+06
76.010675406072,7.55646e+06
76.01132629682,7.55646e+06
76.011914187568,7.55646e+06
76.09432498917,7.55646e+06
76.095260059013,7.55646e+06
76.095724949761,7.55646e+06
76.194601412795,7.55656e+06
76.195108319887,7.55656e+06
76.196218226979,7.55656e+06
76.197197134071,7.55656e+06
76.197614041163,7.55656e+06
76.198650910557,7.55656e+06
76.199206855347,7.55656e+06
76.199767762439,7.55656e+06
76.200373677723,7.55656e+06
76.201878716009,7.55656e+06
76.202494491907,7.55656e+06
76.203153398999,7.55656e+06
76.203767306091,7.55656e+06
76.204944213183,7.55656e+06
76.284289053505,7.55656e+06
76.285368139692,7.55656e+06
76.285797063168,7.55656e+06
76.384673550778,7.55666e+06
76.386035490638,7.55666e+06
76.386506430498,7.55666e+06
76.388026321206,7.55666e+06
76.389518244682,7.55666e+06
76.389980184542,7.55666e+06
76.390370124402,7.55666e+06
76.390769064262,7.55666e+06
76.391820004122,7.55666e+06
76.394309287394,7.55666e+06
76.395022227254,7.55666e+06
76.395717167114,7.55666e+06
76.396992106974,7.55666e+06
76.397723046834,7.55666e+06
76.475862317203,7.55666e+06
76.476531273525,7.55666e+06
76.476987229847,7.55666e+06
76.57588797999,7.55676e+06
76.577282706658,7.55676e+06
76.57829767943,7.55676e+06
76.578768652202,7.55676e+06
76.580019575624,7.55676e+06
76.580643548396,7.55676e+06
76.582325521168,7.55676e+06
76.58361149394,7.55676e+06
76.584091466712,7.55676e+06
76.584481439484,7.55676e+06
76.585006412256,7.55676e+06
76.585405385028,7.55676e+06
76.5860743578,7.55676e+06
76.586590330572,7.55676e+06
76.665131779341,7.55676e+06
76.666414685104,7.55676e+06
76.667005674366,7.55676e+06
76.765882227839,7.55686e+06
76.766461233639,7.55686e+06
76.770038251039,7.55686e+06
76.770509256839,7.55686e+06
76.771070262639,7.55686e+06
76.771658268439,7.55686e+06
76.772291274239,7.55686e+06
76.772951280039,7.55686e+06
76.775457285839,7.55686e+06
76.777427291639,7.55686e+06
76.778938297439,7.55686e+06
76.779463303239,7.55686e+06
76.779889309039,7.55686e+06
76.780477314839,7.55686e+06
76.855642066045,7.55686e+06
76.856257088389,7.55686e+06
76.857333110733,7.55686e+06
76.956209697312,7.55696e+06
76.957211736242,7.55696e+06
76.957628775172,7.55696e+06
76.958153814102,7.55696e+06
76.958642853032,7.55696e+06
76.959608891962,7.55696e+06
76.960668930892,7.55696e+06
76.96345485372,7.55696e+06
76.96408789265,7.55696e+06
76.96466693158,7.55696e+06
76.96524597051,7.55696e+06
76.96566300944,7.55696e+06
76.96612504837,7.55696e+06
76.967200987784,7.55696e+06
77.045327562899,7.55696e+06
77.050957975574,7.55696e+06
77.05248403115,7.55696e+06
77.151360651018,7.55706e+06
77.153339723294,7.55706e+06
77.15383779557,7.55706e+06
77.154245867846,7.55706e+06
77.156629473502,7.55706e+06
77.157279529078,7.55706e+06
77.159105601354,7.55706e+06
77.15961267363,7.55706e+06
77.160002745906,7.55706e+06
77.161252818182,7.55706e+06
77.161903890458,7.55706e+06
77.162320962734,7.55706e+06
77.16271103501,7.55706e+06
77.163673107286,7.55706e+06
77.241158549967,7.55706e+06
77.24334194589,7.55706e+06
77.243978034844,7.55706e+06
77.34376868811,7.55716e+06
77.347118793804,7.55716e+06
77.348043899498,7.55716e+06
77.348528954972,7.55716e+06
77.349966043926,7.55716e+06
77.35069713288,7.55716e+06
77.351276238574,7.55716e+06
77.352622310788,7.55716e+06
77.354714416482,7.55716e+06
77.355149522176,7.55716e+06
77.35567462787,7.55716e+06
77.356514666604,7.55716e+06
77.357137755558,7.55716e+06
77.357814844512,7.55716e+06
77.43537862051,7.55716e+06
77.436322905299,7.55716e+06
77.437705027737,7.55716e+06
77.537536714526,7.55726e+06
77.538637853782,7.55726e+06
77.539706993038,7.55726e+06
77.540268132294,7.55726e+06
77.54067627155,7.55726e+06
77.542099550062,7.55726e+06
77.542579689318,7.55726e+06
77.542987828574,7.55726e+06
77.54340496783,7.55726e+06
77.543840107086,7.55726e+06
77.544311246342,7.55726e+06
77.545399338505,7.55726e+06
77.546908460943,7.55726e+06
77.547504583381,7.55726e+06
77.626708680459,7.55726e+06
77.630315555834,7.55726e+06
77.630951711776,7.55726e+06
77.729828432002,7.55736e+06
77.731275604628,7.55736e+06
77.732254777254,7.55736e+06
77.733533656188,7.55736e+06
77.73417481213,7.55736e+06
77.734762984756,7.55736e+06
77.737080157382,7.55736e+06
77.737771279956,7.55736e+06
77.739233452582,7.55736e+06
77.740443376676,7.55736e+06
77.741124747782,7.55736e+06
77.741846903724,7.55736e+06
77.742551059666,7.55736e+06
77.743084215608,7.55736e+06
77.819481431291,7.55736e+06
77.820371783012,7.55736e+06
77.821753972296,7.55736e+06
77.921936725863,7.55746e+06
77.923501931829,7.55746e+06
77.925537343761,7.55746e+06
77.927093549727,7.55746e+06
77.927546755693,7.55746e+06
77.928990961659,7.55746e+06
77.930268167625,7.55746e+06
77.930910373591,7.55746e+06
77.932466579557,7.55746e+06
77.933099785523,7.55746e+06
77.933489991489,7.55746e+06
77.935555197455,7.55746e+06
77.939187595196,7.55746e+06
77.939784801162,7.55746e+06
78.012646964494,7.55746e+06
78.013744349555,7.55746e+06
78.015036572251,7.55746e+06
78.113913359289,7.55756e+06
78.115158598785,7.55756e+06
78.115566838281,7.55756e+06
78.117838077777,7.55756e+06
78.119719317273,7.55756e+06
78.120334556769,7.55756e+06
78.120949796265,7.55756e+06
78.122047035761,7.55756e+06
78.124841275257,7.55756e+06
78.126933514753,7.55756e+06
78.127449754249,7.55756e+06
78.127938993745,7.55756e+06
78.128527233241,7.55756e+06
78.134138254337,7.55756e+06
78.203220425521,7.55756e+06
78.204726083608,7.55756e+06
78.205200339908,7.55756e+06
78.30407716056,7.55766e+06
78.3057397068,7.55766e+06
78.30691397992,7.55766e+06
78.30912225304,7.55766e+06
78.31025552616,7.55766e+06
78.31164079928,7.55766e+06
78.3150610724,7.55766e+06
78.31545134552,7.55766e+06
78.31590461864,7.55766e+06
78.31691189176,7.55766e+06
78.31743716488,7.55766e+06
78.318678438,7.55766e+06
78.31907771112,7.55766e+06
78.32095398424,7.55766e+06
78.393258252014,7.55766e+06
78.396046250469,7.55766e+06
78.396484523589,7.55766e+06
78.495361369465,7.55776e+06
78.497123659399,7.55776e+06
78.497612949333,7.55776e+06
78.498003239267,7.55776e+06
78.498551529201,7.55776e+06
78.50034782756,7.55776e+06
78.506037441128,7.55776e+06
78.506535747912,7.55776e+06
78.507043054696,7.55776e+06
78.50759536148,7.55776e+06
78.508854668264,7.55776e+06
78.509280975048,7.55776e+06
78.509833281832,7.55776e+06
78.510439588616,7.55776e+06
