X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
92.354303618878,1008,1000
92.39409266424,1008,1000
92.43779371753,1008,1000
92.440912832612,1008,1000
92.475107812458,1008,1000
92.477452046644,1008,1000
92.513327931264,1008,1000
92.559668857522,1008,1000
92.620887906608,1008,1000
92.627235140794,1008,1000
92.719833701536,1008,1000
92.823371773454,1008,1000
92.844474634196,1008,1000
92.854650749278,1008,1000
94.029859385578,1008,1000
94.03043050066,1008,1000
94.035861242298,1008,1000
94.052362983936,1008,1000
94.070060725574,1008,1000
94.084110540656,1008,1000
94.092898474842,1008,1000
94.161160801398,1008,1000
94.211737681996,1008,1000
94.254259616182,1008,1000
94.284706984376,1008,1000
94.32465079153,1008,1000
94.403524310336,1008,1000
94.430480425418,1008,1000
94.447495793612,1008,1000
94.483347654354,1008,1000
94.492608395992,1008,1000
94.515378211074,1008,1000
94.540455326156,1008,1000
94.541920067794,1008,1000
94.611346882876,1008,1000
94.657450882876,1008,1000
94.684084697958,1008,1000
94.686040439596,1008,1000
94.761032066152,1008,1000
94.800278873306,1008,1000
94.823292688388,1008,1000
94.858226921346,1008,1000
94.8764757285,1008,1000
94.877913470138,1008,1000
94.904174211776,1008,1000
94.921374326858,1008,1000
94.950302645524,1008,1000
94.952048760606,1008,1000
94.979191502244,1008,1000
94.994387617326,1008,1000
95.036271478068,1008,1000
95.144055038684,1008,1000
95.168808804074,1008,1000
95.183795545586,1008,1000
95.21871066469,1008,1000
95.220177779772,1008,1000
95.223922013958,1008,1000
95.22560512904,1008,1000
95.240664943736,1008,1000
95.288915384616,1008,1000
95.313867264815,1008,1000
95.333687005723,1008,1000
95.351602120803,1008,1000
95.371455235883,1008,1000
95.376504050181,1008,1000
95.417380929939,1008,1000
95.479669743673,1008,1000
95.492536484109,1008,1000
95.502692599178,1008,1000
95.573025036932,1008,1000
95.610807849898,1008,1000
95.654613882503,1008,1000
95.655193997537,1008,1000
95.696687212861,1008,1000
95.698144446953,1008,1000
95.710092258636,1008,1000
95.788688234866,1008,1000
95.806074349815,1008,1000
95.847973087005,1008,1000
95.874800952775,1008,1000
95.962141879445,1008,1000
95.992666117073,1008,1000
96.005370106653,1008,1000
96.022400031299,1008,1000
96.025565145937,1008,1000
96.042494829325,1008,1000
96.084058682799,1008,1000
96.126738488682,1008,1000
96.129444603102,1008,1000
96.168220525456,1008,1000
96.18019787674,1008,1000
96.222461846592,1008,1000
96.227008846592,1008,1000
96.234135078878,1008,1000
96.238395810718,1008,1000
96.258649340048,1008,1000
96.291261869378,1008,1000
96.30481684922,1008,1000
96.398947063156,1008,1000
96.428101976656,1008,1000
96.450319822152,1008,1000
96.45163155033,1008,1000
96.454293395826,1008,1000
96.458414124004,1008,1000
96.478263124004,1008,1000
96.50379365184,1008,1000
96.509530444618,1008,1000
96.510191557482,1008,1000
96.563175400328,1008,1000
96.605649978863,1008,1000
96.619683091157,1008,1000
96.622812931163,1008,1000
96.628351777757,1008,1000
96.629519501585,1008,1000
96.656038225413,1008,1000
96.671461949241,1008,1000
96.682185912013,1008,1000
96.686327809255,1008,1000
96.691776649261,1008,1000
96.727139544126,1008,1000
96.75334232978,1008,1000
96.777758166694,1008,1000
96.798064891968,1008,1000
96.816178727699,1008,1000
96.866015623999,1008,1000
96.875211903973,1008,1000
96.900490018208,1008,1000
96.90358624203,1008,1000
96.924698185656,1008,1000
96.96483495451,1008,1000
96.977287674314,1008,1000
97.015793616822,1008,1000
97.028727440712,1008,1000
97.030266549776,1008,1000
97.074962322524,1008,1000
97.147915482209,1008,1000
97.168663250119,1008,1000
97.216070017469,1008,1000
97.224645938487,1008,1000
97.257553459207,1008,1000
97.289772222045,1008,1000
97.308724038658,1008,1000
97.345840905618,1008,1000
97.37695081818,1008,1000
97.406078575127,1008,1000
97.420063787475,1008,1000
97.448428530939,1008,1000
97.451484743287,1008,1000
97.458724603573,1008,1000
97.471959303515,1008,1000
97.474829003457,1008,1000
97.480381703399,1008,1000
97.492042915747,1008,1000
97.637631248674,1008,1000
97.650876085714,1008,1000
97.703892369201,1008,1000
97.715350161777,1008,1000
97.749713850971,1008,1000
97.770885951021,1008,1000
97.791293157785,1008,1000
97.845638990694,1008,1000
97.863770675982,1008,1000
97.885088395598,1008,1000
97.909174080039,1008,1000
97.911044761349,1008,1000
97.950869442659,1008,1000
97.980231123969,1008,1000
98.022780873417,1008,1000
98.034203968327,1008,1000
98.072897713507,1008,1000
98.096132906275,1008,1000
98.096803001185,1008,1000
98.113660353367,1008,1000
98.145865280735,1008,1000
98.251001398882,1008,1000
98.251572489918,1008,1000
98.258989158578,1008,1000
98.26475042834,1008,1000
98.29609619075,1008,1000
98.321585949892,1008,1000
98.33487213038,1008,1000
98.336057794518,1008,1000
98.348041489396,1008,1000
98.456591725059,1008,1000
98.469639297673,1008,1000
98.483587491081,1008,1000
98.510628322361,1008,1000
98.515851015571,1008,1000
98.521807708781,1008,1000
98.553553474467,1008,1000
98.588177153379,1008,1000
98.590321807573,1008,1000
98.624851890896,1008,1000
98.649894479024,1008,1000
98.652932561164,1008,1000
98.655133643304,1008,1000
98.69123839786,1008,1000
98.701858960235,1008,1000
98.716237167125,1008,1000
98.764620910117,1008,1000
98.842100874048,1008,1000
98.879910605066,1008,1000
98.88192024258,1008,1000
98.905371893181,1008,1000
98.950734524781,1008,1000
98.979676168001,1008,1000
98.982148810387,1008,1000
98.988478453607,1008,1000
99.007837602728,1008,1000
99.01988167416,1008,1000
99.033339818944,1008,1000
99.050596818944,1008,1000
99.058450890376,1008,1000
99.076337515862,1008,1000
99.152947932326,1008,1000
99.159110618254,1008,1000
99.16183223736,1008,1000
99.206683858016,1008,1000
99.208294923416,1008,1000
99.214122603068,1008,1000
99.21663128272,1008,1000
99.238347442212,1008,1000
99.282941121864,1008,1000
99.305185799043,1008,1000
99.307222404735,1008,1000
99.329046010427,1008,1000
99.332217616119,1008,1000
99.341028285825,1008,1000
99.385640498953,1008,1000
99.399916498953,1008,1000
99.429423037039,1008,1000
99.448715096061,1008,1000
99.456940666925,1008,1000
99.491694471277,1008,1000
99.493784130711,1008,1000
99.540825755096,1008,1000
99.544815333112,1008,1000
99.546853446046,1008,1000
99.552200501726,1008,1000
99.55702061466,1008,1000
99.559472727594,1008,1000
99.564387840528,1008,1000
99.570428896208,1008,1000
99.595266522264,1008,1000
99.62240811214,1008,1000
99.63328319069,1008,1000
99.703013390039,1008,1000
99.727234049883,1008,1000
99.790690188687,1008,1000
99.802165846719,1008,1000
99.809683381085,1008,1000
99.858505896255,1008,1000
99.885059430621,1008,1000
99.890525955529,1008,1000
99.915318594557,1008,1000
99.938903223797,1008,1000
99.950048736741,1008,1000
99.954119323469,1008,1000
99.956398867685,1008,1000
99.958987422501,1008,1000
100.009005893545,1008,1000
100.033330431485,1008,1000
100.075281006271,1008,1000
100.078131581057,1008,1000
100.079533117225,1008,1000
100.108549004768,1008,1000
100.120631549654,1008,1000
100.123759617706,1008,1000
100.176005041226,1008,1000
100.179161074694,1008,1000
100.212917106154,1008,1000
100.246322025202,1008,1000
100.273983401088,1008,1000
100.355792644198,1008,1000
100.36379707759,1008,1000
100.387913588616,1008,1000
100.422121998566,1008,1000
100.461017374502,1008,1000
100.481480840692,1008,1000
100.538370794413,1008,1000
100.555455224037,1008,1000
100.577561751899,1008,1000
100.586359198995,1008,1000
100.622754609863,1008,1000
100.632729417175,1008,1000
100.636168844851,1008,1000
100.683590341445,1008,1000
100.703445676607,1008,1000
100.728966597627,1008,1000
100.735945088525,1008,1000
100.806931347434,1008,1000
100.80965573158,1008,1000
100.840175112038,1008,1000
100.856503488866,1008,1000
100.873810496126,1008,1000
100.981160328857,1008,1000
101.007195781128,1008,1000
101.008597226086,1008,1000
101.01066221132,1008,1000
101.014575650116,1008,1000
101.043318895394,1008,1000
101.04457488679,1008,1000
101.073223228284,1008,1000
101.088816673242,1008,1000
101.092208112038,1008,1000
101.194976662773,1008,1000
101.25106220266,1008,1000
101.265936505664,1008,1000
101.269181486412,1008,1000
101.289194450502,1008,1000
101.304900850229,1008,1000
101.306465803267,1008,1000
101.318178961643,1008,1000
101.318803936845,1008,1000
101.322894889883,1008,1000
101.323636865085,1008,1000
101.331884145719,1008,1000
101.336228426353,1008,1000
101.358293606893,1008,1000
101.375874998935,1008,1000
101.376607974137,1008,1000
101.420553145343,1008,1000
101.426064548947,1008,1000
101.450965952551,1008,1000
101.454961356155,1008,1000
101.456915641839,1008,1000
101.483309583597,1008,1000
101.488531740553,1008,1000
101.531583141243,1008,1000
101.536770534013,1008,1000
101.544310599571,1008,1000
101.561792958693,1008,1000
101.605491619296,1008,1000
101.61062353746,1008,1000
101.61561687964,1008,1000
101.719343839435,1008,1000
101.779437596339,1008,1000
101.780742548037,1008,1000
101.788210585487,1008,1000
101.811062755629,1008,1000
101.847735761333,1008,1000
101.874492767037,1008,1000
101.881019772741,1008,1000
101.883600080325,1008,1000
101.885702025847,1008,1000
101.936150236444,1008,1000
101.954925587136,1008,1000
101.958499724078,1008,1000
101.99263086102,1008,1000
101.995506800248,1008,1000
101.997530148184,1008,1000
102.026931097422,1008,1000
102.040334030254,1008,1000
102.090549149936,1008,1000
102.091869486344,1008,1000
102.096541419176,1008,1000
102.124166610817,1008,1000
102.152072518637,1008,1000
102.152625444935,1008,1000
102.157223769723,1008,1000
102.185566953011,1008,1000
102.187121277799,1008,1000
102.220257175733,1008,1000
102.246711312981,1008,1000
102.262606187277,1008,1000
102.273797423069,1008,1000
102.280936297365,1008,1000
102.291513139697,1008,1000
102.296623276945,1008,1000
102.331031201066,1008,1000
102.369251125402,1008,1000
102.376125243052,1008,1000
102.379759544422,1008,1000
102.38162245731,1008,1000
102.386123297694,1008,1000
102.414219134634,1008,1000
102.435408333464,1008,1000
102.457967139496,1008,1000
102.49744372186,1008,1000
102.50009462786,1008,1000
102.533088399096,1008,1000
102.55924326791,1008,1000
102.574269166892,1008,1000
102.591620938128,1008,1000
102.59311483711,1008,1000
102.612039111189,1008,1000
102.638485116599,1008,1000
102.645791069745,1008,1000
102.665836335439,1008,1000
102.676638653397,1008,1000
102.691957711083,1008,1000
102.710107653493,1008,1000
102.725413465713,1008,1000
102.738103503079,1008,1000
102.742542645073,1008,1000
102.767479345647,1008,1000
102.784886487641,1008,1000
102.827266189821,1008,1000
102.869708973263,1008,1000
102.926914985521,1008,1000
102.934849855313,1008,1000
102.943765725105,1008,1000
102.955145595097,1008,1000
102.968217824433,1008,1000
102.974934927609,1008,1000
102.999643429673,1008,1000
103.001416295632,1008,1000
103.004644270804,1008,1000
103.006608487786,1008,1000
103.037708462958,1008,1000
103.063170304344,1008,1000
103.071428167376,1008,1000
103.084671892318,1008,1000
103.092602725284,1008,1000
103.105332304744,1008,1000
103.119273117112,1008,1000
103.12576092948,1008,1000
103.130692133918,1008,1000
103.13888784661,1008,1000
103.158903804756,1008,1000
103.165576758654,1008,1000
103.174280471346,1008,1000
103.178233534254,1008,1000
103.184277246946,1008,1000
103.227900376136,1008,1000
103.231474159252,1008,1000
103.246622351126,1008,1000
103.247436197352,1008,1000
103.255094129844,1008,1000
103.278360645438,1008,1000
103.278904491664,1008,1000
103.304411420088,1008,1000
103.323722599292,1008,1000
103.334895076434,1008,1000
103.35368475719,1008,1000
103.360026234332,1008,1000
103.371878673178,1008,1000
103.373471511268,1008,1000
103.37691798841,1008,1000
103.390672465552,1008,1000
103.400076100028,1008,1000
103.41013516031,1008,1000
103.424669433256,1008,1000
103.453768871588,1008,1000
103.459674595216,1008,1000
103.469784318844,1008,1000
103.492309207858,1008,1000
103.49904920893,1008,1000
103.540574813288,1008,1000
103.55348838596,1008,1000
103.561740366104,1008,1000
103.566533938776,1008,1000
103.57082991892,1008,1000
103.572873785956,1008,1000
103.579316652992,1008,1000
103.583885225664,1008,1000
103.585340379328,1008,1000
103.624582938526,1008,1000
103.631866298058,1008,1000
103.65462365759,1008,1000
103.675751017122,1008,1000
103.700785372336,1008,1000
103.70412369184,1008,1000
103.733021011344,1008,1000
103.739047330848,1008,1000
103.7481541534,1008,1000
103.754449454604,1008,1000
103.763614087002,1008,1000
103.780051287626,1008,1000
103.789566501962,1008,1000
103.816779926107,1008,1000
103.842685527533,1008,1000
103.844346323061,1008,1000
103.852268924487,1008,1000
103.856004402235,1008,1000
103.868113194665,1008,1000
103.892947796091,1008,1000
103.919692513765,1008,1000
103.942937083981,1008,1000
103.958263529675,1008,1000
103.967125768049,1008,1000
103.995041338265,1008,1000
104.006258553796,1008,1000
104.009308751058,1008,1000
104.016226312792,1008,1000
104.021095510054,1008,1000
104.024819382662,1008,1000
104.031142579924,1008,1000
104.039725777186,1008,1000
104.061394190532,1008,1000
104.077319603878,1008,1000
104.09632380114,1008,1000
104.100740551458,1008,1000
104.124681402088,1008,1000
104.141872782836,1008,1000
104.149366938638,1008,1000
104.16422944563,1008,1000
104.171242952622,1008,1000
104.178373803252,1008,1000
104.192495109998,1008,1000
104.202816600418,1008,1000
104.2122197145,1008,1000
104.216590189552,1008,1000
104.219622715396,1008,1000
104.24291313217,1008,1000
104.246305246252,1008,1000
104.287892713818,1008,1000
104.311498157848,1008,1000
104.338503229762,1008,1000
104.349045301676,1008,1000
104.407509611855,1008,1000
104.421004641313,1008,1000
104.439032670771,1008,1000
104.454238073775,1008,1000
104.456560736123,1008,1000
104.469329441133,1008,1000
104.471156182329,1008,1000
104.474693592641,1008,1000
104.476817333837,1008,1000
104.484131363295,1008,1000
104.486202147153,1008,1000
104.505708162693,1008,1000
104.508920149295,1008,1000
104.514743135897,1008,1000
104.520689513469,1008,1000
104.554032500071,1008,1000
104.581249486673,1008,1000
104.584820125495,1008,1000
104.619710123706,1008,1000
104.629351591776,1008,1000
104.632148600958,1008,1000
104.637599945492,1008,1000
104.638885397182,1008,1000
104.660389340552,1008,1000
104.670234349734,1008,1000
104.674291358916,1008,1000
104.676001081162,1008,1000
104.682752024532,1008,1000
104.688176369066,1008,1000
104.695328582992,1008,1000
104.704163512139,1008,1000
104.713376411921,1008,1000
104.719942311703,1008,1000
104.727201211485,1008,1000
104.757846298449,1008,1000
104.771547198231,1008,1000
104.786113098013,1008,1000
104.794353997795,1008,1000
104.808203872746,1008,1000
104.808936575592,1008,1000
104.814507431354,1008,1000
104.822937287116,1008,1000
104.825217700476,1008,1000
104.828427393212,1008,1000
104.835241248974,1008,1000
104.852431104736,1008,1000
104.867943797472,1008,1000
104.871770490208,1008,1000
104.88242434597,1008,1000
104.935704614315,1008,1000
104.941843425709,1008,1000
104.973279968647,1008,1000
105.022853074162,1008,1000
105.02820784076,1008,1000
105.031482607358,1008,1000
105.048024373956,1008,1000
105.055635140554,1008,1000
105.08663243382,1008,1000
105.106415611325,1008,1000
105.109130234023,1008,1000
105.136854955481,1008,1000
105.151308676939,1008,1000
105.157379398397,1008,1000
105.161424119855,1008,1000
105.183357295133,1008,1000
105.196414016591,1008,1000
105.22965270113,1008,1000
105.241115377034,1008,1000
105.24458071108,1008,1000
105.254007180274,1008,1000
105.257643314628,1008,1000
105.274684926786,1008,1000
105.277307931362,1008,1000
105.279757859006,1008,1000
105.307475519649,1008,1000
105.313898149599,1008,1000
105.318356779549,1008,1000
105.325404409499,1008,1000
105.327830853749,1008,1000
105.336093483699,1008,1000
105.359073658983,1008,1000
105.392175080827,1008,1000
105.397507710777,1008,1000
105.399470285845,1008,1000
105.40418587642,1008,1000
105.417116460056,1008,1000
105.423257011066,1008,1000
105.453835017268,1008,1000
105.457585568278,1008,1000
105.476977861204,1008,1000
105.491659931426,1008,1000
105.50377248833,1008,1000
105.508560025352,1008,1000
105.513860562374,1008,1000
105.521439099396,1008,1000
105.529729636418,1008,1000
105.533601163278,1008,1000
105.5458787003,1008,1000
105.558327237322,1008,1000
105.57566645407,1008,1000
105.584338991092,1008,1000
105.591755528114,1008,1000
105.601324049393,1008,1000
105.604408791371,1008,1000
105.610344281413,1008,1000
105.617688771455,1008,1000
105.627797261497,1008,1000
105.631017751539,1008,1000
105.638686241581,1008,1000
105.678224970679,1008,1000
105.679349591259,1008,1000
105.699415954361,1008,1000
105.702958439357,1008,1000
105.722944882011,1008,1000
105.729767324665,1008,1000
105.750011767319,1008,1000
105.757681209973,1008,1000
105.784896652627,1008,1000
105.804178079245,1008,1000
105.809447474251,1008,1000
105.816656869257,1008,1000
105.838695264263,1008,1000
105.845877659269,1008,1000
105.860276054275,1008,1000
105.869907449281,1008,1000
105.875063844287,1008,1000
105.883759939389,1008,1000
105.897185334395,1008,1000
105.905853701668,1008,1000
105.931526450086,1008,1000
105.942507797126,1008,1000
105.945069225742,1008,1000
105.955646572782,1008,1000
105.9688973212,1008,1000
105.98239966824,1008,1000
105.994942157304,1008,1000
106.000157504344,1008,1000
106.006164808214,1008,1000
106.010605253492,1008,1000
106.01184683027,1008,1000
106.01869612908,1008,1000
106.03429942789,1008,1000
106.0408247267,1008,1000
106.049901891318,1008,1000
106.055108190128,1008,1000
106.069381745518,1008,1000
106.090952044328,1008,1000
106.107904124124,1008,1000
106.11522336419,1008,1000
106.120099804548,1008,1000
106.127724650376,1008,1000
106.13636090068,1008,1000
106.154624448746,1008,1000
106.162912996812,1008,1000
106.16654243717,1008,1000
106.170728536872,1008,1000
106.181012210186,1008,1000
106.190088758252,1008,1000
106.2079572897,1008,1000
106.213940776394,1008,1000
106.21941197784,1008,1000
106.240171464534,1008,1000
106.245162244542,1008,1000
106.251982731236,1008,1000
106.26172513682,1008,1000
106.267294542404,1008,1000
106.284211029098,1008,1000
106.289059515792,1008,1000
106.295988002486,1008,1000
106.312373459809,1008,1000
106.349131766617,1008,1000
106.352191367969,1008,1000
106.360146792827,1008,1000
106.366665217685,1008,1000
106.371873642543,1008,1000
106.380383894999,1008,1000
106.385295319857,1008,1000
106.40072620691,1008,1000
106.412445569584,1008,1000
106.418033672312,1008,1000
106.421660231212,1008,1000
106.428155250752,1008,1000
106.438617613426,1008,1000
106.4454109761,1008,1000
106.451155338774,1008,1000
106.457386701448,1008,1000
106.464665862874,1008,1000
106.480051694142,1008,1000
106.485022056816,1008,1000
106.49912641949,1008,1000
106.510975728319,1008,1000
106.516441028785,1008,1000
106.529464329251,1008,1000
106.545836629717,1008,1000
106.549599930183,1008,1000
106.557415230649,1008,1000
106.586135531115,1008,1000
106.592793831581,1008,1000
106.605435114796,1008,1000
106.61306635321,1008,1000
106.620453591624,1008,1000
106.625157830038,1008,1000
106.629835068452,1008,1000
106.639721306866,1008,1000
106.64688854528,1008,1000
106.657530783694,1008,1000
106.671364022108,1008,1000
106.680102260522,1008,1000
106.695672498936,1008,1000
106.706593719921,1008,1000
106.713409896571,1008,1000
106.723287073221,1008,1000
106.737012249871,1008,1000
106.745187426521,1008,1000
106.752007603171,1008,1000
106.763288779821,1008,1000
106.770370956471,1008,1000
106.793510356683,1008,1000
106.802162516114,1008,1000
106.811125631648,1008,1000
106.835742747182,1008,1000
106.843881862716,1008,1000
106.85555497825,1008,1000
106.869110093784,1008,1000
106.887079209318,1008,1000
106.897105324852,1008,1000
106.901593411963,1008,1000
106.907058466921,1008,1000
106.912694521879,1008,1000
106.919681576837,1008,1000
106.928248631795,1008,1000
106.938121686753,1008,1000
106.942834741711,1008,1000
106.950496796669,1008,1000
106.957834851627,1008,1000
106.969045906585,1008,1000
106.977504961543,1008,1000
106.983384016501,1008,1000
106.988921071459,1008,1000
107.005360086939,1008,1000
107.014679081475,1008,1000
