X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
95.573025036932,0.750612
95.610807849898,0.768395
95.654613882503,0.802201
95.655193997537,0.792781
95.696687212861,0.784274
95.698144446953,0.775732
95.710092258636,0.767679
95.788688234866,0.786275
95.806074349815,0.793661
95.847973087005,0.78556
95.874800952775,0.762388
95.962141879445,0.809729
95.992666117073,0.800253
96.005370106653,0.802957
96.022400031299,0.809987
96.025565145937,0.803152
96.042494829325,0.800082
96.084058682799,0.801646
96.126738488682,0.804326
96.129444603102,0.787032
96.168220525456,0.805808
96.18019787674,0.787785
96.222461846592,0.770049
96.227008846592,0.764596
96.234135078878,0.761722
96.238395810718,0.725983
96.258649340048,0.716236
96.291261869378,0.668849
96.30481684922,0.662404
96.398947063156,0.716534
96.428101976656,0.675689
96.450319822152,0.677907
96.45163155033,0.649219
96.454293395826,0.63188
96.458414124004,0.626001
96.478263124004,0.63585
96.50379365184,0.611381
96.509530444618,0.597118
96.510191557482,0.567779
96.563175400328,0.600762
96.605649978863,0.623237
96.619683091157,0.62727
96.622812931163,0.6104
96.628351777757,0.595939
96.629519501585,0.577107
96.656038225413,0.583625
96.671461949241,0.569049
96.682185912013,0.549773
96.686327809255,0.533915
96.691776649261,0.519364
96.727139544126,0.524727
96.75334232978,0.540929
96.777758166694,0.545345
96.798064891968,0.555652
96.816178727699,0.553766
96.866015623999,0.593603
96.875211903973,0.572799
96.900490018208,0.588077
96.90358624203,0.561173
96.924698185656,0.532285
96.96483495451,0.562422
96.977287674314,0.554875
97.015793616822,0.563381
97.028727440712,0.566314
97.030266549776,0.557854
97.074962322524,0.592549
97.147915482209,0.615503
97.168663250119,0.60625
97.216070017469,0.623657
97.224645938487,0.622233
97.257553459207,0.635141
97.289772222045,0.647359
97.308724038658,0.656311
97.345840905618,0.683428
97.37695081818,0.704538
97.406078575127,0.703666
97.420063787475,0.697651
97.448428530939,0.706016
97.451484743287,0.689072
97.458724603573,0.686312
97.471959303515,0.679546
97.474829003457,0.662416
97.480381703399,0.647969
97.492042915747,0.64963
97.637631248674,0.695218
97.650876085714,0.688463
97.703892369201,0.711479
97.715350161777,0.712937
97.749713850971,0.717301
97.770885951021,0.728473
97.791293157785,0.66888
97.845638990694,0.683226
97.863770675982,0.681358
97.885088395598,0.692675
97.909174080039,0.696761
97.911044761349,0.688632
97.950869442659,0.718457
97.980231123969,0.717818
98.022780873417,0.740368
98.034203968327,0.741791
98.072897713507,0.730485
98.096132906275,0.74372
98.096803001185,0.72439
98.113660353367,0.721247
98.145865280735,0.713452
98.251001398882,0.748588
98.251572489918,0.72916
98.258989158578,0.716576
98.26475042834,0.682337
98.29609619075,0.693683
98.321585949892,0.709173
98.33487213038,0.712459
98.336057794518,0.693645
98.348041489396,0.675629
98.456591725059,0.734179
98.469639297673,0.727226
98.483587491081,0.731175
98.510628322361,0.698215
98.515851015571,0.683438
98.521807708781,0.669395
98.553553474467,0.671141
98.588177153379,0.665764
98.590321807573,0.647909
98.624851890896,0.662439
98.649894479024,0.657482
98.652932561164,0.65052
98.655133643304,0.642721
98.69123839786,0.648825
98.701858960235,0.649446
98.716237167125,0.643824
98.764620910117,0.652208
98.842100874048,0.679688
98.879910605066,0.677498
98.88192024258,0.659507
98.905371893181,0.672959
98.950734524781,0.688322
98.979676168001,0.687263
98.982148810387,0.679736
98.988478453607,0.676066
99.007837602728,0.665425
99.01988167416,0.657469
99.033339818944,0.640927
99.050596818944,0.638184
99.058450890376,0.626038
99.076337515862,0.633925
99.152947932326,0.660535
99.159110618254,0.646698
99.16183223736,0.639419
99.206683858016,0.644271
99.208294923416,0.615882
99.214122603068,0.60171
99.21663128272,0.594218
99.238347442212,0.585934
99.282941121864,0.600528
99.305185799043,0.602773
99.307222404735,0.584809
99.329046010427,0.596633
99.332217616119,0.589805
99.341028285825,0.568615
99.385640498953,0.573228
99.399916498953,0.567504
99.429423037039,0.58701
99.448715096061,0.596302
99.456940666925,0.584528
99.491694471277,0.559282
99.493784130711,0.541371
99.540825755096,0.578413
99.544815333112,0.572402
99.546853446046,0.554441
99.552200501726,0.549788
99.55702061466,0.534608
99.559472727594,0.52706
99.564387840528,0.511975
99.570428896208,0.508016
99.595266522264,0.502854
99.62240811214,0.509995
99.63328319069,0.51087
99.703013390039,0.5406
99.727234049883,0.544821
99.790690188687,0.578277
99.802165846719,0.549753
99.809683381085,0.53727
99.858505896255,0.556093
99.885059430621,0.572646
99.890525955529,0.558113
99.915318594557,0.522906
99.938903223797,0.51649
99.950048736741,0.507636
99.954119323469,0.501706
99.956398867685,0.493986
99.958987422501,0.486574
100.009005893545,0.486593
100.033330431485,0.500917
100.075281006271,0.532868
100.078131581057,0.515719
100.079533117225,0.48712
100.108549004768,0.486136
100.120631549654,0.458219
100.123759617706,0.451347
100.176005041226,0.473592
100.179161074694,0.466748
100.212917106154,0.460504
100.246322025202,0.473909
100.273983401088,0.49157
100.355792644198,0.49338
100.36379707759,0.481384
100.387913588616,0.485501
100.422121998566,0.509709
100.461017374502,0.538604
100.481480840692,0.549068
100.538370794413,0.575958
100.555455224037,0.583042
100.577561751899,0.575149
100.586359198995,0.543946
100.622754609863,0.570342
100.632729417175,0.560316
100.636168844851,0.553756
100.683590341445,0.591177
100.703445676607,0.591033
100.728966597627,0.586554
100.735945088525,0.553532
100.806931347434,0.574518
100.80965573158,0.567243
100.840175112038,0.557762
100.856503488866,0.554091
100.873810496126,0.541398
100.981160328857,0.598747
101.007195781128,0.604783
101.008597226086,0.586184
101.01066221132,0.578249
101.014575650116,0.562163
101.043318895394,0.560906
101.04457488679,0.542162
101.073223228284,0.56081
101.088816673242,0.566404
101.092208112038,0.549795
101.194976662773,0.602564
101.25106220266,0.638649
101.265936505664,0.633524
101.269181486412,0.616769
101.289194450502,0.616782
101.304900850229,0.612488
101.306465803267,0.604053
101.318178961643,0.605766
101.318803936845,0.586391
101.322894889883,0.570482
101.323636865085,0.561224
101.331884145719,0.559471
101.336228426353,0.553815
101.358293606893,0.545881
101.375874998935,0.553462
101.376607974137,0.544195
101.420553145343,0.53814
101.426064548947,0.503652
101.450965952551,0.508553
101.454961356155,0.502548
101.456915641839,0.484503
101.483309583597,0.500897
101.488531740553,0.496119
101.531583141243,0.52917
101.536770534013,0.524358
101.544310599571,0.501898
101.561792958693,0.49938
101.605491619296,0.513079
101.61062353746,0.478211
101.61561687964,0.453204
101.719343839435,0.486931
101.779437596339,0.517025
101.780742548037,0.50833
101.788210585487,0.505798
101.811062755629,0.51865
101.847735761333,0.545323
101.874492767037,0.56208
101.881019772741,0.558607
101.883600080325,0.551187
101.885702025847,0.543289
101.936150236444,0.563737
101.954925587136,0.562513
101.958499724078,0.536087
101.99263086102,0.560218
101.995506800248,0.553094
101.997530148184,0.545117
102.026931097422,0.544518
102.040334030254,0.537921
102.090549149936,0.558136
102.091869486344,0.549457
102.096541419176,0.544128
102.124166610817,0.541754
102.152072518637,0.55966
102.152625444935,0.550213
102.157223769723,0.524811
102.185566953011,0.523154
102.187121277799,0.504708
102.220257175733,0.517844
102.246711312981,0.494298
102.262606187277,0.500193
102.273797423069,0.491384
102.280936297365,0.478523
102.291513139697,0.4691
102.296623276945,0.45421
102.331031201066,0.478618
102.369251125402,0.506838
102.376125243052,0.493712
102.379759544422,0.477347
102.38162245731,0.45921
102.386123297694,0.45371
102.414219134634,0.451806
102.435408333464,0.462995
102.457967139496,0.465554
102.49744372186,0.475031
102.50009462786,0.467682
102.533088399096,0.470675
102.55924326791,0.47683
102.574269166892,0.481856
102.591620938128,0.489208
102.59311483711,0.470702
102.612039111189,0.479626
102.638485116599,0.476072
102.645791069745,0.453378
102.665836335439,0.453423
102.676638653397,0.444226
102.691957711083,0.449545
102.710107653493,0.457695
102.725413465713,0.463001
102.738103503079,0.465691
102.742542645073,0.46013
102.767479345647,0.445066
102.784886487641,0.442474
102.827266189821,0.464853
102.869708973263,0.487296
102.926914985521,0.494502
102.934849855313,0.492437
102.943765725105,0.481353
102.955145595097,0.482733
102.968217824433,0.485805
102.974934927609,0.472522
102.999643429673,0.46723
103.001416295632,0.459003
103.004644270804,0.452231
103.006608487786,0.444196
103.037708462958,0.455296
103.063170304344,0.460757
103.071428167376,0.459015
103.084671892318,0.452259
103.092602725284,0.45019
103.105332304744,0.442919
103.119273117112,0.43686
103.12576092948,0.433348
103.130692133918,0.428279
103.13888784661,0.426475
103.158903804756,0.426491
103.165576758654,0.423164
103.174280471346,0.421868
103.178233534254,0.405821
103.184277246946,0.391864
103.227900376136,0.415487
103.231474159252,0.389061
103.246622351126,0.394209
103.247436197352,0.375023
103.255094129844,0.362681
103.278360645438,0.375948
103.278904491664,0.366492
103.304411420088,0.371998
103.323722599292,0.38131
103.334895076434,0.382482
103.35368475719,0.381272
103.360026234332,0.377613
103.371878673178,0.359466
103.373471511268,0.341059
103.37691798841,0.334505
103.390672465552,0.33826
103.400076100028,0.337663
103.41013516031,0.337722
103.424669433256,0.332256
103.453768871588,0.351356
103.459674595216,0.337262
103.469784318844,0.337371
103.492309207858,0.349896
103.49904920893,0.346636
103.540574813288,0.338162
103.55348838596,0.341075
103.561740366104,0.339327
103.566533938776,0.324121
103.57082991892,0.318417
103.572873785956,0.300461
103.579316652992,0.286904
103.583885225664,0.281472
103.585340379328,0.262927
103.624582938526,0.29217
103.631866298058,0.289453
103.65462365759,0.302211
103.675751017122,0.313338
103.700785372336,0.328372
103.70412369184,0.321711
103.733021011344,0.340608
103.739047330848,0.336634
103.7481541534,0.335741
103.754449454604,0.332037
103.763614087002,0.331201
103.780051287626,0.337638
103.789566501962,0.327154
103.816779926107,0.344367
103.842685527533,0.350273
103.844346323061,0.341933
103.852268924487,0.339856
103.856004402235,0.333591
103.868113194665,0.3357
103.892947796091,0.350535
103.919692513765,0.35728
103.942937083981,0.370524
103.958263529675,0.365851
103.967125768049,0.364713
103.995041338265,0.372628
104.006258553796,0.363846
104.009308751058,0.356896
104.016226312792,0.343813
104.021095510054,0.338683
104.024819382662,0.322406
104.031142579924,0.31873
104.039725777186,0.317313
104.061394190532,0.328981
104.077319603878,0.324907
104.09632380114,0.323911
104.100740551458,0.318328
104.124681402088,0.312268
104.141872782836,0.31946
104.149366938638,0.316954
104.16422944563,0.321817
104.171242952622,0.30883
104.178373803252,0.305961
104.192495109998,0.310082
104.202816600418,0.310404
104.2122197145,0.299807
104.216590189552,0.294177
104.219622715396,0.28721
104.24291313217,0.2805
104.246305246252,0.273892
104.287892713818,0.30548
104.311498157848,0.319085
104.338503229762,0.33609
104.349045301676,0.336632
104.407509611855,0.385097
104.421004641313,0.388592
104.439032670771,0.39662
104.454238073775,0.401825
104.456560736123,0.394148
104.469329441133,0.396916
104.471156182329,0.378743
104.474693592641,0.372281
104.476817333837,0.364404
104.484131363295,0.361718
104.486202147153,0.353789
104.505708162693,0.363295
104.508920149295,0.346507
104.514743135897,0.34233
104.520689513469,0.338277
104.554032500071,0.36162
104.581249486673,0.378837
104.584820125495,0.372407
104.619710123706,0.367297
104.629351591776,0.356939
104.632148600958,0.349736
104.637599945492,0.345187
104.638885397182,0.326472
104.660389340552,0.337976
104.670234349734,0.317821
104.674291358916,0.301878
104.676001081162,0.293588
104.682752024532,0.290339
104.688176369066,0.275763
104.695328582992,0.272916
104.704163512139,0.271751
104.713376411921,0.270963
104.719942311703,0.267529
104.727201211485,0.264788
104.757846298449,0.275433
104.771547198231,0.279134
104.786113098013,0.2837
104.794353997795,0.271941
104.808203872746,0.265791
104.808936575592,0.256524
104.814507431354,0.252094
104.822937287116,0.240524
104.825217700476,0.232805
104.828427393212,0.226014
104.835241248974,0.222828
104.852431104736,0.230018
104.867943797472,0.235531
104.871770490208,0.229358
104.88242434597,0.230011
104.935704614315,0.263292
104.941843425709,0.25943
104.973279968647,0.280867
105.022853074162,0.32044
105.02820784076,0.315795
105.031482607358,0.30907
105.048024373956,0.315611
105.055635140554,0.313222
105.08663243382,0.324219
105.106415611325,0.334003
105.109130234023,0.326717
105.136854955481,0.344442
105.151308676939,0.348896
105.157379398397,0.344966
105.161424119855,0.339011
105.183357295133,0.350944
105.196414016591,0.354001
105.22965270113,0.37724
105.241115377034,0.378702
105.24458071108,0.362168
105.254007180274,0.351594
105.257643314628,0.34523
105.274684926786,0.332272
105.277307931362,0.304895
105.279757859006,0.287345
105.307475519649,0.305063
105.313898149599,0.301485
105.318356779549,0.295944
105.325404409499,0.292991
105.327830853749,0.275418
105.336093483699,0.273681
105.359073658983,0.286661
105.392175080827,0.289762
105.397507710777,0.285095
105.399470285845,0.277057
105.40418587642,0.271773
105.417116460056,0.274704
105.423257011066,0.270844
105.453835017268,0.271422
105.457585568278,0.265173
105.476977861204,0.274565
105.491659931426,0.279247
105.50377248833,0.28136
105.508560025352,0.276147
105.513860562374,0.271448
105.521439099396,0.269026
105.529729636418,0.267317
105.533601163278,0.251188
105.5458787003,0.253466
105.558327237322,0.255914
105.57566645407,0.263254
105.584338991092,0.261926
105.591755528114,0.259343
105.601324049393,0.258911
105.604408791371,0.241996
105.610344281413,0.237931
105.617688771455,0.235276
105.627797261497,0.235384
105.631017751539,0.228605
105.638686241581,0.226273
105.678224970679,0.235812
105.679349591259,0.226937
105.699415954361,0.237003
105.702958439357,0.230545
105.722944882011,0.240532
105.729767324665,0.237354
105.750011767319,0.247599
105.757681209973,0.245268
105.784896652627,0.262484
105.804178079245,0.271765
105.809447474251,0.267035
105.816656869257,0.264244
105.838695264263,0.276282
105.845877659269,0.273465
105.860276054275,0.277863
105.869907449281,0.277495
105.875063844287,0.272651
105.883759939389,0.271347
105.897185334395,0.274772
105.905853701668,0.273441
105.931526450086,0.289114
105.942507797126,0.290095
105.945069225742,0.272656
105.955646572782,0.273234
105.9688973212,0.276484
105.98239966824,0.279987
105.994942157304,0.272529
106.000157504344,0.267745
106.006164808214,0.253752
106.010605253492,0.248192
106.01184683027,0.239434
106.01869612908,0.236283
106.03429942789,0.241886
106.0408247267,0.238412
106.049901891318,0.237489
106.055108190128,0.232695
106.069381745518,0.236969
106.090952044328,0.248539
106.107904124124,0.255491
106.11522336419,0.25281
106.120099804548,0.247687
106.127724650376,0.225312
106.13636090068,0.223948
106.154624448746,0.232212
106.162912996812,0.2305
106.16654243717,0.224129
106.170728536872,0.218316
106.181012210186,0.218599
106.190088758252,0.217676
106.2079572897,0.225544
106.213940776394,0.221528
106.21941197784,0.216999
106.240171464534,0.227759
106.245162244542,0.222749
106.251982731236,0.21957
106.26172513682,0.219312
106.267294542404,0.204882
106.284211029098,0.211798
106.289059515792,0.206647
106.295988002486,0.203575
106.312373459809,0.209961
106.349131766617,0.226719
106.352191367969,0.219778
106.360146792827,0.217734
106.366665217685,0.214252
106.371873642543,0.209461
106.380383894999,0.197971
106.385295319857,0.192882
106.40072620691,0.188313
106.412445569584,0.190033
106.418033672312,0.185621
106.421660231212,0.179247
106.428155250752,0.175742
106.438617613426,0.176205
106.4454109761,0.172998
106.451155338774,0.168742
106.457386701448,0.164974
106.464665862874,0.152253
106.480051694142,0.157639
106.485022056816,0.152609
106.49912641949,0.156713
106.510975728319,0.158563
106.516441028785,0.154028
106.529464329251,0.157051
106.545836629717,0.163424
106.549599930183,0.157187
106.557415230649,0.155002
106.586135531115,0.173723
106.592793831581,0.170381
106.605435114796,0.173022
106.61306635321,0.170653
106.620453591624,0.168041
106.625157830038,0.162745
106.629835068452,0.157422
106.639721306866,0.157308
106.64688854528,0.154476
106.657530783694,0.155118
106.671364022108,0.158951
106.680102260522,0.157689
106.695672498936,0.16326
106.706593719921,0.164181
106.713409896571,0.160997
106.723287073221,0.160874
106.737012249871,0.164599
106.745187426521,0.162774
106.752007603171,0.159595
106.763288779821,0.160876
106.770370956471,0.157958
106.793510356683,0.171097
106.802162516114,0.16975
106.811125631648,0.168713
106.835742747182,0.18333
106.843881862716,0.181469
106.85555497825,0.183142
106.869110093784,0.186697
106.887079209318,0.194666
106.897105324852,0.194692
106.901593411963,0.18918
106.907058466921,0.184646
106.912694521879,0.180282
106.919681576837,0.177269
106.928248631795,0.175836
106.938121686753,0.175709
106.942834741711,0.170422
106.950496796669,0.168084
106.957834851627,0.165422
106.969045906585,0.166633
106.977504961543,0.165092
106.983384016501,0.160971
106.988921071459,0.156508
107.005360086939,0.162947
107.014679081475,0.162266
107.023980748773,0.161568
107.043461743309,0.171049
107.055746737845,0.173334
107.062287732381,0.169875
107.069274726917,0.166862
107.103143715377,0.190731
107.112747201069,0.190334
107.120851135025,0.188438
107.128423068981,0.18601
107.137206002937,0.184793
107.143516936893,0.181104
107.148715870849,0.176303
107.160166804805,0.177754
107.172254738761,0.179842
107.180280672717,0.177868
107.185718606673,0.173306
107.195423540629,0.173011
107.203571435062,0.171158
107.209810308718,0.167397
107.218841182374,0.166428
107.22617905603,0.163766
107.235087929686,0.162675
107.247768803342,0.165356
107.254597676998,0.162185
107.300780971635,0.188368
107.307807785877,0.185395
107.316315600119,0.183903
107.332544414361,0.190131
107.339679228603,0.187266
107.343676042845,0.181263
107.350153857087,0.177741
107.357387671329,0.174975
107.367169485571,0.174757
107.377470299813,0.175057
107.386257114055,0.173844
107.394963928297,0.172551
107.406316714421,0.173904
107.414509470197,0.172097
107.428853225973,0.17644
107.445971981749,0.183559
107.458003737525,0.185591
107.471878493301,0.189466
107.479801249077,0.187388
107.486972004853,0.184559
107.497437760629,0.185025
107.505522488514,0.18311
107.510753186732,0.17834
107.51775288495,0.17534
107.526059583168,0.173647
107.540580281386,0.178167
107.547255979604,0.174843
107.553886677822,0.171474
107.55842837604,0.166015
107.568395074258,0.165982
107.576111772476,0.163699
107.583053470694,0.160641
107.593393168912,0.16098
107.613399818079,0.170987
107.619368459645,0.166956
107.639254101211,0.176841
107.647248742777,0.174836
107.654257384343,0.171844
107.659983025909,0.16757
107.668900667475,0.166488
107.682118309041,0.169705
107.689027950607,0.166615
107.697468592173,0.165056
107.701474212282,0.159061
107.710247797738,0.157835
107.716842383194,0.154429
107.72455396865,0.152141
107.732449554106,0.150037
107.737558139562,0.145145
107.743936725018,0.141524
107.747780310474,0.135367
107.755067002722,0.132654
107.760094588178,0.127682
107.765991173634,0.123578
107.77540875909,0.122996
107.781283344546,0.11887
107.787908930002,0.115496
107.794602515458,0.11219
107.798635100914,0.106222
107.80617463803,0.103762
107.812152167742,0.0997392
107.818399697454,0.0959868
107.827408227166,0.0949953
107.834889756878,0.0924768
107.84035428659,0.0879413
107.849393816302,0.0869809
107.864253346014,0.0918404
107.872008875726,0.0895959
107.880846405438,0.0884335
107.88486093515,0.082448
107.889762464862,0.0773495
